date,close,volume
2024-06-07 18:00:00,7.0000,4121
2024-06-10 18:00:00,7.0500,23001
2024-06-11 18:00:00,6.8800,599
2024-06-12 18:00:00,6.9400,929
2024-06-13 18:00:00,7.0700,21585
2024-06-14 18:00:00,7.0800,1599
2024-06-20 18:00:00,7.0600,2798
2024-06-21 18:00:00,7.1600,63720
2024-06-24 18:00:00,6.8000,79721
2024-06-25 18:00:00,7.0200,86966
2024-06-26 18:00:00,6.6400,459891
2024-06-27 18:00:00,6.9700,135010
2024-06-28 18:00:00,6.9700,47
2024-07-01 18:00:00,6.7700,1010
2024-07-02 18:00:00,6.9700,6224
2024-07-03 18:00:00,6.7900,96960
2024-07-04 18:00:00,6.7500,17131
2024-07-05 18:00:00,6.6200,43516
2024-07-08 18:00:00,6.5000,44159
2024-07-09 18:00:00,6.5000,51008
2024-07-10 18:00:00,6.5000,50879
2024-07-11 18:00:00,6.5000,36752
2024-07-12 18:00:00,6.5000,190021
2024-07-15 18:00:00,6.5000,331000
2024-07-18 18:00:00,6.8200,450282
2024-07-19 18:00:00,6.8700,93852
2024-07-22 18:00:00,6.6000,900
2024-07-23 18:00:00,6.4500,25050
2024-07-24 18:00:00,6.7900,12250
2024-07-25 18:00:00,6.5500,136555
2024-07-26 18:00:00,6.7000,44901
2024-07-29 18:00:00,6.7900,12560
2024-07-30 18:00:00,6.8000,184412
2024-07-31 18:00:00,6.8000,125615
2024-08-01 18:00:00,6.7400,16000
2024-08-02 18:00:00,6.8600,10615
2024-08-05 18:00:00,6.6200,7010
2024-08-07 18:00:00,6.5500,11851
2024-08-08 18:00:00,6.6900,1625
2024-08-09 18:00:00,6.6900,45101
2024-08-12 18:00:00,6.6000,4600
2024-08-13 18:00:00,6.5000,8500
2024-08-15 18:00:00,6.5800,4050
2024-08-16 18:00:00,6.5500,7100
2024-08-19 18:00:00,6.5500,50
2024-08-20 18:00:00,6.5500,31
2024-08-22 18:00:00,6.5000,14005
2024-08-23 18:00:00,6.4000,5015
2024-08-26 18:00:00,6.4900,49941
2024-08-27 18:00:00,6.5500,4000
2024-08-28 18:00:00,6.4100,72212
2024-08-29 18:00:00,6.4000,3000
2024-08-30 16:00:00,6.4000,325
2024-09-02 16:00:00,6.3800,14506
2024-09-03 16:00:00,6.4900,37316
2024-09-04 16:00:00,6.4800,3100
2024-09-05 16:00:00,6.3100,7850
2024-09-06 16:00:00,6.4900,305989
2024-09-09 16:00:00,6.3200,13510
2024-09-10 16:00:00,6.3000,13032
2024-09-11 16:00:00,6.4500,2452
2024-09-12 16:00:00,6.4500,3936
2024-09-13 16:00:00,6.4200,505
2024-09-16 16:00:00,6.5100,153440
2024-09-18 16:00:00,6.5300,6660
2024-09-19 16:00:00,6.6800,19300
2024-09-20 16:00:00,6.5000,513036
2024-09-23 16:00:00,6.5900,21166
2024-09-24 16:00:00,6.3200,6115
2024-09-25 16:00:00,6.4500,12176
2024-09-26 16:00:00,6.6400,1860
2024-09-27 16:00:00,6.6400,349
2024-09-30 16:00:00,6.7400,338101
2024-10-01 16:00:00,6.6900,2292
2024-10-02 16:00:00,6.3900,7052
2024-10-03 16:00:00,6.3000,52309
2024-10-04 16:00:00,6.3500,1411
2024-10-07 16:00:00,6.4100,108632
2024-10-08 16:00:00,6.5100,257703
2024-10-09 16:00:00,6.5000,58996
2024-10-10 16:00:00,6.5000,154102
2024-10-11 16:00:00,6.6000,148260
2024-10-14 16:00:00,6.6500,222017
2024-10-15 16:00:00,6.9000,231094
2024-10-16 16:00:00,7.3600,592013
2024-10-17 16:00:00,7.5000,318721
2024-10-18 16:00:00,7.4900,353362
2024-10-21 16:00:00,7.8700,353718
2024-10-22 16:00:00,7.9600,159195
2024-10-23 16:00:00,7.7500,288076
2024-10-24 16:00:00,7.7500,61134
2024-10-25 16:00:00,8.1800,517540
2024-10-28 16:00:00,8.1100,29752
2024-10-29 16:00:00,8.0000,49152
2024-10-30 16:00:00,8.0000,16051
2024-10-31 16:00:00,7.5700,70464
2024-11-01 16:00:00,8.1000,539340
2024-11-04 16:00:00,8.5000,755328
2024-11-05 16:00:00,8.4000,66556
2024-11-06 16:00:00,8.2500,37425
2024-11-07 16:00:00,8.5000,883335
2024-11-08 16:00:00,9.0300,1244667
2024-11-11 16:00:00,9.2800,123321
2024-11-12 16:00:00,8.8200,292149
2024-11-13 16:00:00,9.0500,126853
2024-11-14 16:00:00,9.0000,116310
2024-11-15 16:00:00,8.7700,618159
2024-11-18 16:00:00,8.8000,362723
2024-11-19 16:00:00,8.8500,97928
2024-11-20 16:00:00,8.6300,297560
2024-11-21 16:00:00,8.8300,4358
2024-11-22 16:00:00,8.7600,482892
2024-11-25 16:00:00,8.7100,101090
2024-11-26 16:00:00,8.3100,175938
2024-11-27 16:00:00,8.9700,89405
2024-11-28 16:00:00,9.1800,20442
2024-11-29 16:00:00,9.1500,23476
2024-12-02 16:00:00,9.3800,217737
2024-12-03 16:00:00,9.3400,48610
2024-12-04 16:00:00,9.1800,24111
2024-12-05 16:00:00,9.4000,67928
2024-12-06 16:00:00,9.4600,485748
2024-12-09 16:00:00,9.5200,15115
2024-12-10 16:00:00,9.2500,91335
2024-12-11 16:00:00,9.6500,29465
2024-12-12 16:00:00,10.0700,334612
2024-12-13 16:00:00,10.7700,908702
2024-12-16 16:00:00,10.8600,902476
2024-12-17 16:00:00,10.7000,166678
2024-12-18 16:00:00,10.9800,249389
2024-12-19 16:00:00,10.5000,1469307
2024-12-20 16:00:00,10.8500,14063
2024-12-23 16:00:00,11.3200,617212
2024-12-24 16:00:00,11.4700,804073
2024-12-26 16:00:00,11.2000,126005
2024-12-27 16:00:00,11.0000,93111
2024-12-30 16:00:00,11.3000,69503
2024-12-31 16:00:00,11.4300,16271
2025-01-01 16:00:00,11.6000,64860
2025-01-02 16:00:00,11.5100,28611
2025-01-03 16:00:00,11.4900,215751
2025-01-06 16:00:00,11.3000,10800
2025-01-07 16:00:00,10.7300,122368
2025-01-08 16:00:00,10.8800,3439
2025-01-09 16:00:00,10.9000,2651
2025-01-10 16:00:00,10.9000,482
2025-01-13 16:00:00,10.7500,19271
2025-01-14 16:00:00,11.0000,31949
2025-01-15 16:00:00,11.1000,61268
2025-01-16 16:00:00,11.1600,175951
2025-01-17 16:00:00,11.0000,279304
2025-01-20 16:00:00,10.9500,1723
2025-01-21 16:00:00,10.8500,8118
2025-01-22 16:00:00,10.7500,6325
2025-01-23 16:00:00,10.7500,55513
2025-01-24 16:00:00,10.5500,2002
2025-01-27 16:00:00,10.7000,4900
2025-01-28 16:00:00,10.7000,6455
2025-01-29 16:00:00,10.3000,42005
2025-01-30 16:00:00,10.4600,5151
2025-01-31 16:00:00,10.5000,17875
2025-02-03 16:00:00,10.8000,13551
2025-02-04 16:00:00,10.7000,3437
2025-02-06 16:00:00,10.4000,10403
2025-02-07 16:00:00,10.2900,700
2025-02-10 16:00:00,10.1700,914
2025-02-11 16:00:00,10.4000,11463
2025-02-12 16:00:00,10.4500,36604
2025-02-13 16:00:00,10.1000,440081
2025-02-14 16:00:00,10.2500,7700
2025-02-17 16:00:00,10.0100,17816
2025-02-18 16:00:00,9.9800,22998
2025-02-19 16:00:00,10.0000,5050
2025-02-20 16:00:00,9.7500,31749
2025-02-21 16:00:00,10.0000,6217
2025-02-24 16:00:00,9.5900,61635
2025-02-25 16:00:00,9.8900,27120
2025-02-26 16:00:00,9.8000,34346
2025-02-27 16:00:00,9.5000,26110
2025-02-28 16:00:00,9.5000,12274
2025-03-03 16:00:00,9.5000,1615
2025-03-04 16:00:00,9.1300,17514
2025-03-05 16:00:00,9.5900,2202
2025-03-06 16:00:00,9.4000,153270
2025-03-07 16:00:00,9.8900,16114
2025-03-10 16:00:00,9.6100,121259
2025-03-11 16:00:00,9.5500,61657
2025-03-12 16:00:00,9.4600,29275
2025-03-13 16:00:00,9.8200,82621
2025-03-14 16:00:00,9.5900,88224
2025-03-17 16:00:00,9.9000,91287
2025-03-18 16:00:00,9.9700,223707
2025-03-19 16:00:00,9.9200,22905
2025-03-20 16:00:00,9.9000,19800
2025-03-21 16:00:00,9.7100,219931
2025-03-24 16:00:00,9.5300,15329
2025-03-25 16:00:00,9.5000,74455
2025-03-26 16:00:00,9.4300,59199
2025-03-27 16:00:00,9.5000,18000
2025-04-03 16:00:00,9.5000,120240
2025-04-04 16:00:00,9.6000,241061
2025-04-07 16:00:00,9.2700,44808
2025-04-08 16:00:00,9.4700,10168
2025-04-09 16:00:00,9.3900,20201
2025-04-10 16:00:00,9.5000,100718
2025-04-11 16:00:00,9.5000,91665
2025-04-14 16:00:00,9.4400,11970
2025-04-15 16:00:00,9.5000,23006
2025-04-16 16:00:00,9.4000,30001
2025-04-17 16:00:00,9.6000,125738
2025-04-18 16:00:00,9.6000,176845
2025-04-21 16:00:00,9.5600,150942
2025-04-22 16:00:00,9.4100,78577
2025-04-23 16:00:00,9.4100,21327
2025-04-24 16:00:00,9.4000,18607
2025-04-25 16:00:00,9.5200,115709
2025-04-28 16:00:00,9.3100,2002
2025-04-29 16:00:00,9.4900,551
2025-04-30 16:00:00,9.1100,823
2025-05-02 16:00:00,9.3500,17350
2025-05-06 16:00:00,9.3000,55631
2025-05-07 16:00:00,9.3800,1372
2025-05-08 16:00:00,9.0000,8302
2025-05-09 16:00:00,8.8000,51210
2025-05-12 16:00:00,9.5200,88988
2025-05-13 16:00:00,9.3100,3080
2025-05-14 16:00:00,9.5100,682626
2025-05-15 16:00:00,9.5000,133372
2025-05-16 16:00:00,9.5100,129476
2025-05-19 16:00:00,9.5200,31840
2025-05-20 16:00:00,9.5800,9905
2025-05-21 16:00:00,9.7700,42200
2025-05-22 16:00:00,9.7500,105010
2025-05-23 16:00:00,9.9000,5135
2025-05-26 16:00:00,9.8200,9163
2025-05-27 16:00:00,9.8500,6654
2025-05-29 16:00:00,9.8000,16616
2025-05-30 16:00:00,9.8300,23553
2025-06-02 16:00:00,9.8500,25670
2025-06-03 16:00:00,10.0000,44864
2025-06-04 16:00:00,10.0300,10679
2025-06-05 16:00:00,9.9300,2317
2025-06-10 16:00:00,10.1000,2660
2025-06-11 16:00:00,10.0200,12548
2025-06-12 16:00:00,10.0200,446
2025-06-13 16:00:00,10.0200,10925
2025-06-16 16:00:00,10.3000,22612
2025-06-17 16:00:00,10.2600,9485
2025-06-18 16:00:00,10.2600,75715
2025-06-19 16:00:00,10.3000,21118
2025-06-20 16:00:00,10.4900,720
2025-06-23 16:00:00,10.5000,196074
2025-06-24 16:00:00,10.8800,4933
2025-06-25 16:00:00,10.7500,41816
2025-06-26 16:00:00,10.9600,38211
2025-06-27 16:00:00,10.9900,288053
2025-06-30 16:00:00,11.2000,1063682
2025-07-01 16:00:00,11.0000,1574885
2025-07-02 16:00:00,11.2900,492151
2025-07-03 16:00:00,11.6800,742943
2025-07-04 16:00:00,10.7500,65660
2025-07-07 16:00:00,10.7000,537797
2025-07-08 16:00:00,10.7400,22609
2025-07-09 16:00:00,10.4100,59640
2025-07-10 16:00:00,10.5000,131839
2025-07-11 16:00:00,10.8400,24009
2025-07-14 16:00:00,10.7400,108460
2025-07-15 16:00:00,11.1000,891802
2025-07-16 16:00:00,10.9100,1026198
2025-07-17 16:00:00,11.3000,737636
2025-07-18 16:00:00,11.4600,812056
2025-07-21 16:00:00,11.7500,1275075
2025-07-22 16:00:00,12.9300,9950133
2025-07-23 16:00:00,14.2200,19958113
2025-07-24 16:00:00,14.7800,16727911
2025-07-25 16:00:00,14.1100,4911547
2025-07-28 16:00:00,14.9600,8531432
2025-07-29 16:00:00,14.0600,2205573
2025-07-30 16:00:00,13.7000,1009006
2025-07-31 16:00:00,14.0100,1287635
2025-08-01 16:00:00,14.0500,1548973
2025-08-04 16:00:00,14.2900,919667
2025-08-05 16:00:00,14.4600,906805
2025-08-06 16:00:00,14.6300,1248874
2025-08-07 16:00:00,14.4100,911410
2025-08-08 16:00:00,14.0300,1221200
2025-08-11 16:00:00,14.0200,271810
2025-08-12 16:00:00,13.9400,441348
2025-08-13 16:00:00,13.8500,309240
2025-08-15 16:00:00,13.8100,342112
2025-08-18 16:00:00,13.8500,63525
2025-08-19 16:00:00,13.8800,268612
2025-08-20 16:00:00,13.6800,688708
2025-08-21 16:00:00,13.5400,495446
2025-08-22 16:00:00,13.6300,99092
2025-08-25 16:00:00,13.4300,168241
2025-08-26 16:00:00,13.3700,774787
2025-08-27 16:00:00,13.3200,334714
2025-08-28 16:00:00,13.3700,102508
2025-08-29 16:00:00,13.3000,316941
2025-09-01 16:00:00,13.6100,360453
2025-09-02 16:00:00,13.5300,191955
2025-09-03 16:00:00,14.2500,1180396
2025-09-04 16:00:00,14.2300,508220
2025-09-05 16:00:00,15.6500,4235949
2025-09-08 16:00:00,16.2900,2317215
2025-09-09 16:00:00,16.5700,1052866
2025-09-10 16:00:00,16.8900,2999481
2025-09-11 16:00:00,17.1600,3205937
2025-09-12 16:00:00,16.8700,7398462
2025-09-15 16:00:00,17.0000,2794893
2025-09-16 16:00:00,17.2000,535277
2025-09-17 16:00:00,17.6200,1247086
2025-09-18 16:00:00,17.8000,665025
2025-09-19 16:00:00,17.9300,1518928
2025-09-22 16:00:00,19.7200,1431065
2025-09-23 16:00:00,20.6400,2191775
2025-09-24 16:00:00,19.7200,521976
2025-09-25 16:00:00,19.5000,165545
2025-09-26 16:00:00,19.5000,70515
2025-09-29 16:00:00,19.5700,858411
2025-09-30 16:00:00,19.3000,137161
2025-10-01 16:00:00,18.6200,1346031
2025-10-02 16:00:00,19.0000,3723570
2025-10-03 16:00:00,18.9300,4669533
2025-10-06 16:00:00,18.6000,229162
2025-10-07 16:00:00,18.5100,416092
2025-10-08 16:00:00,18.4800,230723
2025-10-09 16:00:00,18.3000,75087
2025-10-10 16:00:00,18.9700,543197
2025-10-13 16:00:00,17.4400,352919
2025-10-14 16:00:00,18.0000,273900
2025-10-15 16:00:00,17.8900,111762
2025-10-16 16:00:00,17.9500,83466
2025-10-17 16:00:00,18.0000,227550
2025-10-20 16:00:00,18.0100,29076
2025-10-21 16:00:00,18.8600,1000807
2025-10-22 16:00:00,18.3000,17058
2025-10-23 16:00:00,18.0000,188764
2025-10-24 16:00:00,17.3600,267938
2025-10-27 16:00:00,17.6200,65950
2025-10-28 16:00:00,17.5000,211107
2025-10-29 16:00:00,17.3900,12792
2025-10-30 16:00:00,17.4400,47722
2025-10-31 16:00:00,18.2300,64622
2025-11-03 16:00:00,18.1400,148288
2025-11-04 16:00:00,18.0100,134299
2025-11-05 16:00:00,18.1400,3166
2025-11-06 16:00:00,17.3500,191291
2025-11-07 16:00:00,17.9800,11203
2025-11-10 16:00:00,18.2200,142590
2025-11-11 16:00:00,17.5000,52369
2025-11-12 16:00:00,17.5400,24974
2025-11-13 16:00:00,17.5000,71331
2025-11-14 16:00:00,17.8500,23533
2025-11-17 16:00:00,17.3200,54385
2025-11-18 16:00:00,17.5000,28640
2025-11-19 16:00:00,17.5900,21728
2025-11-20 16:00:00,17.7000,57006
2025-11-21 16:00:00,17.4100,5395
2025-11-24 16:00:00,17.5000,2000
2025-11-25 16:00:00,17.5000,23797
2025-11-26 16:00:00,17.3900,11804
2025-11-27 16:00:00,17.8700,31042
2025-11-28 16:00:00,17.6400,30279
2025-12-01 16:00:00,17.5400,76495
2025-12-02 16:00:00,17.5000,101220
2025-12-03 16:00:00,17.2000,251534
2025-12-04 16:00:00,17.1700,28794
2025-12-05 16:00:00,17.0500,50091
2025-12-08 16:00:00,17.1400,257832
2025-12-09 16:00:00,17.1400,1024146
2025-12-10 16:00:00,17.3600,3769368
2025-12-11 16:00:00,17.1200,1033983
2025-12-12 16:00:00,17.3000,1173660
2025-12-15 16:00:00,17.6400,218022
2025-12-16 16:00:00,17.8000,294632
2025-12-17 16:00:00,17.6000,89275
2025-12-18 16:00:00,17.6900,85273
2025-12-19 16:00:00,18.0500,36706
2025-12-22 16:00:00,17.9700,12367
2025-12-23 16:00:00,18.0500,162830
2025-12-24 16:00:00,17.5100,62364
2025-12-26 16:00:00,17.9500,48611
2025-12-29 16:00:00,17.6000,26741
2025-12-30 16:00:00,17.6400,46735
2025-12-31 16:00:00,17.5500,52400
2026-01-01 16:00:00,17.8800,172082
2026-01-02 16:00:00,17.8900,568406
2026-01-05 16:00:00,17.7700,53051
2026-01-06 16:00:00,17.9800,132414
2026-01-07 16:00:00,18.0000,576188
2026-01-08 16:00:00,17.9100,133475
2026-01-09 16:00:00,17.8000,94782
2026-01-12 16:00:00,17.7000,125009
2026-01-13 16:00:00,17.8000,109839
2026-01-14 16:00:00,17.7300,236214
2026-01-15 16:00:00,17.4200,89908
2026-01-16 16:00:00,17.7700,37342
2026-01-19 16:00:00,18.2100,1238376
2026-01-20 16:00:00,18.7500,586426
2026-01-21 16:00:00,18.5000,191457
2026-01-22 16:00:00,18.3600,64550
2026-01-23 16:00:00,18.0400,85949
2026-01-26 16:00:00,18.0100,22671
2026-01-27 16:00:00,17.9700,88574
2026-01-28 16:00:00,18.0100,152178
2026-01-29 16:00:00,17.6900,325900
2026-01-30 16:00:00,18.0000,118700
2026-02-02 16:00:00,18.3200,7260
2026-02-03 16:00:00,18.5200,162393
2026-02-04 16:00:00,18.3000,45096
2026-02-06 16:00:00,18.0000,120919
