date,close,volume
2025-03-04 16:00:00,1200.0000,776
2025-03-05 16:00:00,1288.4000,3313
2025-03-06 16:00:00,1187.0600,1398
2025-03-07 16:00:00,1175.0000,169
2025-03-10 16:00:00,1171.3300,214
2025-03-11 16:00:00,1171.3300,4
2025-03-12 16:00:00,1155.5600,151
2025-03-13 16:00:00,1155.0000,141
2025-03-14 16:00:00,1159.3300,31
2025-03-17 16:00:00,1159.8400,84
2025-03-18 16:00:00,1155.1600,60
2025-03-19 16:00:00,1150.0600,137
2025-03-20 16:00:00,1126.8500,622
2025-03-21 16:00:00,1168.5400,34
2025-03-24 16:00:00,1168.5400,9
2025-03-25 16:00:00,1168.5400,1
2025-03-26 16:00:00,1131.3300,1703
2025-03-27 16:00:00,1116.0000,89
2025-04-03 16:00:00,1103.0000,80
2025-04-04 16:00:00,1103.0000,1
2025-04-07 16:00:00,1074.0000,123
2025-04-08 16:00:00,1074.0000,28
2025-04-09 16:00:00,1073.1500,236
2025-04-10 16:00:00,1121.1000,151
2025-04-11 16:00:00,1121.1000,15
2025-04-14 16:00:00,1102.6400,108
2025-04-15 16:00:00,1056.8300,119
2025-04-16 16:00:00,1090.0800,248
2025-04-17 16:00:00,1090.0800,9
2025-04-18 16:00:00,1113.0600,36
2025-04-21 16:00:00,1099.9700,689
2025-04-23 16:00:00,1099.9700,22
2025-04-24 16:00:00,1100.0000,126
2025-04-25 16:00:00,1102.9000,77
2025-04-28 16:00:00,1055.7000,162
2025-04-29 16:00:00,1055.7000,1
2025-04-30 16:00:00,1060.0000,77
2025-05-02 16:00:00,1060.0000,60
2025-05-05 16:00:00,1119.9000,37
2025-05-06 16:00:00,1109.1900,70
2025-05-07 16:00:00,1102.4800,75
2025-05-08 16:00:00,1059.3300,210
2025-05-09 16:00:00,1076.7000,121
2025-05-12 16:00:00,1067.2700,226
2025-05-13 16:00:00,1100.0000,43
2025-05-14 16:00:00,1100.0000,12
2025-05-15 16:00:00,1119.0900,106
2025-05-16 16:00:00,1119.0900,14
2025-05-19 16:00:00,1137.8600,889
2025-05-20 16:00:00,1100.0000,121
2025-05-21 16:00:00,1100.0000,108
2025-05-22 16:00:00,1098.0500,93
2025-05-23 16:00:00,1099.8000,68
2025-05-26 16:00:00,1100.7700,523
2025-05-27 16:00:00,1100.0400,1005
2025-05-29 16:00:00,1104.6100,325
2025-05-30 16:00:00,1104.6100,6
2025-06-02 16:00:00,1100.0000,684
2025-06-03 16:00:00,1100.0000,1052
2025-06-04 16:00:00,1100.0000,315
2025-06-05 16:00:00,1100.0000,5
2025-06-10 16:00:00,1143.0800,695
2025-06-11 16:00:00,1147.5500,311
2025-06-12 16:00:00,1147.5500,7
2025-06-13 16:00:00,1145.0000,50
2025-06-16 16:00:00,1120.0000,94
2025-06-18 16:00:00,1120.0000,37
2025-06-19 16:00:00,1150.0000,183
2025-06-20 16:00:00,1150.0000,4
2025-06-23 16:00:00,1120.8900,54
2025-06-24 16:00:00,1145.1300,70
2025-06-25 16:00:00,1151.5700,189
2025-06-26 16:00:00,1175.0000,79
2025-06-27 16:00:00,1163.0800,311
2025-06-30 16:00:00,1197.5800,277
2025-07-01 16:00:00,1165.6000,74
2025-07-02 16:00:00,1200.0000,306
2025-07-04 16:00:00,1199.0000,100
2025-07-07 16:00:00,1200.0000,463
2025-07-08 16:00:00,1226.6700,353
2025-07-09 16:00:00,1215.6600,1547
2025-07-10 16:00:00,1235.7100,542
2025-07-11 16:00:00,1250.0000,97
2025-07-14 16:00:00,1284.8800,332
2025-07-15 16:00:00,1256.3400,269
2025-07-16 16:00:00,1297.5100,373
2025-07-17 16:00:00,1314.0000,179
2025-07-18 16:00:00,1315.0100,127
2025-07-21 16:00:00,1343.0000,51
2025-07-23 16:00:00,1343.0000,6
2025-07-24 16:00:00,1338.0500,5
2025-07-25 16:00:00,1340.4800,195
2025-07-28 16:00:00,1349.7000,88
2025-07-29 16:00:00,1350.0000,189
2025-07-30 16:00:00,1347.5000,354
2025-07-31 16:00:00,1347.5000,8
2025-08-01 16:00:00,1313.0000,46
2025-08-04 16:00:00,1382.8800,107
2025-08-05 16:00:00,1315.9600,280
2025-08-07 16:00:00,1300.0000,139
2025-08-08 16:00:00,1305.0000,132
2025-08-11 16:00:00,1292.6700,82
2025-08-12 16:00:00,1343.6000,128
2025-08-13 16:00:00,1343.6000,3
2025-08-15 16:00:00,1311.0100,150
2025-08-18 16:00:00,1311.0100,14
2025-08-19 16:00:00,1350.0000,339
2025-08-20 16:00:00,1370.0600,152
2025-08-21 16:00:00,1324.5500,216
2025-08-22 16:00:00,1369.9600,261
2025-08-25 16:00:00,1358.8700,64
2025-08-26 16:00:00,1398.6100,1138
2025-08-27 16:00:00,1431.3700,441
2025-08-28 16:00:00,1370.0000,73
2025-08-29 16:00:00,1429.2100,27
2025-09-01 16:00:00,1433.5600,222
2025-09-02 16:00:00,1405.4900,138
2025-09-03 16:00:00,1411.8800,34
2025-09-04 16:00:00,1411.8800,6
2025-09-05 16:00:00,1407.2800,53
2025-09-08 16:00:00,1398.2600,72
2025-09-09 16:00:00,1302.8400,1475
2025-09-10 16:00:00,1317.8300,64
2025-09-11 16:00:00,1430.0000,2477
2025-09-12 16:00:00,1419.0200,78
2025-09-15 16:00:00,1398.9000,31
2025-09-16 16:00:00,1399.9000,150
2025-09-17 16:00:00,1394.1400,104
2025-09-18 16:00:00,1380.5400,116
2025-09-19 16:00:00,1397.0000,123
2025-09-22 16:00:00,1396.0200,84
2025-09-23 16:00:00,1396.0200,2
2025-09-24 16:00:00,1434.7100,402
2025-09-25 16:00:00,1293.1700,2221
2025-09-26 16:00:00,1422.0800,3514
2025-09-29 16:00:00,1528.4100,843
2025-09-30 16:00:00,1484.3700,1440
2025-10-01 16:00:00,1437.6300,211
2025-10-02 16:00:00,1425.3900,34
2025-10-03 16:00:00,1400.0200,252
2025-10-06 16:00:00,1419.0100,110
2025-10-07 16:00:00,1401.8100,30
2025-10-08 16:00:00,1402.5000,23
2025-10-09 16:00:00,1380.3000,27
2025-10-10 16:00:00,1395.9500,32
2025-10-13 16:00:00,1369.4800,20
2025-10-14 16:00:00,1410.0000,120
2025-10-15 16:00:00,1459.1600,100
2025-10-16 16:00:00,1469.6200,406
2025-10-17 16:00:00,1469.6200,6
2025-10-20 16:00:00,1417.4600,52
2025-10-21 16:00:00,1417.4600,5
2025-10-22 16:00:00,1417.4600,1
2025-10-23 16:00:00,1417.4600,10
2025-10-24 16:00:00,1363.4700,44
2025-10-27 16:00:00,1363.4700,2
2025-10-28 16:00:00,1363.4700,1
2025-10-29 16:00:00,1363.4700,8
2025-10-30 16:00:00,1363.4700,10
2025-10-31 16:00:00,1363.4700,22
2025-11-03 16:00:00,1363.4700,13
2025-11-04 16:00:00,1395.0000,122
2025-11-05 16:00:00,1395.0000,4
2025-11-07 16:00:00,1395.0000,8
2025-11-10 16:00:00,1361.3600,25
2025-11-11 16:00:00,1351.4300,25
2025-11-12 16:00:00,1375.9900,19
2025-11-14 16:00:00,1464.0100,42
2025-11-17 16:00:00,1391.0000,64
2025-11-18 16:00:00,1391.0000,11
2025-11-24 16:00:00,1397.4200,41
2025-11-25 16:00:00,1373.5700,25
2025-11-26 16:00:00,1373.5700,6
2025-11-28 16:00:00,1355.4700,27
2025-12-01 16:00:00,1355.4700,8
2025-12-02 16:00:00,1355.4700,22
2025-12-03 16:00:00,1400.0000,545
2025-12-04 16:00:00,1334.9000,80
2025-12-05 16:00:00,1334.9000,6
2025-12-08 16:00:00,1396.0000,133
2025-12-09 16:00:00,1396.0000,1
2025-12-10 16:00:00,1396.0000,17
2025-12-12 16:00:00,1396.0000,7
2025-12-15 16:00:00,1396.0000,12
2025-12-16 16:00:00,1396.0000,6
2025-12-17 16:00:00,1396.0000,12
2025-12-18 16:00:00,1396.0000,2
2025-12-22 16:00:00,1396.0000,11
2025-12-23 16:00:00,1396.0000,1
2025-12-24 16:00:00,1396.0000,2
2025-12-26 16:00:00,1360.2300,51
2025-12-29 16:00:00,1395.8900,351
2025-12-30 16:00:00,1372.8900,36
2026-01-01 16:00:00,1372.8900,9
2026-01-02 16:00:00,1360.0000,60
2026-01-05 16:00:00,1380.0000,84
2026-01-06 16:00:00,1360.7100,222
2026-01-07 16:00:00,1351.3300,187
2026-01-08 16:00:00,1360.0000,135
2026-01-09 16:00:00,1349.9500,418
2026-01-12 16:00:00,1349.9500,1
2026-01-13 16:00:00,1355.4900,23
2026-01-14 16:00:00,1355.4900,11
2026-01-15 16:00:00,1355.4900,1
2026-01-16 16:00:00,1355.4900,6
2026-01-19 16:00:00,1359.9900,131
2026-01-20 16:00:00,1340.9500,56
2026-01-21 16:00:00,1359.5200,28
2026-01-22 16:00:00,1359.9800,112
2026-01-23 16:00:00,1359.9800,10
2026-01-26 16:00:00,1359.9800,3
2026-01-27 16:00:00,1359.9800,1
2026-01-28 16:00:00,1370.0000,173
2026-01-29 16:00:00,1348.1400,66
2026-01-30 16:00:00,1352.3900,123
2026-02-02 16:00:00,1370.0000,217
2026-02-03 16:00:00,1365.8700,106
2026-02-06 16:00:00,1365.8700,12
