date,close,volume
2024-11-28 16:00:00,22.2400,2914431
2024-11-29 16:00:00,22.7600,4062038
2024-12-02 16:00:00,23.0100,5940860
2024-12-03 16:00:00,23.4300,7928454
2024-12-04 16:00:00,25.7700,24977809
2024-12-05 16:00:00,25.5100,10718289
2024-12-06 16:00:00,26.4300,15544070
2024-12-09 16:00:00,27.7800,27145707
2024-12-10 16:00:00,26.3600,17416482
2024-12-11 16:00:00,27.4000,9750366
2024-12-12 16:00:00,28.0900,18343535
2024-12-13 16:00:00,27.3700,6082835
2024-12-16 16:00:00,26.9600,3570354
2024-12-17 16:00:00,26.7400,5725710
2024-12-18 16:00:00,25.2400,4613683
2024-12-19 16:00:00,23.8600,6373483
2024-12-20 16:00:00,24.1400,2793047
2024-12-23 16:00:00,25.1600,3172909
2024-12-24 16:00:00,24.7800,2331468
2024-12-26 16:00:00,24.4900,1854006
2024-12-27 16:00:00,24.1600,3139115
2024-12-30 16:00:00,24.8500,2085452
2024-12-31 16:00:00,25.0100,5934119
2025-01-01 16:00:00,25.0800,2902353
2025-01-02 16:00:00,25.2900,6831604
2025-01-03 16:00:00,27.8200,22713113
2025-01-06 16:00:00,28.3000,41206673
2025-01-07 16:00:00,27.1900,10831050
2025-01-08 16:00:00,26.3700,4231481
2025-01-09 16:00:00,25.2300,8875610
2025-01-10 16:00:00,25.3200,5328214
2025-01-13 16:00:00,25.2500,4705863
2025-01-14 16:00:00,25.8800,7279438
2025-01-15 16:00:00,25.3800,5791420
2025-01-16 16:00:00,24.9500,2891242
2025-01-17 16:00:00,25.2700,2259533
2025-01-20 16:00:00,25.6000,4390183
2025-01-21 16:00:00,25.7000,7284543
2025-01-22 16:00:00,25.2700,2543593
2025-01-23 16:00:00,25.5200,2445959
2025-01-24 16:00:00,25.6900,3801425
2025-01-27 16:00:00,25.2200,1631356
2025-01-28 16:00:00,25.0700,1394808
2025-01-29 16:00:00,24.6900,1468461
2025-01-30 16:00:00,25.1800,1426359
2025-01-31 16:00:00,25.2000,1951918
2025-02-03 16:00:00,24.9300,1706108
2025-02-04 16:00:00,24.7000,1645530
2025-02-06 16:00:00,24.7200,1911600
2025-02-07 16:00:00,24.8200,618059
2025-02-10 16:00:00,25.9500,6156364
2025-02-11 16:00:00,25.9200,2832154
2025-02-12 16:00:00,25.8000,2115119
2025-02-13 16:00:00,25.2800,14197078
2025-02-14 16:00:00,24.6600,1654362
2025-02-17 16:00:00,24.4700,645580
2025-02-18 16:00:00,25.2200,3402411
2025-02-19 16:00:00,24.8500,1648192
2025-02-20 16:00:00,24.8400,983980
2025-02-21 16:00:00,24.8500,674616
2025-02-24 16:00:00,24.8100,1037807
2025-02-25 16:00:00,24.7500,1348550
2025-02-26 16:00:00,24.6800,1569783
2025-02-27 16:00:00,24.5700,513711
2025-02-28 16:00:00,24.4200,514752
2025-03-03 16:00:00,24.2000,280406
2025-03-04 16:00:00,24.3400,172031
2025-03-05 16:00:00,24.2400,769199
2025-03-06 16:00:00,24.2000,756599
2025-03-07 16:00:00,24.2000,981788
2025-03-10 16:00:00,24.4000,1061334
2025-03-11 16:00:00,24.1900,228838
2025-03-12 16:00:00,24.3400,893197
2025-03-13 16:00:00,24.5300,470381
2025-03-14 16:00:00,24.4000,267919
2025-03-17 16:00:00,24.5400,934916
2025-03-18 16:00:00,24.2600,713664
2025-03-19 16:00:00,24.4300,493942
2025-03-20 16:00:00,24.4900,1515162
2025-03-21 16:00:00,24.4500,239442
2025-03-24 16:00:00,24.2300,659480
2025-03-25 16:00:00,24.2300,182097
2025-03-26 16:00:00,24.3000,346592
2025-03-27 16:00:00,24.1500,413729
2025-04-03 16:00:00,24.1200,324342
2025-04-04 16:00:00,24.0500,1135368
2025-04-07 16:00:00,22.9900,1578519
2025-04-08 16:00:00,23.0800,1173433
2025-04-09 16:00:00,23.2800,678447
2025-04-10 16:00:00,23.4200,2608523
2025-04-11 16:00:00,23.1800,1419594
2025-04-14 16:00:00,23.7800,1873229
2025-04-15 16:00:00,25.5000,7236248
2025-04-16 16:00:00,24.5800,1996393
2025-04-17 16:00:00,24.2700,936039
2025-04-18 16:00:00,24.2600,448513
2025-04-21 16:00:00,24.1800,1386969
2025-04-22 16:00:00,24.3800,941339
2025-04-23 16:00:00,24.4600,1693253
2025-04-24 16:00:00,23.9000,1085147
2025-04-25 16:00:00,23.7700,567402
2025-04-28 16:00:00,23.3900,741662
2025-04-29 16:00:00,22.9500,1167133
2025-04-30 16:00:00,22.1700,545253
2025-05-02 16:00:00,22.3400,427668
2025-05-05 16:00:00,22.4800,347250
2025-05-06 16:00:00,22.5200,829665
2025-05-07 16:00:00,21.1600,1005975
2025-05-08 16:00:00,19.7500,2647655
2025-05-09 16:00:00,20.0100,2550352
2025-05-12 16:00:00,22.0000,1846584
2025-05-13 16:00:00,21.5400,1735666
2025-05-14 16:00:00,21.6100,4717127
2025-05-15 16:00:00,21.9600,6768328
2025-05-16 16:00:00,24.1600,11096341
2025-05-19 16:00:00,23.7200,4661771
2025-05-20 16:00:00,23.3500,1985226
2025-05-21 16:00:00,23.5100,902170
2025-05-22 16:00:00,23.4200,2516850
2025-05-23 16:00:00,23.4100,627478
2025-05-26 16:00:00,23.1600,628834
2025-05-27 16:00:00,23.4200,1795353
2025-05-29 16:00:00,23.8600,3061453
2025-05-30 16:00:00,24.0700,1660234
2025-06-02 16:00:00,23.7600,1029651
2025-06-03 16:00:00,23.6100,1297657
2025-06-04 16:00:00,23.6600,783912
2025-06-05 16:00:00,23.5500,881520
2025-06-10 16:00:00,23.7400,701157
2025-06-11 16:00:00,24.1800,3983968
2025-06-12 16:00:00,23.8200,6735271
2025-06-13 16:00:00,23.3800,1673239
2025-06-16 16:00:00,23.4300,878171
2025-06-17 16:00:00,23.4100,2002313
2025-06-18 16:00:00,23.0800,990513
2025-06-19 16:00:00,22.7900,1209883
2025-06-20 16:00:00,23.0100,657475
2025-06-23 16:00:00,22.3800,507325
2025-06-24 16:00:00,23.3400,1585235
2025-06-25 16:00:00,23.2300,821399
2025-06-26 16:00:00,23.5800,1747376
2025-06-27 16:00:00,23.7200,2641075
2025-06-30 16:00:00,24.8600,11872877
2025-07-01 16:00:00,24.8600,4785118
2025-07-02 16:00:00,25.2500,7775610
2025-07-03 16:00:00,25.4700,7250737
2025-07-04 16:00:00,25.8000,11364366
2025-07-07 16:00:00,25.3200,3649923
2025-07-08 16:00:00,25.2400,4266549
2025-07-09 16:00:00,25.4200,7618005
2025-07-10 16:00:00,26.4900,32727552
2025-07-11 16:00:00,25.9600,6190669
2025-07-14 16:00:00,25.5200,3889874
2025-07-15 16:00:00,25.2700,9799982
2025-07-16 16:00:00,25.0200,3866018
2025-07-17 16:00:00,24.7200,3029879
2025-07-18 16:00:00,24.8400,1473295
2025-07-21 16:00:00,24.8600,757190
2025-07-22 16:00:00,24.8500,2216964
2025-07-23 16:00:00,25.0900,2043658
2025-07-24 16:00:00,25.1400,2065203
2025-07-25 16:00:00,25.0300,877776
2025-07-28 16:00:00,24.8300,1239282
2025-07-29 16:00:00,24.6100,1016881
2025-07-30 16:00:00,24.4300,1288813
2025-07-31 16:00:00,24.5800,678385
2025-08-01 16:00:00,24.4400,947079
2025-08-04 16:00:00,24.4900,2625055
2025-08-05 16:00:00,24.4500,600476
2025-08-06 16:00:00,24.0900,2845533
2025-08-07 16:00:00,24.1800,2849841
2025-08-08 16:00:00,25.0800,6504364
2025-08-11 16:00:00,25.1300,7622277
2025-08-12 16:00:00,24.8200,2623075
2025-08-13 16:00:00,24.7400,959699
2025-08-15 16:00:00,24.9000,1158586
2025-08-18 16:00:00,25.4400,3973082
2025-08-19 16:00:00,25.2800,2940260
2025-08-20 16:00:00,25.3100,1813637
2025-08-21 16:00:00,25.4800,5560027
2025-08-22 16:00:00,25.4900,1854515
2025-08-25 16:00:00,25.5900,1429478
2025-08-26 16:00:00,26.0900,7053690
2025-08-27 16:00:00,25.8600,7667993
2025-08-28 16:00:00,25.5500,2800803
2025-08-29 16:00:00,24.7800,16155988
2025-09-01 16:00:00,23.9600,9146196
2025-09-02 16:00:00,23.5600,5766173
2025-09-03 16:00:00,23.7100,2118696
2025-09-04 16:00:00,23.8100,2462447
2025-09-05 16:00:00,23.8200,2015770
2025-09-08 16:00:00,23.7400,2141463
2025-09-09 16:00:00,23.6100,1363988
2025-09-10 16:00:00,23.9700,4917306
2025-09-11 16:00:00,23.9800,2797075
2025-09-12 16:00:00,23.8200,1560486
2025-09-15 16:00:00,24.2700,4299572
2025-09-16 16:00:00,24.3600,1738447
2025-09-17 16:00:00,24.5400,6151915
2025-09-18 16:00:00,25.1100,9330553
2025-09-19 16:00:00,25.0000,7376689
2025-09-22 16:00:00,25.1200,4120338
2025-09-23 16:00:00,24.7900,3907895
2025-09-24 16:00:00,24.6600,1500801
2025-09-25 16:00:00,24.6600,1311590
2025-09-26 16:00:00,24.4900,2193697
2025-09-29 16:00:00,24.1500,2070612
2025-09-30 16:00:00,24.5100,4870353
2025-10-01 16:00:00,24.4800,1167478
2025-10-02 16:00:00,24.2800,1636932
2025-10-03 16:00:00,24.2400,2782664
2025-10-06 16:00:00,24.0600,1659698
2025-10-07 16:00:00,24.0000,741057
2025-10-08 16:00:00,24.0200,691687
2025-10-09 16:00:00,24.0100,558662
2025-10-10 16:00:00,23.9500,1600794
2025-10-13 16:00:00,23.7600,1334267
2025-10-14 16:00:00,24.0800,1203320
2025-10-15 16:00:00,24.0200,1480165
2025-10-16 16:00:00,23.2100,1318017
2025-10-17 16:00:00,23.2100,767002
2025-10-20 16:00:00,23.3000,967292
2025-10-21 16:00:00,23.4000,551325
2025-10-22 16:00:00,23.4800,1146520
2025-10-23 16:00:00,23.2900,548021
2025-10-24 16:00:00,23.4000,785410
2025-10-27 16:00:00,24.2400,5790272
2025-10-28 16:00:00,23.6800,1634985
2025-10-29 16:00:00,23.3200,985321
2025-10-30 16:00:00,23.2000,789589
2025-10-31 16:00:00,23.3200,818031
2025-11-03 16:00:00,23.5500,752161
2025-11-04 16:00:00,23.4500,605667
2025-11-05 16:00:00,23.3700,572002
2025-11-06 16:00:00,23.2700,754870
2025-11-07 16:00:00,23.1900,844216
2025-11-10 16:00:00,23.4500,568070
2025-11-11 16:00:00,22.9700,1344036
2025-11-12 16:00:00,22.8500,397612
2025-11-13 16:00:00,22.8700,446936
2025-11-14 16:00:00,22.8600,382910
2025-11-17 16:00:00,25.1400,13227786
2025-11-18 16:00:00,24.1600,7398494
2025-11-19 16:00:00,23.9500,1014300
2025-11-20 16:00:00,24.0200,758496
2025-11-21 16:00:00,23.9200,550459
2025-11-24 16:00:00,23.8000,284495
2025-11-25 16:00:00,23.6500,955368
2025-11-26 16:00:00,23.2800,1118297
2025-11-27 16:00:00,23.4900,1863356
2025-11-28 16:00:00,23.3900,5563331
2025-12-01 16:00:00,23.7200,3689148
2025-12-02 16:00:00,23.6900,1381487
2025-12-03 16:00:00,23.5100,1121916
2025-12-04 16:00:00,23.4400,334143
2025-12-05 16:00:00,23.6400,757186
2025-12-08 16:00:00,23.8800,1315651
2025-12-09 16:00:00,24.1200,4033700
2025-12-10 16:00:00,24.0800,3074067
2025-12-11 16:00:00,24.2600,5806160
2025-12-12 16:00:00,24.4700,4633610
2025-12-15 16:00:00,26.2400,36327930
2025-12-16 16:00:00,26.6100,23512456
2025-12-17 16:00:00,26.0500,5143207
2025-12-18 16:00:00,25.6400,6090211
2025-12-19 16:00:00,26.0800,7638417
2025-12-22 16:00:00,27.7400,29030468
2025-12-23 16:00:00,27.2000,7223446
2025-12-24 16:00:00,26.9100,2752079
2025-12-26 16:00:00,27.0800,3705554
2025-12-29 16:00:00,27.2400,4398159
2025-12-30 16:00:00,26.8200,2476270
2025-12-31 16:00:00,27.3800,4348824
2026-01-01 16:00:00,27.3300,11695715
2026-01-02 16:00:00,27.6200,4259304
2026-01-05 16:00:00,26.8700,3692398
2026-01-06 16:00:00,26.7600,2644982
2026-01-07 16:00:00,26.7700,2376012
2026-01-08 16:00:00,26.5500,3930014
2026-01-09 16:00:00,26.5400,1231291
2026-01-12 16:00:00,25.7600,3549644
2026-01-13 16:00:00,25.5800,1450186
2026-01-14 16:00:00,25.0500,1350934
2026-01-15 16:00:00,25.1400,1516744
2026-01-16 16:00:00,25.3600,1018669
2026-01-19 16:00:00,25.7900,1737231
2026-01-20 16:00:00,25.9500,3071591
2026-01-21 16:00:00,25.6100,1187027
2026-01-22 16:00:00,25.6500,734158
2026-01-23 16:00:00,25.4400,1048504
2026-01-26 16:00:00,25.0700,1067487
2026-01-27 16:00:00,24.8400,1155201
2026-01-28 16:00:00,25.2200,3008966
2026-01-29 16:00:00,25.4500,8707299
2026-01-30 16:00:00,25.5700,4059874
2026-02-02 16:00:00,26.0500,3530176
2026-02-03 16:00:00,26.2900,4173395
2026-02-04 16:00:00,26.3100,3448176
2026-02-06 16:00:00,26.4400,4250811
