date,close,volume
2021-12-20 11:01:04,3.4000,1410500
2021-12-21 11:03:41,3.4600,953000
2021-12-22 11:02:57,3.3800,335500
2021-12-23 10:36:53,3.4700,422000
2021-12-24 11:34:23,3.4700,81500
2021-12-27 10:34:58,3.6000,423500
2021-12-28 10:36:04,3.5200,956500
2021-12-29 11:11:32,3.4700,762000
2021-12-30 11:13:34,3.4400,548500
2021-12-31 11:35:16,3.5700,392000
2022-01-03 11:05:33,3.6100,608000
2022-01-04 11:14:58,3.6600,1564500
2022-01-05 10:37:23,4.0700,5317500
2022-01-06 11:00:59,3.8900,2313000
2022-01-07 12:13:19,3.9500,442500
2022-01-10 10:36:08,4.0900,1786000
2022-01-11 10:36:27,4.1100,587000
2022-01-12 11:04:10,4.2600,2343000
2022-01-13 11:05:15,4.6200,9480500
2022-01-14 12:13:26,4.3700,11093000
2022-01-17 11:10:37,4.0400,1873500
2022-01-18 11:13:11,4.2100,3463500
2022-01-19 11:01:55,3.9400,1558500
2022-01-20 11:00:11,4.0000,1524500
2022-01-21 12:07:38,3.9300,597000
2022-01-24 10:34:45,3.9800,360500
2022-01-25 10:35:44,3.9800,228000
2022-01-26 11:08:40,3.9100,524000
2022-01-27 11:00:29,3.8300,831000
2022-01-28 11:35:03,4.1700,4468000
2022-01-31 10:36:10,4.1800,600500
2022-02-01 10:35:46,4.1200,278000
2022-02-02 10:36:03,4.2000,246000
2022-02-03 11:04:22,4.2400,638500
2022-02-04 11:34:41,4.1700,228500
2022-02-07 11:13:32,4.0500,646000
2022-02-08 10:36:18,4.0400,720000
2022-02-09 10:35:57,4.0800,115000
2022-02-10 11:09:25,4.2600,6772500
2022-02-11 12:00:57,4.2100,1257500
2022-02-14 10:35:16,4.1600,565000
2022-02-15 11:14:52,4.1300,700000
2022-02-16 11:02:40,4.3000,634500
2022-02-17 11:10:45,4.1100,606000
2022-02-18 11:35:21,4.0500,246500
2022-02-21 10:35:11,4.0800,132500
2022-02-22 11:10:12,4.1800,1489000
2022-02-23 11:14:33,4.1300,140500
2022-02-24 10:34:08,3.8700,1066500
2022-02-25 11:34:19,4.1100,778000
2022-02-28 10:34:15,4.0900,446500
2022-03-01 11:07:00,4.0100,753000
2022-03-02 10:35:58,3.9800,270500
2022-03-03 11:05:55,3.8400,446500
2022-03-04 11:33:58,3.8400,232000
2022-03-07 11:09:11,4.3400,6266000
2022-03-08 10:34:12,4.0900,917000
2022-03-09 10:35:10,4.2800,706000
2022-03-10 11:15:17,4.2600,695500
2022-03-11 11:33:56,4.1500,1821500
2022-03-14 11:14:56,4.2000,266000
2022-03-15 11:01:52,4.1700,706500
2022-03-16 10:35:44,4.1600,354500
2022-03-17 11:03:56,4.3800,3883000
2022-03-18 11:34:07,4.1200,327500
2022-03-21 10:34:00,4.1200,384500
2022-03-22 10:34:13,4.1500,410000
2022-03-24 11:04:58,4.1300,611000
2022-03-25 12:07:42,4.6300,9828000
2022-03-28 10:34:22,4.7000,1179000
2022-03-29 11:06:08,4.8300,2315000
2022-03-30 10:34:51,4.8800,4659500
2022-03-31 11:13:52,5.0900,6352000
2022-04-01 12:07:05,5.0700,3332000
2022-04-04 09:33:18,4.8400,765000
2022-04-05 09:04:58,4.8400,338500
2022-04-06 09:04:21,4.9800,585500
2022-04-07 09:44:59,5.0800,3233000
2022-04-08 08:04:15,5.1200,3250000
2022-04-11 09:32:00,5.4700,3812500
2022-04-12 09:42:11,5.5400,2907000
2022-04-13 09:41:39,5.1800,2264500
2022-04-14 09:44:59,5.2200,224500
2022-04-15 08:05:07,5.2000,1660000
2022-04-18 08:35:13,5.0100,281500
2022-04-19 08:34:50,4.9900,720000
2022-04-20 08:35:33,4.9000,330500
2022-04-21 09:08:33,4.8600,1129500
2022-04-22 08:14:26,4.7900,472500
2022-04-25 08:35:40,4.6300,1110000
2022-04-26 09:00:53,4.5000,776000
2022-04-27 08:34:27,4.5300,607000
2022-04-28 09:00:06,4.7900,670000
2022-05-06 12:13:26,4.7500,745000
2022-05-09 10:34:23,4.4700,3162500
2022-05-10 11:08:05,4.4100,1707000
2022-05-11 10:34:21,4.3200,643000
2022-05-12 11:05:58,4.5900,1209000
2022-05-13 11:34:17,4.5300,466500
2022-05-16 10:34:01,4.5900,2016500
2022-05-17 11:00:59,4.5300,1937000
2022-05-18 10:34:30,4.5800,347000
2022-05-19 10:34:38,4.7500,1735500
2022-05-20 11:33:49,4.9000,2746000
2022-05-23 11:14:29,4.8000,720000
2022-05-24 10:34:17,4.6900,382000
2022-05-25 11:03:49,4.8300,887500
2022-05-26 11:14:58,5.1400,3495500
2022-05-27 12:14:17,4.8200,1158500
2022-05-30 11:03:19,5.0300,2487500
2022-05-31 11:12:35,5.1500,2801500
2022-06-01 11:13:13,5.3600,4733500
2022-06-02 11:10:24,5.3500,1243500
2022-06-03 11:33:36,5.0800,363500
2022-06-06 11:01:19,5.1900,334500
2022-06-07 13:00:00,5.4500,5264000
2022-06-08 11:13:28,5.6700,4095500
2022-06-09 11:11:38,5.4000,585500
2022-06-10 12:05:36,5.3100,358000
2022-06-13 10:34:57,5.1900,1744500
2022-06-14 11:06:23,5.5000,850500
2022-06-15 10:34:47,5.6500,1855000
2022-06-16 11:05:24,5.7000,593500
2022-06-17 12:07:16,5.7500,3821000
2022-06-20 11:14:55,5.8900,2060500
2022-06-21 11:14:58,5.8100,959500
2022-06-22 11:03:29,5.6200,679000
2022-06-23 11:08:15,5.6400,1052000
2022-06-24 12:10:03,5.3200,1492500
2022-06-27 11:10:09,5.3100,495000
2022-06-28 11:11:19,5.0500,784500
2022-06-29 10:36:05,5.1400,225500
2022-06-30 10:35:25,5.3400,525500
2022-07-01 12:14:07,5.2900,276500
2022-07-04 11:00:44,5.2200,122000
2022-07-05 10:34:43,5.1800,118000
2022-07-06 11:01:03,5.2000,93500
2022-07-07 10:34:52,5.2800,249000
2022-07-13 11:06:33,5.2700,1084500
2022-07-14 10:35:26,5.3600,225500
2022-07-15 11:34:16,5.3000,512000
2022-07-18 10:35:08,5.3900,1097000
2022-07-19 10:36:22,5.4000,1139000
2022-07-20 10:34:12,5.3300,160000
2022-07-21 10:34:40,5.0900,213000
2022-07-22 12:00:30,5.1300,167000
2022-07-25 11:00:16,5.2000,235000
2022-07-26 10:34:43,5.2900,629500
2022-07-27 10:34:45,5.2000,186000
2022-07-28 11:02:17,5.0900,850000
2022-07-29 11:33:40,4.8200,220500
2022-08-01 13:00:00,4.9000,68000
2022-08-02 10:35:07,4.9500,287500
2022-08-03 10:35:22,5.0100,735500
2022-08-04 11:03:32,5.2400,527500
2022-08-05 11:35:19,5.2600,304000
2022-08-10 11:09:17,5.2800,770500
2022-08-11 11:04:40,5.2900,225500
2022-08-12 13:00:00,5.2300,1114000
2022-08-15 13:00:00,5.2800,437500
2022-08-16 13:00:00,5.3400,996000
2022-08-17 13:00:00,5.3600,333000
2022-08-18 13:00:00,5.4600,2022000
2022-08-19 13:00:00,5.4900,325500
2022-08-22 13:00:00,5.4500,769000
2022-08-23 13:00:00,5.4800,664500
2022-08-24 13:00:00,5.4600,217000
2022-08-25 13:00:00,5.4300,522000
2022-08-26 13:00:00,5.4000,301500
2022-08-29 13:00:00,5.6200,3534000
2022-08-30 13:00:00,5.7600,1410500
2022-08-31 13:00:00,5.8500,1651000
2022-09-01 13:00:00,5.9800,2125000
2022-09-02 13:00:00,6.3200,4502000
2022-09-05 13:00:00,6.4500,2718000
2022-09-06 13:00:00,6.4400,2059500
2022-09-07 13:00:00,6.3800,413500
2022-09-08 13:00:00,6.0100,801000
2022-09-09 13:00:00,5.8000,327500
2022-09-12 13:00:00,6.0900,1827000
2022-09-13 13:00:00,5.9100,1862000
2022-09-14 13:00:00,5.9300,155000
2022-09-15 13:00:00,5.9500,1533000
2022-09-16 13:00:00,5.8600,1578500
2022-09-19 13:00:00,5.8700,1560500
2022-09-20 13:00:00,5.6700,298500
2022-09-21 13:00:00,5.6700,101500
2022-09-22 13:00:00,5.6500,214000
2022-09-23 13:00:00,5.5200,51000
2022-09-26 13:00:00,5.6700,174000
2022-09-27 13:00:00,5.9400,881500
2022-09-28 13:00:00,5.7200,1391500
2022-09-29 13:00:00,5.6800,17500
2022-09-30 13:00:00,5.6100,238000
2022-10-03 13:00:00,5.7800,535000
2022-10-04 13:00:00,6.1800,2158500
2022-10-05 13:00:00,6.2500,1558000
2022-10-06 13:00:00,6.1600,690000
2022-10-07 13:00:00,6.0200,83500
2022-10-10 13:00:00,5.9200,55500
2022-10-11 13:00:00,5.9300,195000
2022-10-12 13:00:00,5.9000,261000
2022-10-13 13:00:00,5.9000,44000
2022-10-14 13:00:00,5.6900,423500
2022-10-17 13:00:00,5.7200,58000
2022-10-18 13:00:00,5.9300,454000
2022-10-19 13:00:00,5.9400,1187000
2022-10-20 13:00:00,6.1100,933000
2022-10-21 13:00:00,5.9600,598500
2022-10-24 13:00:00,5.8600,174000
2022-10-25 13:00:00,5.9000,425500
2022-10-26 13:00:00,5.6800,1535000
2022-10-27 13:00:00,5.3700,312500
2022-10-28 13:00:00,5.2200,96500
2022-10-31 13:00:00,5.2300,412000
2022-11-01 13:00:00,5.3800,392500
2022-11-02 13:00:00,5.2400,98500
2022-11-03 13:00:00,5.9100,1433000
2022-11-04 13:00:00,5.7300,537000
2022-11-07 13:00:00,5.5100,105000
2022-11-08 13:00:00,5.5500,128500
2022-11-10 13:00:00,5.3700,202000
2022-11-11 13:00:00,5.5300,245500
2022-11-14 13:00:00,5.5100,641500
2022-11-15 13:00:00,5.3100,422500
2022-11-16 13:00:00,5.2500,87000
2022-11-17 13:00:00,5.1500,251000
2022-11-18 13:00:00,5.1200,551500
2022-11-21 13:00:00,5.0900,98500
2022-11-22 13:00:00,5.1300,76500
2022-11-23 13:00:00,5.0900,401500
2022-11-24 13:00:00,5.2900,537000
2022-11-25 13:00:00,5.0900,375500
2022-11-28 13:00:00,5.2400,617500
2022-11-29 13:00:00,5.3000,190500
2022-11-30 13:00:00,5.2600,905500
2022-12-01 13:00:00,5.3300,442500
2022-12-02 13:00:00,5.2000,144500
2022-12-05 13:00:00,5.2200,401500
2022-12-06 13:00:00,5.3200,263000
2022-12-07 13:00:00,5.3000,64500
2022-12-08 13:00:00,5.1700,228500
2022-12-09 13:00:00,5.0900,41000
2022-12-12 13:00:00,5.1700,106500
2022-12-13 13:00:00,5.0700,467500
2022-12-14 13:00:00,5.0000,405500
2022-12-15 13:00:00,4.8600,557500
2022-12-16 13:00:00,5.0000,177500
2022-12-19 13:00:00,4.7800,169500
2022-12-20 13:00:00,4.4400,179500
2022-12-21 13:00:00,4.2900,379500
2022-12-22 13:00:00,4.3800,255000
2022-12-23 13:00:00,4.3000,237000
2022-12-26 13:00:00,4.3000,128500
2022-12-27 13:00:00,4.2600,17000
2022-12-28 13:00:00,4.0700,284500
2022-12-29 13:00:00,4.0500,55000
2022-12-30 13:00:00,4.0800,206500
2023-01-02 13:00:00,4.2600,144500
2023-01-03 13:00:00,4.1900,54500
2023-01-04 13:00:00,4.4000,309500
2023-01-05 13:00:00,4.2200,104500
2023-01-06 13:00:00,4.3800,28000
2023-01-09 13:00:00,4.3000,144500
2023-01-10 13:00:00,4.4800,528500
2023-01-11 13:00:00,4.4500,124500
2023-01-12 13:00:00,4.5100,175500
2023-01-13 13:00:00,4.3000,34000
2023-01-16 13:00:00,4.2000,19000
2023-01-17 13:00:00,3.9600,343500
2023-01-18 13:00:00,4.0500,21000
2023-01-19 13:00:00,4.1100,35500
2023-01-20 13:00:00,3.9800,82000
2023-01-23 13:00:00,3.9800,14000
2023-01-24 13:00:00,4.2300,469500
2023-01-25 13:00:00,4.2000,245500
2023-01-26 13:00:00,4.3000,106500
2023-01-27 13:00:00,4.1300,42500
2023-01-30 13:00:00,4.1200,20500
2023-01-31 13:00:00,4.0100,437000
2023-02-01 13:00:00,4.0500,43500
2023-02-02 13:00:00,4.2000,85000
2023-02-03 13:00:00,4.0900,57500
2023-02-06 13:00:00,4.1600,13500
2023-02-07 13:00:00,4.5800,999000
2023-02-08 13:00:00,4.6500,382500
2023-02-09 13:00:00,4.5900,366000
2023-02-10 13:00:00,4.3800,1359500
2023-02-13 13:00:00,4.5900,346500
2023-02-14 13:00:00,4.4400,426500
2023-02-15 13:00:00,4.3600,244000
2023-02-16 13:00:00,4.3300,44000
2023-02-17 13:00:00,4.3300,3500
2023-02-20 13:00:00,4.4800,329500
2023-02-21 13:00:00,4.5000,168500
2023-02-22 13:00:00,4.5900,43500
2023-02-23 13:00:00,4.5000,58500
2023-02-24 13:00:00,4.4600,153000
2023-02-27 13:00:00,4.4500,173500
2023-02-28 13:00:00,4.4100,8500
2023-03-01 13:00:00,4.5000,209500
2023-03-02 13:00:00,4.4000,15500
2023-03-03 13:00:00,4.5400,135500
2023-03-06 13:00:00,4.7600,368000
2023-03-07 13:00:00,4.8000,314500
2023-03-08 13:00:00,5.1900,1068500
2023-03-09 13:00:00,5.3600,442500
2023-03-10 13:00:00,5.5100,437000
2023-03-13 13:00:00,5.8800,1068000
2023-03-14 13:00:00,5.6900,483000
2023-03-15 13:00:00,5.3900,598500
2023-03-16 13:00:00,5.3800,72500
2023-03-17 13:00:00,5.2600,115000
2023-03-20 13:00:00,5.1500,47500
2023-03-21 13:00:00,5.3900,159000
2023-03-22 13:00:00,5.3000,151000
2023-03-24 13:00:00,5.3400,179500
2023-03-27 13:00:00,5.3600,137000
2023-03-28 13:00:00,5.3500,422500
2023-03-29 13:00:00,5.3600,397000
2023-03-30 13:00:00,5.2400,13000
2023-03-31 13:00:00,5.0100,384000
2023-04-03 13:00:00,5.0100,40000
2023-04-04 13:00:00,5.1200,150500
2023-04-05 13:00:00,5.1100,233000
2023-04-06 13:00:00,5.2000,45000
2023-04-07 13:00:00,5.1100,17500
2023-04-10 13:00:00,5.1200,17500
2023-04-11 13:00:00,5.1400,113000
2023-04-12 13:00:00,5.1400,222000
2023-04-13 13:00:00,5.0500,130500
2023-04-17 13:00:00,5.1300,78000
2023-04-18 13:00:00,5.2400,323500
2023-04-19 13:00:00,5.3300,198500
2023-04-20 13:00:00,5.3800,137000
2023-04-26 13:00:00,5.5300,2395000
2023-04-27 13:00:00,5.4100,63000
2023-04-28 13:00:00,5.2000,109000
2023-05-02 13:00:00,5.2400,2500
2023-05-03 13:00:00,5.4600,842500
2023-05-04 13:00:00,5.5700,236000
2023-05-05 13:00:00,5.5300,71500
2023-05-08 13:00:00,5.3100,57500
2023-05-09 13:00:00,5.3100,46500
2023-05-10 13:00:00,5.3800,231500
2023-05-11 13:00:00,5.3200,87500
2023-05-12 13:00:00,5.3300,8500
2023-05-15 13:00:00,5.2200,100500
2023-05-16 13:00:00,5.3100,15000
2023-05-17 13:00:00,5.2100,1493500
2023-05-18 13:00:00,5.0900,573500
2023-05-19 13:00:00,4.9500,87500
2023-05-22 13:00:00,5.0100,343000
2023-05-23 13:00:00,5.0000,3000
2023-05-24 13:00:00,5.0900,71500
2023-05-25 13:00:00,5.3600,286500
2023-05-26 13:00:00,5.6200,719000
2023-05-29 13:00:00,5.5500,1316500
2023-05-30 13:00:00,5.5200,793500
2023-05-31 13:00:00,5.5600,324500
2023-06-01 13:00:00,5.4800,131500
2023-06-02 13:00:00,5.6800,494500
2023-06-05 13:00:00,5.6700,110000
2023-06-06 13:00:00,5.8600,1792000
2023-06-07 13:00:00,5.7000,345000
2023-06-08 13:00:00,5.8300,599000
2023-06-09 13:00:00,5.7600,50000
2023-06-12 13:00:00,5.8100,47000
2023-06-13 13:00:00,5.6900,21000
2023-06-14 13:00:00,5.8100,308000
2023-06-15 13:00:00,5.6100,60500
2023-06-16 13:00:00,5.6100,181000
2023-06-19 13:00:00,5.5000,7000
2023-06-20 13:00:00,5.5000,7000
2023-06-21 13:00:00,5.4500,120000
2023-06-22 13:00:00,5.3900,16500
2023-06-23 13:00:00,5.4300,221500
2023-06-26 13:00:00,5.4700,171500
2023-06-27 13:00:00,5.3100,692500
2023-07-03 13:00:00,5.6900,728500
2023-07-04 13:00:00,5.5600,127500
2023-07-05 13:00:00,5.3700,41500
2023-07-06 13:00:00,5.4500,8500
2023-07-07 13:00:00,5.5100,31500
2023-07-10 13:00:00,5.6800,770000
2023-07-11 13:00:00,5.7000,923500
2023-07-12 13:00:00,5.4400,376000
2023-07-13 13:00:00,5.4400,334000
2023-07-14 13:00:00,5.3600,63500
2023-07-17 13:00:00,5.4200,87000
2023-07-18 13:00:00,5.3500,55000
2023-07-19 13:00:00,5.3900,90500
2023-07-20 13:00:00,5.4000,147500
2023-07-21 13:00:00,5.5100,746500
2023-07-24 13:00:00,5.4000,45500
2023-07-25 13:00:00,5.4000,84000
2023-07-26 13:00:00,5.3600,129500
2023-07-27 13:00:00,5.3500,105000
2023-07-31 13:00:00,5.3900,67000
2023-08-01 13:00:00,5.4900,151000
2023-08-02 13:00:00,5.3000,91500
2023-08-03 13:00:00,5.2500,119500
2023-08-04 13:00:00,5.4400,400000
2023-08-07 13:00:00,5.3000,88000
2023-08-08 13:00:00,5.2600,114500
2023-08-09 13:00:00,5.3000,135000
2023-08-10 13:00:00,5.2200,310500
2023-08-11 13:00:00,5.2100,22500
2023-08-15 13:00:00,5.2900,65000
2023-08-16 13:00:00,5.2500,180500
2023-08-17 13:00:00,5.2000,59000
2023-08-18 13:00:00,5.2800,288500
2023-08-21 13:00:00,5.2700,229500
2023-08-22 13:00:00,5.2300,84500
2023-08-23 13:00:00,5.1500,86500
2023-08-24 13:00:00,5.1500,21000
2023-08-25 13:00:00,4.9500,111500
2023-08-28 13:00:00,4.9700,13500
2023-08-29 13:00:00,4.9700,193500
2023-08-30 13:00:00,5.0300,296000
2023-08-31 13:00:00,4.9100,724500
2023-09-01 13:00:00,4.9300,156500
2023-09-04 13:00:00,4.8600,365000
2023-09-05 13:00:00,4.8300,32500
2023-09-06 13:00:00,4.8800,32000
2023-09-07 13:00:00,4.8300,57500
2023-09-08 13:00:00,4.9400,27000
2023-09-11 13:00:00,4.8400,17000
2023-09-12 13:00:00,4.8300,79000
2023-09-13 13:00:00,4.7500,16500
2023-09-14 13:00:00,4.5300,136500
2023-09-15 13:00:00,4.5500,66000
2023-09-18 13:00:00,4.5000,15500
2023-09-19 13:00:00,4.5000,26000
2023-09-20 13:00:00,4.4100,4500
2023-09-21 13:00:00,4.5000,30000
2023-09-22 13:00:00,4.7000,13000
2023-09-25 13:00:00,4.5100,50500
2023-09-26 13:00:00,4.4900,15000
2023-09-27 13:00:00,4.5100,119500
2023-09-28 13:00:00,4.5000,14500
2023-10-02 13:00:00,4.5500,43000
2023-10-03 13:00:00,4.5800,96000
2023-10-04 13:00:00,4.7900,222000
2023-10-05 13:00:00,4.7900,125500
2023-10-06 13:00:00,4.8400,32500
2023-10-09 13:00:00,4.9300,40500
2023-10-10 13:00:00,5.0500,152000
2023-10-11 13:00:00,5.0100,165000
2023-10-12 13:00:00,5.0000,33500
2023-10-13 13:00:00,4.8700,344000
2023-10-16 13:00:00,5.2000,556500
2023-10-17 13:00:00,5.2000,217000
2023-10-18 13:00:00,5.2700,477000
2023-10-19 13:00:00,5.3600,105500
2023-10-20 13:00:00,5.2400,269000
2023-10-23 13:00:00,5.4600,849000
2023-10-24 13:00:00,5.5000,250000
2023-10-25 13:00:00,5.3500,144000
2023-10-26 13:00:00,5.2500,185000
2023-10-27 13:00:00,5.2500,59500
2023-10-30 13:00:00,5.3300,225000
2023-10-31 13:00:00,5.2000,90000
2023-11-01 13:00:00,5.2000,181500
2023-11-02 13:00:00,5.2400,225500
2023-11-03 13:00:00,5.3800,307500
2023-11-06 13:00:00,5.5800,793000
2023-11-07 13:00:00,5.6100,236500
2023-11-08 13:00:00,5.9900,2515500
2023-11-10 13:00:00,6.1500,906000
2023-11-13 13:00:00,6.1600,2940000
2023-11-14 13:00:00,5.9400,622500
2023-11-15 13:00:00,6.4900,3374500
2023-11-16 13:00:00,6.5000,409000
2023-11-17 13:00:00,6.4300,776500
2023-11-20 13:00:00,6.2600,287000
2023-11-21 13:00:00,6.2700,1562500
2023-11-22 13:00:00,6.2700,555000
2023-11-23 13:00:00,6.3800,1549000
2023-11-24 13:00:00,6.2600,812000
2023-11-27 13:00:00,6.1300,95000
2023-11-28 13:00:00,6.2000,125000
2023-11-29 13:00:00,5.8900,306000
2023-11-30 13:00:00,5.9600,340500
2023-12-01 13:00:00,5.9100,44000
2023-12-04 13:00:00,5.9400,540500
2023-12-05 13:00:00,5.8700,246500
2023-12-06 13:00:00,5.9200,845000
2023-12-07 13:00:00,5.7700,231500
2023-12-08 13:00:00,5.8000,349500
2023-12-11 13:00:00,5.7400,223000
2023-12-12 13:00:00,5.5600,590000
2023-12-13 13:00:00,5.4500,871500
2023-12-14 13:00:00,5.6400,898000
2023-12-15 13:00:00,6.1900,1729500
2023-12-18 13:00:00,6.0400,755000
2023-12-19 13:00:00,5.4400,1804000
2023-12-20 13:00:00,5.2500,316500
2023-12-21 13:00:00,5.3200,187000
2023-12-22 13:00:00,5.4000,18500
2023-12-26 13:00:00,5.1700,858000
2023-12-27 13:00:00,5.2100,1189500
2023-12-28 13:00:00,5.5600,630500
2023-12-29 13:00:00,5.7000,367000
2024-01-01 13:00:00,5.8600,83000
2024-01-02 13:00:00,5.7000,32000
2024-01-03 13:00:00,5.6000,405500
2024-01-04 13:00:00,5.5000,107000
