date,close,volume
2023-09-06 18:00:00,1.9800,3314663
2023-09-07 18:00:00,1.9500,3325635
2023-09-08 18:00:00,1.9200,3113181
2023-09-11 18:00:00,1.9300,14653274
2023-09-12 18:00:00,1.9000,552720
2023-09-13 18:00:00,1.9000,2040152
2023-09-14 18:00:00,1.9000,18078085
2023-09-15 18:00:00,1.9100,4318883
2023-09-18 18:00:00,1.8900,1666232
2023-09-19 18:00:00,1.9000,2344710
2023-09-20 18:00:00,1.8900,2552545
2023-09-21 18:00:00,1.9000,1064500
2023-09-22 18:00:00,1.8900,7220289
2023-09-25 18:00:00,1.9100,3764596
2023-09-26 18:00:00,1.9600,11090355
2023-09-27 18:00:00,2.0000,2329782
2023-09-28 18:00:00,1.9600,3883777
2023-10-02 18:00:00,1.9000,2505123
2023-10-03 18:00:00,1.9600,6049235
2023-10-04 18:00:00,1.9700,4069993
2023-10-05 18:00:00,2.2100,52233286
2023-10-06 18:00:00,2.2900,28155875
2023-10-09 18:00:00,2.2900,38535527
2023-10-10 18:00:00,2.4600,33899306
2023-10-11 18:00:00,2.7500,145136304
2023-10-12 18:00:00,2.8500,112985840
2023-10-13 18:00:00,3.1300,134871750
2023-10-16 18:00:00,3.1500,98168338
2023-10-17 18:00:00,3.1100,65958036
2023-10-18 18:00:00,3.0800,37461346
2023-10-19 18:00:00,3.3700,83163817
2023-10-20 18:00:00,3.2600,35749829
2023-10-23 18:00:00,3.2900,15974597
2023-10-24 18:00:00,3.2300,13640879
2023-10-25 18:00:00,3.2400,13241494
2023-10-26 18:00:00,3.2300,20802432
2023-10-27 18:00:00,3.2400,45278652
2023-10-30 18:00:00,3.2400,4212531
2023-10-31 18:00:00,3.3300,11383750
2023-11-01 18:00:00,3.2300,15395316
2023-11-02 18:00:00,3.1800,8233075
2023-11-03 18:00:00,3.0900,11758658
2023-11-06 18:00:00,3.1000,11017865
2023-11-07 18:00:00,3.0700,12686776
2023-11-08 18:00:00,3.1500,29919963
2023-11-10 18:00:00,3.2600,26467333
2023-11-13 18:00:00,3.1300,7706958
2023-11-14 18:00:00,3.1900,9045379
2023-11-15 18:00:00,3.1400,14915857
2023-11-16 18:00:00,3.2100,13197760
2023-11-17 18:00:00,3.2900,76300648
2023-11-20 18:00:00,3.5500,89794643
2023-11-21 18:00:00,3.5100,63355766
2023-11-22 18:00:00,3.4300,19602441
2023-11-23 18:00:00,3.3800,18306325
2023-11-24 18:00:00,3.2800,16748465
2023-11-27 18:00:00,3.3200,6304504
2023-11-28 18:00:00,3.3200,11713168
2023-11-29 18:00:00,3.2500,7861342
2023-11-30 18:00:00,3.2600,8891918
2023-12-01 18:00:00,3.2900,10296343
2023-12-04 18:00:00,3.2700,7782001
2023-12-05 18:00:00,3.3500,8689473
2023-12-06 18:00:00,3.5200,143664783
2023-12-07 18:00:00,3.9700,246006787
2023-12-08 18:00:00,4.4300,342535258
2023-12-11 18:00:00,4.4900,164643140
2023-12-12 18:00:00,4.5400,66712445
2023-12-13 18:00:00,4.5100,90068235
2023-12-14 18:00:00,4.5000,48049791
2023-12-15 18:00:00,5.2400,385378290
2023-12-18 18:00:00,5.8300,392747456
2023-12-19 18:00:00,5.3000,341067706
2023-12-20 18:00:00,5.7700,280811788
2023-12-21 18:00:00,5.6000,209399163
2023-12-22 18:00:00,5.1800,113995869
2023-12-26 18:00:00,4.4400,97358482
2023-12-27 18:00:00,4.8800,102249598
2023-12-28 18:00:00,4.7600,62885046
2023-12-29 18:00:00,5.2600,141792931
2024-01-01 18:00:00,5.4400,76430706
2024-01-02 18:00:00,5.3000,79854616
2024-01-03 18:00:00,5.4700,127794515
2024-01-04 18:00:00,5.6500,154661017
2024-01-05 18:00:00,6.1200,481119880
2024-01-08 18:00:00,5.9000,168810077
2024-01-09 18:00:00,5.7500,113954346
2024-01-10 18:00:00,5.7200,151248373
2024-01-11 18:00:00,6.0100,198544259
2024-01-12 18:00:00,6.0300,142506004
2024-01-15 18:00:00,5.8500,55031681
2024-01-16 18:00:00,5.7900,50782057
2024-01-17 18:00:00,5.5900,41567872
2024-01-18 18:00:00,5.4700,59720141
2024-01-19 18:00:00,5.4400,49814334
2024-01-22 18:00:00,5.5700,97700790
2024-01-23 18:00:00,5.4600,28442175
2024-01-24 18:00:00,5.4200,67844221
2024-01-25 18:00:00,5.2600,48974614
2024-01-26 18:00:00,5.1500,47105158
2024-01-29 18:00:00,4.8400,46691829
2024-01-30 18:00:00,4.6500,52895427
2024-01-31 18:00:00,4.5400,36273372
2024-02-01 18:00:00,4.4600,33965773
2024-02-02 18:00:00,4.6800,26580417
2024-02-06 18:00:00,4.7500,17934799
2024-02-07 18:00:00,4.8600,44379925
2024-02-09 18:00:00,4.6500,20541848
2024-02-12 18:00:00,4.2100,50348573
2024-02-13 18:00:00,4.1500,65824727
2024-02-14 18:00:00,4.4700,33417936
2024-02-15 18:00:00,4.3300,33326471
2024-02-16 18:00:00,4.0900,41835629
2024-02-19 18:00:00,4.3000,13203430
2024-02-20 18:00:00,4.2600,19168663
2024-02-21 18:00:00,4.3000,28619621
2024-02-22 18:00:00,4.2000,16202575
2024-02-23 18:00:00,4.3800,26534263
2024-02-26 18:00:00,4.4400,54064451
2024-02-27 18:00:00,4.5100,40638138
2024-02-28 18:00:00,4.7900,45494078
2024-02-29 18:00:00,4.9000,54958235
2024-03-01 18:00:00,4.8700,19423756
2024-03-04 18:00:00,5.0100,36839432
2024-03-05 18:00:00,4.8800,22571777
2024-03-06 18:00:00,4.7100,17070559
2024-03-07 18:00:00,4.6900,11099317
2024-03-08 18:00:00,4.8300,59083977
2024-03-11 18:00:00,4.7100,20057375
2024-03-12 18:00:00,4.5400,14363496
2024-03-13 18:00:00,4.4000,14394256
2024-03-14 18:00:00,4.6500,19067546
2024-03-15 18:00:00,4.5400,6957784
2024-03-18 18:00:00,4.4600,12952289
2024-03-19 18:00:00,4.4100,14806637
2024-03-20 18:00:00,4.5300,17982801
2024-03-21 18:00:00,4.4200,10402779
2024-03-22 18:00:00,4.3800,5776084
2024-03-25 18:00:00,4.5700,20911495
2024-03-26 18:00:00,4.5500,5861339
2024-03-27 18:00:00,4.4900,5391547
2024-03-28 18:00:00,4.4800,14587938
2024-03-29 18:00:00,4.4200,15432468
2024-04-01 18:00:00,4.3800,3033653
2024-04-02 18:00:00,4.3600,5019573
2024-04-03 18:00:00,4.3700,11020691
2024-04-04 18:00:00,4.4500,14145556
2024-04-08 18:00:00,4.4600,17486749
2024-04-09 18:00:00,4.3800,9759593
2024-04-15 18:00:00,4.4000,17863176
2024-04-16 18:00:00,4.3600,18875946
2024-04-17 18:00:00,4.3700,9513237
2024-04-18 18:00:00,4.4300,29877440
2024-04-19 18:00:00,4.4300,8776022
2024-04-22 18:00:00,4.2800,23586727
2024-04-23 18:00:00,4.0500,67160023
2024-04-24 18:00:00,4.1300,40123957
2024-04-25 18:00:00,4.6300,119648396
2024-04-26 18:00:00,4.5800,31235856
2024-04-29 18:00:00,4.6100,21055035
2024-04-30 18:00:00,4.4400,14015700
2024-05-02 18:00:00,4.2300,30103286
2024-05-03 18:00:00,4.3600,16173877
2024-05-06 18:00:00,4.4100,26775432
2024-05-07 18:00:00,4.4000,23744214
2024-05-08 18:00:00,4.6800,68032121
2024-05-09 18:00:00,4.6900,31255935
2024-05-10 18:00:00,4.7600,23880569
2024-05-13 18:00:00,4.6300,20092701
2024-05-14 18:00:00,4.6300,28167436
2024-05-15 18:00:00,4.6100,20190836
2024-05-16 18:00:00,4.6100,7954680
2024-05-17 18:00:00,4.5700,23057050
2024-05-20 18:00:00,4.6700,18317678
2024-05-21 18:00:00,4.8400,40931358
2024-05-22 18:00:00,4.7100,34484440
2024-05-23 18:00:00,5.2400,191624790
2024-05-24 18:00:00,5.2100,130069373
2024-05-27 18:00:00,5.0100,55596310
2024-05-29 18:00:00,4.9100,38647880
2024-05-30 18:00:00,4.8600,17198501
2024-05-31 18:00:00,4.9600,62228161
2024-06-03 18:00:00,5.0100,31651913
2024-06-04 18:00:00,4.8700,35198695
2024-06-05 18:00:00,4.8600,25285416
2024-06-06 18:00:00,4.8000,11072894
2024-06-07 18:00:00,4.8000,21678004
2024-06-10 18:00:00,4.6300,14096372
2024-06-11 18:00:00,4.5000,45897256
2024-06-12 18:00:00,4.6300,28444305
2024-06-13 18:00:00,4.7200,66835469
2024-06-14 18:00:00,4.6200,23043838
2024-06-20 18:00:00,4.7200,23109865
2024-06-21 18:00:00,4.6300,12815673
2024-06-24 18:00:00,4.4800,15744196
2024-06-25 18:00:00,4.4300,17900691
2024-06-26 18:00:00,4.5800,37639343
2024-06-27 18:00:00,4.6700,21974252
2024-06-28 18:00:00,4.6300,18700951
2024-07-01 18:00:00,4.5700,6938675
2024-07-02 18:00:00,4.7300,23104501
2024-07-03 18:00:00,4.7100,13995944
2024-07-04 18:00:00,4.7100,15971975
2024-07-05 18:00:00,4.7600,14283572
2024-07-08 18:00:00,4.7300,5087825
2024-07-09 18:00:00,4.9100,51026149
2024-07-10 18:00:00,4.8800,57716127
2024-07-11 18:00:00,4.8400,15544528
2024-07-12 18:00:00,4.8000,33085415
2024-07-15 18:00:00,4.7900,9393410
2024-07-18 18:00:00,4.7500,9670855
2024-07-19 18:00:00,4.5300,16764175
2024-07-22 18:00:00,4.4100,33441470
2024-07-23 18:00:00,4.4900,13145716
2024-07-24 18:00:00,4.4500,3888760
2024-07-25 18:00:00,4.3400,2895992
2024-07-26 18:00:00,4.2600,15218855
2024-07-29 18:00:00,4.2600,6700661
2024-07-30 18:00:00,4.2000,7300395
2024-07-31 18:00:00,4.1100,8747120
2024-08-01 18:00:00,4.0700,6620990
2024-08-02 18:00:00,4.1600,9099359
2024-08-05 18:00:00,4.1200,5137339
2024-08-06 18:00:00,4.0700,7086841
2024-08-07 18:00:00,4.0900,6875390
2024-08-08 18:00:00,4.3000,20713417
2024-08-09 18:00:00,4.1600,3803278
2024-08-12 18:00:00,4.0700,5039361
2024-08-13 18:00:00,4.0900,8922464
2024-08-15 18:00:00,4.0400,16202109
2024-08-16 18:00:00,4.0700,12516051
2024-08-19 18:00:00,4.0700,4031607
2024-08-20 18:00:00,4.0500,1840591
2024-08-21 18:00:00,4.1700,14507639
2024-08-22 18:00:00,4.1700,10090610
2024-08-23 18:00:00,4.4300,71849431
2024-08-26 18:00:00,4.5000,20527165
2024-08-27 18:00:00,4.3000,8880487
2024-08-28 18:00:00,4.2200,11289589
2024-08-29 18:00:00,4.1500,6837781
2024-08-30 16:00:00,4.1700,8483788
2024-09-02 16:00:00,4.1300,9753352
2024-09-03 16:00:00,4.1800,4467414
2024-09-04 16:00:00,4.2000,3582189
2024-09-05 16:00:00,4.1300,9259484
2024-09-06 16:00:00,4.1500,13156361
2024-09-09 16:00:00,4.0500,15296705
2024-09-10 16:00:00,4.0800,3958073
2024-09-11 16:00:00,4.0800,5432626
2024-09-12 16:00:00,4.1700,14053556
2024-09-13 16:00:00,4.0700,5902792
2024-09-16 16:00:00,3.9900,33764721
2024-09-18 16:00:00,4.0500,9233511
2024-09-19 16:00:00,3.9900,23819654
2024-09-20 16:00:00,4.0000,7891144
2024-09-23 16:00:00,3.9100,7602058
2024-09-24 16:00:00,3.8800,6036740
2024-09-25 16:00:00,4.0100,14099443
2024-09-26 16:00:00,3.8400,14153374
2024-09-27 16:00:00,3.6700,50666137
2024-09-30 16:00:00,3.7600,12451235
2024-10-01 16:00:00,3.8700,11491569
2024-10-02 16:00:00,3.8200,2250682
2024-10-03 16:00:00,3.7300,4007904
2024-10-04 16:00:00,3.7200,1844108
2024-10-07 16:00:00,3.7500,4705053
2024-10-08 16:00:00,3.7700,12374694
2024-10-09 16:00:00,3.9800,55799760
2024-10-10 16:00:00,3.8500,17397816
2024-10-11 16:00:00,3.8000,6962385
2024-10-14 16:00:00,3.8900,10127799
2024-10-15 16:00:00,3.8400,4653646
2024-10-16 16:00:00,3.8400,8038957
2024-10-17 16:00:00,3.7600,10232176
2024-10-18 16:00:00,3.7100,3646428
2024-10-21 16:00:00,3.7300,7299216
2024-10-22 16:00:00,4.2300,224204258
2024-10-23 16:00:00,4.6700,207635816
2024-10-24 16:00:00,4.8200,113202208
2024-10-25 16:00:00,4.5800,41399129
2024-10-28 16:00:00,4.3600,29876223
2024-10-29 16:00:00,4.3700,23787546
2024-10-30 16:00:00,4.2600,10880832
2024-10-31 16:00:00,4.4400,73617949
2024-11-01 16:00:00,4.6700,57568675
2024-11-04 16:00:00,4.8400,38931623
2024-11-05 16:00:00,4.7600,17981789
2024-11-06 16:00:00,4.6300,13260129
2024-11-07 16:00:00,4.8000,34718470
2024-11-08 16:00:00,4.8400,16596451
2024-11-11 16:00:00,4.9800,70187495
2024-11-12 16:00:00,5.1300,71760455
2024-11-13 16:00:00,5.0500,27455465
2024-11-14 16:00:00,4.8800,23814748
2024-11-15 16:00:00,5.0400,36884955
2024-11-18 16:00:00,5.1700,58382098
2024-11-19 16:00:00,5.2400,44488839
2024-11-20 16:00:00,5.2200,174389145
2024-11-21 16:00:00,5.3900,44585332
2024-11-22 16:00:00,5.3100,124131268
2024-11-25 16:00:00,5.1900,32092012
2024-11-26 16:00:00,4.6500,101636133
2024-11-27 16:00:00,5.1500,91200956
2024-11-28 16:00:00,5.4000,64868271
2024-11-29 16:00:00,5.5800,55535090
2024-12-02 16:00:00,5.7800,66212972
2024-12-03 16:00:00,5.7300,56938645
2024-12-04 16:00:00,5.7500,30569263
2024-12-05 16:00:00,5.6600,40663220
2024-12-06 16:00:00,5.7400,41937923
2024-12-09 16:00:00,6.1600,164514973
2024-12-10 16:00:00,5.9100,73030711
2024-12-11 16:00:00,6.4000,135915842
2024-12-12 16:00:00,6.3400,59689845
2024-12-13 16:00:00,6.3200,44439472
2024-12-16 16:00:00,6.1900,32848502
2024-12-17 16:00:00,5.9700,31365092
2024-12-18 16:00:00,5.6100,46773842
2024-12-19 16:00:00,5.2200,81901542
2024-12-20 16:00:00,5.3200,40644312
2024-12-23 16:00:00,5.6900,36108956
2024-12-24 16:00:00,5.5000,30254338
2024-12-26 16:00:00,5.3100,22753854
2024-12-27 16:00:00,5.2300,23645027
2024-12-30 16:00:00,5.4100,45320218
2024-12-31 16:00:00,5.6000,44203440
2025-01-01 16:00:00,5.5600,14617906
2025-01-02 16:00:00,5.4000,18183814
2025-01-03 16:00:00,5.1800,47018900
2025-01-06 16:00:00,4.9800,37359837
2025-01-07 16:00:00,5.0300,45707217
2025-01-08 16:00:00,4.8600,20634946
2025-01-09 16:00:00,4.7600,48682503
2025-01-10 16:00:00,4.7600,19791001
2025-01-13 16:00:00,4.8800,17980650
2025-01-14 16:00:00,5.0000,33447471
2025-01-15 16:00:00,4.9100,20043975
2025-01-16 16:00:00,4.8000,9478184
2025-01-17 16:00:00,4.9100,16176076
2025-01-20 16:00:00,4.8600,3147912
2025-01-21 16:00:00,4.7800,6090465
2025-01-22 16:00:00,4.6600,12042134
2025-01-23 16:00:00,4.5900,15050459
2025-01-24 16:00:00,4.6500,14898128
2025-01-27 16:00:00,4.5300,14900302
2025-01-28 16:00:00,4.4900,17699046
2025-01-29 16:00:00,4.5800,29670310
2025-01-30 16:00:00,4.6700,16969744
2025-01-31 16:00:00,4.5900,15806816
2025-02-03 16:00:00,4.4400,13339047
2025-02-04 16:00:00,4.4300,20621518
2025-02-06 16:00:00,4.3200,8201360
2025-02-07 16:00:00,4.2900,18737304
2025-02-10 16:00:00,4.4500,6645562
2025-02-11 16:00:00,4.4900,6022062
2025-02-12 16:00:00,4.4600,5274339
2025-02-13 16:00:00,4.3400,5402784
2025-02-14 16:00:00,4.2800,5597526
2025-02-17 16:00:00,4.2100,14173387
2025-02-18 16:00:00,4.2300,11767982
2025-02-19 16:00:00,4.8800,180890168
2025-02-20 16:00:00,4.7100,58967212
2025-02-21 16:00:00,4.6700,24737842
2025-02-24 16:00:00,4.7900,27220140
2025-02-25 16:00:00,4.6200,17216349
2025-02-26 16:00:00,4.5000,15747415
2025-02-27 16:00:00,4.5100,6940098
2025-02-28 16:00:00,4.4500,6168346
2025-03-03 16:00:00,4.4200,2248877
2025-03-04 16:00:00,4.4200,6570592
2025-03-05 16:00:00,4.3700,7410743
2025-03-06 16:00:00,4.4400,6439225
2025-03-07 16:00:00,4.4600,5695698
2025-03-10 16:00:00,4.5000,16661305
2025-03-11 16:00:00,4.4300,4321800
2025-03-12 16:00:00,4.4000,2802959
2025-03-13 16:00:00,4.4500,8133960
2025-03-14 16:00:00,4.4500,5990585
2025-03-17 16:00:00,4.5700,12212873
2025-03-18 16:00:00,4.6200,16372163
2025-03-19 16:00:00,4.6300,5463581
2025-03-20 16:00:00,4.6200,12279941
2025-03-21 16:00:00,4.5100,6380751
2025-03-24 16:00:00,4.4100,10144462
2025-03-25 16:00:00,4.4300,6614090
2025-03-26 16:00:00,4.5000,5311446
2025-03-27 16:00:00,4.3800,10996061
2025-04-03 16:00:00,4.5000,10487694
2025-04-04 16:00:00,4.4400,7763866
2025-04-07 16:00:00,4.1900,23938102
2025-04-08 16:00:00,4.2800,19040828
2025-04-09 16:00:00,4.2100,54549738
2025-04-10 16:00:00,4.5400,57922646
2025-04-11 16:00:00,4.5400,9719371
2025-04-14 16:00:00,4.5100,13886346
2025-04-15 16:00:00,4.5100,10959830
2025-04-16 16:00:00,4.4300,15839517
2025-04-17 16:00:00,4.4400,9515619
2025-04-18 16:00:00,4.5300,22907790
2025-04-21 16:00:00,4.5000,7150327
2025-04-22 16:00:00,4.4100,10103468
2025-04-23 16:00:00,4.3600,8479750
2025-04-24 16:00:00,4.2400,15527762
2025-04-25 16:00:00,4.2000,17030953
2025-04-28 16:00:00,4.0800,8621254
2025-04-29 16:00:00,4.1100,12084167
2025-04-30 16:00:00,4.0000,17624493
2025-05-02 16:00:00,4.0100,14766764
2025-05-05 16:00:00,4.1600,17639480
2025-05-06 16:00:00,4.3800,42259616
2025-05-07 16:00:00,4.2200,19294421
2025-05-08 16:00:00,3.9200,27065550
2025-05-09 16:00:00,4.0100,14463181
2025-05-12 16:00:00,4.5500,114464625
2025-05-13 16:00:00,4.3400,23803446
2025-05-14 16:00:00,4.2900,15717046
2025-05-15 16:00:00,4.4500,40246546
2025-05-16 16:00:00,4.4000,19518214
2025-05-19 16:00:00,4.3800,8553628
2025-05-20 16:00:00,4.3800,3797520
2025-05-21 16:00:00,4.7500,103655617
2025-05-22 16:00:00,4.7100,42770156
2025-05-23 16:00:00,4.7200,10030569
2025-05-26 16:00:00,5.7200,246932360
2025-05-27 16:00:00,5.8900,267623259
2025-05-29 16:00:00,5.5200,119635956
2025-05-30 16:00:00,5.3200,47700857
2025-06-02 16:00:00,5.0900,30881459
2025-06-03 16:00:00,5.3200,144646561
2025-06-04 16:00:00,5.4100,41397930
2025-06-05 16:00:00,5.8300,179677072
2025-06-10 16:00:00,5.6200,59081829
2025-06-11 16:00:00,5.7100,34983701
2025-06-12 16:00:00,5.4700,38519154
2025-06-13 16:00:00,5.3400,20550994
2025-06-16 16:00:00,5.3800,22313740
2025-06-17 16:00:00,5.2600,15261255
2025-06-18 16:00:00,5.2200,7458282
2025-06-19 16:00:00,5.0500,21161067
2025-06-20 16:00:00,5.1300,14445689
2025-06-23 16:00:00,4.8800,23740292
2025-06-24 16:00:00,5.2400,54305248
2025-06-25 16:00:00,5.2500,7778190
2025-06-26 16:00:00,5.0700,25498723
2025-06-27 16:00:00,5.2000,15293423
2025-06-30 16:00:00,5.2500,13376720
2025-07-01 16:00:00,5.1900,9257557
2025-07-02 16:00:00,5.1300,14835225
2025-07-03 16:00:00,5.1500,19132871
2025-07-04 16:00:00,5.0900,6497385
2025-07-07 16:00:00,5.1400,23690621
2025-07-08 16:00:00,5.1300,9769509
2025-07-09 16:00:00,5.0900,8805308
2025-07-10 16:00:00,5.1200,5788260
2025-07-11 16:00:00,5.0700,6828119
2025-07-14 16:00:00,5.3300,42841396
2025-07-15 16:00:00,5.2700,56728152
2025-07-16 16:00:00,5.2500,13422178
2025-07-17 16:00:00,5.2700,14617679
2025-07-18 16:00:00,5.3100,30837994
2025-07-21 16:00:00,5.4300,53175405
2025-07-22 16:00:00,5.3200,12507402
2025-07-23 16:00:00,5.2200,13075838
2025-07-24 16:00:00,5.2100,13518193
2025-07-25 16:00:00,5.1700,25034190
2025-07-28 16:00:00,5.1500,19612971
2025-07-29 16:00:00,5.0400,11054519
2025-07-30 16:00:00,5.0800,13371678
2025-07-31 16:00:00,5.0400,16850743
2025-08-01 16:00:00,5.1100,11751542
2025-08-04 16:00:00,5.0900,8062560
2025-08-05 16:00:00,5.0700,9616483
2025-08-06 16:00:00,5.0100,13366607
2025-08-07 16:00:00,5.0400,19728469
2025-08-08 16:00:00,5.0900,14850005
2025-08-11 16:00:00,5.1500,19626196
2025-08-12 16:00:00,5.2500,23402757
2025-08-13 16:00:00,5.1400,9376702
2025-08-15 16:00:00,5.0500,9933024
2025-08-18 16:00:00,5.1500,11553088
2025-08-19 16:00:00,5.0400,15244030
2025-08-20 16:00:00,5.0100,11046566
2025-08-21 16:00:00,4.9500,18904534
2025-08-22 16:00:00,5.0000,5720226
2025-08-25 16:00:00,5.0100,13997559
2025-08-26 16:00:00,5.0000,12171023
2025-08-27 16:00:00,4.9800,7918862
2025-08-28 16:00:00,5.1700,50234110
2025-08-29 16:00:00,5.3200,71652175
2025-09-01 16:00:00,5.4300,85903125
2025-09-02 16:00:00,5.2700,31655659
2025-09-03 16:00:00,5.2600,13595190
2025-09-04 16:00:00,5.3400,45314206
2025-09-05 16:00:00,5.3400,26703441
2025-09-08 16:00:00,5.6200,93746467
2025-09-09 16:00:00,5.7500,169615422
2025-09-10 16:00:00,5.6000,61348128
2025-09-11 16:00:00,5.5400,69821482
2025-09-12 16:00:00,5.3600,18893527
2025-09-15 16:00:00,5.3800,10860341
2025-09-16 16:00:00,5.5900,32916431
2025-09-17 16:00:00,5.6200,30601180
2025-09-18 16:00:00,5.7500,37310436
2025-09-19 16:00:00,5.7600,94343509
2025-09-22 16:00:00,6.1100,236012044
2025-09-23 16:00:00,6.3100,446654000
2025-09-24 16:00:00,7.1200,659204462
2025-09-25 16:00:00,7.3800,406344273
2025-09-26 16:00:00,7.1300,112632537
2025-09-29 16:00:00,7.1500,78201486
2025-09-30 16:00:00,6.9500,87989628
2025-10-01 16:00:00,7.3400,299631391
2025-10-02 16:00:00,7.2200,115986210
2025-10-03 16:00:00,7.1100,75375869
2025-10-06 16:00:00,7.0200,110020680
2025-10-07 16:00:00,6.9800,37952108
2025-10-08 16:00:00,7.2300,87482618
2025-10-09 16:00:00,6.9200,278930151
2025-10-10 16:00:00,7.1300,199992174
2025-10-13 16:00:00,6.8500,197267193
2025-10-14 16:00:00,7.1100,73439101
2025-10-15 16:00:00,7.6500,383103314
2025-10-16 16:00:00,7.7000,1022414237
2025-10-17 16:00:00,7.3800,262730077
2025-10-20 16:00:00,6.9900,229713933
2025-10-21 16:00:00,6.5100,547325660
2025-10-22 16:00:00,6.2100,241020589
2025-10-23 16:00:00,6.0800,138236991
2025-10-24 16:00:00,5.6200,194902598
2025-10-27 16:00:00,5.8100,123427711
2025-10-28 16:00:00,5.2700,94590758
2025-10-29 16:00:00,5.4400,92996672
2025-10-30 16:00:00,5.4200,47800771
2025-10-31 16:00:00,5.3700,85822419
2025-11-03 16:00:00,5.2900,30784708
2025-11-04 16:00:00,5.5200,71623459
2025-11-05 16:00:00,5.4600,100026141
2025-11-06 16:00:00,5.2600,58326148
2025-11-07 16:00:00,5.3000,40483218
2025-11-10 16:00:00,5.3400,26342996
2025-11-11 16:00:00,5.1200,66868941
2025-11-12 16:00:00,5.0700,35066104
2025-11-13 16:00:00,5.0100,37511282
2025-11-14 16:00:00,5.0400,24660055
2025-11-17 16:00:00,5.8000,296271166
2025-11-18 16:00:00,5.6400,76189971
2025-11-19 16:00:00,5.7000,69900333
2025-11-20 16:00:00,5.7100,31134983
2025-11-21 16:00:00,5.6200,64277519
2025-11-24 16:00:00,5.6300,28819544
2025-11-25 16:00:00,5.5300,18463371
2025-11-26 16:00:00,5.4500,24525743
2025-11-27 16:00:00,5.5100,13983337
2025-11-28 16:00:00,5.5500,32504514
2025-12-01 16:00:00,5.6200,16839382
2025-12-02 16:00:00,5.5700,40602494
2025-12-03 16:00:00,5.5100,17767762
2025-12-04 16:00:00,5.4000,15332106
2025-12-05 16:00:00,5.4200,7349919
2025-12-08 16:00:00,5.5500,46954817
2025-12-09 16:00:00,5.7400,86725483
2025-12-10 16:00:00,5.6800,31450935
2025-12-11 16:00:00,5.6700,17356109
2025-12-12 16:00:00,5.6200,9859995
2025-12-15 16:00:00,5.6500,14385907
2025-12-16 16:00:00,5.5600,20344270
2025-12-17 16:00:00,5.5300,43683382
2025-12-18 16:00:00,5.6100,16126101
2025-12-19 16:00:00,5.8500,116033046
2025-12-22 16:00:00,6.1000,112698373
2025-12-23 16:00:00,5.8800,39473352
2025-12-24 16:00:00,5.6600,50470977
2025-12-26 16:00:00,5.7400,33061161
2025-12-29 16:00:00,5.6700,18473584
2025-12-30 16:00:00,5.7200,11811456
2025-12-31 16:00:00,5.9300,95895736
2026-01-01 16:00:00,6.4700,372705153
2026-01-02 16:00:00,6.3500,100904860
2026-01-05 16:00:00,6.3400,75183971
2026-01-06 16:00:00,6.5600,109624516
2026-01-07 16:00:00,6.5500,77888594
2026-01-08 16:00:00,6.4400,52446354
2026-01-09 16:00:00,6.3000,21993940
2026-01-12 16:00:00,6.3500,30942139
2026-01-13 16:00:00,6.3500,43269614
2026-01-14 16:00:00,6.3300,56267055
2026-01-15 16:00:00,6.1600,18991264
2026-01-16 16:00:00,6.4000,39195090
2026-01-19 16:00:00,6.5500,63311050
2026-01-20 16:00:00,6.7500,70448168
2026-01-21 16:00:00,7.0100,263237177
2026-01-22 16:00:00,7.1000,195894176
2026-01-23 16:00:00,6.7400,141541308
2026-01-26 16:00:00,6.9700,172825979
2026-01-27 16:00:00,7.0400,90164107
2026-01-28 16:00:00,7.3000,198692340
2026-01-29 16:00:00,7.1200,104156675
2026-01-30 16:00:00,7.1000,81415506
2026-02-02 16:00:00,7.1100,38314192
2026-02-03 16:00:00,7.3500,99508200
2026-02-04 16:00:00,8.3100,590867315
2026-02-06 16:00:00,8.9400,517815082
