date,close,volume
2026-01-01 16:00:00,22.0100,68306
2026-01-02 16:00:00,22.5400,59899
2026-01-05 16:00:00,21.6900,11544
2026-01-06 16:00:00,22.0000,28443
2026-01-07 16:00:00,22.0000,11764
2026-01-08 16:00:00,22.0400,112040
2026-01-09 16:00:00,22.0900,9341
2026-01-12 16:00:00,21.7000,4785
2026-01-13 16:00:00,20.7900,7074
2026-01-14 16:00:00,22.0300,128487
2026-01-15 16:00:00,24.2300,368162
2026-01-16 16:00:00,26.6400,849969
2026-01-19 16:00:00,26.8000,169932
2026-01-20 16:00:00,25.0700,140697
2026-01-21 16:00:00,23.3400,33988
2026-01-22 16:00:00,22.4400,41400
2026-01-23 16:00:00,22.1500,16348
2026-01-26 16:00:00,22.5300,6198
2026-01-27 16:00:00,22.5600,10161
2026-01-28 16:00:00,21.6700,34447
2026-01-29 16:00:00,20.9900,103127
2026-01-30 16:00:00,21.5000,39376
2026-02-02 16:00:00,22.2000,100322
2026-02-03 16:00:00,22.8300,56826
2026-02-04 16:00:00,23.0200,2048
2026-02-06 16:00:00,23.0200,40
