date,close,volume
2024-06-04 13:00:00,53.2400,2212
2024-06-05 13:00:00,53.2400,1
2024-06-06 13:00:00,55.0000,11010
2024-06-07 13:00:00,54.2500,1500
2024-06-10 13:00:00,54.2500,52
2024-06-11 13:00:00,53.3100,1718
2024-06-12 13:00:00,53.2500,12679
2024-06-13 13:00:00,54.0200,27580
2024-06-14 13:00:00,53.5300,4658
2024-06-20 13:00:00,54.5200,2674
2024-06-21 13:00:00,54.5000,3098
2024-06-24 13:00:00,54.0000,3791
2024-06-25 13:00:00,54.0000,23120
2024-06-26 13:00:00,54.0400,5550
2024-06-27 13:00:00,53.0300,2762
2024-07-01 13:00:00,54.0000,1983
2024-07-02 13:00:00,54.0000,17031
2024-07-03 13:00:00,56.8900,27881
2024-07-04 13:00:00,56.8600,5293
2024-07-05 13:00:00,56.0000,1550
2024-07-09 13:00:00,56.7400,5192
2024-07-10 13:00:00,57.4000,5107
2024-07-11 13:00:00,56.7500,5268
2024-07-12 13:00:00,56.2200,3604
2024-07-15 13:00:00,56.6700,68253
2024-07-18 13:00:00,57.9400,3400
2024-07-19 13:00:00,56.8700,46402
2024-07-22 13:00:00,55.5900,151107
2024-07-23 13:00:00,55.2600,4030
2024-07-24 13:00:00,55.0000,1053
2024-07-25 13:00:00,55.1000,10848
2024-07-26 13:00:00,55.0000,15085
2024-07-29 13:00:00,54.0000,34581
2024-07-30 13:00:00,51.2000,32504
2024-07-31 13:00:00,46.0800,223824
2024-08-01 13:00:00,44.0200,16011
2024-08-02 13:00:00,45.1200,3457
2024-08-05 13:00:00,44.0100,38271
2024-08-06 13:00:00,43.4600,1122
2024-08-07 13:00:00,43.4600,227
2024-08-08 13:00:00,44.3200,11337
2024-08-09 13:00:00,44.8700,4770
2024-08-12 13:00:00,44.0000,24184
2024-08-13 13:00:00,45.8000,49465
2024-08-15 13:00:00,45.0000,5947
2024-08-16 13:00:00,45.0000,40147
2024-08-19 13:00:00,43.7700,24484
2024-08-20 13:00:00,43.0200,14496
2024-08-21 13:00:00,44.0000,38275
2024-08-22 13:00:00,43.7300,62185
2024-08-23 13:00:00,43.7700,43821
2024-08-26 13:00:00,44.0000,3157
2024-08-27 13:00:00,44.3000,2522
2024-08-28 13:00:00,44.1500,9735
2024-08-29 13:00:00,44.0000,7504
2024-08-30 11:00:00,44.1100,7196
2024-09-02 11:00:00,44.0000,1851
2024-09-03 11:00:00,44.0100,1257
2024-09-04 11:00:00,43.9000,35145
2024-09-05 11:00:00,43.2000,930
2024-09-06 11:00:00,45.0000,1502
2024-09-09 11:00:00,44.0000,12066
2024-09-10 11:00:00,44.4300,888
2024-09-11 11:00:00,44.7900,702
2024-09-12 11:00:00,44.5000,4504
2024-09-13 11:00:00,43.5700,11599
2024-09-16 11:00:00,43.1100,2942
2024-09-18 11:00:00,43.5500,11421
2024-09-19 11:00:00,44.5000,503
2024-09-20 11:00:00,43.7700,3701
2024-09-23 11:00:00,42.8800,4559
2024-09-24 11:00:00,43.0300,2659
2024-09-25 11:00:00,42.7600,2171
2024-09-26 11:00:00,42.0800,2403
2024-09-27 11:00:00,42.0800,5
2024-09-30 11:00:00,42.0800,405
2024-10-01 11:00:00,42.3100,664
2024-10-02 11:00:00,42.8700,3495
2024-10-03 11:00:00,42.8100,660
2024-10-04 11:00:00,43.0000,600
2024-10-07 11:00:00,42.0800,2789
2024-10-08 11:00:00,40.2500,3661
2024-10-09 11:00:00,42.6800,2773
2024-10-10 11:00:00,41.2200,5305
2024-10-11 11:00:00,39.9500,5541
2024-10-14 11:00:00,42.4300,9407
2024-10-15 11:00:00,42.5000,2829
2024-10-16 11:00:00,42.6100,6555
2024-10-17 11:00:00,43.0100,5806
2024-10-18 11:00:00,42.0000,10072
2024-10-21 11:00:00,42.0400,22810
2024-10-22 11:00:00,41.6700,30337
2024-10-23 11:00:00,42.0000,7193
2024-10-24 11:00:00,42.0000,10987
2024-10-25 11:00:00,42.3400,10718
2024-10-28 11:00:00,42.0100,17110
2024-10-29 11:00:00,42.7500,11861
2024-10-30 11:00:00,42.4700,18187
2024-10-31 11:00:00,42.4700,162
2024-11-01 11:00:00,42.7500,6101
2024-11-04 11:00:00,43.5000,13389
2024-11-05 11:00:00,43.1900,665
2024-11-06 11:00:00,42.7000,1110
2024-11-07 11:00:00,43.0000,7150
2024-11-08 11:00:00,44.0300,14453
2024-11-11 11:00:00,44.5800,23001
2024-11-12 11:00:00,43.8400,5300
2024-11-13 11:00:00,44.1900,677
2024-11-14 11:00:00,44.9900,10487
2024-11-15 11:00:00,45.1900,6292
2024-11-18 11:00:00,45.5800,15872
2024-11-19 11:00:00,45.8800,9647
2024-11-20 11:00:00,46.0200,3232
2024-11-21 11:00:00,46.7700,16344
2024-11-22 11:00:00,47.5700,20886
2024-11-25 11:00:00,48.4400,4166
2024-11-26 11:00:00,48.2100,821
2024-11-27 11:00:00,47.9200,12741
2024-11-28 11:00:00,50.0000,25470
2024-11-29 11:00:00,49.0300,8881
2024-12-02 11:00:00,48.1600,80989
2024-12-03 11:00:00,47.0300,36996
2024-12-04 11:00:00,47.0500,58980
2024-12-05 11:00:00,48.0000,178436
2024-12-06 11:00:00,50.6200,203949
2024-12-09 11:00:00,51.5800,71712
2024-12-10 11:00:00,49.4400,51962
2024-12-11 11:00:00,50.0200,59397
2024-12-12 11:00:00,53.9500,313856
2024-12-13 11:00:00,52.1400,158749
2024-12-16 11:00:00,52.0700,20916
2024-12-17 11:00:00,51.0100,27804
2024-12-18 11:00:00,49.8700,57096
2024-12-19 11:00:00,48.6100,44222
2024-12-20 11:00:00,48.0000,52231
2024-12-23 11:00:00,48.6300,98409
2024-12-24 11:00:00,47.9800,41432
2024-12-26 11:00:00,47.2600,41525
2024-12-27 11:00:00,45.8700,84737
2024-12-30 11:00:00,46.8800,21609
2024-12-31 11:00:00,47.1200,12824
2025-01-01 11:00:00,46.8100,28189
2025-01-02 11:00:00,46.9900,13923
2025-01-03 11:00:00,46.1200,14411
2025-01-06 11:00:00,43.5100,58419
2025-01-07 11:00:00,43.2200,39096
2025-01-08 11:00:00,43.0000,515375
2025-01-09 11:00:00,42.0000,24197
2025-01-10 11:00:00,40.9200,101674
2025-01-13 11:00:00,40.7600,22173
2025-01-14 11:00:00,40.9900,19876
2025-01-15 11:00:00,41.5000,12934
2025-01-16 11:00:00,41.9200,2135
2025-01-17 11:00:00,42.0200,21972
2025-01-20 11:00:00,43.2600,51110
2025-01-21 11:00:00,44.4100,133320
2025-01-22 11:00:00,46.0000,113619
2025-01-23 11:00:00,46.9800,101114
2025-01-24 11:00:00,46.9500,46481
2025-01-27 11:00:00,46.0000,40301
2025-01-28 11:00:00,50.6000,504404
2025-01-29 11:00:00,50.5700,178507
2025-01-30 11:00:00,53.4100,561708
2025-01-31 11:00:00,54.6500,783191
2025-02-03 11:00:00,52.8000,55055
2025-02-04 11:00:00,51.1600,22575
2025-02-06 11:00:00,51.5000,53567
2025-02-07 11:00:00,50.8700,6856
2025-02-10 11:00:00,51.0000,6050
2025-02-11 11:00:00,50.6400,9067
2025-02-12 11:00:00,50.6200,1856
2025-02-13 11:00:00,50.8800,12589
2025-02-14 11:00:00,50.8800,403
2025-02-17 11:00:00,48.1400,1088
2025-02-18 11:00:00,49.5000,5827
2025-02-19 11:00:00,49.5000,430
2025-02-20 11:00:00,49.0000,22986
2025-02-21 11:00:00,49.9900,82424
2025-02-25 11:00:00,49.4000,600
2025-02-26 11:00:00,48.5000,3621
2025-02-27 11:00:00,48.0500,1549
2025-02-28 11:00:00,48.0500,117
2025-03-03 11:00:00,50.2700,1002
2025-03-04 11:00:00,47.0400,2254
2025-03-05 11:00:00,47.0400,492
2025-03-06 11:00:00,47.0400,6
2025-03-07 11:00:00,47.0400,1
2025-03-11 11:00:00,46.3000,1000
2025-03-12 11:00:00,48.9000,651
2025-03-13 11:00:00,48.0500,1365
2025-03-14 11:00:00,48.5000,7502
2025-03-17 11:00:00,48.0700,19910
2025-03-18 11:00:00,48.0700,130
2025-03-19 11:00:00,48.0700,211
2025-03-20 11:00:00,48.9700,9901
2025-03-21 11:00:00,46.2100,1012
2025-03-24 11:00:00,46.2100,458
2025-03-25 11:00:00,46.2100,2
2025-03-26 11:00:00,48.5000,2114
2025-03-27 11:00:00,47.7000,561
2025-04-03 11:00:00,48.5300,3326
2025-04-04 11:00:00,48.4600,1661
2025-04-07 11:00:00,46.2200,13714
2025-04-08 11:00:00,46.6200,5165
2025-04-09 11:00:00,46.7400,6830
2025-04-10 11:00:00,47.9200,5221
2025-04-11 11:00:00,46.1800,610
2025-04-14 11:00:00,47.4300,1284
2025-04-15 11:00:00,47.4300,2
2025-04-16 11:00:00,47.6500,857
2025-04-17 11:00:00,47.0100,500
2025-04-18 11:00:00,47.0100,14
2025-04-21 11:00:00,47.0100,100
2025-04-22 11:00:00,49.0000,4810
2025-04-23 11:00:00,49.0500,2050
2025-04-24 11:00:00,49.0500,5
2025-04-25 11:00:00,48.4900,701
2025-04-28 11:00:00,47.1200,1401
2025-04-29 11:00:00,47.7700,10705
2025-04-30 11:00:00,45.8100,6109
2025-05-02 11:00:00,45.8100,187
2025-05-05 11:00:00,48.0000,3000
2025-05-06 11:00:00,48.9800,646
2025-05-07 11:00:00,46.0000,4430
2025-05-08 11:00:00,44.8700,2467
2025-05-09 11:00:00,44.2000,926
2025-05-12 11:00:00,47.1000,8510
2025-05-13 11:00:00,47.5000,6001
2025-05-14 11:00:00,47.3400,3347
2025-05-15 11:00:00,48.4000,502
2025-05-16 11:00:00,48.0000,3397
2025-05-19 11:00:00,46.4800,11951
2025-05-20 11:00:00,47.0000,21012
2025-05-21 11:00:00,48.2000,41695
2025-05-22 11:00:00,47.5000,28636
2025-05-23 11:00:00,47.8700,24599
2025-05-26 11:00:00,50.1200,243345
2025-05-27 11:00:00,48.7300,61616
2025-05-29 11:00:00,49.5500,97318
2025-05-30 11:00:00,50.5600,44881
2025-06-02 11:00:00,49.7300,15767
2025-06-03 11:00:00,49.9600,11592
2025-06-04 11:00:00,49.8700,7660
2025-06-05 11:00:00,50.0000,13733
2025-06-10 11:00:00,48.7800,69483
2025-06-11 11:00:00,48.5900,4746
2025-06-12 11:00:00,48.3100,13947
2025-06-13 11:00:00,48.1100,11405
2025-06-16 11:00:00,48.0800,3672
2025-06-17 11:00:00,48.8000,569
2025-06-18 11:00:00,49.2400,7300
2025-06-19 11:00:00,47.8600,12281
2025-06-20 11:00:00,47.9700,2912
2025-06-23 11:00:00,47.6800,13469
2025-06-24 11:00:00,48.9900,20371
2025-06-25 11:00:00,49.6500,3805
2025-06-26 11:00:00,48.7100,2004
2025-06-27 11:00:00,48.6700,1073
2025-06-30 11:00:00,52.8200,364120
2025-07-01 11:00:00,51.7000,20482
2025-07-02 11:00:00,52.5000,10712
2025-07-03 11:00:00,51.7700,4784
2025-07-04 11:00:00,51.9900,2520
2025-07-07 11:00:00,56.9800,124946
2025-07-08 11:00:00,57.0400,21191
2025-07-09 11:00:00,55.9900,45383
2025-07-10 11:00:00,56.2100,29971
2025-07-11 11:00:00,60.9800,73852
2025-07-14 11:00:00,62.4800,35706
2025-07-15 11:00:00,59.0000,17483
2025-07-16 11:00:00,59.5900,14625
2025-07-17 11:00:00,60.0200,2135
2025-07-18 11:00:00,60.9900,24398
2025-07-21 11:00:00,63.9400,35016
2025-07-22 11:00:00,62.2500,80434
2025-07-23 11:00:00,66.0900,73631
2025-07-24 11:00:00,72.7000,215490
2025-07-25 11:00:00,71.1500,43379
2025-07-28 11:00:00,76.6900,141329
2025-07-29 11:00:00,72.7800,81361
2025-07-30 11:00:00,69.4800,39079
2025-07-31 11:00:00,69.0300,66927
2025-08-01 11:00:00,68.8000,11975
2025-08-04 11:00:00,67.0500,28314
2025-08-05 11:00:00,72.0200,139422
2025-08-06 11:00:00,72.0100,71321
2025-08-07 11:00:00,70.0200,25872
2025-08-08 11:00:00,69.5000,3771
2025-08-11 11:00:00,68.6700,52832
2025-08-12 11:00:00,69.5000,7834
2025-08-13 11:00:00,68.2000,18979
2025-08-15 11:00:00,68.7600,8475
2025-08-18 11:00:00,67.7300,22599
2025-08-19 11:00:00,67.8400,30770
2025-08-20 11:00:00,68.7900,27334
2025-08-21 11:00:00,67.5300,19280
2025-08-22 11:00:00,67.4700,5806
2025-08-25 11:00:00,68.0500,45291
2025-08-26 11:00:00,68.4800,10674
2025-08-27 11:00:00,67.4400,6705
2025-08-28 11:00:00,67.5300,7706
2025-08-29 11:00:00,67.5600,8302
2025-09-01 11:00:00,68.3400,27219
2025-09-02 11:00:00,67.7800,7353
2025-09-03 11:00:00,67.5000,20609
2025-09-04 11:00:00,68.7900,11315
2025-09-05 11:00:00,72.5300,52153
2025-09-08 11:00:00,71.5200,56475
2025-09-09 11:00:00,70.0000,8478
2025-09-10 11:00:00,71.9500,14707
2025-09-11 11:00:00,70.5200,15022
2025-09-12 11:00:00,71.0600,19660
2025-09-15 11:00:00,70.5200,4191
2025-09-16 11:00:00,70.8900,3024
2025-09-17 11:00:00,70.0000,15280
2025-09-18 11:00:00,71.0000,7842
2025-09-19 11:00:00,70.2200,11218
2025-09-22 11:00:00,71.7000,27971
2025-09-23 11:00:00,71.0900,8621
2025-09-24 11:00:00,70.5100,38844
2025-09-25 11:00:00,70.5000,762
2025-09-26 11:00:00,70.0200,17818
2025-09-29 11:00:00,70.9700,3029
2025-09-30 11:00:00,70.4000,2695
2025-10-01 11:00:00,70.4000,52
2025-10-02 11:00:00,70.0000,89653
2025-10-03 11:00:00,70.0400,708866
2025-10-06 11:00:00,70.3100,250979
2025-10-07 11:00:00,76.8000,919309
2025-10-08 11:00:00,73.1500,229841
2025-10-09 11:00:00,72.8100,61014
2025-10-10 11:00:00,73.1800,34358
2025-10-13 11:00:00,73.0900,18491
2025-10-14 11:00:00,73.5600,43907
2025-10-15 11:00:00,74.9700,97496
2025-10-16 11:00:00,74.7300,28107
2025-10-17 11:00:00,77.3100,417347
2025-10-20 11:00:00,76.5900,59655
2025-10-21 11:00:00,76.0000,34592
2025-10-22 11:00:00,76.0200,65758
2025-10-23 11:00:00,75.0300,61526
2025-10-24 11:00:00,75.9500,15613
2025-10-27 11:00:00,74.7600,19631
2025-10-28 11:00:00,73.9100,9122
2025-10-29 11:00:00,73.5500,115028
2025-10-30 11:00:00,73.7500,4932
2025-10-31 11:00:00,74.9700,29215
2025-11-03 11:00:00,74.3400,5075
2025-11-04 11:00:00,73.7300,25477
2025-11-05 11:00:00,73.0400,1300
2025-11-06 11:00:00,74.0000,9370
2025-11-07 11:00:00,75.0000,20000
2025-11-10 11:00:00,75.5400,5504
2025-11-11 11:00:00,75.0900,821
2025-11-12 11:00:00,75.0900,3502
2025-11-13 11:00:00,75.9800,20752
2025-11-14 11:00:00,74.9500,84292
2025-11-17 11:00:00,74.6400,93726
2025-11-18 11:00:00,74.2900,29071
2025-11-19 11:00:00,71.3000,236466
2025-11-20 11:00:00,73.0600,3803
2025-11-21 11:00:00,72.1800,4912
2025-11-24 11:00:00,71.0100,10412
2025-11-25 11:00:00,72.0000,6822
2025-11-26 11:00:00,72.0600,19864
2025-11-27 11:00:00,73.0000,26009
2025-11-28 11:00:00,72.9700,18813
2025-12-01 11:00:00,74.9700,97665
2025-12-02 11:00:00,75.6900,44700
2025-12-03 11:00:00,75.0000,5146
2025-12-04 11:00:00,74.6800,9109
2025-12-05 11:00:00,73.0300,55866
2025-12-08 11:00:00,73.9800,9641
2025-12-09 11:00:00,73.0000,27726
2025-12-10 11:00:00,73.5900,8721
2025-12-11 11:00:00,72.3400,27315
2025-12-12 11:00:00,74.0000,4346
2025-12-15 11:00:00,73.2500,14102
2025-12-16 11:00:00,72.6400,14611
2025-12-17 11:00:00,73.0000,10594
2025-12-18 11:00:00,73.0000,9580
2025-12-19 11:00:00,72.2500,30991
2025-12-22 11:00:00,72.2200,12724
2025-12-23 11:00:00,71.8400,2891
2025-12-24 11:00:00,72.5800,28706
2025-12-26 11:00:00,74.8100,80283
2025-12-29 11:00:00,75.8000,66192
2025-12-30 11:00:00,75.2700,30463
2025-12-31 11:00:00,76.7600,79336
2026-01-01 11:00:00,84.4400,395685
2026-01-02 11:00:00,87.3400,334183
2026-01-05 11:00:00,87.9600,474870
2026-01-06 11:00:00,88.0900,364859
2026-01-07 11:00:00,85.4600,80937
2026-01-08 11:00:00,84.1200,191099
2026-01-09 11:00:00,83.8000,85923
2026-01-12 11:00:00,80.8300,202581
2026-01-13 11:00:00,81.7200,51153
2026-01-14 11:00:00,81.6600,158102
2026-01-15 11:00:00,80.0400,73023
2026-01-16 11:00:00,80.9800,187804
2026-01-19 11:00:00,79.2800,152094
2026-01-20 11:00:00,79.6800,151422
2026-01-21 11:00:00,79.0900,40806
2026-01-22 11:00:00,79.2300,54060
2026-01-23 11:00:00,78.1800,35723
2026-01-26 11:00:00,77.6700,35718
2026-01-27 11:00:00,77.0000,43373
2026-01-28 11:00:00,75.0300,92183
2026-01-29 11:00:00,71.2200,100383
2026-01-30 11:00:00,71.6600,54683
2026-02-02 11:00:00,72.1300,18809
2026-02-03 11:00:00,72.1800,72757
2026-02-04 11:00:00,71.1400,10493
2026-02-06 11:00:00,70.8800,15586
2026-02-09 11:00:00,70.0900,19130
2026-02-10 11:00:00,69.0500,20076
2026-02-11 11:00:00,69.2300,6788
2026-02-12 11:00:00,68.5100,29763
2026-02-13 11:00:00,67.3400,13872
2026-02-16 11:00:00,66.4700,24476
2026-02-17 11:00:00,66.6800,6161
2026-02-18 11:00:00,66.9800,19505
2026-02-19 11:00:00,66.1200,32717
2026-02-20 11:00:00,66.9500,6916
2026-02-23 11:00:00,65.1500,10136
2026-02-24 11:00:00,65.1600,20353
2026-02-25 11:00:00,65.9300,11496
2026-02-26 11:00:00,66.0900,4161
2026-02-27 11:00:00,65.0500,4489
2026-03-02 11:00:00,58.9300,76820
2026-03-03 11:00:00,57.8700,26818
2026-03-04 11:00:00,58.0000,7373
2026-03-05 11:00:00,59.7800,133781
2026-03-06 11:00:00,58.1300,4778
2026-03-09 11:00:00,58.8400,123447
2026-03-10 11:00:00,58.5700,11359
2026-03-11 11:00:00,59.7700,9069
2026-03-12 11:00:00,57.9900,9556
2026-03-13 11:00:00,57.0000,6196
2026-03-16 11:00:00,55.8400,7746
2026-03-17 11:00:00,58.1000,6834
2026-03-18 11:00:00,57.7900,10654
2026-03-19 11:00:00,57.8100,14135
2026-03-24 11:00:00,58.8100,14387
2026-03-25 11:00:00,58.5200,1930
2026-03-26 11:00:00,58.4400,14821
2026-03-27 11:00:00,58.4400,171
2026-03-30 11:00:00,57.0100,8604
2026-03-31 11:00:00,57.9200,6528
2026-04-01 11:00:00,59.5400,6598
2026-04-02 11:00:00,58.7900,1067
2026-04-03 11:00:00,57.5000,8998
2026-04-06 11:00:00,58.8900,2137
2026-04-07 11:00:00,58.2100,9408
2026-04-08 11:00:00,60.8200,8077
2026-04-09 11:00:00,60.4600,5984
2026-04-10 11:00:00,61.5900,4381
2026-04-13 11:00:00,59.7400,12501
2026-04-14 11:00:00,62.4800,34016
2026-04-15 11:00:00,63.5100,51887
2026-04-16 11:00:00,64.0000,6807
2026-04-17 11:00:00,64.8100,17400
2026-04-20 11:00:00,64.5600,26150
2026-04-21 11:00:00,65.8400,10725
2026-04-22 11:00:00,65.6800,2117
2026-04-23 11:00:00,63.6600,17043
2026-04-24 11:00:00,62.3700,52865
2026-04-27 11:00:00,64.0000,63441
2026-04-28 11:00:00,67.0000,161198
2026-04-29 11:00:00,65.0600,13870
2026-04-30 11:00:00,64.1100,70801
2026-05-04 11:00:00,64.1600,9412
2026-05-05 11:00:00,63.8000,1488
2026-05-06 11:00:00,66.0400,24458
2026-05-07 11:00:00,65.4700,80030
2026-05-08 11:00:00,66.3100,18928
2026-05-11 11:00:00,67.8800,67882
2026-05-12 11:00:00,68.7700,27872
2026-05-13 11:00:00,67.1700,3917
2026-05-14 11:00:00,67.6300,15351
2026-05-15 11:00:00,64.6600,34715
2026-05-18 11:00:00,60.2500,55324
2026-05-19 11:00:00,61.2700,4032
2026-05-20 11:00:00,60.8800,5027
