date,close,volume
2023-01-31 13:00:00,26.9900,6000
2023-02-01 13:00:00,26.9200,247000
2023-02-02 13:00:00,26.8200,23000
2023-02-03 13:00:00,26.9000,23000
2023-02-06 13:00:00,26.7500,48500
2023-02-07 13:00:00,26.7400,58000
2023-02-08 13:00:00,26.7900,62000
2023-02-09 13:00:00,27.3000,94500
2023-02-10 13:00:00,27.0000,53000
2023-02-13 13:00:00,27.3800,16000
2023-02-14 13:00:00,26.9000,44500
2023-02-15 13:00:00,26.5000,35000
2023-02-16 13:00:00,26.7500,15500
2023-02-17 13:00:00,26.8500,7000
2023-02-20 13:00:00,26.5000,77000
2023-02-21 13:00:00,26.5000,9500
2023-02-22 13:00:00,26.0100,49500
2023-02-23 13:00:00,25.9500,26000
2023-02-24 13:00:00,25.9200,54000
2023-02-27 13:00:00,26.4500,165000
2023-02-28 13:00:00,25.8900,7500
2023-03-01 13:00:00,25.6700,5500
2023-03-02 13:00:00,25.6800,44000
2023-03-03 13:00:00,25.2000,21000
2023-03-06 13:00:00,26.3000,36000
2023-03-07 13:00:00,26.2500,2500
2023-03-08 13:00:00,26.0000,16000
2023-03-09 13:00:00,26.0000,2500
2023-03-10 13:00:00,25.9400,11500
2023-03-13 13:00:00,26.2400,37000
2023-03-14 13:00:00,26.0100,34500
2023-03-15 13:00:00,26.0600,33500
2023-03-16 13:00:00,26.5000,29000
2023-03-17 13:00:00,26.7900,17000
2023-03-20 13:00:00,28.7900,147500
2023-03-21 13:00:00,27.8800,68500
2023-03-22 13:00:00,27.5000,12500
2023-03-24 13:00:00,27.2500,11000
2023-03-27 13:00:00,27.0000,3000
2023-03-28 13:00:00,27.1700,60000
2023-03-29 13:00:00,26.9000,6000
2023-03-30 13:00:00,27.5600,303000
2023-03-31 13:00:00,29.2300,264500
2023-04-03 13:00:00,27.2100,87000
2023-04-04 13:00:00,26.8800,16000
2023-04-05 13:00:00,26.8400,41500
2023-04-06 13:00:00,27.5000,7000
2023-04-07 13:00:00,27.3600,7000
2023-04-10 13:00:00,26.5700,10000
2023-04-11 13:00:00,27.0900,5500
2023-04-12 13:00:00,26.9800,29500
2023-04-13 13:00:00,26.1900,67000
2023-04-17 13:00:00,26.2500,10500
2023-04-18 13:00:00,26.4500,10000
2023-04-19 13:00:00,27.1000,57000
2023-04-20 13:00:00,27.5000,134500
2023-04-26 13:00:00,27.2500,7000
2023-04-27 13:00:00,28.0400,158500
2023-04-28 13:00:00,28.2900,51500
2023-05-02 13:00:00,30.0700,195500
2023-05-03 13:00:00,31.6700,207000
2023-05-04 13:00:00,31.6000,56000
2023-05-05 13:00:00,32.1900,65500
2023-05-08 13:00:00,31.0000,52000
2023-05-09 13:00:00,30.2300,58000
2023-05-10 13:00:00,29.7100,41500
2023-05-11 13:00:00,29.9800,23000
2023-05-12 13:00:00,30.8100,2000
2023-05-15 13:00:00,31.0000,4000
2023-05-16 13:00:00,30.4000,10500
2023-05-17 13:00:00,30.4400,19000
2023-05-18 13:00:00,30.7000,9000
2023-05-19 13:00:00,31.0000,6000
2023-05-22 13:00:00,31.0000,2000
2023-05-23 13:00:00,30.9700,4500
2023-05-24 13:00:00,30.9800,21500
2023-05-25 13:00:00,30.5000,11000
2023-05-26 13:00:00,30.2700,15500
2023-05-29 13:00:00,30.6900,81000
2023-05-30 13:00:00,31.0200,52000
2023-05-31 13:00:00,30.3700,14000
2023-06-01 13:00:00,30.5100,11000
2023-06-02 13:00:00,30.8700,500
2023-06-05 13:00:00,30.6000,3000
2023-06-06 13:00:00,30.8000,16000
2023-06-07 13:00:00,30.4500,54500
2023-06-08 13:00:00,30.6900,4500
2023-06-09 13:00:00,30.6900,29500
2023-06-12 13:00:00,30.6800,39500
2023-06-13 13:00:00,30.0100,157000
2023-06-14 13:00:00,30.1500,12000
2023-06-15 13:00:00,29.9800,28000
2023-06-16 13:00:00,29.4900,13000
2023-06-19 13:00:00,28.9900,8000
2023-06-20 13:00:00,28.1100,27000
2023-06-21 13:00:00,27.6500,37000
2023-06-22 13:00:00,27.1600,7000
2023-06-23 13:00:00,26.1900,105000
2023-06-26 13:00:00,26.9200,62000
2023-06-27 13:00:00,27.8800,234000
2023-07-03 13:00:00,28.5100,199500
2023-07-04 13:00:00,28.0300,248500
2023-07-05 13:00:00,28.4600,1394000
2023-07-06 13:00:00,28.8700,52500
2023-07-07 13:00:00,29.1200,671000
2023-07-10 13:00:00,31.3000,419500
2023-07-11 13:00:00,33.5900,1140500
2023-07-12 13:00:00,34.7000,1330500
2023-07-13 13:00:00,34.6400,309500
2023-07-14 13:00:00,36.0900,1301500
2023-07-17 13:00:00,36.5100,179500
2023-07-18 13:00:00,36.0000,233000
2023-07-19 13:00:00,34.9500,114500
2023-07-20 13:00:00,34.9400,199500
2023-07-21 13:00:00,34.6900,81500
2023-07-24 13:00:00,34.7900,8000
2023-07-25 13:00:00,34.2800,139500
2023-07-26 13:00:00,33.7400,42000
2023-07-27 13:00:00,34.0000,124000
2023-07-31 13:00:00,36.5400,142500
2023-08-01 13:00:00,37.7400,239000
2023-08-02 13:00:00,37.0200,34500
2023-08-03 13:00:00,36.2100,219000
2023-08-04 13:00:00,37.1100,75500
2023-08-07 13:00:00,38.1800,505500
2023-08-08 13:00:00,37.8900,285000
2023-08-09 13:00:00,37.3500,88000
2023-08-10 13:00:00,37.7100,141500
2023-08-11 13:00:00,34.9900,480000
2023-08-15 13:00:00,34.8500,217000
2023-08-16 13:00:00,32.6400,207000
2023-08-17 13:00:00,33.7800,126500
2023-08-18 13:00:00,33.9700,93000
2023-08-21 13:00:00,32.7400,47000
2023-08-22 13:00:00,33.5000,45500
2023-08-23 13:00:00,32.5700,72000
2023-08-24 13:00:00,31.8600,41500
2023-08-25 13:00:00,32.1700,36500
2023-08-28 13:00:00,32.2600,20500
2023-08-29 13:00:00,31.9400,47000
2023-08-30 13:00:00,30.7500,12500
2023-08-31 13:00:00,30.1800,33500
2023-09-01 13:00:00,31.0500,9000
2023-09-04 13:00:00,30.8900,39000
2023-09-05 13:00:00,30.4900,10000
2023-09-06 13:00:00,32.2400,58500
2023-09-07 13:00:00,31.2500,17000
2023-09-08 13:00:00,31.0000,47000
2023-09-11 13:00:00,30.4800,9500
2023-09-12 13:00:00,31.3000,12000
2023-09-13 13:00:00,30.7000,10500
2023-09-14 13:00:00,31.4400,9500
2023-09-15 13:00:00,31.7100,29000
2023-09-18 13:00:00,32.2200,4000
2023-09-19 13:00:00,32.5000,6000
2023-09-20 13:00:00,32.0700,36500
2023-09-21 13:00:00,31.9800,119000
2023-09-22 13:00:00,33.0100,405000
2023-09-25 13:00:00,33.2900,221000
2023-09-26 13:00:00,33.7200,245000
2023-09-27 13:00:00,32.7600,56000
2023-09-28 13:00:00,32.6100,16000
2023-10-02 13:00:00,32.5100,40000
2023-10-03 13:00:00,32.2900,43500
2023-10-04 13:00:00,32.5300,46000
2023-10-05 13:00:00,33.7900,159500
2023-10-06 13:00:00,33.3300,83500
2023-10-09 13:00:00,33.7000,299500
2023-10-10 13:00:00,33.6100,54500
2023-10-11 13:00:00,35.0400,253500
2023-10-12 13:00:00,34.5100,11500
2023-10-13 13:00:00,34.5100,51500
2023-10-16 13:00:00,34.9900,73000
2023-10-17 13:00:00,34.9000,152000
2023-10-18 13:00:00,35.0100,259000
2023-10-19 13:00:00,35.1500,210500
2023-10-20 13:00:00,35.0000,108500
2023-10-23 13:00:00,35.4900,182500
2023-10-24 13:00:00,35.8600,293000
2023-10-25 13:00:00,37.7600,488000
2023-10-26 13:00:00,38.0300,595000
2023-10-27 13:00:00,37.4000,129000
2023-10-30 13:00:00,38.0300,47000
2023-10-31 13:00:00,37.9700,410000
2023-11-01 13:00:00,39.1300,215000
2023-11-02 13:00:00,41.9200,638000
2023-11-03 13:00:00,43.0700,508000
2023-11-06 13:00:00,43.0100,334500
2023-11-07 13:00:00,42.9600,557500
2023-11-08 13:00:00,42.5600,120000
2023-11-10 13:00:00,42.4900,124500
2023-11-13 13:00:00,42.4500,215000
2023-11-14 13:00:00,41.8900,595500
2023-11-15 13:00:00,41.8500,116500
2023-11-16 13:00:00,44.0800,740000
2023-11-17 13:00:00,42.6700,154000
2023-11-20 13:00:00,43.0000,51000
2023-11-21 13:00:00,44.7200,272000
2023-11-22 13:00:00,45.7800,396000
2023-11-23 13:00:00,45.9200,116500
2023-11-24 13:00:00,45.0200,134000
2023-11-27 13:00:00,45.5600,256500
2023-11-28 13:00:00,46.0000,272500
2023-11-29 13:00:00,45.3400,90000
2023-11-30 13:00:00,43.9000,244500
2023-12-01 13:00:00,45.3500,382500
2023-12-04 13:00:00,45.6500,245000
2023-12-05 13:00:00,45.1100,252500
2023-12-06 13:00:00,46.9900,373000
2023-12-07 13:00:00,50.1100,699500
2023-12-08 13:00:00,53.8700,375000
2023-12-11 13:00:00,57.9100,469500
2023-12-12 13:00:00,61.7800,2221500
2023-12-13 13:00:00,58.4300,1102000
2023-12-14 13:00:00,58.4400,463000
2023-12-15 13:00:00,57.0600,286000
2023-12-18 13:00:00,55.0500,216000
2023-12-19 13:00:00,54.7200,763500
2023-12-20 13:00:00,52.7800,482000
2023-12-21 13:00:00,54.1900,103500
2023-12-22 13:00:00,54.2800,260000
2023-12-26 13:00:00,54.9500,686000
2023-12-27 13:00:00,59.0700,919000
2023-12-28 13:00:00,60.2800,677500
2023-12-29 13:00:00,60.3200,993500
2024-01-01 13:00:00,59.1100,127500
2024-01-02 13:00:00,58.4200,113000
2024-01-03 13:00:00,58.7400,200000
2024-01-04 13:00:00,58.7000,45500
2024-01-05 13:00:00,60.1300,242500
