date,close,volume
2024-05-23 18:00:00,1.9900,4500
2024-05-24 18:00:00,2.0200,1500
2024-05-27 18:00:00,1.9900,2020
2024-05-29 18:00:00,1.8500,1004
2024-05-30 18:00:00,1.8400,503
2024-05-31 18:00:00,1.9900,3515
2024-06-03 18:00:00,1.8000,30521
2024-06-04 18:00:00,1.7900,182617
2024-06-05 18:00:00,1.8400,91518
2024-06-06 18:00:00,1.9000,28713
2024-06-07 18:00:00,1.9000,32
2024-06-10 18:00:00,1.9500,5236
2024-06-11 18:00:00,1.7100,4022
2024-06-12 18:00:00,1.8600,2523
2024-06-13 18:00:00,1.8600,2210
2024-06-14 18:00:00,1.9400,29106
2024-06-20 18:00:00,1.9300,7543
2024-06-21 18:00:00,2.0200,34246
2024-06-24 18:00:00,1.9000,2882
2024-06-25 18:00:00,1.8100,13100
2024-06-26 18:00:00,1.9100,18862
2024-06-27 18:00:00,2.8200,922660
2024-06-28 18:00:00,2.4100,334504
2024-07-01 18:00:00,2.3800,33108
2024-07-02 18:00:00,2.9200,556934
2024-07-03 18:00:00,2.9800,138227
2024-07-04 18:00:00,3.9400,1913505
2024-07-05 18:00:00,3.7000,1243313
2024-07-08 18:00:00,3.5400,92416
2024-07-09 18:00:00,3.4500,77192
2024-07-10 18:00:00,3.4900,53743
2024-07-11 18:00:00,2.9800,208542
2024-07-12 18:00:00,2.6600,682257
2024-07-15 18:00:00,2.6000,311049
2024-07-18 18:00:00,2.6000,476057
2024-07-19 18:00:00,2.4300,13696
2024-07-22 18:00:00,2.5200,24233
2024-07-23 18:00:00,2.4600,55057
2024-07-24 18:00:00,2.2900,62052
2024-07-25 18:00:00,2.2500,318588
2024-07-26 18:00:00,2.0200,135300
2024-07-29 18:00:00,2.0400,79700
2024-07-30 18:00:00,2.2000,37690
2024-07-31 18:00:00,2.1700,119304
2024-08-01 18:00:00,2.1800,1944
2024-08-02 18:00:00,2.1700,8552
2024-08-05 18:00:00,2.2500,6972
2024-08-06 18:00:00,2.1000,196374
2024-08-07 18:00:00,2.5200,223270
2024-08-08 18:00:00,2.5000,133816
2024-08-09 18:00:00,2.6800,32738
2024-08-12 18:00:00,2.8100,345066
2024-08-13 18:00:00,2.5000,277917
2024-08-15 18:00:00,2.5400,41207
2024-08-16 18:00:00,2.5000,24182
2024-08-19 18:00:00,2.3600,12865
2024-08-20 18:00:00,2.5700,63558
2024-08-21 18:00:00,2.5700,147
2024-08-22 18:00:00,2.6300,21258
2024-08-23 18:00:00,2.7200,59836
2024-08-26 18:00:00,2.8400,1013
2024-08-27 18:00:00,2.6800,13062
2024-08-28 18:00:00,2.6200,24511
2024-08-29 18:00:00,2.6000,4287
2024-08-30 16:00:00,2.6600,84659
2024-09-02 16:00:00,3.5300,1981711
2024-09-03 16:00:00,3.0200,1325086
2024-09-04 16:00:00,3.0600,681326
2024-09-05 16:00:00,2.7200,606045
2024-09-06 16:00:00,2.7200,173588
2024-09-09 16:00:00,2.7600,62482
2024-09-10 16:00:00,2.8000,89660
2024-09-11 16:00:00,2.7200,59593
2024-09-12 16:00:00,2.6400,104717
2024-09-13 16:00:00,3.0900,747031
2024-09-16 16:00:00,2.9300,40386
2024-09-18 16:00:00,2.9700,132994
2024-09-19 16:00:00,2.9200,155059
2024-09-20 16:00:00,2.8700,75955
2024-09-23 16:00:00,2.8000,43387
2024-09-24 16:00:00,2.8700,6931
2024-09-25 16:00:00,2.9100,110789
2024-09-26 16:00:00,3.0000,16896
2024-09-27 16:00:00,2.9000,39404
2024-09-30 16:00:00,2.5900,55774
2024-10-01 16:00:00,2.9800,51915
2024-10-02 16:00:00,2.8300,14483
2024-10-03 16:00:00,2.8500,9213
2024-10-04 16:00:00,2.9200,1187
2024-10-07 16:00:00,2.7500,37016
2024-10-08 16:00:00,2.9000,3090
2024-10-09 16:00:00,2.9000,13
2024-10-10 16:00:00,2.8800,31643
2024-10-11 16:00:00,2.7600,52034
2024-10-14 16:00:00,2.8000,532
2024-10-15 16:00:00,2.8500,2074
2024-10-16 16:00:00,2.7100,19382
2024-10-17 16:00:00,2.8100,2304
2024-10-18 16:00:00,2.7300,70844
2024-10-21 16:00:00,2.6500,46396
2024-10-22 16:00:00,2.7400,10587
2024-10-23 16:00:00,2.6900,72488
2024-10-24 16:00:00,2.7400,105423
2024-10-25 16:00:00,2.7000,7670
2024-10-28 16:00:00,2.7100,1934
2024-10-29 16:00:00,2.6100,50680
2024-10-30 16:00:00,2.7300,15488
2024-10-31 16:00:00,2.7800,937
2024-11-01 16:00:00,2.7800,427
2024-11-04 16:00:00,2.6800,22150
2024-11-05 16:00:00,2.8100,1136
2024-11-06 16:00:00,2.6500,40766
2024-11-07 16:00:00,2.5000,122057
2024-11-08 16:00:00,2.4500,33981
2024-11-11 16:00:00,2.5900,17238
2024-11-12 16:00:00,2.5400,22004
2024-11-13 16:00:00,2.5600,7507
2024-11-14 16:00:00,2.6200,51825
2024-11-15 16:00:00,2.6800,2076
2024-11-18 16:00:00,2.5600,31828
2024-11-19 16:00:00,2.5400,50233
2024-11-20 16:00:00,2.5900,10489
2024-11-21 16:00:00,2.5000,67180
2024-11-22 16:00:00,2.5200,9665
2024-11-25 16:00:00,2.4800,15262
2024-11-26 16:00:00,2.3800,115758
2024-11-27 16:00:00,2.5600,16907
2024-11-28 16:00:00,2.6200,19902
2024-11-29 16:00:00,3.3200,825804
2024-12-02 16:00:00,3.1700,317210
2024-12-03 16:00:00,3.4000,176284
2024-12-04 16:00:00,3.2600,22774
2024-12-05 16:00:00,3.2300,77469
2024-12-06 16:00:00,3.2200,3276
2024-12-09 16:00:00,3.3700,34272
2024-12-10 16:00:00,3.2100,4869
2024-12-11 16:00:00,3.2500,13099
2024-12-12 16:00:00,3.3600,30577
2024-12-13 16:00:00,3.3400,5016
2024-12-16 16:00:00,3.1500,31795
2024-12-17 16:00:00,3.1700,4003
2024-12-18 16:00:00,3.1000,3107
2024-12-19 16:00:00,3.0000,1100
2024-12-20 16:00:00,3.1500,11399
2024-12-23 16:00:00,3.1500,2115
2024-12-24 16:00:00,3.1600,94639
2024-12-26 16:00:00,3.0700,1609
2024-12-27 16:00:00,2.8900,10297
2024-12-30 16:00:00,3.1100,16628
2024-12-31 16:00:00,3.1400,12579
2025-01-01 16:00:00,3.1400,9704
2025-01-02 16:00:00,3.1400,769
2025-01-03 16:00:00,3.1500,785
2025-01-06 16:00:00,3.1400,9616
2025-01-07 16:00:00,3.0100,2002
2025-01-08 16:00:00,2.8700,25510
2025-01-09 16:00:00,2.8700,2461
2025-01-10 16:00:00,2.9600,5659
2025-01-13 16:00:00,3.0100,3103
2025-01-14 16:00:00,3.0800,3502
2025-01-15 16:00:00,3.0800,1213
2025-01-16 16:00:00,3.0800,1463
2025-01-17 16:00:00,3.1000,2615
2025-01-20 16:00:00,2.9000,838
2025-01-21 16:00:00,2.9800,2601
2025-01-22 16:00:00,3.0400,903
2025-01-23 16:00:00,2.8300,72606
2025-01-24 16:00:00,2.8400,6600
2025-01-27 16:00:00,2.5200,25235
2025-01-28 16:00:00,2.8000,2857
2025-01-29 16:00:00,2.8300,6356
2025-01-30 16:00:00,2.6500,2899
2025-01-31 16:00:00,2.7500,2638
2025-02-03 16:00:00,3.0500,112599
2025-02-04 16:00:00,2.9900,24808
2025-02-06 16:00:00,3.1200,19850
2025-02-07 16:00:00,3.1300,961
2025-02-10 16:00:00,3.1500,12549
2025-02-11 16:00:00,3.0500,3015
2025-02-12 16:00:00,3.0000,5729
2025-02-13 16:00:00,3.0000,8704
2025-02-14 16:00:00,2.9600,3246
2025-02-17 16:00:00,3.1400,1825
2025-02-18 16:00:00,3.2900,156049
2025-02-19 16:00:00,3.3500,90351
2025-02-20 16:00:00,3.2200,300721
2025-02-21 16:00:00,3.5400,82368
2025-02-24 16:00:00,3.3300,53653
2025-02-25 16:00:00,3.2000,5655
2025-02-26 16:00:00,3.1600,4742
2025-02-27 16:00:00,3.1600,10
2025-02-28 16:00:00,3.2100,4916
2025-03-03 16:00:00,3.2100,117
2025-03-04 16:00:00,3.2100,306
2025-03-05 16:00:00,3.2000,745
2025-03-06 16:00:00,3.3500,4255
2025-03-07 16:00:00,3.0600,29308
2025-03-10 16:00:00,3.1000,17405
2025-03-11 16:00:00,2.9600,4225
2025-03-12 16:00:00,2.9900,13496
2025-03-13 16:00:00,2.9000,7092
2025-03-14 16:00:00,3.0000,2268
2025-03-17 16:00:00,3.1000,11108
2025-03-18 16:00:00,2.9900,2102
2025-03-19 16:00:00,2.9900,326
2025-03-20 16:00:00,2.9900,318
2025-03-21 16:00:00,2.9800,2785
2025-03-24 16:00:00,2.9900,677
2025-03-25 16:00:00,3.2100,123614
2025-03-26 16:00:00,2.9500,47122
2025-03-27 16:00:00,3.0300,9058
2025-04-03 16:00:00,3.0100,9350
2025-04-04 16:00:00,2.9800,8171
2025-04-07 16:00:00,2.8600,59378
2025-04-08 16:00:00,2.9500,4425
2025-04-09 16:00:00,2.9000,36706
2025-04-10 16:00:00,2.8300,16027
2025-04-11 16:00:00,3.0600,46442
2025-04-14 16:00:00,3.1500,131400
2025-04-15 16:00:00,3.1500,1372
2025-04-16 16:00:00,2.9500,33168
2025-04-17 16:00:00,2.8600,80767
2025-04-18 16:00:00,2.8400,57537
2025-04-21 16:00:00,2.9000,13503
2025-04-22 16:00:00,2.8900,20159
2025-04-23 16:00:00,2.9600,2013
2025-04-24 16:00:00,2.9100,1611
2025-04-25 16:00:00,2.9100,106
2025-04-28 16:00:00,2.8800,1508
2025-04-29 16:00:00,2.9000,4013
2025-04-30 16:00:00,2.8700,7677
2025-05-02 16:00:00,2.9900,508
2025-05-05 16:00:00,2.9400,8864
2025-05-06 16:00:00,2.9000,11706
2025-05-07 16:00:00,2.8500,2683
2025-05-08 16:00:00,2.8700,2612
2025-05-09 16:00:00,2.7000,6480
2025-05-12 16:00:00,2.9000,2167
2025-05-13 16:00:00,2.9400,1686
2025-05-14 16:00:00,2.8900,3808
2025-05-15 16:00:00,2.8900,1211
2025-05-16 16:00:00,2.9000,14658
2025-05-19 16:00:00,2.8000,31625
2025-05-20 16:00:00,2.8900,661
2025-05-21 16:00:00,2.8800,2157
2025-05-22 16:00:00,2.9700,5317
2025-05-23 16:00:00,2.9800,5767
2025-05-26 16:00:00,2.9800,123
2025-05-27 16:00:00,3.3700,126182
2025-05-29 16:00:00,3.1000,87663
2025-05-30 16:00:00,3.1000,12040
2025-06-02 16:00:00,3.1300,7690
2025-06-03 16:00:00,3.2000,167162
2025-06-04 16:00:00,3.2600,11322
2025-06-05 16:00:00,3.0500,27265
2025-06-10 16:00:00,3.2400,8957
2025-06-11 16:00:00,3.2400,309717
2025-06-12 16:00:00,3.1700,36076
2025-06-13 16:00:00,3.6500,210426
2025-06-16 16:00:00,4.5900,1276466
2025-06-17 16:00:00,3.8600,642805
2025-06-18 16:00:00,3.4900,421277
2025-06-19 16:00:00,3.1300,313837
2025-06-20 16:00:00,3.1100,70831
2025-06-23 16:00:00,3.0100,65671
2025-06-24 16:00:00,3.3800,50902
2025-06-25 16:00:00,3.6700,91211
2025-06-26 16:00:00,3.8000,178870
2025-06-27 16:00:00,3.8600,261460
2025-06-30 16:00:00,3.9200,407169
2025-07-01 16:00:00,4.0100,142914
2025-07-02 16:00:00,3.8500,237139
2025-07-03 16:00:00,3.7700,56768
2025-07-04 16:00:00,3.8100,129513
2025-07-07 16:00:00,3.7000,74026
2025-07-08 16:00:00,3.7800,25443
2025-07-09 16:00:00,3.8300,10186
2025-07-10 16:00:00,3.8000,105178
2025-07-11 16:00:00,3.7600,102362
2025-07-14 16:00:00,3.7500,40123
2025-07-15 16:00:00,3.8700,618769
2025-07-16 16:00:00,4.0800,221689
2025-07-17 16:00:00,4.4000,240796
2025-07-18 16:00:00,4.3000,123480
2025-07-21 16:00:00,4.7600,1349599
2025-07-22 16:00:00,4.9200,1235070
2025-07-23 16:00:00,4.9200,437606
2025-07-24 16:00:00,4.9800,691526
2025-07-25 16:00:00,5.4600,754142
2025-07-28 16:00:00,5.6000,1600642
2025-07-29 16:00:00,5.1600,359880
2025-07-30 16:00:00,4.9900,207371
2025-07-31 16:00:00,5.0700,251290
2025-08-01 16:00:00,4.8400,29972
2025-08-04 16:00:00,4.9400,43557
2025-08-05 16:00:00,4.7500,101220
2025-08-06 16:00:00,4.8600,83840
2025-08-07 16:00:00,4.8700,89779
2025-08-08 16:00:00,4.8400,79543
2025-08-11 16:00:00,4.9700,689826
2025-08-12 16:00:00,4.9500,121364
2025-08-13 16:00:00,4.7500,161142
2025-08-15 16:00:00,4.8200,11213
2025-08-18 16:00:00,4.8000,49735
2025-08-19 16:00:00,4.7100,103959
2025-08-20 16:00:00,4.6300,47174
2025-08-21 16:00:00,4.5500,60409
2025-08-22 16:00:00,4.4900,109920
2025-08-25 16:00:00,4.6100,319366
2025-08-26 16:00:00,4.5700,16405
2025-08-27 16:00:00,4.5000,13876
2025-08-28 16:00:00,4.6100,92434
2025-08-29 16:00:00,4.5000,76018
2025-09-01 16:00:00,4.6200,27082
2025-09-02 16:00:00,4.4900,337706
2025-09-03 16:00:00,4.5500,31132
2025-09-04 16:00:00,4.7100,80855
2025-09-05 16:00:00,4.7800,77783
2025-09-08 16:00:00,4.9000,111089
2025-09-09 16:00:00,4.7200,57260
2025-09-10 16:00:00,4.9000,51971
2025-09-11 16:00:00,4.8000,23618
2025-09-12 16:00:00,4.8700,95457
2025-09-15 16:00:00,4.7300,71776
2025-09-16 16:00:00,4.9000,174523
2025-09-17 16:00:00,5.5300,2321521
2025-09-18 16:00:00,5.5100,1913302
2025-09-19 16:00:00,4.9800,741218
2025-09-22 16:00:00,5.0300,250866
2025-09-23 16:00:00,4.9900,296094
2025-09-24 16:00:00,5.4800,876822
2025-09-25 16:00:00,5.7500,1136192
2025-09-26 16:00:00,5.6900,384664
2025-09-29 16:00:00,5.5900,186292
2025-09-30 16:00:00,5.2900,256876
2025-10-01 16:00:00,5.6300,283031
2025-10-02 16:00:00,5.7500,248404
2025-10-03 16:00:00,5.5400,229325
2025-10-06 16:00:00,5.4000,100877
2025-10-07 16:00:00,5.3600,111002
2025-10-08 16:00:00,5.4000,103316
2025-10-09 16:00:00,5.5200,174605
2025-10-10 16:00:00,5.7000,406007
2025-10-13 16:00:00,5.7000,302708
2025-10-14 16:00:00,5.6900,162180
2025-10-15 16:00:00,5.4700,227138
2025-10-16 16:00:00,5.5000,81898
2025-10-17 16:00:00,5.6100,122825
2025-10-20 16:00:00,5.6400,270643
2025-10-21 16:00:00,5.5700,168312
2025-10-22 16:00:00,6.4700,2892770
2025-10-23 16:00:00,7.4700,4879852
2025-10-24 16:00:00,7.8200,1819692
2025-10-27 16:00:00,6.8400,1498993
2025-10-28 16:00:00,6.0100,1714821
2025-10-29 16:00:00,6.0200,328852
2025-10-30 16:00:00,5.9500,461595
2025-10-31 16:00:00,6.4000,366697
2025-11-03 16:00:00,6.5800,507367
2025-11-04 16:00:00,6.2700,382408
2025-11-05 16:00:00,6.8800,1609897
2025-11-06 16:00:00,6.8300,1014390
2025-11-07 16:00:00,7.0200,285916
2025-11-10 16:00:00,6.8400,485258
2025-11-11 16:00:00,6.7000,166263
2025-11-12 16:00:00,6.5400,421721
2025-11-13 16:00:00,6.3600,124015
2025-11-14 16:00:00,6.5200,70343
2025-11-17 16:00:00,6.3700,58473
2025-11-18 16:00:00,6.2600,145444
2025-11-19 16:00:00,6.2300,277131
2025-11-20 16:00:00,6.3400,82062
2025-11-21 16:00:00,6.3800,83718
2025-11-24 16:00:00,6.6400,120516
2025-11-25 16:00:00,6.4000,90111
2025-11-26 16:00:00,6.4300,103837
2025-11-27 16:00:00,6.4300,48392
2025-11-28 16:00:00,6.6200,184655
2025-12-01 16:00:00,6.3600,89094
2025-12-02 16:00:00,6.0300,416714
2025-12-03 16:00:00,6.0100,104962
2025-12-04 16:00:00,6.6900,836731
2025-12-05 16:00:00,6.6200,546626
2025-12-08 16:00:00,6.5000,335384
2025-12-09 16:00:00,6.1200,472278
2025-12-10 16:00:00,7.0200,1485844
2025-12-11 16:00:00,6.5500,407703
2025-12-12 16:00:00,6.5900,508461
2025-12-15 16:00:00,6.6300,331504
2025-12-16 16:00:00,6.5100,277321
2025-12-17 16:00:00,6.5000,54809
2025-12-18 16:00:00,6.4600,120757
2025-12-19 16:00:00,6.5100,183253
2025-12-22 16:00:00,6.4700,27549
2025-12-23 16:00:00,6.3000,89444
2025-12-24 16:00:00,6.2300,124334
2025-12-26 16:00:00,7.1500,2123425
2025-12-29 16:00:00,7.9400,1797213
2025-12-30 16:00:00,7.4900,1277830
2025-12-31 16:00:00,7.4300,884885
2026-01-01 16:00:00,7.4800,469950
2026-01-02 16:00:00,7.1000,667988
2026-01-05 16:00:00,6.9100,202331
2026-01-06 16:00:00,7.4500,2479091
2026-01-07 16:00:00,7.8700,1127150
2026-01-08 16:00:00,7.5000,442703
2026-01-09 16:00:00,7.3400,127179
2026-01-12 16:00:00,7.0800,175770
2026-01-13 16:00:00,7.1500,28912
2026-01-14 16:00:00,6.9700,59928
2026-01-15 16:00:00,6.7300,75455
2026-01-16 16:00:00,6.9800,55768
2026-01-19 16:00:00,6.7600,118684
2026-01-20 16:00:00,6.7800,112047
2026-01-21 16:00:00,6.6200,126432
2026-01-22 16:00:00,6.7000,67149
2026-01-23 16:00:00,6.5500,294603
2026-01-26 16:00:00,7.2100,664007
2026-01-27 16:00:00,6.7300,816735
2026-01-28 16:00:00,6.6300,200064
2026-01-29 16:00:00,6.2600,263658
2026-01-30 16:00:00,6.5300,52656
2026-02-02 16:00:00,6.5100,73531
2026-02-03 16:00:00,6.4700,177341
2026-02-04 16:00:00,6.5000,53834
2026-02-06 16:00:00,6.4500,653753
