date,close,volume
2024-01-11 13:00:00,2.2000,1324500
2024-01-12 13:00:00,2.2100,424500
2024-01-15 13:00:00,2.2400,754500
2024-01-16 13:00:00,2.1600,393000
2024-01-17 13:00:00,2.1500,617000
2024-01-18 13:00:00,2.1200,351000
2024-01-19 13:00:00,2.1500,287000
2024-01-22 13:00:00,2.1500,94500
2024-01-23 13:00:00,2.1500,233000
2024-01-24 13:00:00,2.1500,294500
2024-01-25 13:00:00,2.1400,316500
2024-01-26 13:00:00,2.1300,179500
2024-01-29 13:00:00,2.1300,127500
2024-01-30 13:00:00,2.0900,386500
2024-01-31 13:00:00,2.0400,1109500
2024-02-01 13:00:00,2.0600,52500
2024-02-02 13:00:00,2.1000,133500
2024-02-06 13:00:00,2.1600,263500
2024-02-07 13:00:00,2.1700,241000
2024-02-09 13:00:00,2.1000,20500
2024-02-12 13:00:00,2.0600,57500
2024-02-13 13:00:00,2.1000,641500
2024-02-14 13:00:00,2.1500,289500
2024-02-15 13:00:00,2.0600,836000
2024-02-16 13:00:00,2.1500,143000
2024-02-19 13:00:00,2.1500,217500
2024-02-20 13:00:00,2.1800,252500
2024-02-21 13:00:00,2.1800,332500
2024-02-22 13:00:00,2.1600,78500
2024-02-23 13:00:00,2.1400,350500
2024-02-26 13:00:00,2.1500,132500
2024-02-27 13:00:00,2.1500,41500
2024-02-28 13:00:00,2.0900,389000
2024-02-29 13:00:00,2.1200,89500
2024-03-01 13:00:00,2.2100,748500
2024-03-04 13:00:00,2.1700,676000
2024-03-05 13:00:00,2.1800,424000
2024-03-06 13:00:00,2.1700,251500
2024-03-07 13:00:00,2.1700,224000
2024-03-08 13:00:00,2.0900,686500
2024-03-11 13:00:00,2.1200,89500
2024-03-12 13:00:00,2.0600,219500
2024-03-13 13:00:00,2.0000,708000
2024-03-14 13:00:00,2.0900,91500
2024-03-15 13:00:00,2.0400,149500
2024-03-18 13:00:00,2.0900,26000
2024-03-19 13:00:00,2.0000,1669500
2024-03-20 13:00:00,2.0600,94000
2024-03-21 13:00:00,2.0000,164500
2024-03-22 13:00:00,2.0400,182500
2024-03-25 13:00:00,2.0000,310000
2024-03-26 13:00:00,2.0000,71000
2024-03-27 13:00:00,2.1100,715000
2024-03-28 13:00:00,2.1000,123000
2024-03-29 13:00:00,2.0600,19500
2024-04-01 13:00:00,2.0600,153500
2024-04-02 13:00:00,2.0400,50500
2024-04-03 13:00:00,2.0900,51000
2024-04-04 13:00:00,2.0800,552000
2024-04-08 13:00:00,2.0900,163000
2024-04-09 13:00:00,2.1000,88500
2024-04-15 13:00:00,2.0800,180500
2024-04-16 13:00:00,2.0800,46000
2024-04-17 13:00:00,2.0400,403000
2024-04-18 13:00:00,2.0600,754500
2024-04-19 13:00:00,2.0900,295500
2024-04-22 13:00:00,2.0200,395500
2024-04-23 13:00:00,2.0000,782500
2024-04-24 13:00:00,2.0200,825000
2024-04-25 13:00:00,2.0400,110000
2024-04-26 13:00:00,2.0400,92000
2024-04-29 13:00:00,1.9800,1035500
2024-04-30 13:00:00,1.9000,820500
2024-05-02 13:00:00,1.9100,420500
2024-05-03 13:00:00,1.9500,368500
2024-05-06 13:00:00,1.9900,99500
2024-05-07 13:00:00,1.9000,821500
2024-05-08 13:00:00,1.9400,121500
2024-05-09 13:00:00,1.9600,106000
2024-05-10 13:00:00,1.9900,154000
2024-05-13 13:00:00,2.0000,309000
2024-05-14 13:00:00,1.9100,973500
2024-05-15 13:00:00,2.0000,1751500
2024-05-16 13:00:00,1.9500,434000
2024-05-17 13:00:00,1.9000,528000
2024-05-20 13:00:00,1.9300,234500
2024-05-21 13:00:00,1.9000,428500
2024-05-22 13:00:00,1.8600,311500
2024-05-23 13:00:00,1.8900,537000
2024-05-24 13:00:00,1.9700,1275000
2024-05-27 13:00:00,1.9300,24552
2024-05-29 13:00:00,1.8800,1186044
2024-05-30 13:00:00,1.8900,369020
2024-05-31 13:00:00,1.9000,275501
2024-06-03 13:00:00,1.8900,209296
2024-06-04 13:00:00,1.8900,230943
2024-06-05 13:00:00,1.8300,522911
2024-06-06 13:00:00,1.8800,902920
2024-06-07 13:00:00,1.8500,590685
2024-06-10 13:00:00,1.8700,197764
2024-06-11 13:00:00,1.8400,436232
2024-06-12 13:00:00,1.8000,475801
2024-06-13 13:00:00,1.8200,438940
2024-06-14 13:00:00,1.8300,1175388
2024-06-20 13:00:00,1.9400,1538117
2024-06-21 13:00:00,1.9300,2365453
2024-06-24 13:00:00,1.9800,501849
2024-06-25 13:00:00,1.9500,204022
2024-06-26 13:00:00,1.8800,857651
2024-06-27 13:00:00,1.8900,253513
2024-06-28 13:00:00,1.8400,381781
2024-07-01 13:00:00,2.0800,4370764
2024-07-02 13:00:00,2.0800,1671366
2024-07-03 13:00:00,2.1000,4141522
2024-07-04 13:00:00,2.0800,947735
2024-07-05 13:00:00,2.0900,1382334
2024-07-08 13:00:00,2.1500,698927
2024-07-09 13:00:00,2.2200,5195672
2024-07-10 13:00:00,2.3100,2512252
2024-07-11 13:00:00,2.2500,2311490
2024-07-12 13:00:00,2.1500,1425192
2024-07-15 13:00:00,2.2700,1147542
2024-07-18 13:00:00,2.2900,579485
2024-07-19 13:00:00,2.1200,1007308
2024-07-22 13:00:00,2.0600,620508
2024-07-23 13:00:00,2.0900,531719
2024-07-24 13:00:00,2.1000,579257
2024-07-25 13:00:00,2.0400,334612
2024-07-26 13:00:00,2.0000,641549
2024-07-29 13:00:00,2.0000,282759
2024-07-30 13:00:00,2.0000,597164
2024-07-31 13:00:00,2.0000,563625
2024-08-01 13:00:00,2.0000,326367
2024-08-02 13:00:00,2.0200,127250
2024-08-05 13:00:00,2.0000,136161
2024-08-06 13:00:00,2.0000,306058
2024-08-07 13:00:00,2.0000,175309
2024-08-08 13:00:00,2.0000,109479
2024-08-09 13:00:00,1.9400,123223
2024-08-12 13:00:00,1.9800,186718
2024-08-13 13:00:00,1.9900,149084
2024-08-15 13:00:00,1.9500,351746
2024-08-16 13:00:00,1.9600,313722
2024-08-19 13:00:00,1.9600,141722
2024-08-20 13:00:00,2.0000,1075958
2024-08-21 13:00:00,2.0800,593732
2024-08-22 13:00:00,2.0400,498392
2024-08-23 13:00:00,2.0600,389659
2024-08-26 13:00:00,2.1100,792521
2024-08-27 13:00:00,2.2000,308718
2024-08-28 13:00:00,2.0200,812431
2024-08-29 13:00:00,2.0600,807516
2024-08-30 11:00:00,2.0000,1143825
2024-09-02 11:00:00,1.9200,810327
2024-09-03 11:00:00,1.9500,275192
2024-09-04 11:00:00,2.1100,2620395
2024-09-05 11:00:00,2.1700,3070510
2024-09-06 11:00:00,2.1600,2250147
2024-09-09 11:00:00,2.1000,373642
2024-09-10 11:00:00,2.1300,50319
2024-09-11 11:00:00,2.0000,1074644
2024-09-12 11:00:00,2.0600,2527950
2024-09-13 11:00:00,2.1000,1445695
2024-09-16 11:00:00,2.0200,1159279
2024-09-18 11:00:00,2.0200,1737322
2024-09-19 11:00:00,2.0000,602184
2024-09-20 11:00:00,2.0200,157943
2024-09-23 11:00:00,2.0200,255159
2024-09-24 11:00:00,2.0200,397182
2024-09-25 11:00:00,2.0400,823875
2024-09-26 11:00:00,2.0600,579417
2024-09-27 11:00:00,2.0400,751878
2024-09-30 11:00:00,2.0000,236451
2024-10-01 11:00:00,2.0200,781739
2024-10-02 11:00:00,1.9900,218489
2024-10-03 11:00:00,2.0000,256230
2024-10-04 11:00:00,2.1400,1733858
2024-10-07 11:00:00,2.0400,509709
2024-10-08 11:00:00,2.1100,288659
2024-10-09 11:00:00,2.0600,541251
2024-10-10 11:00:00,2.0600,808961
2024-10-11 11:00:00,2.0400,454384
2024-10-14 11:00:00,2.0400,413918
2024-10-15 11:00:00,2.0000,896613
2024-10-16 11:00:00,2.0000,247918
2024-10-17 11:00:00,1.9900,260815
2024-10-18 11:00:00,2.0400,53985
2024-10-21 11:00:00,2.0000,625952
2024-10-22 11:00:00,1.9600,1678563
2024-10-23 11:00:00,1.9700,823572
2024-10-24 11:00:00,2.0000,160284
2024-10-25 11:00:00,1.9400,2021612
2024-10-28 11:00:00,1.9600,291613
2024-10-29 11:00:00,1.9500,343054
2024-10-30 11:00:00,2.1300,2624284
2024-10-31 11:00:00,2.3500,17644000
2024-11-01 11:00:00,2.1200,3232648
2024-11-04 11:00:00,2.0800,1472932
2024-11-05 11:00:00,2.0200,1229686
2024-11-06 11:00:00,2.0900,866326
2024-11-07 11:00:00,2.0400,718531
2024-11-08 11:00:00,2.0200,373112
2024-11-11 11:00:00,2.0600,1140357
2024-11-12 11:00:00,2.0800,516291
2024-11-13 11:00:00,2.0400,712453
2024-11-14 11:00:00,2.0200,1292796
2024-11-15 11:00:00,2.0600,666845
2024-11-18 11:00:00,2.0400,201570
2024-11-19 11:00:00,2.0000,581648
2024-11-20 11:00:00,2.0400,392511
2024-11-21 11:00:00,2.1600,2321638
2024-11-22 11:00:00,2.1200,3535980
2024-11-25 11:00:00,2.1700,1050170
2024-11-26 11:00:00,2.1000,2871557
2024-11-27 11:00:00,2.6800,37218539
2024-11-28 11:00:00,2.7300,60297878
2024-11-29 11:00:00,2.8000,33703641
2024-12-02 11:00:00,2.8300,14238902
2024-12-03 11:00:00,2.7300,9430558
2024-12-04 11:00:00,2.7000,7503542
2024-12-05 11:00:00,2.8800,21422516
2024-12-06 11:00:00,2.8900,13917206
2024-12-09 11:00:00,2.7700,6934978
2024-12-10 11:00:00,2.6800,8234666
2024-12-11 11:00:00,2.6700,3759700
2024-12-12 11:00:00,2.7500,2941861
2024-12-13 11:00:00,2.6900,3222791
2024-12-16 11:00:00,2.6400,6234953
2024-12-17 11:00:00,2.7200,5538316
2024-12-18 11:00:00,2.6100,5529044
2024-12-19 11:00:00,2.5800,2950910
2024-12-20 11:00:00,2.5600,1324778
2024-12-23 11:00:00,2.6400,600622
2024-12-24 11:00:00,2.6300,754066
2024-12-26 11:00:00,2.5900,389142
2024-12-27 11:00:00,2.5600,400475
2024-12-30 11:00:00,2.6800,2375621
2024-12-31 11:00:00,2.6500,1823398
2025-01-01 11:00:00,2.6400,1113470
2025-01-02 11:00:00,2.6500,1417047
2025-01-03 11:00:00,2.8700,34268257
2025-01-06 11:00:00,2.7500,1950314
2025-01-07 11:00:00,2.7000,1436491
2025-01-08 11:00:00,2.6600,2261821
2025-01-09 11:00:00,2.5700,2869502
2025-01-10 11:00:00,2.5700,789406
2025-01-13 11:00:00,2.5400,2123844
2025-01-14 11:00:00,2.6600,1311401
2025-01-15 11:00:00,2.7600,5049615
2025-01-16 11:00:00,2.6600,1434480
2025-01-17 11:00:00,2.7000,2659069
2025-01-20 11:00:00,3.4000,57800421
2025-01-21 11:00:00,3.5300,69476357
2025-01-22 11:00:00,3.5200,30547553
2025-01-23 11:00:00,3.4400,13027251
2025-01-24 11:00:00,3.2800,9453393
2025-01-27 11:00:00,3.4700,12727259
2025-01-28 11:00:00,3.5200,7494419
2025-01-29 11:00:00,3.4900,4303954
2025-01-30 11:00:00,3.7100,31509642
2025-01-31 11:00:00,3.7500,18549052
2025-02-03 11:00:00,3.7300,6186857
2025-02-04 11:00:00,3.7600,6657021
2025-02-06 11:00:00,4.1500,64937708
2025-02-07 11:00:00,4.0500,9379914
2025-02-10 11:00:00,4.0900,7755537
2025-02-11 11:00:00,3.8600,17087289
2025-02-12 11:00:00,4.1800,46593400
2025-02-13 11:00:00,4.1900,8919891
2025-02-14 11:00:00,4.1500,10828148
2025-02-17 11:00:00,4.1300,3456286
2025-02-18 11:00:00,4.1700,6816665
2025-02-19 11:00:00,4.1500,4941563
2025-02-20 11:00:00,4.0900,6242301
2025-02-21 11:00:00,3.9700,8632831
2025-02-24 11:00:00,3.9700,3560893
2025-02-25 11:00:00,3.9500,3854086
2025-02-26 11:00:00,3.8500,4421964
2025-02-27 11:00:00,3.8600,1878155
2025-02-28 11:00:00,3.8600,8840086
2025-03-03 11:00:00,3.7600,1810728
2025-03-04 11:00:00,3.8700,4052910
2025-03-05 11:00:00,3.8300,1300002
2025-03-06 11:00:00,3.7900,1978393
2025-03-07 11:00:00,3.9000,1539732
2025-03-10 11:00:00,3.9500,2237003
2025-03-11 11:00:00,3.9000,5904493
2025-03-12 11:00:00,3.8700,1213886
2025-03-13 11:00:00,3.9100,1516056
2025-03-14 11:00:00,3.8700,1950560
2025-03-17 11:00:00,3.7900,2920884
2025-03-18 11:00:00,3.7900,1653072
2025-03-19 11:00:00,3.7700,6127459
2025-03-20 11:00:00,3.7700,1801548
2025-03-21 11:00:00,3.7000,1388078
2025-03-24 11:00:00,3.7000,671041
2025-03-25 11:00:00,3.6500,1422032
2025-03-26 11:00:00,3.7300,2244417
2025-03-27 11:00:00,3.6700,1028763
2025-04-03 11:00:00,3.7100,632599
2025-04-04 11:00:00,3.8000,895864
2025-04-07 11:00:00,3.6700,3797747
2025-04-08 11:00:00,3.7900,2888263
2025-04-09 11:00:00,3.7400,1688939
2025-04-10 11:00:00,3.8000,1257289
2025-04-11 11:00:00,3.7200,1259143
2025-04-14 11:00:00,3.7300,1521259
2025-04-15 11:00:00,3.7000,1202152
2025-04-16 11:00:00,3.7000,274657
2025-04-17 11:00:00,3.6900,1461137
2025-04-18 11:00:00,3.7000,1448539
2025-04-21 11:00:00,3.6800,785284
2025-04-22 11:00:00,3.7700,4417558
2025-04-23 11:00:00,3.7800,2081716
2025-04-24 11:00:00,3.7200,1251696
2025-04-25 11:00:00,3.7000,1983877
2025-04-28 11:00:00,3.6400,1436437
2025-04-29 11:00:00,3.7000,1369042
2025-04-30 11:00:00,3.6700,2013799
2025-05-02 11:00:00,3.5600,4199634
2025-05-05 11:00:00,3.6000,488270
2025-05-06 11:00:00,3.5800,1139812
2025-05-07 11:00:00,3.2600,2595089
2025-05-08 11:00:00,2.9000,3348003
2025-05-09 11:00:00,3.2400,2845795
2025-05-12 11:00:00,3.6800,3078121
2025-05-13 11:00:00,3.5100,1257087
2025-05-14 11:00:00,3.4900,610065
2025-05-15 11:00:00,3.5000,1008800
2025-05-16 11:00:00,3.4500,935428
2025-05-19 11:00:00,3.4000,1508488
2025-05-20 11:00:00,3.3700,1036793
2025-05-21 11:00:00,3.4300,704722
2025-05-22 11:00:00,3.7700,28172037
2025-05-23 11:00:00,3.7700,3242304
2025-05-26 11:00:00,3.7100,2729821
2025-05-27 11:00:00,3.6600,3358241
2025-05-29 11:00:00,3.6400,4669112
2025-05-30 11:00:00,3.6400,4514479
2025-06-02 11:00:00,3.6100,2505919
2025-06-03 11:00:00,3.6000,2070294
2025-06-04 11:00:00,3.7400,4716188
2025-06-05 11:00:00,3.8500,11853891
2025-06-10 11:00:00,3.7600,2719995
2025-06-11 11:00:00,3.7700,3252766
2025-06-12 11:00:00,3.7700,2503624
2025-06-13 11:00:00,3.8400,4289491
2025-06-16 11:00:00,3.9200,6690254
2025-06-17 11:00:00,4.1200,41528036
2025-06-18 11:00:00,4.1300,9923535
2025-06-19 11:00:00,3.9800,3722752
2025-06-20 11:00:00,3.9500,1698078
2025-06-23 11:00:00,3.7900,4914061
2025-06-24 11:00:00,4.0800,7685431
2025-06-25 11:00:00,4.3700,29698674
2025-06-26 11:00:00,4.5100,17440721
2025-06-27 11:00:00,5.0700,79746776
2025-06-30 11:00:00,5.2900,46783940
2025-07-01 11:00:00,5.1600,22537537
2025-07-02 11:00:00,4.9800,25474977
2025-07-03 11:00:00,5.1500,26902664
2025-07-04 11:00:00,5.1200,35806875
2025-07-07 11:00:00,5.0100,10767897
2025-07-08 11:00:00,5.0900,13887473
2025-07-09 11:00:00,5.0500,6173740
2025-07-10 11:00:00,5.0500,6797284
2025-07-11 11:00:00,5.0100,3929767
2025-07-14 11:00:00,4.9700,4524850
2025-07-15 11:00:00,4.9100,8112060
2025-07-16 11:00:00,4.8400,3947771
2025-07-17 11:00:00,4.9100,3635431
2025-07-18 11:00:00,4.8000,3294468
2025-07-21 11:00:00,4.8000,4607937
2025-07-22 11:00:00,4.8400,1572814
2025-07-23 11:00:00,4.7900,1415976
2025-07-24 11:00:00,4.9000,7975713
2025-07-25 11:00:00,5.3000,32695358
2025-07-28 11:00:00,5.1800,7281076
2025-07-29 11:00:00,4.9500,8559117
2025-07-30 11:00:00,5.0000,3218660
2025-07-31 11:00:00,5.0700,3401157
2025-08-01 11:00:00,5.0400,26878076
2025-08-04 11:00:00,5.0700,3283831
2025-08-05 11:00:00,5.0500,2883951
2025-08-06 11:00:00,5.0900,3469178
2025-08-07 11:00:00,5.0400,4357860
2025-08-08 11:00:00,5.0100,4085685
2025-08-11 11:00:00,5.0400,998036
2025-08-12 11:00:00,4.9800,5516246
2025-08-13 11:00:00,5.0000,2654594
2025-08-15 11:00:00,4.9100,4749271
2025-08-18 11:00:00,4.9400,1296993
2025-08-19 11:00:00,4.9100,1982955
2025-08-20 11:00:00,4.9700,3378689
2025-08-21 11:00:00,4.9100,2437581
2025-08-22 11:00:00,4.9200,1467111
2025-08-25 11:00:00,4.9000,1468253
2025-08-26 11:00:00,4.9000,1581601
2025-08-27 11:00:00,5.2900,58852612
2025-08-28 11:00:00,5.8100,66004498
2025-08-29 11:00:00,5.6500,25130650
2025-09-01 11:00:00,5.6200,5267467
2025-09-02 11:00:00,5.9400,23880050
2025-09-03 11:00:00,5.7900,11761160
2025-09-04 11:00:00,5.9100,11172843
2025-09-05 11:00:00,6.2700,46924462
2025-09-08 11:00:00,6.2400,11793272
2025-09-09 11:00:00,6.6900,32983539
2025-09-10 11:00:00,6.6000,22900628
2025-09-11 11:00:00,6.6400,13538016
2025-09-12 11:00:00,6.6100,10924286
2025-09-15 11:00:00,6.4200,7914224
2025-09-16 11:00:00,6.5400,3549424
2025-09-17 11:00:00,6.6200,9548071
2025-09-18 11:00:00,7.1400,76271758
2025-09-19 11:00:00,7.7200,89929046
2025-09-22 11:00:00,7.9600,49070186
2025-09-23 11:00:00,7.7400,14447216
2025-09-24 11:00:00,7.7800,13592926
2025-09-25 11:00:00,7.7700,9055579
2025-09-26 11:00:00,7.6300,14028059
2025-09-29 11:00:00,7.6000,7526834
2025-09-30 11:00:00,7.6500,15755319
2025-10-01 11:00:00,7.6500,4504511
2025-10-02 11:00:00,8.2700,66388456
2025-10-03 11:00:00,7.8100,41482978
2025-10-06 11:00:00,8.2800,78284377
2025-10-07 11:00:00,8.1000,32361920
2025-10-08 11:00:00,8.0000,19972415
2025-10-09 11:00:00,7.6400,21401351
2025-10-10 11:00:00,7.6000,26536574
2025-10-13 11:00:00,7.2200,16219525
2025-10-14 11:00:00,7.6300,11763643
2025-10-15 11:00:00,7.5300,12711510
2025-10-16 11:00:00,7.9600,70700954
2025-10-17 11:00:00,7.7700,17124416
2025-10-20 11:00:00,7.7500,28569498
2025-10-21 11:00:00,7.4900,42245891
2025-10-22 11:00:00,7.3400,27612856
2025-10-23 11:00:00,6.9900,38248056
2025-10-24 11:00:00,6.8200,9383356
2025-10-27 11:00:00,6.6400,14312374
2025-10-28 11:00:00,6.6300,44455447
2025-10-29 11:00:00,6.5900,18821287
2025-10-30 11:00:00,6.2800,20096563
2025-10-31 11:00:00,6.2500,38383389
2025-11-03 11:00:00,6.2400,29986660
2025-11-04 11:00:00,6.0200,26271647
2025-11-05 11:00:00,5.6800,38678205
2025-11-06 11:00:00,5.5000,93025730
2025-11-07 11:00:00,5.6100,78130250
2025-11-10 11:00:00,5.6000,49120654
2025-11-11 11:00:00,5.4000,18582020
2025-11-12 11:00:00,5.3900,13827455
2025-11-13 11:00:00,5.5900,112162796
2025-11-14 11:00:00,5.6600,18884473
2025-11-17 11:00:00,5.7200,24943237
2025-11-18 11:00:00,5.9900,166199352
2025-11-19 11:00:00,6.1200,111697141
2025-11-20 11:00:00,6.2000,103997346
2025-11-21 11:00:00,5.9400,61378753
2025-11-24 11:00:00,5.8500,32811214
2025-11-25 11:00:00,5.9200,45982406
2025-11-26 11:00:00,5.8500,18558530
2025-11-27 11:00:00,5.8800,7702975
2025-11-28 11:00:00,5.7700,14311811
2025-12-01 11:00:00,5.9000,12141521
2025-12-02 11:00:00,5.8100,18522272
2025-12-03 11:00:00,5.7600,7537239
2025-12-04 11:00:00,5.6600,17293041
2025-12-05 11:00:00,5.7000,9004796
2025-12-08 11:00:00,5.6900,9281483
2025-12-09 11:00:00,5.9500,33123452
2025-12-10 11:00:00,6.1400,103485983
2025-12-11 11:00:00,6.0600,27356607
2025-12-12 11:00:00,6.0800,14068348
2025-12-15 11:00:00,6.0200,20720977
2025-12-16 11:00:00,6.0200,16567008
2025-12-17 11:00:00,6.0500,12780981
2025-12-18 11:00:00,6.0600,10893429
2025-12-19 11:00:00,6.0800,24746523
2025-12-22 11:00:00,6.0600,7699414
2025-12-23 11:00:00,6.0200,6697263
2025-12-24 11:00:00,5.9900,10043312
2025-12-26 11:00:00,5.9600,9981872
2025-12-29 11:00:00,5.9000,12521796
2025-12-30 11:00:00,5.8800,5924993
2025-12-31 11:00:00,5.8200,9315678
2026-01-01 11:00:00,6.0000,11974598
2026-01-02 11:00:00,6.0900,21161504
2026-01-05 11:00:00,6.0700,17783311
2026-01-06 11:00:00,6.0300,24403416
2026-01-07 11:00:00,6.0900,14027523
2026-01-08 11:00:00,6.1800,57654832
2026-01-09 11:00:00,6.2200,42945520
2026-01-12 11:00:00,6.1200,21293566
2026-01-13 11:00:00,6.0800,19347389
2026-01-14 11:00:00,6.0100,16585538
2026-01-15 11:00:00,5.9300,9657295
2026-01-16 11:00:00,6.0300,16097111
2026-01-19 11:00:00,5.4500,246263366
2026-01-20 11:00:00,5.1900,47252485
2026-01-21 11:00:00,5.0500,42276588
2026-01-22 11:00:00,5.2100,57613252
2026-01-23 11:00:00,5.0900,16366024
2026-01-26 11:00:00,5.0000,27072408
2026-01-27 11:00:00,5.0300,11731074
2026-01-28 11:00:00,4.9600,12556402
2026-01-29 11:00:00,4.8400,11409511
2026-01-30 11:00:00,4.8600,19402825
2026-02-02 11:00:00,83.9100,4486817
2026-02-03 11:00:00,85.9300,1588745
2026-02-04 11:00:00,85.9500,758237
2026-02-06 11:00:00,83.3500,822112
2026-02-09 11:00:00,78.7000,959272
2026-02-10 11:00:00,75.8600,723206
2026-02-11 11:00:00,76.5600,913232
2026-02-12 11:00:00,73.1200,414254
2026-02-13 11:00:00,72.6900,496164
2026-02-16 11:00:00,67.5900,501957
2026-02-17 11:00:00,64.4700,722294
2026-02-18 11:00:00,67.8400,644798
2026-02-19 11:00:00,65.4800,437898
2026-02-20 11:00:00,64.5400,312935
2026-02-23 11:00:00,61.9600,402671
2026-02-24 11:00:00,57.0000,483990
2026-02-25 11:00:00,60.5700,813271
2026-02-26 11:00:00,66.6300,477207
2026-02-27 11:00:00,73.2900,934005
2026-03-02 11:00:00,65.9500,508594
2026-03-03 11:00:00,64.6100,549504
2026-03-04 11:00:00,62.9500,152434
2026-03-05 11:00:00,64.3700,389646
2026-03-06 11:00:00,62.1000,197318
2026-03-09 11:00:00,55.8900,333630
2026-03-10 11:00:00,60.1400,356888
2026-03-11 11:00:00,60.4100,194452
2026-03-12 11:00:00,59.0800,168138
2026-03-13 11:00:00,60.7600,343956
2026-03-16 11:00:00,59.4300,200839
2026-03-17 11:00:00,59.7600,658079
2026-03-18 11:00:00,60.6500,377487
2026-03-19 11:00:00,60.4400,177092
2026-03-24 11:00:00,61.0200,267825
2026-03-25 11:00:00,62.8000,320599
2026-03-26 11:00:00,61.6800,617744
2026-03-27 11:00:00,62.6000,127217
2026-03-30 11:00:00,57.7400,670952
2026-03-31 11:00:00,58.7600,157118
2026-04-01 11:00:00,59.8300,288644
2026-04-02 11:00:00,58.9400,111252
2026-04-03 11:00:00,58.5700,247274
2026-04-06 11:00:00,59.0600,121236
2026-04-07 11:00:00,60.8400,373839
2026-04-08 11:00:00,64.8100,651995
2026-04-09 11:00:00,63.5200,259543
2026-04-10 11:00:00,64.4500,514925
2026-04-13 11:00:00,62.2500,248919
2026-04-14 11:00:00,62.3900,268200
2026-04-15 11:00:00,62.4500,451734
2026-04-16 11:00:00,61.7800,228757
2026-04-17 11:00:00,62.3700,512794
2026-04-20 11:00:00,60.5100,506102
2026-04-21 11:00:00,60.5500,279705
2026-04-22 11:00:00,59.7700,499418
2026-04-23 11:00:00,59.6800,162116
2026-04-24 11:00:00,57.7300,375721
2026-04-27 11:00:00,58.2700,133813
2026-04-28 11:00:00,58.2500,247880
2026-04-29 11:00:00,56.4000,508783
2026-04-30 11:00:00,54.0100,572634
2026-05-04 11:00:00,53.4500,268412
2026-05-05 11:00:00,54.6600,290828
2026-05-06 11:00:00,54.8400,448159
2026-05-07 11:00:00,55.0200,268908
