date,close,volume
2021-07-29 11:11:10,174.9900,71800
2021-07-30 12:00:26,177.8800,180900
2021-08-02 11:12:33,173.9200,113600
2021-08-03 11:00:05,172.1000,24000
2021-08-04 10:43:41,169.4700,32700
2021-08-05 11:05:14,168.2600,5800
2021-08-06 12:00:01,161.7800,35400
2021-08-09 11:01:58,160.5600,40800
2021-08-10 11:02:10,161.2100,23600
2021-08-11 11:05:48,163.1600,98600
2021-08-12 11:00:33,158.7700,40100
2021-08-13 12:08:46,156.6500,9200
2021-08-16 10:40:24,154.0300,112200
2021-08-17 11:08:35,155.0100,32000
2021-08-20 12:07:22,162.0500,133700
2021-08-23 11:13:40,161.8800,34700
2021-08-24 10:42:27,163.0800,33500
2021-08-25 11:05:37,159.8800,13000
2021-08-26 11:00:24,160.6300,27900
2021-08-27 12:01:05,158.8700,25100
2021-08-30 10:41:36,162.4700,39100
2021-08-31 11:00:01,168.9400,123300
2021-09-01 11:01:51,162.7900,56200
2021-09-02 10:43:17,158.1900,23500
2021-09-03 12:08:05,152.7600,367800
2021-09-06 11:05:26,150.0800,24800
2021-09-07 11:04:31,148.0100,88900
2021-09-08 10:40:53,143.5600,46600
2021-09-09 10:41:26,143.4600,179600
2021-09-10 11:39:19,144.1900,118700
2021-09-13 10:42:08,145.1900,27000
2021-09-14 11:04:09,141.2800,99900
2021-09-15 10:40:18,141.1500,34400
2021-09-16 11:03:57,142.7200,16500
2021-09-17 11:38:20,141.4400,25400
2021-09-20 11:14:55,139.1300,7800
2021-09-21 10:38:40,138.5900,21400
2021-09-22 10:38:04,138.9100,32000
2021-09-23 10:39:14,139.4000,12600
2021-09-24 11:37:27,136.5100,12000
2021-09-27 11:01:27,137.0300,21300
2021-09-28 10:37:49,136.7600,9900
2021-09-29 10:39:20,136.0700,17200
2021-09-30 11:00:09,140.8600,96600
2021-10-01 12:00:16,141.0400,22400
2021-10-04 10:39:33,139.8800,2200
2021-10-05 11:00:16,136.0400,11700
2021-10-06 11:05:24,128.5000,26900
2021-10-07 11:00:15,136.1300,44700
2021-10-08 11:42:07,132.0000,33200
2021-10-11 11:10:47,127.3500,46500
2021-10-12 10:42:12,127.8600,21500
2021-10-13 11:00:10,125.0200,2500
2021-10-14 10:37:49,133.3200,19000
2021-10-15 11:37:58,137.0000,500
2021-10-20 10:39:20,141.4000,20000
2021-10-21 10:40:05,137.9300,49800
2021-10-22 12:05:08,135.2600,33800
2021-10-25 13:00:00,136.5400,1800
2021-10-26 11:05:47,134.8800,4300
2021-10-27 11:06:42,136.9400,30500
2021-10-28 11:11:54,139.7500,23800
2021-10-29 13:00:00,141.0800,87400
2021-11-01 10:40:25,148.0700,58200
2021-11-02 10:41:20,145.9900,32100
2021-11-03 11:04:03,141.3200,43200
2021-11-04 11:01:41,139.8500,17600
2021-11-05 11:40:25,138.9700,47600
2021-11-08 10:41:07,139.0800,30200
2021-11-09 10:40:01,131.7400,65400
2021-11-10 11:03:04,132.0000,14600
2021-11-11 10:41:24,130.0000,55300
2021-11-12 11:37:11,129.1800,17200
2021-11-15 10:38:44,127.0100,56800
2021-11-16 10:40:00,133.4900,56000
2021-11-17 10:39:43,130.0000,36500
2021-11-18 10:40:34,131.9600,80800
2021-11-19 12:03:23,132.0000,29500
2021-11-22 10:40:24,126.3600,9200
2021-11-23 10:39:26,124.8100,80000
2021-11-24 10:38:36,123.0000,5600
2021-11-25 10:38:56,121.7900,5700
2021-11-26 11:37:34,121.5100,12800
2021-11-29 10:38:33,127.4400,54300
2021-11-30 10:40:38,129.4300,43000
2021-12-01 10:41:11,135.0100,88500
2021-12-02 11:10:13,124.8900,78800
2021-12-03 12:27:16,120.9400,15600
2021-12-06 10:37:28,121.2500,600
2021-12-07 11:00:10,126.2600,89200
2021-12-08 10:38:37,123.9700,21400
2021-12-09 10:38:26,125.2400,21600
2021-12-10 11:36:47,124.0700,1800
2021-12-13 10:36:59,124.2100,6600
2021-12-14 10:37:30,128.0000,3700
2021-12-15 11:02:04,136.4000,98300
2021-12-16 11:12:44,136.4000,24500
2021-12-17 11:38:16,137.1000,4200
2021-12-20 10:40:31,138.3600,9700
2021-12-21 10:40:46,138.7100,2700
2021-12-22 10:40:15,138.7100,100
2021-12-23 10:41:13,136.3000,13000
2021-12-24 11:37:56,136.8400,1700
2021-12-27 11:02:41,136.5200,7700
2021-12-28 11:00:05,134.7700,21600
2021-12-29 10:40:34,134.0100,15000
2021-12-30 11:00:01,134.9900,13100
2021-12-31 12:00:30,138.9600,71600
2022-01-03 10:41:04,138.6300,39900
2022-01-04 11:00:03,139.8200,51700
2022-01-05 10:42:37,138.5500,5700
2022-01-06 11:07:14,135.4000,32700
2022-01-07 12:02:32,136.1300,2200
2022-01-10 11:02:23,138.1300,160100
2022-01-11 10:41:58,136.0800,35400
2022-01-12 10:43:16,138.8800,69300
2022-01-13 10:41:24,137.2700,4600
2022-01-14 12:00:16,138.9100,2000
2022-01-17 10:40:01,137.5400,2300
2022-01-18 11:02:41,136.5000,3200
2022-01-19 10:38:50,132.2500,5300
2022-01-20 10:38:35,134.8800,2300
2022-01-21 11:37:54,134.5000,200
2022-01-24 10:38:58,131.0800,1300
2022-01-25 10:40:05,134.4900,2700
2022-01-27 10:39:31,134.5000,400
2022-01-28 11:39:11,132.1800,1100
2022-01-31 10:40:50,135.7800,8400
2022-02-01 10:41:27,134.9900,13900
2022-02-02 10:41:40,135.6100,12700
2022-02-03 10:42:25,135.2500,1300
2022-02-04 11:39:04,135.9900,12600
2022-02-07 10:41:13,134.8200,5700
2022-02-08 10:41:02,134.0000,2700
2022-02-09 10:41:28,133.4900,9200
2022-02-10 10:42:15,133.0500,5000
2022-02-11 12:05:27,130.5900,16000
2022-02-14 10:39:57,126.8500,7700
2022-02-15 11:00:36,125.9800,9200
2022-02-16 10:41:23,127.9400,19300
2022-02-17 10:41:00,128.9100,1500
2022-02-18 11:38:38,130.0600,2000
2022-02-21 10:39:29,126.0000,11200
2022-02-22 10:38:17,128.0000,3300
2022-02-23 10:39:13,129.8000,20200
2022-02-24 10:37:03,124.6800,2600
2022-02-25 11:36:56,126.3700,1100
2022-02-28 11:32:25,132.0000,3900
2022-03-01 11:00:45,132.2700,8700
2022-03-02 11:04:02,124.8100,35000
2022-03-03 10:40:14,124.4500,11700
2022-03-04 11:37:19,123.1500,1400
2022-03-07 10:37:27,124.5500,4000
2022-03-08 10:37:36,123.2500,2400
2022-03-09 10:38:34,119.6700,8900
2022-03-10 11:04:31,125.9800,37300
2022-03-11 11:36:46,124.9900,16000
2022-03-14 10:38:01,120.9700,5300
2022-03-15 11:06:45,123.7100,6200
2022-03-16 10:39:26,122.9200,6800
2022-03-17 10:39:03,123.8600,7700
2022-03-18 11:36:36,120.2700,3100
2022-03-21 10:37:27,121.2500,1100
2022-03-22 11:00:46,121.3200,2400
2022-03-24 11:12:02,122.9800,20600
2022-03-25 11:36:45,122.9800,4300
2022-03-28 10:38:07,124.3100,15300
2022-03-29 11:00:25,123.9800,67800
2022-03-30 10:39:18,124.5500,20200
2022-03-31 10:39:56,126.5200,26700
2022-04-01 11:38:40,125.2500,9500
2022-04-04 09:07:18,121.5000,4700
2022-04-05 09:08:42,119.8600,49800
2022-04-06 09:08:23,122.0000,10100
2022-04-07 09:08:33,121.5000,500
2022-04-08 08:07:57,120.7400,5900
2022-04-11 09:42:48,124.2000,28300
2022-04-12 09:10:13,123.1400,9800
2022-04-13 09:30:26,121.9900,19700
2022-04-14 09:10:25,122.7500,2800
2022-04-15 08:31:06,122.7400,5100
2022-04-18 08:39:58,123.7300,13500
2022-04-19 09:01:43,122.0500,5000
2022-04-20 08:39:36,118.3500,31400
2022-04-21 08:39:35,114.9200,29400
2022-04-22 07:39:04,115.0000,13400
2022-04-25 08:40:06,117.9700,12000
2022-04-26 08:38:43,116.2100,1900
2022-04-27 09:00:14,116.0400,3000
2022-04-28 08:38:13,117.2100,4300
2022-05-06 12:01:26,115.0000,1000
2022-05-09 11:00:55,106.3800,22300
2022-05-10 11:06:50,98.4800,78100
2022-05-11 10:37:07,96.0700,48000
2022-05-12 11:00:07,100.0000,10600
2022-05-13 11:37:05,98.0100,7000
2022-05-16 10:37:26,98.3100,500
2022-05-17 11:10:46,93.9400,17800
2022-05-18 11:00:35,91.2300,29400
2022-05-19 11:11:30,86.8200,46300
2022-05-20 12:02:36,85.5900,42500
2022-05-23 11:06:21,83.0000,12700
2022-05-24 11:00:48,81.3400,16600
2022-05-25 11:07:04,81.4500,10100
2022-05-26 10:38:54,81.3700,70900
2022-05-27 12:03:45,82.0200,50400
2022-05-30 10:40:35,81.9900,5800
2022-05-31 10:40:27,82.6900,13400
2022-06-01 10:39:28,80.4400,55800
2022-06-02 10:38:35,78.4000,12500
2022-06-03 11:36:15,76.6900,11400
2022-06-06 10:38:59,77.9500,3400
2022-06-07 13:00:00,77.3100,6700
2022-06-08 10:39:14,77.6700,1200
2022-06-09 10:38:54,78.0000,1300
2022-06-10 11:37:26,78.0000,8800
2022-06-13 10:38:12,76.0300,18200
2022-06-14 11:00:08,75.9700,2000
2022-06-15 10:38:39,76.0500,33900
2022-06-16 11:01:39,76.1700,293600
2022-06-17 12:03:06,75.0900,129900
2022-06-20 10:38:53,75.3000,12300
2022-06-21 10:38:37,76.0100,23100
2022-06-22 10:40:16,74.6800,91500
2022-06-23 10:40:13,75.5000,20900
2022-06-24 12:05:48,69.8400,111300
2022-06-27 10:39:35,67.7300,304500
2022-06-28 11:05:56,67.1300,147200
2022-06-29 10:40:34,66.8400,58100
2022-06-30 10:40:10,66.5000,46800
2022-07-01 11:37:54,67.1300,16500
2022-07-04 10:38:20,67.1200,46500
2022-07-05 10:38:17,67.5000,21500
2022-07-06 10:38:36,67.9800,18500
2022-07-07 10:38:48,67.5000,47000
2022-07-13 11:01:52,68.8900,186000
2022-07-14 11:09:24,69.9000,65500
2022-07-15 11:37:32,69.8100,62500
2022-07-18 11:06:07,69.9000,15000
2022-07-19 11:12:12,68.0400,246500
2022-07-20 10:37:31,68.9700,43000
2022-07-21 11:00:20,66.9500,9000
2022-07-22 12:13:50,69.0500,10000
2022-07-25 10:36:45,69.0500,500
2022-07-26 11:02:34,68.5000,28000
2022-07-27 10:37:59,68.0000,14000
2022-07-28 11:00:02,68.0000,176500
2022-07-29 12:00:01,67.4100,78500
2022-08-01 13:00:00,67.1100,38500
2022-08-02 10:38:40,67.4100,11000
2022-08-03 11:03:00,68.8300,324000
2022-08-04 11:03:50,68.9800,201500
2022-08-05 12:11:44,74.1500,593000
2022-08-10 11:00:46,75.6300,294500
2022-08-11 10:41:23,74.9800,135000
2022-08-12 13:00:00,75.8800,70500
2022-08-15 13:00:00,76.3400,193500
2022-08-16 13:00:00,75.1600,81500
2022-08-17 13:00:00,78.4300,831000
2022-08-18 13:00:00,82.2400,614000
2022-08-19 13:00:00,82.2200,11000
2022-08-22 13:00:00,82.0900,23500
2022-08-23 13:00:00,83.9200,205000
2022-08-24 13:00:00,83.9300,38500
2022-08-25 13:00:00,82.5000,39500
2022-08-26 13:00:00,83.9800,85000
2022-08-29 13:00:00,83.0600,9000
2022-08-30 13:00:00,85.0000,87000
2022-08-31 13:00:00,86.7700,151000
2022-09-01 13:00:00,90.7900,107000
2022-09-02 13:00:00,92.0000,37000
2022-09-05 13:00:00,89.6700,36500
2022-09-06 13:00:00,85.9700,10500
2022-09-07 13:00:00,81.7800,22000
2022-09-08 13:00:00,83.4400,133000
2022-09-09 13:00:00,83.6700,42500
2022-09-12 13:00:00,83.0000,18500
2022-09-13 13:00:00,84.0000,184000
2022-09-14 13:00:00,83.4500,49500
2022-09-15 13:00:00,82.5000,7000
2022-09-16 13:00:00,81.2500,25000
2022-09-19 13:00:00,79.8000,69000
2022-09-20 13:00:00,79.9500,4000
2022-09-21 13:00:00,80.0000,1000
2022-09-22 13:00:00,78.2900,8500
2022-09-23 13:00:00,77.5000,57000
2022-09-26 13:00:00,80.8100,117000
2022-09-27 13:00:00,81.3000,75000
2022-09-28 13:00:00,82.8000,8000
2022-09-29 13:00:00,79.1100,29000
2022-09-30 13:00:00,81.5600,32000
2022-10-03 13:00:00,79.5600,14500
2022-10-04 13:00:00,79.5200,21000
2022-10-05 13:00:00,84.0900,180000
2022-10-06 13:00:00,84.5000,42500
2022-10-07 13:00:00,85.0200,92500
2022-10-10 13:00:00,84.9900,48500
2022-10-11 13:00:00,83.1600,15000
2022-10-12 13:00:00,83.6300,30500
2022-10-13 13:00:00,85.9900,83000
2022-10-14 13:00:00,84.7000,7000
2022-10-17 13:00:00,82.3900,32000
2022-10-18 13:00:00,81.3300,14500
2022-10-19 13:00:00,81.8400,38000
2022-10-20 13:00:00,82.7000,24500
2022-10-21 13:00:00,82.5600,12500
2022-10-24 13:00:00,82.7900,20000
2022-10-25 13:00:00,82.3500,2500
2022-10-26 13:00:00,80.0200,8000
2022-10-27 13:00:00,80.0000,18500
2022-10-28 13:00:00,79.3600,17500
2022-10-31 13:00:00,78.7500,7000
2022-11-01 13:00:00,78.9000,26000
2022-11-02 13:00:00,78.2500,7500
2022-11-03 13:00:00,77.9800,3500
2022-11-04 13:00:00,77.9800,5000
2022-11-07 13:00:00,78.5100,9000
2022-11-08 13:00:00,78.0900,28500
2022-11-10 13:00:00,78.0000,286500
2022-11-11 13:00:00,77.5000,30000
2022-11-14 13:00:00,73.0500,183500
2022-11-15 13:00:00,72.8800,43500
2022-11-16 13:00:00,71.9500,82500
2022-11-17 13:00:00,71.0100,25000
2022-11-18 13:00:00,70.4800,672500
2022-11-21 13:00:00,70.1400,40000
2022-11-22 13:00:00,72.4700,62500
2022-11-23 13:00:00,72.1300,79000
2022-11-24 13:00:00,73.0600,13500
2022-11-25 13:00:00,72.7000,21500
2022-11-28 13:00:00,69.8400,48500
2022-11-29 13:00:00,69.5000,106500
2022-11-30 13:00:00,68.2300,41500
2022-12-01 13:00:00,68.1900,14500
2022-12-02 13:00:00,67.5100,6000
2022-12-05 13:00:00,66.1900,5000
2022-12-06 13:00:00,66.2500,3500
2022-12-07 13:00:00,67.5600,32000
2022-12-08 13:00:00,66.0900,5500
2022-12-09 13:00:00,66.2200,6500
2022-12-12 13:00:00,66.2200,500
2022-12-13 13:00:00,66.0500,7000
2022-12-14 13:00:00,66.0000,1500
2022-12-15 13:00:00,63.1400,15000
2022-12-16 13:00:00,62.9800,12000
2022-12-19 13:00:00,61.8000,85000
2022-12-20 13:00:00,61.2500,26500
2022-12-21 13:00:00,60.1400,5000
2022-12-22 13:00:00,59.9600,17000
2022-12-23 13:00:00,58.4000,37500
2022-12-26 13:00:00,58.0000,23000
2022-12-27 13:00:00,56.0600,10500
2022-12-28 13:00:00,55.8000,24500
2022-12-29 13:00:00,57.0000,35500
2022-12-30 13:00:00,56.5500,19000
2023-01-02 13:00:00,57.5000,9500
2023-01-03 13:00:00,56.1600,18500
2023-01-04 13:00:00,55.5500,22000
2023-01-05 13:00:00,56.4900,27500
2023-01-06 13:00:00,56.1100,26500
2023-01-09 13:00:00,56.0100,9500
2023-01-10 13:00:00,57.0900,65000
2023-01-11 13:00:00,56.4300,142000
2023-01-12 13:00:00,57.6600,399000
2023-01-13 13:00:00,57.8900,86500
2023-01-16 13:00:00,57.6900,26000
2023-01-17 13:00:00,55.9500,59500
2023-01-18 13:00:00,54.9300,35000
2023-01-19 13:00:00,54.2200,59000
2023-01-20 13:00:00,53.9400,100000
2023-01-23 13:00:00,54.5800,8000
2023-01-24 13:00:00,58.0500,511000
2023-01-25 13:00:00,57.3200,153000
2023-01-26 13:00:00,58.6100,308000
2023-01-27 13:00:00,55.5600,83000
2023-01-30 13:00:00,54.3200,52000
2023-01-31 13:00:00,55.2900,110000
2023-02-01 13:00:00,55.2700,117500
2023-02-02 13:00:00,55.7200,34000
2023-02-03 13:00:00,55.4800,22500
2023-02-06 13:00:00,55.3200,136500
2023-02-07 13:00:00,56.6800,73500
2023-02-08 13:00:00,57.0700,26500
2023-02-09 13:00:00,58.8800,106000
2023-02-10 13:00:00,58.0200,40000
2023-02-13 13:00:00,58.9500,21500
2023-02-14 13:00:00,57.9900,18000
2023-02-15 13:00:00,57.9800,9000
2023-02-16 13:00:00,57.4700,55500
2023-02-17 13:00:00,57.7500,9500
2023-02-20 13:00:00,57.2800,12000
2023-02-21 13:00:00,58.0000,1500
2023-02-22 13:00:00,58.5500,42500
2023-02-23 13:00:00,57.8900,13000
2023-02-24 13:00:00,56.9600,20500
2023-02-27 13:00:00,56.6600,13500
2023-02-28 13:00:00,54.6600,16500
2023-03-01 13:00:00,54.4900,17500
2023-03-02 13:00:00,53.0300,85500
2023-03-03 13:00:00,52.1300,306500
2023-03-06 13:00:00,53.1400,141000
2023-03-07 13:00:00,55.8700,273000
2023-03-08 13:00:00,56.0000,136500
2023-03-09 13:00:00,60.2000,1025000
2023-03-10 13:00:00,61.7300,549500
2023-03-13 13:00:00,60.6300,98500
2023-03-14 13:00:00,59.4300,31000
2023-03-15 13:00:00,61.0000,357000
2023-03-16 13:00:00,60.8900,173500
2023-03-17 13:00:00,60.5000,35500
2023-03-20 13:00:00,59.4300,99000
2023-03-21 13:00:00,59.0100,20000
2023-03-22 13:00:00,58.8700,27500
2023-03-24 13:00:00,56.0700,14000
2023-03-27 13:00:00,56.4500,26000
2023-03-28 13:00:00,57.1000,4000
2023-03-29 13:00:00,57.2300,28000
2023-03-30 13:00:00,56.1200,3000
2023-03-31 13:00:00,57.4600,15500
2023-04-03 13:00:00,57.4600,13000
2023-04-04 13:00:00,56.0000,3500
2023-04-05 13:00:00,56.1000,46000
2023-04-06 13:00:00,57.9800,54500
2023-04-07 13:00:00,57.6800,14000
2023-04-10 13:00:00,57.0100,18000
2023-04-11 13:00:00,56.8000,2000
2023-04-12 13:00:00,58.2900,67000
2023-04-13 13:00:00,57.6200,48500
2023-04-17 13:00:00,57.3900,3500
2023-04-18 13:00:00,57.4800,10500
2023-04-19 13:00:00,57.8600,24500
2023-04-20 13:00:00,58.2900,12500
2023-04-26 13:00:00,60.5500,162000
2023-04-27 13:00:00,61.9000,97000
2023-04-28 13:00:00,64.4800,632500
2023-05-02 13:00:00,66.9000,235000
2023-05-03 13:00:00,71.9100,609500
2023-05-04 13:00:00,77.3000,797000
2023-05-05 13:00:00,75.8400,766500
2023-05-08 13:00:00,73.5000,93000
2023-05-09 13:00:00,73.0000,162000
2023-05-10 13:00:00,74.9500,127000
2023-05-11 13:00:00,75.9700,58000
2023-05-12 13:00:00,75.8900,60000
2023-05-15 13:00:00,76.9500,53000
2023-05-16 13:00:00,78.9300,627000
2023-05-17 13:00:00,80.0200,327500
2023-05-18 13:00:00,79.8300,114500
2023-05-19 13:00:00,79.8300,76500
2023-05-22 13:00:00,79.7000,63500
2023-05-23 13:00:00,80.2300,94000
2023-05-24 13:00:00,80.0000,51500
2023-05-25 13:00:00,81.3100,66500
2023-05-26 13:00:00,84.9200,266500
2023-05-29 13:00:00,88.2100,208000
2023-05-30 13:00:00,85.4700,149000
2023-05-31 13:00:00,83.0200,87500
2023-06-01 13:00:00,84.0500,140000
2023-06-02 13:00:00,85.3000,58500
2023-06-05 13:00:00,84.8000,18000
2023-06-06 13:00:00,83.9300,80500
2023-06-07 13:00:00,83.0100,38948
2023-06-08 13:00:00,82.4500,20155
2023-06-09 13:00:00,81.0800,7566
2023-06-12 13:00:00,82.5000,12832
2023-06-13 13:00:00,81.8000,1211
2023-06-14 13:00:00,81.7200,5810
2023-06-15 13:00:00,79.4500,12652
2023-06-16 13:00:00,81.3400,16528
2023-06-19 13:00:00,79.4200,6047
2023-06-20 13:00:00,78.2200,15809
2023-06-21 13:00:00,80.6800,56120
2023-06-22 13:00:00,82.4500,47715
2023-06-23 13:00:00,83.9500,68338
2023-06-26 13:00:00,85.9700,104433
2023-06-27 13:00:00,82.8700,67999
2023-07-03 13:00:00,89.0900,153687
2023-07-04 13:00:00,88.0000,67254
2023-07-05 13:00:00,90.0400,106893
2023-07-06 13:00:00,93.1900,72300
2023-07-07 13:00:00,91.9800,36965
2023-07-10 13:00:00,95.9700,146803
2023-07-11 13:00:00,96.5200,63946
2023-07-12 13:00:00,97.2800,59951
2023-07-13 13:00:00,94.0300,89905
2023-07-14 13:00:00,92.6300,7594
2023-07-17 13:00:00,91.2600,56901
2023-07-18 13:00:00,89.5400,27190
2023-07-19 13:00:00,86.0400,32744
2023-07-20 13:00:00,88.1800,13681
2023-07-21 13:00:00,90.0300,69758
2023-07-24 13:00:00,90.0100,5282
2023-07-25 13:00:00,88.6800,12903
2023-07-26 13:00:00,89.9600,33797
2023-07-27 13:00:00,90.1300,13762
2023-07-31 13:00:00,89.9500,19384
2023-08-01 13:00:00,92.6400,86996
2023-08-02 13:00:00,92.1100,33622
2023-08-03 13:00:00,93.1100,68833
2023-08-04 13:00:00,92.3900,4038
2023-08-07 13:00:00,90.3700,25158
2023-08-08 13:00:00,88.1600,9920
2023-08-09 13:00:00,89.6700,2665
2023-08-10 13:00:00,90.0000,9468
2023-08-11 13:00:00,87.4400,11521
2023-08-15 13:00:00,91.1700,59726
2023-08-16 13:00:00,89.0000,7497
2023-08-17 13:00:00,87.5100,30281
2023-08-18 13:00:00,87.0000,24577
2023-08-21 13:00:00,85.9900,28363
2023-08-22 13:00:00,85.1300,11030
2023-08-23 13:00:00,82.2300,8379
2023-08-24 13:00:00,84.5900,18546
2023-08-25 13:00:00,84.9700,121943
2023-08-28 13:00:00,83.8400,116678
2023-08-29 13:00:00,81.0600,162318
2023-08-30 13:00:00,81.0500,66950
2023-08-31 13:00:00,78.4500,19093
2023-09-01 13:00:00,79.6300,2010
2023-09-04 13:00:00,80.0000,13960
2023-09-05 13:00:00,82.0900,8558
2023-09-06 13:00:00,82.0900,295
2023-09-07 13:00:00,80.4300,20794
2023-09-08 13:00:00,81.0500,11374
2023-09-11 13:00:00,82.4500,16266
2023-09-12 13:00:00,82.8900,3038
2023-09-13 13:00:00,83.4700,5978
2023-09-14 13:00:00,84.0000,12303
2023-09-15 13:00:00,84.0400,11997
2023-09-18 13:00:00,84.9500,4810
2023-09-19 13:00:00,84.9900,10648
2023-09-20 13:00:00,84.0400,3126
2023-09-21 13:00:00,85.0000,16244
2023-09-22 13:00:00,85.0000,3227
2023-09-25 13:00:00,84.0000,1583
2023-09-26 13:00:00,84.0000,6679
2023-09-27 13:00:00,83.6000,5277
2023-09-28 13:00:00,86.4900,34885
2023-10-02 13:00:00,85.2500,2420
2023-10-03 13:00:00,85.7500,53535
2023-10-04 13:00:00,85.8100,141295
2023-10-05 13:00:00,90.3300,130045
2023-10-06 13:00:00,91.3700,73883
2023-10-09 13:00:00,91.9700,146993
2023-10-10 13:00:00,89.2500,318655
2023-10-11 13:00:00,88.2600,129296
2023-10-12 13:00:00,82.2500,64823
2023-10-13 13:00:00,81.7700,30827
2023-10-16 13:00:00,81.2000,56280
2023-10-17 13:00:00,81.0800,156678
2023-10-18 13:00:00,79.8700,61103
2023-10-19 13:00:00,80.2300,82470
2023-10-20 13:00:00,80.0500,62168
2023-10-23 13:00:00,80.5600,46736
2023-10-24 13:00:00,80.3400,15792
2023-10-25 13:00:00,81.2000,71696
2023-10-26 13:00:00,81.5600,18720
2023-10-27 13:00:00,80.0100,15581
2023-10-30 13:00:00,81.1800,16833
2023-10-31 13:00:00,80.7300,33827
2023-11-01 13:00:00,79.9500,76496
2023-11-02 13:00:00,80.9400,22992
2023-11-03 13:00:00,83.0900,108500
2023-11-06 13:00:00,84.9400,159973
2023-11-07 13:00:00,85.5800,219045
2023-11-08 13:00:00,85.2300,36441
2023-11-10 13:00:00,88.4000,417325
2023-11-13 13:00:00,89.9600,140287
2023-11-14 13:00:00,90.7700,165901
2023-11-15 13:00:00,91.9200,570460
2023-11-16 13:00:00,90.6000,214326
2023-11-17 13:00:00,89.3800,88413
2023-11-20 13:00:00,88.9100,93920
2023-11-21 13:00:00,88.5700,99327
2023-11-22 13:00:00,88.6400,52111
2023-11-23 13:00:00,90.0600,162320
2023-11-24 13:00:00,90.2100,47744
2023-11-27 13:00:00,92.9300,159240
2023-11-28 13:00:00,92.2200,396867
2023-11-29 13:00:00,91.8200,104525
2023-11-30 13:00:00,91.8400,115087
2023-12-01 13:00:00,96.0700,1472893
2023-12-04 13:00:00,99.6300,946011
2023-12-05 13:00:00,103.2800,712268
2023-12-06 13:00:00,107.4200,389846
2023-12-07 13:00:00,106.8300,532200
2023-12-08 13:00:00,105.1500,292295
2023-12-11 13:00:00,101.6400,313039
2023-12-12 13:00:00,103.0300,242062
2023-12-13 13:00:00,105.8000,1026776
2023-12-14 13:00:00,105.9700,144098
2023-12-15 13:00:00,106.7400,357575
2023-12-18 13:00:00,103.8000,147080
2023-12-19 13:00:00,96.8300,225871
2023-12-20 13:00:00,91.3100,631441
2023-12-21 13:00:00,95.9400,78972
2023-12-22 13:00:00,92.0700,64931
2023-12-26 13:00:00,85.6300,140669
2023-12-27 13:00:00,92.0500,221271
2023-12-28 13:00:00,96.0100,377940
2023-12-29 13:00:00,96.2200,87195
2024-01-01 13:00:00,102.8400,240364
2024-01-02 13:00:00,99.0700,454420
2024-01-03 13:00:00,99.4200,184311
2024-01-04 13:00:00,97.5000,172235
2024-01-05 13:00:00,97.3300,59506
2024-01-08 13:00:00,91.2600,528860
2024-01-09 13:00:00,91.2100,116824
2024-01-10 13:00:00,91.7700,97275
2024-01-11 13:00:00,92.2000,131054
2024-01-12 13:00:00,91.4100,61999
