date,close,volume
2025-01-16 16:00:00,6.4900,202
2025-01-17 16:00:00,6.4600,7551
2025-01-20 16:00:00,6.4200,167253
2025-01-21 16:00:00,6.5000,5001
2025-01-22 16:00:00,6.4800,67201
2025-01-23 16:00:00,6.4500,3395
2025-01-24 16:00:00,6.5400,5003
2025-01-27 16:00:00,6.2300,3510
2025-01-28 16:00:00,6.2700,17856
2025-01-29 16:00:00,6.2100,1874
2025-01-30 16:00:00,6.0000,105749
2025-01-31 16:00:00,6.0900,44566
2025-02-03 16:00:00,6.1900,7511
2025-02-04 16:00:00,6.0000,811
2025-02-06 16:00:00,5.4000,55055
2025-02-07 16:00:00,4.8600,68633
2025-02-10 16:00:00,4.8000,15656
2025-02-11 16:00:00,5.0000,29973
2025-02-12 16:00:00,4.9000,32980
2025-02-13 16:00:00,4.9000,483
2025-02-14 16:00:00,4.9000,36
2025-02-17 16:00:00,5.3900,153092
2025-02-18 16:00:00,5.9300,106574
2025-02-19 16:00:00,6.5200,70237
2025-02-20 16:00:00,6.5900,273178
2025-02-21 16:00:00,6.1700,22018
2025-02-24 16:00:00,6.7800,162953
2025-02-25 16:00:00,7.0000,122054
2025-02-26 16:00:00,7.5600,569193
2025-02-27 16:00:00,7.4400,37535
2025-02-28 16:00:00,7.2000,14640
2025-03-03 16:00:00,7.1000,15754
2025-03-04 16:00:00,7.3000,6319
2025-03-05 16:00:00,7.0300,15732
2025-03-06 16:00:00,7.2800,9103
2025-03-07 16:00:00,7.2400,12116
2025-03-10 16:00:00,7.3600,8436
2025-03-11 16:00:00,7.6900,100591
2025-03-12 16:00:00,6.9800,78069
2025-03-13 16:00:00,6.9300,44020
2025-03-14 16:00:00,6.8100,28663
2025-03-17 16:00:00,6.5200,29226
2025-03-18 16:00:00,6.7800,7146
2025-03-19 16:00:00,6.8200,1731
2025-03-20 16:00:00,6.7400,6009
2025-03-21 16:00:00,6.6900,1140
2025-03-24 16:00:00,6.6400,10946
2025-03-25 16:00:00,6.7300,11662
2025-03-26 16:00:00,6.7700,11261
2025-03-27 16:00:00,6.6500,4002
2025-04-03 16:00:00,6.5000,20195
2025-04-04 16:00:00,6.0700,21000
2025-04-07 16:00:00,5.8000,31321
2025-04-08 16:00:00,6.0500,612232
2025-04-09 16:00:00,5.8300,1441
2025-04-10 16:00:00,5.6900,35813
2025-04-11 16:00:00,5.7800,1198
2025-04-14 16:00:00,5.7900,6737
2025-04-15 16:00:00,5.8200,4402
2025-04-16 16:00:00,5.5900,41878
2025-04-17 16:00:00,5.6900,200244
2025-04-18 16:00:00,5.5100,109294
2025-04-21 16:00:00,5.5100,390026
2025-04-22 16:00:00,5.5000,144345
2025-04-23 16:00:00,4.9800,481010
2025-04-24 16:00:00,4.6800,98493
2025-04-25 16:00:00,4.6400,75265
2025-04-28 16:00:00,4.3700,227147
2025-04-29 16:00:00,4.2900,502418
2025-04-30 16:00:00,4.5900,738858
2025-05-02 16:00:00,5.0500,134740
2025-05-05 16:00:00,5.4600,516384
2025-05-06 16:00:00,5.1900,30589
2025-05-07 16:00:00,5.1700,32513
2025-05-08 16:00:00,4.7800,44293
2025-05-09 16:00:00,4.8700,31536
2025-05-12 16:00:00,5.1400,74451
2025-05-13 16:00:00,5.3800,88867
2025-05-14 16:00:00,5.7000,139603
2025-05-15 16:00:00,5.7900,62509
2025-05-16 16:00:00,5.6100,4536
2025-05-19 16:00:00,5.1300,91218
2025-05-20 16:00:00,4.7800,59415
2025-05-21 16:00:00,4.4500,66046
2025-05-22 16:00:00,4.9000,77956
2025-05-23 16:00:00,4.7600,39418
2025-05-26 16:00:00,4.6900,33110
2025-05-27 16:00:00,4.6500,6757
2025-05-29 16:00:00,4.8000,21902
2025-05-30 16:00:00,5.2800,63334
2025-06-02 16:00:00,5.4400,38487
2025-06-03 16:00:00,5.4000,25001
2025-06-04 16:00:00,5.4800,9187
2025-06-05 16:00:00,5.3300,14450
2025-06-10 16:00:00,5.3400,30230
2025-06-11 16:00:00,5.4100,14250
2025-06-12 16:00:00,5.6600,44368
2025-06-13 16:00:00,5.7200,194586
2025-06-16 16:00:00,5.8200,3331700
2025-06-17 16:00:00,5.6900,854614
2025-06-18 16:00:00,5.5200,492788
2025-06-19 16:00:00,5.2900,247798
2025-06-20 16:00:00,5.3000,624342
2025-06-23 16:00:00,4.9300,121410
2025-06-24 16:00:00,5.2800,348692
2025-06-25 16:00:00,5.4000,536470
2025-06-26 16:00:00,6.4000,8419661
2025-06-27 16:00:00,7.4000,9976591
2025-06-30 16:00:00,8.2700,13776295
2025-07-01 16:00:00,9.2700,23380421
2025-07-02 16:00:00,10.0600,11473726
2025-07-03 16:00:00,9.4600,4859449
2025-07-04 16:00:00,9.2700,4461610
2025-07-07 16:00:00,8.8800,4143653
2025-07-08 16:00:00,9.8800,11625249
2025-07-09 16:00:00,9.8500,11541398
2025-07-10 16:00:00,10.0900,9076369
2025-07-11 16:00:00,10.9700,12625061
2025-07-14 16:00:00,11.1500,8356362
2025-07-15 16:00:00,10.5800,3729347
2025-07-16 16:00:00,10.3700,1400397
2025-07-17 16:00:00,11.2500,4699826
2025-07-18 16:00:00,10.7700,1979637
2025-07-21 16:00:00,10.5700,754487
2025-07-22 16:00:00,10.5300,550779
2025-07-23 16:00:00,10.3900,608420
2025-07-24 16:00:00,10.1100,308789
2025-07-25 16:00:00,10.2700,497400
2025-07-28 16:00:00,10.5000,761950
2025-07-29 16:00:00,10.1100,601525
2025-07-30 16:00:00,11.1200,2901508
2025-07-31 16:00:00,11.4900,9888913
2025-08-01 16:00:00,12.6400,10908282
2025-08-04 16:00:00,12.1800,6155016
2025-08-05 16:00:00,12.2100,7455201
2025-08-06 16:00:00,12.1500,2894373
2025-08-07 16:00:00,12.5700,4840065
2025-08-08 16:00:00,12.2900,1365276
2025-08-11 16:00:00,13.2100,8230111
2025-08-12 16:00:00,13.2200,2665328
2025-08-13 16:00:00,13.2700,1391500
2025-08-15 16:00:00,13.0300,553952
2025-08-18 16:00:00,13.2800,635088
2025-08-19 16:00:00,14.6100,3487893
2025-08-20 16:00:00,15.3500,8550341
2025-08-21 16:00:00,15.2100,3027987
2025-08-22 16:00:00,15.3300,3356715
2025-08-25 16:00:00,16.6200,6509455
2025-08-26 16:00:00,15.0600,11230067
2025-08-27 16:00:00,15.1100,3184875
2025-08-28 16:00:00,15.1700,1427498
2025-08-29 16:00:00,15.8200,5312300
2025-09-01 16:00:00,16.0900,1825777
2025-09-02 16:00:00,15.9700,6519873
2025-09-03 16:00:00,14.9000,5232833
2025-09-04 16:00:00,14.1200,3041743
2025-09-05 16:00:00,14.0400,5583561
2025-09-08 16:00:00,13.3000,3247635
2025-09-09 16:00:00,13.2500,5695298
2025-09-10 16:00:00,14.3400,5615862
2025-09-11 16:00:00,15.7300,14505719
2025-09-12 16:00:00,15.3100,2441952
2025-09-15 16:00:00,15.1900,639061
2025-09-16 16:00:00,15.2300,852062
2025-09-17 16:00:00,14.4500,3689320
2025-09-18 16:00:00,14.6500,1671092
2025-09-19 16:00:00,14.1900,2544643
2025-09-22 16:00:00,13.9300,1765871
2025-09-23 16:00:00,14.0000,570476
2025-09-24 16:00:00,14.0000,494579
2025-09-25 16:00:00,14.4500,1737478
2025-09-26 16:00:00,14.2500,1408062
2025-09-29 16:00:00,14.0400,593064
2025-09-30 16:00:00,13.8900,720022
2025-10-01 16:00:00,13.8800,290276
2025-10-02 16:00:00,13.9300,237352
2025-10-03 16:00:00,13.9200,225776
2025-10-06 16:00:00,13.3800,827048
2025-10-07 16:00:00,14.1300,2539385
2025-10-08 16:00:00,14.0600,607584
2025-10-09 16:00:00,14.4400,6952320
2025-10-10 16:00:00,13.9300,1774980
2025-10-13 16:00:00,13.4600,1103082
2025-10-14 16:00:00,13.8400,589757
2025-10-15 16:00:00,14.2600,2279475
2025-10-16 16:00:00,13.7800,1640007
2025-10-17 16:00:00,13.6100,538041
2025-10-20 16:00:00,13.6800,800027
2025-10-21 16:00:00,13.4100,689559
2025-10-22 16:00:00,13.6300,591712
2025-10-23 16:00:00,13.7000,1565386
2025-10-24 16:00:00,13.1400,622287
2025-10-27 16:00:00,14.4500,6907252
2025-10-28 16:00:00,13.1300,2699057
2025-10-29 16:00:00,12.0500,3125758
2025-10-30 16:00:00,11.9500,1428110
2025-10-31 16:00:00,13.1500,2478008
2025-11-03 16:00:00,14.4700,1640599
2025-11-04 16:00:00,15.9200,8423513
2025-11-05 16:00:00,16.8000,9102058
2025-11-06 16:00:00,17.0500,5465702
2025-11-07 16:00:00,18.7700,10352421
2025-11-10 16:00:00,20.6500,14819460
2025-11-11 16:00:00,20.5500,8580802
2025-11-12 16:00:00,21.0600,5818116
2025-11-13 16:00:00,22.7100,4358123
2025-11-14 16:00:00,22.9900,5120379
2025-11-17 16:00:00,22.5600,3199004
2025-11-18 16:00:00,22.2600,900075
2025-11-19 16:00:00,21.4000,503392
2025-11-20 16:00:00,22.1500,5849673
2025-11-21 16:00:00,21.5600,751006
2025-11-24 16:00:00,21.0400,175386
2025-11-25 16:00:00,20.0000,773655
2025-11-26 16:00:00,20.7600,1468348
2025-11-27 16:00:00,21.2700,1395761
2025-11-28 16:00:00,21.1500,1015150
2025-12-01 16:00:00,21.9800,1550333
2025-12-02 16:00:00,22.9600,3809271
2025-12-03 16:00:00,22.1100,1094511
2025-12-04 16:00:00,21.6500,509356
2025-12-05 16:00:00,21.7100,453338
2025-12-08 16:00:00,21.5200,139958
2025-12-09 16:00:00,22.0200,1037200
2025-12-10 16:00:00,21.5300,434082
2025-12-11 16:00:00,20.9400,210780
2025-12-12 16:00:00,20.4800,390401
2025-12-15 16:00:00,21.2500,696177
2025-12-16 16:00:00,21.6300,652843
2025-12-17 16:00:00,21.4900,315021
2025-12-18 16:00:00,21.6300,380980
2025-12-19 16:00:00,22.5900,5237295
2025-12-22 16:00:00,22.7000,1178338
2025-12-23 16:00:00,22.3700,565112
2025-12-24 16:00:00,22.3400,324939
2025-12-26 16:00:00,22.0400,160013
2025-12-29 16:00:00,22.2600,671460
2025-12-30 16:00:00,24.4900,10437842
2025-12-31 16:00:00,25.6600,3525195
2026-01-01 16:00:00,24.7100,1932343
2026-01-02 16:00:00,24.4100,1633888
2026-01-05 16:00:00,24.2200,1727253
2026-01-06 16:00:00,23.1200,1840729
2026-01-07 16:00:00,23.3700,963335
2026-01-08 16:00:00,22.0500,1782801
2026-01-09 16:00:00,21.9400,353737
2026-01-12 16:00:00,22.0000,427125
2026-01-13 16:00:00,22.0100,360604
2026-01-14 16:00:00,21.7000,482597
2026-01-15 16:00:00,22.2800,840012
2026-01-16 16:00:00,22.5200,414248
2026-01-19 16:00:00,22.0700,496167
2026-01-20 16:00:00,22.5700,1924370
2026-01-21 16:00:00,22.6800,716483
2026-01-22 16:00:00,23.0300,485900
2026-01-23 16:00:00,22.6800,145810
2026-01-26 16:00:00,22.1900,327430
2026-01-27 16:00:00,22.2800,186104
2026-01-28 16:00:00,22.1800,144623
2026-01-29 16:00:00,21.9800,241696
2026-01-30 16:00:00,22.0100,883009
2026-02-02 16:00:00,22.4400,513438
2026-02-03 16:00:00,22.5400,954945
2026-02-04 16:00:00,22.5900,132216
2026-02-06 16:00:00,21.8800,98523
