date,close,volume
2024-03-15 18:00:00,133.9000,1000
2024-03-18 18:00:00,132.5000,1600
2024-03-19 18:00:00,131.5600,3600
2024-03-20 18:00:00,132.5000,1700
2024-03-21 18:00:00,133.4900,1200
2024-03-22 18:00:00,133.4900,1200
2024-03-25 18:00:00,136.9100,600
2024-03-26 18:00:00,137.9400,1100
2024-03-28 18:00:00,135.0000,1000
2024-04-01 18:00:00,137.9900,1600
2024-04-02 18:00:00,138.8000,2000
2024-04-03 18:00:00,139.4100,3300
2024-04-04 18:00:00,139.0000,700
2024-04-08 18:00:00,135.0500,22200
2024-04-09 18:00:00,140.9700,17100
2024-04-15 18:00:00,130.1300,6700
2024-04-16 18:00:00,126.0000,3700
2024-04-17 18:00:00,125.1000,1600
2024-04-18 18:00:00,123.7100,1400
2024-04-19 18:00:00,120.0000,10400
2024-04-22 18:00:00,118.1200,4903
2024-04-23 18:00:00,120.0000,713
2024-04-24 18:00:00,120.4200,8484
2024-04-25 18:00:00,120.0100,3345
2024-04-26 18:00:00,121.0300,7260
2024-04-29 18:00:00,119.2500,3958
2024-04-30 18:00:00,119.3000,3647
2024-05-02 18:00:00,115.2400,5032
2024-05-03 18:00:00,111.8400,36428
2024-05-06 18:00:00,109.6300,43689
2024-05-07 18:00:00,110.0000,27256
2024-05-08 18:00:00,111.5500,19551
2024-05-09 18:00:00,113.7900,23007
2024-05-10 18:00:00,116.3000,28478
2024-05-13 18:00:00,115.4900,8220
2024-05-14 18:00:00,115.0100,3169
2024-05-15 18:00:00,113.7500,5293
2024-05-16 18:00:00,114.0000,4317
2024-05-17 18:00:00,114.0000,2917
2024-05-20 18:00:00,112.2000,5627
2024-05-21 18:00:00,113.3600,4752
2024-05-22 18:00:00,111.9600,6203
2024-05-23 18:00:00,111.9600,167
2024-05-24 18:00:00,113.2100,1757
2024-05-27 18:00:00,112.6000,3535
2024-05-29 18:00:00,111.9700,6156
2024-05-30 18:00:00,112.9500,12188
2024-05-31 18:00:00,112.5000,9600
2024-06-03 18:00:00,112.7300,7208
2024-06-04 18:00:00,112.7300,113
2024-06-05 18:00:00,114.2900,2940
2024-06-06 18:00:00,115.0600,6235
2024-06-07 18:00:00,112.0000,37441
2024-06-10 18:00:00,114.9000,2998
2024-06-11 18:00:00,114.9000,102
2024-06-12 18:00:00,114.9000,100
2024-06-13 18:00:00,114.8600,3845
2024-06-14 18:00:00,115.0300,1639
2024-06-20 18:00:00,113.5000,3533
2024-06-21 18:00:00,115.3900,9731
2024-06-24 18:00:00,112.7300,2171
2024-06-25 18:00:00,112.2000,1860
2024-06-26 18:00:00,112.2000,10075
2024-06-27 18:00:00,114.7900,4050
2024-07-01 18:00:00,112.1400,2121
2024-07-02 18:00:00,112.2500,1210
2024-07-03 18:00:00,116.0000,9172
2024-07-04 18:00:00,118.7700,213128
2024-07-05 18:00:00,118.6900,31848
2024-07-08 18:00:00,116.7100,2593
2024-07-09 18:00:00,117.5100,21849
2024-07-10 18:00:00,116.0000,5189
2024-07-11 18:00:00,115.1300,2528
2024-07-12 18:00:00,114.9800,1910
2024-07-15 18:00:00,115.0000,1385
2024-07-18 18:00:00,117.2000,5100
2024-07-19 18:00:00,117.7400,2449
2024-07-22 18:00:00,115.0000,3451
2024-07-23 18:00:00,115.0000,3978
2024-07-24 18:00:00,115.0000,9732
2024-07-25 18:00:00,115.0000,1000
2024-07-26 18:00:00,121.9900,1201
2024-07-29 18:00:00,115.0000,19602
2024-07-30 18:00:00,114.5000,2801
2024-07-31 18:00:00,113.0300,5418
2024-08-01 18:00:00,110.6900,4286
2024-08-02 18:00:00,112.0200,4180
2024-08-05 18:00:00,112.0000,709
2024-08-06 18:00:00,112.0000,7946
2024-08-07 18:00:00,110.0100,17318
2024-08-08 18:00:00,112.0000,814
2024-08-09 18:00:00,107.2700,4855
2024-08-12 18:00:00,110.4700,9664
2024-08-13 18:00:00,107.0000,1002
2024-08-15 18:00:00,109.0000,1622
2024-08-16 18:00:00,107.1100,16813
2024-08-19 18:00:00,106.0200,2286
2024-08-20 18:00:00,107.8300,1510
2024-08-21 18:00:00,107.0000,2300
2024-08-22 18:00:00,107.0600,12469
2024-08-23 18:00:00,110.0100,5361
2024-08-26 18:00:00,107.1000,1206
2024-08-27 18:00:00,109.8900,5813
2024-08-28 18:00:00,111.1800,61010
2024-08-29 18:00:00,112.5000,2771
2024-08-30 16:00:00,111.8300,1190
2024-09-02 16:00:00,111.0000,1901
2024-09-03 16:00:00,113.0500,2555
2024-09-04 16:00:00,110.6000,530
2024-09-05 16:00:00,110.6000,190
2024-09-06 16:00:00,112.4100,240
2024-09-09 16:00:00,112.7900,600
2024-09-10 16:00:00,112.7900,181
2024-09-11 16:00:00,110.8700,1620
2024-09-12 16:00:00,110.5000,1101
2024-09-13 16:00:00,109.0000,1014
2024-09-16 16:00:00,110.0100,1003
2024-09-18 16:00:00,112.9600,4808
2024-09-19 16:00:00,111.0000,1050
2024-09-20 16:00:00,112.1800,2263
2024-09-23 16:00:00,110.5600,4850
2024-09-24 16:00:00,111.9900,2574
2024-09-25 16:00:00,112.0000,1557
2024-09-26 16:00:00,111.6200,60337
2024-09-27 16:00:00,113.5900,28365
2024-09-30 16:00:00,112.3800,693
2024-10-01 16:00:00,111.5000,1956
2024-10-02 16:00:00,111.0000,1800
2024-10-03 16:00:00,111.0100,501
2024-10-04 16:00:00,111.6300,2459
2024-10-07 16:00:00,110.5200,3500
2024-10-08 16:00:00,114.7200,9874
2024-10-09 16:00:00,112.0000,1107
2024-10-10 16:00:00,110.6200,1013
2024-10-11 16:00:00,111.1000,477
2024-10-14 16:00:00,111.1000,44
2024-10-15 16:00:00,106.4800,25525
2024-10-16 16:00:00,113.6100,106000
2024-10-17 16:00:00,110.2000,18631
2024-10-18 16:00:00,110.7800,1710
2024-10-21 16:00:00,110.0000,9850
2024-10-22 16:00:00,110.0000,151
2024-10-23 16:00:00,109.8900,10125
2024-10-24 16:00:00,108.0000,2992
2024-10-25 16:00:00,110.0500,36961
2024-10-28 16:00:00,111.4500,27131
2024-10-29 16:00:00,110.1100,637
2024-10-30 16:00:00,110.2200,1932
2024-10-31 16:00:00,110.1000,5786
2024-11-01 16:00:00,110.1000,4
2024-11-04 16:00:00,112.3000,2538
2024-11-05 16:00:00,114.9200,3346
2024-11-06 16:00:00,115.1300,5630
2024-11-07 16:00:00,118.6600,11515
2024-11-08 16:00:00,121.9100,54312
2024-11-11 16:00:00,125.8800,21440
2024-11-12 16:00:00,125.6000,8569
2024-11-13 16:00:00,138.1600,74046
2024-11-14 16:00:00,134.8300,82145
2024-11-15 16:00:00,137.9100,38601
2024-11-18 16:00:00,134.5000,18111
2024-11-19 16:00:00,135.5600,55323
2024-11-20 16:00:00,133.6100,801
2024-11-21 16:00:00,134.3800,15644
2024-11-22 16:00:00,128.0000,4687
2024-11-25 16:00:00,126.6500,1000
2024-11-26 16:00:00,120.2000,55303
2024-11-27 16:00:00,126.2200,5256
2024-11-28 16:00:00,129.0000,6325
2024-11-29 16:00:00,128.0000,11301
2024-12-02 16:00:00,131.7500,2030
2024-12-03 16:00:00,134.0200,6873
2024-12-04 16:00:00,133.5000,3160
2024-12-05 16:00:00,136.9400,10233
2024-12-06 16:00:00,134.5000,3572
2024-12-09 16:00:00,140.0000,100518
2024-12-10 16:00:00,136.9600,40064
2024-12-11 16:00:00,150.6600,131899
2024-12-12 16:00:00,150.1000,44481
2024-12-13 16:00:00,150.1500,1428
2024-12-16 16:00:00,152.5600,33946
2024-12-17 16:00:00,148.6300,37782
2024-12-18 16:00:00,143.2800,8918
2024-12-19 16:00:00,138.2100,8770
2024-12-20 16:00:00,140.0200,1302
2024-12-23 16:00:00,143.5100,2797
2024-12-24 16:00:00,144.9700,1567
2024-12-26 16:00:00,147.0000,1382
2024-12-27 16:00:00,147.0000,2
2024-12-30 16:00:00,142.2600,12452
2024-12-31 16:00:00,142.1600,3813
2025-01-01 16:00:00,141.2800,4684
2025-01-02 16:00:00,145.0200,4194
2025-01-03 16:00:00,144.7400,954
2025-01-06 16:00:00,144.7900,2075
2025-01-07 16:00:00,148.7100,2157
2025-01-08 16:00:00,143.0000,303
2025-01-09 16:00:00,140.0200,1001
2025-01-10 16:00:00,143.0000,12027
2025-01-13 16:00:00,139.4100,530
2025-01-14 16:00:00,145.0000,700
2025-01-15 16:00:00,140.0000,2202
2025-01-16 16:00:00,140.0000,1125
2025-01-17 16:00:00,140.0000,10
2025-01-20 16:00:00,140.0000,310
2025-01-21 16:00:00,140.0000,711
2025-01-22 16:00:00,144.9700,2669
2025-01-23 16:00:00,146.9000,572
2025-01-27 16:00:00,146.9000,91
2025-01-28 16:00:00,146.9000,601
2025-01-29 16:00:00,146.9000,310
2025-01-30 16:00:00,143.4100,1051
2025-01-31 16:00:00,143.4100,815
2025-02-03 16:00:00,142.3000,954
2025-02-06 16:00:00,138.3300,1500
2025-02-07 16:00:00,131.3100,2262
2025-02-10 16:00:00,138.0000,1725
2025-02-11 16:00:00,134.9100,1235
2025-02-12 16:00:00,134.9100,70
2025-02-13 16:00:00,138.6200,15475
2025-02-14 16:00:00,128.5600,17710
2025-02-17 16:00:00,126.0000,1206
2025-02-18 16:00:00,124.0000,1744
2025-02-19 16:00:00,124.5100,5229
2025-02-20 16:00:00,125.0000,637
2025-02-21 16:00:00,125.0000,303
2025-02-24 16:00:00,123.9900,2269
2025-02-25 16:00:00,122.0000,1670
2025-02-26 16:00:00,120.5200,919
2025-02-27 16:00:00,118.0000,4687
2025-02-28 16:00:00,118.2900,621
2025-03-03 16:00:00,116.7300,2900
2025-03-04 16:00:00,116.7300,1500
2025-03-05 16:00:00,116.7300,103
2025-03-06 16:00:00,116.7300,96
2025-03-07 16:00:00,119.1200,298
2025-03-10 16:00:00,120.7500,2126
2025-03-11 16:00:00,126.5000,3748
2025-03-12 16:00:00,126.5000,16
2025-03-13 16:00:00,124.1900,33791
2025-03-14 16:00:00,124.1900,3
2025-03-17 16:00:00,127.0100,10413
2025-03-18 16:00:00,132.5800,7477
2025-03-19 16:00:00,132.5300,303
2025-03-20 16:00:00,135.9000,3723
2025-03-21 16:00:00,132.5200,2500
2025-03-24 16:00:00,130.5800,20278
2025-03-25 16:00:00,131.0300,203
2025-03-26 16:00:00,132.5000,426
2025-03-27 16:00:00,130.0000,2220
2025-04-03 16:00:00,130.0000,21
2025-04-04 16:00:00,127.9100,5224
2025-04-07 16:00:00,126.1000,320
2025-04-08 16:00:00,126.6600,3707
2025-04-09 16:00:00,126.6600,1
2025-04-10 16:00:00,126.6700,355
2025-04-11 16:00:00,127.4400,2460
2025-04-14 16:00:00,127.4400,105
2025-04-15 16:00:00,128.9100,3794
2025-04-16 16:00:00,130.0000,501
2025-04-17 16:00:00,130.0000,1462
2025-04-18 16:00:00,129.9900,5154
2025-04-21 16:00:00,130.0000,7260
2025-04-22 16:00:00,130.0000,2559
2025-04-23 16:00:00,127.5000,4303
2025-04-24 16:00:00,127.0000,1971
2025-04-25 16:00:00,127.0000,37
2025-04-29 16:00:00,127.0000,99
2025-04-30 16:00:00,127.0000,419
2025-05-02 16:00:00,126.9800,200
2025-05-05 16:00:00,126.9800,5
2025-05-06 16:00:00,125.0000,632
2025-05-07 16:00:00,127.0000,656
2025-05-09 16:00:00,127.0000,200
2025-05-12 16:00:00,126.0100,6203
2025-05-13 16:00:00,118.2100,8069
2025-05-14 16:00:00,119.2600,302
2025-05-15 16:00:00,120.9300,470
2025-05-16 16:00:00,124.1800,7141
2025-05-19 16:00:00,127.5000,13077
2025-05-20 16:00:00,121.0000,7032
2025-05-21 16:00:00,121.5000,1103
2025-05-22 16:00:00,130.5500,23087
2025-05-23 16:00:00,125.7100,39995
2025-05-26 16:00:00,124.2000,1202
2025-05-27 16:00:00,124.2600,18899
2025-05-29 16:00:00,130.3100,563182
2025-05-30 16:00:00,143.3400,566860
2025-06-02 16:00:00,143.7100,155665
2025-06-03 16:00:00,142.1200,7030
2025-06-04 16:00:00,140.2800,11319
2025-06-05 16:00:00,137.4100,28042
2025-06-10 16:00:00,131.0100,28112
2025-06-11 16:00:00,129.5500,31230
2025-06-12 16:00:00,132.5100,114021
2025-06-13 16:00:00,137.1800,118171
2025-06-16 16:00:00,149.0900,747554
2025-06-17 16:00:00,145.6900,173723
2025-06-18 16:00:00,150.3100,989822
2025-06-19 16:00:00,151.6100,279771
2025-06-20 16:00:00,160.6500,964229
2025-06-23 16:00:00,147.5200,377040
2025-06-24 16:00:00,152.0400,219623
2025-06-25 16:00:00,149.3200,40188
2025-06-26 16:00:00,148.4700,139824
2025-06-27 16:00:00,151.4400,95401
2025-06-30 16:00:00,150.5500,117034
2025-07-01 16:00:00,150.4100,124475
2025-07-02 16:00:00,151.6800,387564
2025-07-03 16:00:00,149.6600,446476
2025-07-04 16:00:00,160.3200,2124302
2025-07-07 16:00:00,163.9300,917523
2025-07-08 16:00:00,157.7800,324704
2025-07-09 16:00:00,163.8400,687799
2025-07-10 16:00:00,161.9400,119685
2025-07-11 16:00:00,159.3700,149909
2025-07-14 16:00:00,158.8400,139017
2025-07-15 16:00:00,157.1100,178839
2025-07-16 16:00:00,153.2200,50012
2025-07-17 16:00:00,153.1900,50280
2025-07-18 16:00:00,151.1300,44818
2025-07-21 16:00:00,147.1200,70826
2025-07-22 16:00:00,147.8800,52018
2025-07-23 16:00:00,146.6600,102395
2025-07-24 16:00:00,149.3600,21419
2025-07-25 16:00:00,145.9100,45544
2025-07-28 16:00:00,146.4000,46916
2025-07-29 16:00:00,144.8400,17351
2025-07-30 16:00:00,141.4600,39152
2025-07-31 16:00:00,141.2100,22065
2025-08-01 16:00:00,140.6600,13247
2025-08-04 16:00:00,139.4300,59032
2025-08-05 16:00:00,142.1600,68512
2025-08-06 16:00:00,142.1500,34466
2025-08-07 16:00:00,151.3800,436307
2025-08-08 16:00:00,151.9400,51868
2025-08-11 16:00:00,137.1900,605578
2025-08-12 16:00:00,136.2500,24553
2025-08-13 16:00:00,133.3500,37736
2025-08-15 16:00:00,136.6000,62128
2025-08-18 16:00:00,135.8800,24570
2025-08-19 16:00:00,134.9700,17439
2025-08-20 16:00:00,135.0000,97776
2025-08-21 16:00:00,132.7500,20701
2025-08-22 16:00:00,133.0700,27844
2025-08-25 16:00:00,132.7700,42870
2025-08-26 16:00:00,132.0900,17570
2025-08-27 16:00:00,129.1100,25202
2025-08-28 16:00:00,130.4300,20074
2025-08-29 16:00:00,130.2900,115636
2025-09-01 16:00:00,129.1900,11722
2025-09-02 16:00:00,127.4400,15244
2025-09-03 16:00:00,128.5000,13397
2025-09-04 16:00:00,128.2600,14449
2025-09-05 16:00:00,128.4400,13087
2025-09-08 16:00:00,130.6000,21485
2025-09-09 16:00:00,130.2500,23558
2025-09-10 16:00:00,130.6200,21077
2025-09-11 16:00:00,134.2200,202522
2025-09-12 16:00:00,133.5000,25368
2025-09-15 16:00:00,134.4000,39364
2025-09-16 16:00:00,132.0100,8403
2025-09-17 16:00:00,131.0300,14075
2025-09-18 16:00:00,132.4900,9126
2025-09-19 16:00:00,133.8200,18637
2025-09-22 16:00:00,132.9300,106481
2025-09-23 16:00:00,132.8500,53948
2025-09-24 16:00:00,134.3000,34866
2025-09-25 16:00:00,132.6200,26418
2025-09-26 16:00:00,133.8700,8209
2025-09-29 16:00:00,135.0700,34486
2025-09-30 16:00:00,133.1600,8606
2025-10-01 16:00:00,131.5600,27702
2025-10-02 16:00:00,134.7500,52213
2025-10-03 16:00:00,133.5000,11054
2025-10-06 16:00:00,131.0500,38570
2025-10-07 16:00:00,132.0400,11311
2025-10-08 16:00:00,132.6200,14327
2025-10-09 16:00:00,132.0000,68437
2025-10-10 16:00:00,131.6300,40067
2025-10-13 16:00:00,130.1600,32901
2025-10-14 16:00:00,133.0000,7206
2025-10-15 16:00:00,132.0000,21720
2025-10-16 16:00:00,132.0400,6821
2025-10-17 16:00:00,130.0000,13153
2025-10-20 16:00:00,133.0300,43166
2025-10-21 16:00:00,134.3600,27405
2025-10-22 16:00:00,139.7800,255571
2025-10-23 16:00:00,135.0400,26521
2025-10-24 16:00:00,134.1600,11991
2025-10-27 16:00:00,137.9000,14503
2025-10-28 16:00:00,134.4300,2500
2025-10-29 16:00:00,135.0000,13419
2025-10-30 16:00:00,131.8000,21589
2025-10-31 16:00:00,133.0700,4301
2025-11-03 16:00:00,134.7800,41960
2025-11-04 16:00:00,135.7500,281619
2025-11-05 16:00:00,135.0000,46435
2025-11-06 16:00:00,134.5100,21355
2025-11-07 16:00:00,136.1100,30966
2025-11-10 16:00:00,135.0000,14746
2025-11-11 16:00:00,130.1300,26107
2025-11-12 16:00:00,130.1100,2891
2025-11-13 16:00:00,131.0000,9503
2025-11-14 16:00:00,132.6100,20106
2025-11-17 16:00:00,134.0000,37793
2025-11-18 16:00:00,132.3600,20121
2025-11-19 16:00:00,132.6900,31019
2025-11-20 16:00:00,134.0000,26102
2025-11-21 16:00:00,133.8700,12682
2025-11-24 16:00:00,135.0000,39801
2025-11-25 16:00:00,135.1500,6103
2025-11-26 16:00:00,133.1000,3535
2025-11-27 16:00:00,133.0500,13759
2025-11-28 16:00:00,133.6600,1518
2025-12-01 16:00:00,133.6900,3106
2025-12-02 16:00:00,134.0000,2380
2025-12-03 16:00:00,132.0000,28087
2025-12-04 16:00:00,132.0000,7697
2025-12-05 16:00:00,143.8800,1875387
2025-12-08 16:00:00,147.5700,226360
2025-12-09 16:00:00,153.1300,184780
2025-12-10 16:00:00,149.9700,338798
2025-12-11 16:00:00,153.2100,402532
2025-12-12 16:00:00,151.7900,208782
2025-12-15 16:00:00,158.9100,765052
2025-12-16 16:00:00,157.1000,729562
2025-12-17 16:00:00,159.4400,475854
2025-12-18 16:00:00,159.6300,132361
2025-12-19 16:00:00,161.3100,906225
2025-12-22 16:00:00,157.0500,121141
2025-12-23 16:00:00,165.1600,499477
2025-12-24 16:00:00,162.9400,45359
2025-12-26 16:00:00,162.6200,26387
2025-12-29 16:00:00,159.0800,49579
2025-12-30 16:00:00,158.1600,28241
2025-12-31 16:00:00,153.9400,52602
2026-01-01 16:00:00,154.9100,43369
2026-01-02 16:00:00,156.3400,26850
2026-01-05 16:00:00,153.9700,48242
2026-01-06 16:00:00,154.8800,58609
2026-01-07 16:00:00,153.9100,41692
2026-01-08 16:00:00,153.5500,37109
2026-01-09 16:00:00,150.2200,53721
2026-01-12 16:00:00,147.0900,71041
2026-01-13 16:00:00,145.8800,22200
2026-01-14 16:00:00,142.0300,51173
2026-01-15 16:00:00,145.1200,101699
2026-01-16 16:00:00,148.6800,29040
2026-01-19 16:00:00,147.7500,113745
2026-01-20 16:00:00,148.1300,105574
2026-01-21 16:00:00,144.0800,53421
2026-01-22 16:00:00,157.5300,507302
2026-01-23 16:00:00,150.5600,125839
2026-01-26 16:00:00,147.6800,15190
2026-01-27 16:00:00,144.6900,29638
2026-01-28 16:00:00,143.5000,3473
2026-01-29 16:00:00,139.4700,72936
2026-01-30 16:00:00,136.5600,54364
2026-02-02 16:00:00,150.1200,351579
2026-02-03 16:00:00,159.4100,407491
2026-02-04 16:00:00,163.9200,407578
2026-02-06 16:00:00,156.5700,204141
