date,close,volume
2024-04-18 18:00:00,100.0000,25300
2024-04-19 18:00:00,100.8100,35100
2024-04-22 18:00:00,100.7000,13084
2024-04-23 18:00:00,101.9200,4836
2024-04-24 18:00:00,102.8100,7220
2024-04-25 18:00:00,102.1500,4918
2024-04-26 18:00:00,102.9200,10380
2024-04-29 18:00:00,100.8900,17734
2024-04-30 18:00:00,99.0900,6552
2024-05-02 18:00:00,99.0100,3884
2024-05-03 18:00:00,98.0800,9313
2024-05-06 18:00:00,99.5800,12924
2024-05-07 18:00:00,99.0600,9907
2024-05-08 18:00:00,98.5500,7947
2024-05-09 18:00:00,98.0900,16547
2024-05-10 18:00:00,98.0000,8080
2024-05-13 18:00:00,96.6300,34423
2024-05-14 18:00:00,97.0000,1520
2024-05-15 18:00:00,96.9100,6353
2024-05-16 18:00:00,97.3800,10200
2024-05-17 18:00:00,97.0000,1825
2024-05-20 18:00:00,95.9900,2905
2024-05-21 18:00:00,95.6200,1044
2024-05-22 18:00:00,96.5100,1127
2024-05-23 18:00:00,95.6300,1990
2024-05-24 18:00:00,96.5900,3398
2024-05-27 18:00:00,97.1100,3399
2024-05-29 18:00:00,96.0000,14917
2024-05-30 18:00:00,97.3500,3103
2024-05-31 18:00:00,97.3500,3241
2024-06-03 18:00:00,96.0000,17102
2024-06-04 18:00:00,94.4300,6547
2024-06-05 18:00:00,95.6500,843
2024-06-06 18:00:00,96.0000,374
2024-06-07 18:00:00,94.9900,4054
2024-06-10 18:00:00,94.9900,59
2024-06-11 18:00:00,95.0000,1431
2024-06-12 18:00:00,95.0000,1451
2024-06-13 18:00:00,95.7400,768
2024-06-14 18:00:00,95.0000,783
2024-06-20 18:00:00,94.9300,1229
2024-06-21 18:00:00,94.8000,1633
2024-06-24 18:00:00,93.9700,1665
2024-06-25 18:00:00,94.0000,1542
2024-06-26 18:00:00,92.5500,6159
2024-06-27 18:00:00,92.2000,1105
2024-06-28 18:00:00,93.4200,1522
2024-07-01 18:00:00,93.7600,945
2024-07-02 18:00:00,93.7600,83
2024-07-03 18:00:00,94.0400,295
2024-07-04 18:00:00,94.0200,519
2024-07-05 18:00:00,92.8400,8606
2024-07-08 18:00:00,92.8400,247
2024-07-09 18:00:00,92.3400,2818
2024-07-10 18:00:00,92.7600,442
2024-07-11 18:00:00,93.0000,6855
2024-07-12 18:00:00,92.3100,1682
2024-07-15 18:00:00,91.5400,3153
2024-07-18 18:00:00,92.0000,21978
2024-07-19 18:00:00,92.0300,4083
2024-07-22 18:00:00,91.9000,14537
2024-07-23 18:00:00,89.9600,12940
2024-07-24 18:00:00,90.5900,6677
2024-07-25 18:00:00,88.4300,851
2024-07-26 18:00:00,88.0100,15455
2024-07-29 18:00:00,89.0100,3330
2024-07-30 18:00:00,89.0100,241
2024-07-31 18:00:00,88.0200,1483
2024-08-01 18:00:00,90.4200,13039
2024-08-02 18:00:00,88.8000,6207
2024-08-05 18:00:00,88.0800,1863
2024-08-06 18:00:00,88.1100,2324
2024-08-07 18:00:00,88.1800,3686
2024-08-08 18:00:00,87.3500,11960
2024-08-09 18:00:00,87.3500,174
2024-08-12 18:00:00,86.7900,3205
2024-08-13 18:00:00,87.0000,11946
2024-08-15 18:00:00,87.0000,43
2024-08-16 18:00:00,87.1100,1496
2024-08-19 18:00:00,85.3300,4960
2024-08-20 18:00:00,87.5000,16453
2024-08-21 18:00:00,88.3300,1773
2024-08-22 18:00:00,87.8200,357
2024-08-23 18:00:00,88.1900,41196
2024-08-26 18:00:00,88.0000,1898
2024-08-27 18:00:00,88.0100,19694
2024-08-28 18:00:00,88.0000,6890
2024-08-29 18:00:00,88.0700,4317
2024-08-30 16:00:00,89.4400,7705
2024-09-02 16:00:00,90.8600,9112
2024-09-03 16:00:00,91.1200,6745
2024-09-04 16:00:00,92.7800,5738
2024-09-05 16:00:00,90.0400,2649
2024-09-06 16:00:00,89.0200,16177
2024-09-09 16:00:00,89.0000,4752
2024-09-10 16:00:00,89.0000,206
2024-09-11 16:00:00,88.5400,18109
2024-09-12 16:00:00,90.8000,1109
2024-09-13 16:00:00,89.1400,556
2024-09-16 16:00:00,89.2300,13774
2024-09-18 16:00:00,92.6500,5006
2024-09-19 16:00:00,89.5700,14483
2024-09-20 16:00:00,90.0400,2474
2024-09-23 16:00:00,92.0000,8150
2024-09-24 16:00:00,93.2100,1301
2024-09-25 16:00:00,91.1800,1200
2024-09-26 16:00:00,92.0300,10416
2024-09-27 16:00:00,92.6300,508
2024-09-30 16:00:00,84.2300,13565
2024-10-01 16:00:00,85.0000,3102
2024-10-02 16:00:00,84.2000,13073
2024-10-03 16:00:00,84.5000,2408
2024-10-04 16:00:00,84.0600,12575
2024-10-07 16:00:00,82.3800,6228
2024-10-08 16:00:00,83.7600,13784
2024-10-09 16:00:00,83.1100,3155
2024-10-10 16:00:00,83.2600,1593
2024-10-11 16:00:00,82.7300,5852
2024-10-14 16:00:00,83.2000,370
2024-10-15 16:00:00,84.0000,10369
2024-10-16 16:00:00,84.0000,6797
2024-10-17 16:00:00,83.0000,10750
2024-10-18 16:00:00,83.0300,1536
2024-10-21 16:00:00,85.5000,17873
2024-10-22 16:00:00,86.4600,13980
2024-10-23 16:00:00,86.1200,14025
2024-10-24 16:00:00,86.1700,7954
2024-10-25 16:00:00,87.7500,13953
2024-10-28 16:00:00,86.9800,32924
2024-10-29 16:00:00,92.5700,88744
2024-10-30 16:00:00,87.2000,3800
2024-10-31 16:00:00,87.1100,17891
2024-11-01 16:00:00,88.0000,6591
2024-11-04 16:00:00,87.0000,6125
2024-11-05 16:00:00,86.1700,6013
2024-11-06 16:00:00,86.3500,10408
2024-11-07 16:00:00,84.0600,5264
2024-11-08 16:00:00,88.4100,4538
2024-11-11 16:00:00,94.4900,59980
2024-11-12 16:00:00,92.9800,11579
2024-11-13 16:00:00,93.9300,830
2024-11-14 16:00:00,94.4400,10014
2024-11-15 16:00:00,99.8100,19177
2024-11-18 16:00:00,100.9800,7102
2024-11-19 16:00:00,100.0000,11151
2024-11-20 16:00:00,105.0000,54913
2024-11-21 16:00:00,104.0700,2810
2024-11-22 16:00:00,103.4400,43869
2024-11-25 16:00:00,101.8700,17967
2024-11-26 16:00:00,97.4000,25077
2024-11-27 16:00:00,99.0400,10235
2024-11-28 16:00:00,105.3100,41861
2024-11-29 16:00:00,105.7300,95453
2024-12-02 16:00:00,108.2300,36421
2024-12-03 16:00:00,107.7300,11643
2024-12-04 16:00:00,106.0100,52355
2024-12-05 16:00:00,109.5300,36299
2024-12-06 16:00:00,110.2000,36450
2024-12-09 16:00:00,113.5200,30134
2024-12-10 16:00:00,110.5300,51432
2024-12-11 16:00:00,115.9000,29401
2024-12-12 16:00:00,115.0100,16557
2024-12-13 16:00:00,119.3600,37435
2024-12-16 16:00:00,126.5700,44330
2024-12-17 16:00:00,139.2200,111825
2024-12-18 16:00:00,136.7500,59619
2024-12-19 16:00:00,123.3300,29939
2024-12-20 16:00:00,124.1600,11215
2024-12-23 16:00:00,130.1900,14543
2024-12-24 16:00:00,123.5400,8821
2024-12-26 16:00:00,120.8900,11106
2024-12-27 16:00:00,120.0000,4676
2024-12-30 16:00:00,124.3000,6029
2024-12-31 16:00:00,132.1900,19149
2025-01-01 16:00:00,127.3300,10311
2025-01-02 16:00:00,126.0000,2795
2025-01-03 16:00:00,122.0000,21670
2025-01-06 16:00:00,119.0400,6598
2025-01-07 16:00:00,118.6400,8916
2025-01-08 16:00:00,116.9400,7143
2025-01-09 16:00:00,115.1300,8313
2025-01-10 16:00:00,114.7800,3689
2025-01-13 16:00:00,114.8200,4826
2025-01-14 16:00:00,123.6900,24057
2025-01-15 16:00:00,136.0600,96244
2025-01-16 16:00:00,133.7600,72274
2025-01-17 16:00:00,134.5000,14322
2025-01-20 16:00:00,136.0200,6706
2025-01-21 16:00:00,134.0900,3127
2025-01-22 16:00:00,138.0000,44399
2025-01-23 16:00:00,134.7100,472
2025-01-24 16:00:00,148.1500,71444
2025-01-27 16:00:00,147.3800,9505
2025-01-28 16:00:00,137.8700,5207
2025-01-29 16:00:00,141.1100,11460
2025-01-30 16:00:00,145.4400,15019
2025-01-31 16:00:00,144.3400,10153
2025-02-03 16:00:00,139.7100,874
2025-02-04 16:00:00,135.5900,3174
2025-02-06 16:00:00,124.7300,33719
2025-02-07 16:00:00,120.9200,4034
2025-02-10 16:00:00,117.5900,5725
2025-02-11 16:00:00,120.9900,8251
2025-02-12 16:00:00,120.5000,2086
2025-02-13 16:00:00,121.0900,1648
2025-02-14 16:00:00,120.9600,399
2025-02-17 16:00:00,118.5800,703
2025-02-18 16:00:00,116.9900,9551
2025-02-19 16:00:00,120.9900,5984
2025-02-20 16:00:00,119.5400,3538
2025-02-21 16:00:00,123.7900,1573
2025-02-24 16:00:00,122.3200,3846
2025-02-25 16:00:00,120.5700,6253
2025-02-26 16:00:00,120.0000,13991
2025-02-27 16:00:00,119.5900,22542
2025-02-28 16:00:00,118.3900,731
2025-03-03 16:00:00,118.4100,4528
2025-03-04 16:00:00,118.4100,1
2025-03-05 16:00:00,118.0500,1126
2025-03-06 16:00:00,119.0000,337
2025-03-07 16:00:00,119.0000,121
2025-03-10 16:00:00,119.4000,4152
2025-03-11 16:00:00,120.0000,1600
2025-03-12 16:00:00,120.0000,15847
2025-03-13 16:00:00,120.2900,2680
2025-03-14 16:00:00,123.7700,3531
2025-03-17 16:00:00,121.0100,697
2025-03-18 16:00:00,121.0300,630
2025-03-19 16:00:00,121.8000,1609
2025-03-20 16:00:00,120.2200,10763
2025-03-21 16:00:00,122.7600,1377
2025-03-24 16:00:00,122.7600,6
2025-03-25 16:00:00,120.2600,2373
2025-03-26 16:00:00,120.2600,205
2025-03-27 16:00:00,124.6600,4548
2025-04-03 16:00:00,125.5000,22829
2025-04-04 16:00:00,125.0000,12107
2025-04-07 16:00:00,123.6500,50181
2025-04-08 16:00:00,125.0200,18618
2025-04-09 16:00:00,123.3600,341
2025-04-10 16:00:00,123.3600,87
2025-04-11 16:00:00,127.4900,22832
2025-04-14 16:00:00,125.0900,5680
2025-04-15 16:00:00,129.7800,35890
2025-04-16 16:00:00,134.9400,11994
2025-04-17 16:00:00,148.4300,23796
2025-04-18 16:00:00,160.0200,43177
2025-04-21 16:00:00,175.7400,52568
2025-04-22 16:00:00,184.1500,14664
2025-04-23 16:00:00,175.8400,16956
2025-04-24 16:00:00,184.5700,29935
2025-04-25 16:00:00,203.0300,40104
2025-04-28 16:00:00,203.5800,120937
2025-04-29 16:00:00,185.9400,33191
2025-04-30 16:00:00,173.9100,13986
2025-05-02 16:00:00,175.3300,1822
2025-05-05 16:00:00,177.6600,159571
2025-05-06 16:00:00,164.4100,48189
2025-05-07 16:00:00,161.9700,17520
2025-05-08 16:00:00,163.0800,12442
2025-05-09 16:00:00,172.9800,5911
2025-05-12 16:00:00,188.7900,15992
2025-05-13 16:00:00,176.3400,40883
2025-05-14 16:00:00,176.0400,26192
2025-05-15 16:00:00,189.7800,22005
2025-05-16 16:00:00,184.0700,5281
2025-05-19 16:00:00,190.4800,8065
2025-05-20 16:00:00,180.0000,12132
2025-05-21 16:00:00,182.2300,467
2025-05-22 16:00:00,181.7000,832
2025-05-23 16:00:00,178.0900,2606
2025-05-26 16:00:00,167.7400,1738
2025-05-27 16:00:00,171.0300,454
2025-05-29 16:00:00,170.0000,9863
2025-05-30 16:00:00,169.0800,17892
2025-06-02 16:00:00,174.0700,3752
2025-06-03 16:00:00,180.5500,4983
2025-06-04 16:00:00,178.6200,1452
2025-06-05 16:00:00,186.9900,55452
2025-06-10 16:00:00,184.8000,1318
2025-06-11 16:00:00,177.5300,5482
2025-06-12 16:00:00,182.2100,2799
2025-06-13 16:00:00,180.1700,2189
2025-06-16 16:00:00,186.8800,5115
2025-06-17 16:00:00,186.8800,133
2025-06-18 16:00:00,180.0000,1318
2025-06-19 16:00:00,175.0100,105554
2025-06-20 16:00:00,175.9800,1305
2025-06-23 16:00:00,171.3200,18137
2025-06-24 16:00:00,188.4500,4008
2025-06-25 16:00:00,175.3900,16568
2025-06-26 16:00:00,175.0100,49946
2025-06-27 16:00:00,167.3700,29258
2025-06-30 16:00:00,179.9100,10928
2025-07-01 16:00:00,197.9000,9514
2025-07-02 16:00:00,215.1500,77252
2025-07-03 16:00:00,219.3800,31856
2025-07-04 16:00:00,215.0000,11434
2025-07-07 16:00:00,214.7300,23277
2025-07-08 16:00:00,208.3400,4665
2025-07-09 16:00:00,205.0400,14123
2025-07-10 16:00:00,211.7600,20579
2025-07-11 16:00:00,215.7000,126447
2025-07-14 16:00:00,225.0300,78852
2025-07-15 16:00:00,224.9300,53731
2025-07-16 16:00:00,219.9000,16331
2025-07-17 16:00:00,233.9200,118484
2025-07-18 16:00:00,237.0200,51797
2025-07-21 16:00:00,234.9100,11667
2025-07-22 16:00:00,238.9100,61986
2025-07-23 16:00:00,237.6000,47441
2025-07-24 16:00:00,242.7100,60354
2025-07-25 16:00:00,237.4900,1708
2025-07-28 16:00:00,233.0000,8223
2025-07-29 16:00:00,222.9100,62625
2025-07-30 16:00:00,220.9800,13834
2025-07-31 16:00:00,215.8200,13542
2025-08-01 16:00:00,222.9600,30833
2025-08-04 16:00:00,219.9900,3563
2025-08-05 16:00:00,215.1800,33107
2025-08-06 16:00:00,220.0200,9484
2025-08-07 16:00:00,218.9200,24865
2025-08-08 16:00:00,218.1700,16753
2025-08-11 16:00:00,219.3900,15266
2025-08-12 16:00:00,219.8300,30946
2025-08-13 16:00:00,219.7000,16421
2025-08-15 16:00:00,215.0200,47115
2025-08-18 16:00:00,210.2500,24477
2025-08-19 16:00:00,206.0300,13897
2025-08-20 16:00:00,202.2700,8455
2025-08-21 16:00:00,198.1200,30320
2025-08-22 16:00:00,200.0700,3589
2025-08-25 16:00:00,200.1300,2552
2025-08-26 16:00:00,203.5000,2737
2025-08-27 16:00:00,200.0000,21930
2025-08-28 16:00:00,200.0000,51219
2025-08-29 16:00:00,200.0200,7018
2025-09-01 16:00:00,200.0000,37089
2025-09-02 16:00:00,200.0200,29606
2025-09-03 16:00:00,201.4300,183
2025-09-04 16:00:00,200.1300,2935
2025-09-05 16:00:00,200.5900,8765
2025-09-08 16:00:00,203.0000,21704
2025-09-09 16:00:00,203.2500,3363
2025-09-10 16:00:00,203.0000,9526
2025-09-11 16:00:00,200.0000,10776
2025-09-12 16:00:00,204.5300,9451
2025-09-15 16:00:00,203.6300,6188
2025-09-16 16:00:00,209.9100,41965
2025-09-17 16:00:00,211.8800,7520
2025-09-18 16:00:00,207.3800,3020
2025-09-19 16:00:00,205.0500,12538
2025-09-22 16:00:00,208.8800,10342
2025-09-23 16:00:00,204.0600,6345
2025-09-24 16:00:00,204.0000,906
2025-09-25 16:00:00,205.8800,894
2025-09-26 16:00:00,201.1100,18443
2025-09-29 16:00:00,221.2200,90322
2025-09-30 16:00:00,243.3400,9592
2025-10-01 16:00:00,267.6700,80116
2025-10-02 16:00:00,280.5700,77351
2025-10-03 16:00:00,290.4900,56389
2025-10-06 16:00:00,270.0000,10423
2025-10-07 16:00:00,267.7300,4928
2025-10-08 16:00:00,264.1100,8366
2025-10-09 16:00:00,265.0700,23972
2025-10-10 16:00:00,261.1200,4801
2025-10-13 16:00:00,248.9100,8823
2025-10-14 16:00:00,259.3900,10260
2025-10-15 16:00:00,264.1600,5395
2025-10-16 16:00:00,261.0000,14609
2025-10-17 16:00:00,241.7400,28151
2025-10-20 16:00:00,251.0000,493
2025-10-21 16:00:00,250.4100,8530
2025-10-22 16:00:00,262.5500,3653
2025-10-23 16:00:00,260.0100,3383
2025-10-24 16:00:00,261.2300,1748
2025-10-27 16:00:00,258.8900,1393
2025-10-28 16:00:00,260.8100,1988
2025-10-29 16:00:00,280.7400,47611
2025-10-30 16:00:00,291.6900,55810
2025-10-31 16:00:00,289.2000,35204
2025-11-03 16:00:00,281.2000,2416
2025-11-04 16:00:00,284.9700,1099
2025-11-05 16:00:00,277.7000,1232
2025-11-06 16:00:00,270.8500,913
2025-11-07 16:00:00,275.0500,2116
2025-11-10 16:00:00,280.8000,4612
2025-11-11 16:00:00,280.8000,64
2025-11-12 16:00:00,271.9400,6222
2025-11-13 16:00:00,272.1100,365
2025-11-14 16:00:00,271.8900,1294
2025-11-17 16:00:00,269.9300,1398
2025-11-18 16:00:00,269.9300,168
2025-11-19 16:00:00,262.6700,7395
2025-11-20 16:00:00,264.8800,7178
2025-11-21 16:00:00,260.0200,2795
2025-11-24 16:00:00,276.3900,9050
2025-11-25 16:00:00,265.0700,3678
2025-11-26 16:00:00,265.0000,429
2025-11-27 16:00:00,252.0900,22071
2025-11-28 16:00:00,250.3000,2935
2025-12-01 16:00:00,256.8600,3579
2025-12-02 16:00:00,253.8900,1257
2025-12-03 16:00:00,257.1100,2006
2025-12-04 16:00:00,256.8300,3707
2025-12-05 16:00:00,251.5000,9292
2025-12-08 16:00:00,251.5000,128
2025-12-09 16:00:00,251.3300,7731
2025-12-10 16:00:00,250.8000,3560
2025-12-11 16:00:00,250.0000,7320
2025-12-12 16:00:00,250.0000,1088
2025-12-15 16:00:00,253.0000,4426
2025-12-16 16:00:00,256.9900,1231
2025-12-17 16:00:00,252.2300,210
2025-12-18 16:00:00,250.0300,41925
2025-12-19 16:00:00,252.9000,895
2025-12-22 16:00:00,254.9900,793
2025-12-23 16:00:00,250.0000,25604
2025-12-24 16:00:00,250.0000,1634
2025-12-26 16:00:00,254.9900,5247
2025-12-29 16:00:00,251.0600,26733
2025-12-30 16:00:00,251.0000,25991
2025-12-31 16:00:00,251.1400,720
2026-01-01 16:00:00,251.2000,670
2026-01-02 16:00:00,255.4700,5694
2026-01-05 16:00:00,250.1700,4858
2026-01-06 16:00:00,254.9900,7030
2026-01-07 16:00:00,254.9700,64561
2026-01-08 16:00:00,255.8400,7500
2026-01-09 16:00:00,253.0700,762
2026-01-12 16:00:00,254.9800,3911
2026-01-13 16:00:00,253.5400,1401
2026-01-14 16:00:00,250.0900,28117
2026-01-15 16:00:00,251.4600,321
2026-01-16 16:00:00,251.0100,2316
2026-01-19 16:00:00,259.4800,2495
2026-01-20 16:00:00,261.8700,2684
2026-01-21 16:00:00,262.1000,3210
2026-01-22 16:00:00,265.7600,10895
2026-01-23 16:00:00,278.1700,1695
2026-01-26 16:00:00,278.0200,5195
2026-01-27 16:00:00,272.2200,862
2026-01-28 16:00:00,275.1200,2149
2026-01-29 16:00:00,261.0000,1946
2026-01-30 16:00:00,261.6400,2821
2026-02-02 16:00:00,280.2500,6787
2026-02-03 16:00:00,278.6300,4855
2026-02-04 16:00:00,277.3500,1308
2026-02-06 16:00:00,277.4700,1163
