date,close,volume
2021-08-03 15:41:57,93.3700,2492393
2021-08-04 15:43:24,93.0700,2693104
2021-08-05 16:07:14,93.0200,1122036
2021-08-06 16:45:10,93.0300,1041317
2021-08-09 16:03:28,92.2800,1296531
2021-08-10 16:14:11,92.1700,1300537
2021-08-11 15:42:26,91.9600,667085
2021-08-12 16:13:12,91.7500,1545837
2021-08-13 17:14:31,90.9800,454529
2021-08-16 16:13:51,90.6700,1015930
2021-08-17 16:10:52,90.8900,765656
2021-08-20 17:10:52,90.4500,539327
2021-08-23 16:11:22,93.4200,3574314
2021-08-24 16:14:17,92.9300,1478566
2021-08-25 16:06:07,92.7900,1774186
2021-08-26 16:14:49,91.9500,906337
2021-08-27 16:37:37,90.9900,1831637
2021-08-30 16:12:20,92.6700,2555308
2021-08-31 16:14:32,92.8600,1163744
2021-09-01 16:13:59,92.9700,1378657
2021-09-02 16:08:11,91.4000,1049966
2021-09-03 17:14:26,91.1900,1741010
2021-09-06 16:14:06,91.4600,912364
2021-09-07 16:14:41,90.5200,1075007
2021-09-08 16:06:43,88.1200,3841170
2021-09-09 16:03:59,88.5500,1529209
2021-09-10 17:12:31,88.9900,1755763
2021-09-13 16:12:53,89.5500,1570144
2021-09-14 16:07:15,88.0600,2993014
2021-09-15 16:11:40,87.5600,1078705
2021-09-16 16:05:27,89.1700,4201784
2021-09-17 17:08:06,88.7800,3501545
2021-09-20 16:12:37,87.3800,1106377
2021-09-21 16:14:55,85.9600,1880219
2021-09-22 16:13:44,85.0900,2706271
2021-09-23 16:14:19,83.4300,3059990
2021-09-24 17:10:09,84.2400,2210113
2021-09-27 16:13:00,84.6200,2957017
2021-09-28 16:14:43,83.3900,7349133
2021-09-29 16:11:14,81.5900,6406389
2021-09-30 16:11:19,83.8000,3986605
2021-10-01 17:15:00,83.1100,1223045
2021-10-04 16:10:43,83.4000,1085134
2021-10-05 16:07:32,81.1500,3965185
2021-10-06 16:09:10,81.4000,3174188
2021-10-07 16:11:01,81.3400,947091
2021-10-08 17:12:54,81.5000,2917327
2021-10-11 16:09:07,81.7300,1850337
2021-10-12 16:13:44,81.8400,2561805
2021-10-13 15:37:46,81.0300,2533731
2021-10-14 16:09:58,81.7500,2718612
2021-10-15 17:12:36,84.2000,4721041
2021-10-18 16:10:12,86.1200,5744903
2021-10-20 16:11:22,84.1000,1313329
2021-10-21 16:12:54,85.9500,3614738
2021-10-22 16:38:04,84.4300,1986965
2021-10-25 18:00:00,84.9700,761334
2021-10-26 16:11:40,83.7300,601163
2021-10-27 16:08:37,84.1500,939830
2021-10-28 16:13:00,84.5900,1358121
2021-10-29 18:00:00,85.2400,2381766
2021-11-01 17:51:09,88.0000,4670531
2021-11-02 16:07:36,87.8600,3228702
2021-11-03 16:04:34,86.4300,8389963
2021-11-04 16:11:34,86.5300,4435522
2021-11-05 17:10:16,87.6200,4691853
2021-11-08 16:09:34,84.8900,1229180
2021-11-09 16:14:09,83.1200,2270370
2021-11-10 16:11:27,84.8200,1513019
2021-11-11 16:14:54,83.5100,1337772
2021-11-12 17:13:22,81.3700,1752873
2021-11-15 16:05:54,81.4300,689072
2021-11-16 15:39:39,84.7600,2262921
2021-11-17 16:12:25,83.9800,948047
2021-11-18 16:05:12,83.8600,1558134
2021-11-19 17:07:31,84.3000,6338668
2021-11-22 16:12:51,83.9500,2249792
2021-11-23 16:14:45,82.0100,1841420
2021-11-24 16:13:04,82.1800,4921535
2021-11-25 16:14:52,81.5900,1246576
2021-11-26 17:10:42,80.3800,1999175
2021-11-29 16:13:00,82.4000,3427846
2021-11-30 16:28:41,84.9300,9514821
2021-12-01 16:29:53,83.8300,1670063
2021-12-02 16:20:41,79.5900,4286061
2021-12-03 17:25:01,79.7600,2906716
2021-12-06 16:13:12,81.0500,1697795
2021-12-07 16:14:20,84.4900,7907015
2021-12-08 16:14:44,85.3000,3556607
2021-12-09 16:10:32,86.6900,7789954
2021-12-10 16:36:40,86.2100,2153798
2021-12-13 16:12:13,84.0600,888232
2021-12-14 16:05:07,83.2800,3152851
2021-12-15 16:12:15,85.5100,4636889
2021-12-16 16:08:29,83.8800,1344460
2021-12-17 16:37:56,84.8000,2759264
2021-12-20 16:07:48,85.3400,1736143
2021-12-21 16:14:58,84.5500,1127439
2021-12-22 16:15:01,86.6800,5580283
2021-12-23 16:06:28,86.7000,1850655
2021-12-24 16:37:43,86.3000,574760
2021-12-27 15:38:34,85.5200,392903
2021-12-28 16:13:06,85.8000,768946
2021-12-29 16:07:15,85.8600,754601
2021-12-30 16:11:12,84.9400,1399405
2021-12-31 17:11:13,86.2000,3368560
2022-01-03 16:06:48,86.8600,2288947
2022-01-04 16:13:23,87.9200,1970237
2022-01-05 16:10:27,87.9700,1875335
2022-01-06 16:05:12,87.0200,619510
2022-01-07 17:12:32,87.5300,782135
2022-01-10 16:06:19,87.9500,2180857
2022-01-11 16:09:47,87.2900,1008011
2022-01-12 16:07:40,88.4700,4364604
2022-01-13 16:05:00,88.2700,977741
2022-01-14 17:11:19,88.7000,3533970
2022-01-17 16:10:37,88.4000,856159
2022-01-18 16:14:57,88.8100,3313419
2022-01-19 16:10:41,88.0900,3512725
2022-01-20 16:12:59,88.3400,2283068
2022-01-21 17:10:53,87.8100,635622
2022-01-24 16:09:39,87.9900,623694
2022-01-25 16:11:36,87.5300,2371627
2022-01-26 16:08:55,86.9200,1153802
2022-01-27 16:11:18,86.9500,1331729
2022-01-28 17:13:05,86.2600,2530451
2022-01-31 16:08:17,87.0400,1115476
2022-02-01 16:15:00,88.1300,1063564
2022-02-02 16:09:15,89.6000,2264735
2022-02-03 16:14:23,88.3400,1403327
2022-02-04 17:12:42,89.5100,7935067
2022-02-07 16:10:17,91.5300,5926878
2022-02-08 16:14:17,91.2300,2803404
2022-02-09 16:11:52,91.6700,5310348
2022-02-10 16:09:10,90.8900,3345536
2022-02-11 17:13:28,89.9700,1301741
2022-02-14 16:12:08,89.5600,2267567
2022-02-15 16:01:21,89.0000,915389
2022-02-16 16:11:11,88.8300,552856
2022-02-17 16:13:04,88.6900,2142672
2022-02-18 17:11:45,90.1600,2067350
2022-02-21 16:13:29,90.1900,2214161
2022-02-22 16:12:35,89.2500,2113420
2022-02-23 16:00:20,88.8800,3938075
2022-02-24 16:11:34,87.1900,2314921
2022-02-25 17:12:37,86.1000,2027329
2022-02-28 16:34:13,87.8000,2326644
2022-03-01 16:14:33,91.6200,11205457
2022-03-02 16:14:35,92.9900,7390044
2022-03-03 16:10:55,94.9800,11658343
2022-03-04 17:11:27,94.7900,3900595
2022-03-07 16:09:13,90.8400,6335213
2022-03-08 16:07:42,89.3100,2525207
2022-03-09 16:05:56,89.3100,4171859
2022-03-10 16:09:08,89.7000,1132010
2022-03-11 17:10:40,88.9900,1164457
2022-03-14 16:00:25,87.5500,1353967
2022-03-15 16:09:00,86.5400,1262623
2022-03-16 15:39:09,86.6900,741116
2022-03-17 16:12:07,85.8800,574677
2022-03-18 17:10:55,82.4900,3365301
2022-03-21 16:13:47,83.4300,3910864
2022-03-22 16:10:47,82.9500,1370318
2022-03-24 16:14:58,83.2700,768055
2022-03-25 17:06:27,82.6200,633633
2022-03-28 16:12:49,84.0700,1086114
2022-03-29 16:07:32,84.6600,1162071
2022-03-30 16:12:35,83.0800,1819695
2022-03-31 16:12:22,83.1300,1295794
2022-04-01 16:38:32,83.0500,993326
2022-04-04 14:43:38,80.8300,1626371
2022-04-05 14:41:27,80.6100,600492
2022-04-06 14:44:45,79.6200,2507663
2022-04-07 14:33:35,79.2300,1446029
2022-04-08 13:30:01,80.2200,2141815
2022-04-11 14:43:34,83.3300,3961781
2022-04-12 14:42:26,82.9200,1576604
2022-04-13 14:42:39,82.4800,2138464
2022-04-14 14:44:54,82.0300,1867346
2022-04-15 13:10:13,81.8900,1128595
2022-04-18 14:12:36,87.8600,14234819
2022-04-19 14:10:39,86.0400,4419457
2022-04-20 14:02:20,84.4100,1758882
2022-04-21 14:11:33,84.4400,675099
2022-04-22 13:10:41,85.4400,1527981
2022-04-25 14:12:12,86.2200,1239041
2022-04-26 14:12:14,85.0300,783135
2022-04-27 14:14:20,85.1100,2524399
2022-04-28 14:07:07,84.5600,1978240
2022-05-06 17:07:43,83.0400,2040410
2022-05-09 16:13:26,79.8400,3524752
2022-05-10 16:13:51,79.7200,2249661
2022-05-11 16:01:50,78.9300,4651599
2022-05-12 16:08:56,78.3400,2260989
2022-05-13 17:06:40,81.4800,3637398
2022-05-16 16:11:59,79.2900,1955736
2022-05-17 16:13:01,79.0900,565021
2022-05-18 16:14:31,78.7500,882579
2022-05-19 16:02:20,78.5500,916729
2022-05-20 16:36:32,78.8400,992406
2022-05-23 16:11:50,77.0400,1161818
2022-05-24 15:37:31,76.9500,489413
2022-05-25 16:10:49,75.1700,3937019
2022-05-26 16:13:51,75.1900,4567957
2022-05-27 17:12:16,77.0200,4250275
2022-05-30 16:13:34,80.0100,8486888
2022-05-31 16:08:50,81.0800,6257934
2022-06-01 16:12:47,79.6400,1483402
2022-06-02 16:09:51,77.9100,3754097
2022-06-03 17:14:59,76.7600,1294683
2022-06-06 16:13:20,77.9500,1271660
2022-06-07 18:00:00,78.4200,687770
2022-06-08 16:00:04,78.3900,1095509
2022-06-09 16:06:58,78.9800,1742559
2022-06-10 17:13:37,80.6200,1746967
2022-06-13 16:15:06,77.5000,2113031
2022-06-14 16:07:53,78.6900,1856137
2022-06-15 16:09:04,80.1100,3089634
2022-06-16 16:14:16,81.4500,4484707
2022-06-17 17:07:42,82.5200,5536222
2022-06-20 15:38:42,81.6900,1385672
2022-06-21 16:09:40,83.0800,3035631
2022-06-22 16:07:59,82.9700,2041969
2022-06-23 16:14:17,82.9800,2674158
2022-06-24 17:08:33,79.4000,6788080
2022-06-27 16:14:58,78.9800,2192878
2022-06-28 16:14:15,78.4500,1868558
2022-06-29 16:10:46,77.5600,2256249
2022-06-30 16:14:43,78.6700,4790126
2022-07-01 17:10:20,78.0500,1139618
2022-07-04 16:10:37,77.5900,468516
2022-07-05 16:06:02,77.0400,786372
2022-07-06 16:12:11,77.3800,312691
2022-07-07 16:10:58,80.4500,5795311
2022-07-13 16:07:31,83.6300,9979259
2022-07-14 16:10:21,84.0800,4360091
2022-07-15 17:14:37,82.7100,1668315
2022-07-18 16:14:37,80.9300,1649733
2022-07-19 16:08:42,78.3100,3402840
2022-07-20 16:02:16,80.1600,3546551
2022-07-21 16:12:26,78.7700,2175720
2022-07-22 17:04:49,80.0900,2619804
2022-07-25 16:14:59,79.4300,809586
2022-07-26 16:08:02,80.0100,2725853
2022-07-27 16:15:03,80.1700,1988791
2022-07-28 16:12:46,81.0000,2372179
2022-07-29 17:06:49,80.4200,1422768
2022-08-01 18:00:00,80.5000,919957
2022-08-02 16:14:21,80.1400,1497420
2022-08-03 16:06:54,81.5000,3945301
2022-08-04 16:00:37,82.1900,2751781
2022-08-05 17:08:38,82.6900,3333864
2022-08-10 16:14:50,84.7400,7617652
2022-08-11 16:02:10,84.5300,1933226
2022-08-12 18:00:00,87.4600,6862248
2022-08-15 18:00:00,87.4200,6997128
2022-08-16 18:00:00,86.8600,3751148
2022-08-17 18:00:00,86.1300,2225078
2022-08-18 18:00:00,85.2100,3048758
2022-08-19 18:00:00,84.7700,856995
2022-08-22 18:00:00,83.0500,3603096
2022-08-23 18:00:00,84.7100,2698387
2022-08-24 18:00:00,84.2600,646553
2022-08-25 18:00:00,84.0600,1209208
2022-08-26 18:00:00,82.7700,1771063
2022-08-29 18:00:00,81.8100,1874621
2022-08-30 18:00:00,81.3100,1756142
2022-08-31 18:00:00,82.2000,1044019
2022-09-01 18:00:00,81.8100,1153468
2022-09-02 18:00:00,81.2300,615400
2022-09-05 18:00:00,80.0900,1439261
2022-09-06 18:00:00,80.3100,999785
2022-09-07 18:00:00,79.8400,712302
2022-09-08 18:00:00,80.1700,1449141
2022-09-09 18:00:00,79.6400,1147183
2022-09-12 18:00:00,79.0400,572401
2022-09-13 18:00:00,78.6200,654071
2022-09-14 18:00:00,79.3600,1118996
2022-09-15 18:00:00,78.2000,1750164
2022-09-16 18:00:00,78.4000,2499800
2022-09-19 18:00:00,77.9800,736086
2022-09-20 18:00:00,75.8700,1581672
2022-09-21 18:00:00,72.5000,3471806
2022-09-22 18:00:00,73.7600,2980991
2022-09-23 18:00:00,73.3300,4149061
2022-09-26 18:00:00,73.6800,1295266
2022-09-27 18:00:00,76.5800,2822998
2022-09-28 18:00:00,76.4200,2048636
2022-09-29 18:00:00,75.8000,1107643
2022-09-30 18:00:00,75.7200,1463910
2022-10-03 18:00:00,75.1400,751886
2022-10-04 18:00:00,74.7300,596467
2022-10-05 18:00:00,74.5900,519520
2022-10-06 18:00:00,76.2300,1766625
2022-10-07 18:00:00,75.4700,789060
2022-10-10 18:00:00,76.3600,2201264
2022-10-11 18:00:00,76.9300,2725856
2022-10-12 18:00:00,76.6700,1067530
2022-10-13 18:00:00,76.5300,3945656
2022-10-14 18:00:00,73.9100,2147880
2022-10-17 18:00:00,72.3800,836345
2022-10-18 18:00:00,72.0100,1211234
2022-10-19 18:00:00,72.9100,1189977
2022-10-20 18:00:00,72.2900,1061325
2022-10-21 18:00:00,72.9500,4553831
2022-10-24 18:00:00,73.2000,1265381
2022-10-25 18:00:00,73.2200,4391704
2022-10-26 18:00:00,71.6200,1759687
2022-10-27 18:00:00,71.3300,1310959
2022-10-28 18:00:00,70.4400,928073
2022-10-31 18:00:00,70.0600,1568147
2022-11-01 18:00:00,70.9300,1561100
2022-11-02 18:00:00,71.4700,1403371
2022-11-03 18:00:00,72.2600,3215528
2022-11-04 18:00:00,70.3400,851616
2022-11-07 18:00:00,70.8800,1189278
2022-11-08 18:00:00,71.6700,967994
2022-11-10 18:00:00,74.0500,12082071
2022-11-11 18:00:00,77.9700,12535792
2022-11-14 18:00:00,76.2300,4367124
2022-11-15 18:00:00,76.8100,6570407
2022-11-16 18:00:00,76.0500,2408954
2022-11-17 18:00:00,75.0600,1306240
2022-11-18 18:00:00,74.3900,1895748
2022-11-21 18:00:00,74.5300,747024
2022-11-22 18:00:00,74.0300,1832635
2022-11-23 18:00:00,73.9800,661563
2022-11-24 18:00:00,74.0200,1602557
2022-11-25 18:00:00,74.2700,2351914
2022-11-28 18:00:00,72.2300,2333164
2022-11-29 18:00:00,72.6300,1297750
2022-11-30 18:00:00,72.5600,1254629
2022-12-01 18:00:00,72.4500,2715962
2022-12-02 18:00:00,72.4300,1145494
2022-12-05 18:00:00,71.6400,692614
2022-12-06 18:00:00,71.4500,957355
2022-12-07 18:00:00,71.1300,1823903
2022-12-08 18:00:00,71.2200,1395145
2022-12-09 18:00:00,71.9100,3443549
2022-12-12 18:00:00,72.0900,1482364
2022-12-13 18:00:00,71.5900,709841
2022-12-14 18:00:00,73.0600,3095047
2022-12-15 18:00:00,72.1500,2101633
2022-12-16 18:00:00,72.5200,753472
2022-12-19 18:00:00,71.7300,1171096
2022-12-20 18:00:00,70.1400,1992528
2022-12-21 18:00:00,69.7700,935392
2022-12-22 18:00:00,72.2500,3719850
2022-12-23 18:00:00,72.9800,2677053
2022-12-26 18:00:00,76.8700,7699788
2022-12-27 18:00:00,75.1100,2590526
2022-12-28 18:00:00,75.2700,2684756
2022-12-29 18:00:00,76.4500,3601912
2022-12-30 18:00:00,79.6600,10287417
2023-01-02 18:00:00,80.2200,7749060
2023-01-03 18:00:00,79.9400,1858912
2023-01-04 18:00:00,78.5500,2277612
2023-01-05 18:00:00,79.7700,3589864
2023-01-06 18:00:00,82.3100,6016343
2023-01-09 18:00:00,84.8300,9556450
2023-01-10 18:00:00,84.4300,4541910
2023-01-11 18:00:00,87.5700,12916671
2023-01-12 18:00:00,86.7700,5546368
2023-01-13 18:00:00,82.0400,6502396
2023-01-16 18:00:00,79.0100,4066153
2023-01-17 18:00:00,74.1500,5105207
2023-01-18 18:00:00,76.0900,5724570
2023-01-19 18:00:00,79.4400,10995702
2023-01-20 18:00:00,79.2600,3449930
2023-01-23 18:00:00,81.7200,3790890
2023-01-24 18:00:00,84.5000,7615354
2023-01-25 18:00:00,85.9700,5623599
2023-01-26 18:00:00,86.3000,5701519
2023-01-27 18:00:00,86.6400,4688381
2023-01-30 18:00:00,86.2700,5019786
2023-01-31 18:00:00,87.8000,4506916
2023-02-01 18:00:00,87.3000,5230319
2023-02-02 18:00:00,87.0200,5157941
2023-02-03 18:00:00,85.9400,1261253
2023-02-06 18:00:00,92.3800,10552549
2023-02-07 18:00:00,99.3000,16106888
2023-02-08 18:00:00,99.7800,22259031
2023-02-09 18:00:00,105.9500,18217949
2023-02-10 18:00:00,101.0600,38731937
2023-02-13 18:00:00,98.8000,15131425
2023-02-14 18:00:00,93.9400,12752194
2023-02-15 18:00:00,95.7800,7173531
2023-02-16 18:00:00,93.3700,6685151
2023-02-17 18:00:00,94.5800,4774367
2023-02-20 18:00:00,89.7200,5383683
2023-02-21 18:00:00,91.2300,3211839
2023-02-22 18:00:00,90.7800,10388052
2023-02-23 18:00:00,88.6300,5525692
2023-02-24 18:00:00,87.6600,5213678
2023-02-27 18:00:00,85.9300,2249423
2023-02-28 18:00:00,82.6200,5333028
2023-03-01 18:00:00,80.8400,6085035
2023-03-02 18:00:00,82.0400,4211620
2023-03-03 18:00:00,88.1200,13422769
2023-03-06 18:00:00,86.4900,8787996
2023-03-07 18:00:00,85.3000,3637278
2023-03-08 18:00:00,86.2900,6363804
2023-03-09 18:00:00,87.1900,2499392
2023-03-10 18:00:00,86.8800,1839096
2023-03-13 18:00:00,93.2000,18456595
2023-03-14 18:00:00,91.8000,8699947
2023-03-15 18:00:00,91.7300,4386458
2023-03-16 18:00:00,90.0700,3082568
2023-03-17 18:00:00,89.6800,4208478
2023-03-20 18:00:00,86.8300,3771274
2023-03-21 18:00:00,88.0900,3624109
2023-03-22 18:00:00,85.9900,1725014
2023-03-24 18:00:00,84.6700,574968
2023-03-27 18:00:00,84.8100,748707
2023-03-28 18:00:00,84.5100,1064294
2023-03-29 18:00:00,84.0400,999991
2023-03-30 18:00:00,83.8300,3343193
2023-03-31 18:00:00,83.3600,2441216
2023-04-03 18:00:00,83.4500,1505351
2023-04-04 18:00:00,82.4100,2765087
2023-04-05 18:00:00,81.6800,4567822
2023-04-06 18:00:00,87.3400,10588322
2023-04-07 18:00:00,84.6900,4694653
2023-04-10 18:00:00,83.6300,1166108
2023-04-11 18:00:00,83.4500,782206
2023-04-12 18:00:00,85.2500,2311136
2023-04-13 18:00:00,85.8200,3918667
2023-04-17 18:00:00,85.9200,1493547
2023-04-18 18:00:00,86.0300,1621594
2023-04-19 18:00:00,86.3800,997745
2023-04-20 18:00:00,87.4100,2875066
2023-04-26 18:00:00,87.0600,2650189
2023-04-27 18:00:00,86.9300,3320080
2023-04-28 18:00:00,85.9700,2370620
2023-05-02 18:00:00,85.1400,2335414
2023-05-03 18:00:00,86.1200,3246696
2023-05-04 18:00:00,85.1900,2517489
2023-05-05 18:00:00,86.1700,3759969
2023-05-08 18:00:00,82.0900,3969537
2023-05-09 18:00:00,80.2500,6109361
2023-05-10 18:00:00,78.6300,3068518
2023-05-11 18:00:00,78.9200,2200473
2023-05-12 18:00:00,78.2300,3755722
2023-05-15 18:00:00,76.8100,4927429
2023-05-16 18:00:00,79.6100,6272502
2023-05-17 18:00:00,78.0400,2799253
2023-05-18 18:00:00,76.8300,4997154
2023-05-19 18:00:00,77.3000,2330981
2023-05-22 18:00:00,75.9800,4488921
2023-05-23 18:00:00,75.1200,3325975
2023-05-24 18:00:00,75.1600,3246386
2023-05-25 18:00:00,75.6700,3692857
2023-05-26 18:00:00,74.1100,2702758
2023-05-29 18:00:00,74.6100,4021878
2023-05-30 18:00:00,75.7800,4514023
2023-05-31 18:00:00,74.8100,3593659
2023-06-01 18:00:00,75.2300,1397603
2023-06-02 18:00:00,75.3400,842756
2023-06-05 18:00:00,78.4500,8459334
2023-06-06 18:00:00,78.4700,8973676
2023-06-07 18:00:00,78.9700,2345653
2023-06-08 18:00:00,78.6200,3834904
2023-06-09 18:00:00,79.8300,4140321
2023-06-12 18:00:00,77.4800,3523397
2023-06-13 18:00:00,77.4300,1627614
2023-06-14 18:00:00,77.6600,1488762
2023-06-15 18:00:00,76.3700,2042241
2023-06-16 18:00:00,76.0000,2068412
2023-06-19 18:00:00,73.6900,3959904
2023-06-20 18:00:00,75.0100,4484598
2023-06-21 18:00:00,73.9800,3492226
2023-06-22 18:00:00,74.4700,1012450
2023-06-23 18:00:00,74.4400,2050520
2023-06-26 18:00:00,77.2800,8154666
2023-06-27 18:00:00,78.0000,10932081
2023-07-03 18:00:00,83.8500,1139805
2023-07-04 18:00:00,85.2300,18359451
2023-07-05 18:00:00,83.8900,6014874
2023-07-06 18:00:00,86.1400,11511519
2023-07-07 18:00:00,85.1800,2284433
2023-07-10 18:00:00,84.6500,4910360
2023-07-11 18:00:00,85.5800,8868315
2023-07-12 18:00:00,87.1000,10791446
2023-07-13 18:00:00,86.6800,10861164
2023-07-14 18:00:00,85.3000,2116695
2023-07-17 18:00:00,84.9300,4242706
2023-07-18 18:00:00,84.1800,2567334
2023-07-19 18:00:00,84.2800,7908623
2023-07-20 18:00:00,85.7800,7304995
2023-07-21 18:00:00,85.2100,5460130
2023-07-24 18:00:00,85.3000,4833108
2023-07-25 18:00:00,87.2900,13058495
2023-07-26 18:00:00,86.8200,4726907
2023-07-27 18:00:00,91.6700,28511229
2023-07-31 18:00:00,98.5500,22459291
2023-08-01 18:00:00,97.9300,14887779
2023-08-02 18:00:00,104.0800,28365714
2023-08-03 18:00:00,104.2600,24521243
2023-08-04 18:00:00,107.6600,27995429
2023-08-07 18:00:00,105.5700,26010351
2023-08-08 18:00:00,97.8500,27785286
2023-08-09 18:00:00,104.3500,37776498
2023-08-10 18:00:00,100.6100,22027805
2023-08-11 18:00:00,103.4700,22570520
2023-08-15 18:00:00,101.2700,12071945
2023-08-16 18:00:00,98.2800,10957134
2023-08-17 18:00:00,99.5200,9372798
2023-08-18 18:00:00,99.2900,19811273
2023-08-21 18:00:00,96.4400,7312226
2023-08-22 18:00:00,99.5100,13626842
2023-08-23 18:00:00,100.0600,16050104
2023-08-24 18:00:00,100.7100,12764451
2023-08-25 18:00:00,99.1900,6372621
2023-08-28 18:00:00,97.0500,5005999
2023-08-29 18:00:00,95.6800,6318415
2023-08-30 18:00:00,94.2500,6720973
2023-08-31 18:00:00,92.9500,17491092
2023-09-01 18:00:00,94.4600,4133540
2023-09-04 18:00:00,95.4800,2749710
2023-09-05 18:00:00,93.8700,3940168
2023-09-06 18:00:00,95.0300,4240419
2023-09-07 18:00:00,95.0200,7844273
2023-09-08 18:00:00,95.9600,4333104
