date,close,volume
2022-02-01 11:00:03,10.6500,500
2022-02-02 11:00:36,10.7000,2000
2022-02-03 10:32:33,10.9000,1000
2022-02-04 11:32:09,11.0000,500
2022-02-07 10:32:25,10.2800,3500
2022-02-09 11:03:21,10.1000,1000
2022-02-16 10:32:31,10.0100,1500
2022-02-17 10:32:28,10.0100,500
2022-02-21 11:02:08,9.7300,500
2022-02-22 10:32:10,9.4900,13000
2022-02-23 10:32:15,9.6900,500
2022-03-04 11:31:53,10.0000,2000
2022-03-08 11:09:12,9.1100,1000
2022-03-11 11:31:51,9.0000,500
2022-03-14 10:32:04,8.3600,5500
2022-03-15 10:31:59,8.0100,500
2022-03-16 10:32:17,9.0000,9000
2022-03-17 10:32:15,8.4000,10000
2022-03-18 11:31:52,8.0100,1000
2022-03-21 10:31:52,8.1000,89500
2022-03-22 10:31:55,8.1000,500
2022-03-28 10:32:03,8.4400,10000
2022-03-31 10:32:18,8.9300,2500
2022-04-04 09:01:59,8.9400,1000
2022-04-08 08:02:04,8.5000,1000
2022-04-11 09:02:40,9.4900,10000
2022-04-12 09:03:08,10.0000,1500
2022-04-13 09:03:02,10.4900,500
2022-04-14 09:02:46,10.4900,1500
2022-04-19 09:08:40,9.4900,3000
2022-04-20 08:32:46,8.4900,122500
2022-04-21 09:00:47,7.5000,328000
2022-04-22 07:32:29,7.5000,72500
2022-04-25 08:32:31,7.4100,57500
2022-04-26 09:02:30,7.3100,33500
2022-04-27 09:11:41,7.5000,17500
2022-04-28 09:10:52,6.7300,145000
2022-05-06 11:32:16,6.7000,4000
2022-05-09 11:09:25,6.0900,69000
2022-05-10 10:32:10,6.3600,100000
2022-05-11 10:32:04,6.0500,2000
2022-05-16 11:08:26,6.0000,1500
2022-05-18 11:01:53,6.7800,39500
2022-05-19 10:32:12,6.6000,11000
2022-05-20 11:31:55,6.6000,500
2022-05-23 10:32:16,6.6000,1000
2022-05-25 11:12:05,5.6600,9000
2022-05-26 11:00:23,6.6600,12500
2022-05-27 11:31:56,6.9600,3000
2022-06-01 10:32:16,6.4300,2000
2022-06-02 10:32:09,6.1300,12000
2022-06-03 11:31:49,5.8500,12000
2022-06-06 10:32:32,5.9700,31500
2022-06-07 13:00:00,5.7000,5500
2022-06-09 10:32:17,6.1000,500
2022-06-15 10:32:13,5.7500,8500
2022-06-16 10:32:18,6.0000,1000
2022-06-17 11:32:24,6.0000,500
2022-06-21 10:32:15,6.1400,15000
2022-06-23 10:32:26,6.2900,1000
2022-06-24 11:32:01,6.3000,16000
2022-06-27 10:32:33,6.7000,3000
2022-06-28 10:32:18,6.8000,1000
2022-07-01 11:32:06,6.7900,5500
2022-07-14 10:32:24,6.8400,1000
2022-07-15 11:31:58,6.9000,2000
2022-07-18 10:32:13,6.9000,1000
2022-07-20 11:05:17,6.2500,500
2022-07-22 11:31:50,6.2500,500
2022-07-26 10:32:08,6.2000,1500
2022-07-27 10:32:09,6.5000,3000
2022-07-28 11:03:56,7.1800,55000
2022-07-29 11:31:47,6.7500,21500
2022-08-01 13:00:00,7.1900,1000
2022-08-02 10:32:11,7.0800,2500
2022-08-03 10:32:16,7.4200,1500
2022-08-11 10:33:24,6.9800,1500
2022-08-12 13:00:00,6.9800,500
2022-08-15 13:00:00,6.9800,500
2022-08-16 13:00:00,7.1700,1000
2022-08-17 13:00:00,6.9500,1500
2022-08-19 13:00:00,6.9500,500
2022-08-22 13:00:00,6.7900,1000
2022-08-23 13:00:00,6.7900,500
2022-08-25 13:00:00,6.9900,3000
2022-08-26 13:00:00,7.0000,30000
2022-09-05 13:00:00,6.5000,1500
2022-09-06 13:00:00,6.5000,500
2022-09-07 13:00:00,7.0000,1000
2022-09-12 13:00:00,6.7000,2000
2022-09-16 13:00:00,6.7000,1000
2022-09-19 13:00:00,6.7000,1000
2022-09-20 13:00:00,6.9900,40000
2022-09-21 13:00:00,7.0000,11000
2022-09-22 13:00:00,6.7000,1000
2022-10-03 13:00:00,6.2100,1000
2022-10-10 13:00:00,6.0600,52000
2022-10-14 13:00:00,6.2400,1500
2022-10-18 13:00:00,6.5000,1500
2022-11-01 13:00:00,5.9800,2000
2022-11-03 13:00:00,6.4000,500
2022-11-14 13:00:00,6.5500,7500
2022-11-21 13:00:00,6.5500,500
2022-11-23 13:00:00,6.5000,39000
2022-11-24 13:00:00,6.4000,500
2022-11-25 13:00:00,6.3000,500
2022-11-30 13:00:00,6.4000,500
2022-12-01 13:00:00,6.4500,10500
2022-12-05 13:00:00,6.0300,2000
2022-12-06 13:00:00,6.0000,500
2022-12-07 13:00:00,6.0000,1000
2022-12-08 13:00:00,6.2900,3000
2022-12-09 13:00:00,6.0000,10500
2022-12-14 13:00:00,6.4800,1000
2022-12-16 13:00:00,6.4800,5000
2022-12-19 13:00:00,5.4900,48000
2022-12-20 13:00:00,5.0000,20000
2022-12-21 13:00:00,5.0000,2000
2022-12-26 13:00:00,5.2500,500
2022-12-27 13:00:00,5.4000,500
2022-12-28 13:00:00,5.0700,1500
2022-12-30 13:00:00,5.4500,500
2023-01-02 13:00:00,5.4000,2500
2023-01-03 13:00:00,6.3400,48500
2023-01-04 13:00:00,7.0300,135000
2023-01-06 13:00:00,6.0900,46000
2023-01-09 13:00:00,5.7500,4000
2023-01-10 13:00:00,5.4000,3500
2023-01-11 13:00:00,6.2000,6000
2023-01-12 13:00:00,5.6500,500
2023-01-13 13:00:00,5.5800,10000
2023-01-16 13:00:00,5.3200,1500
2023-01-17 13:00:00,5.3200,500
2023-01-23 13:00:00,5.0100,3500
2023-01-24 13:00:00,5.7500,3000
2023-01-25 13:00:00,6.0000,500
2023-01-30 13:00:00,5.4600,500
2023-02-01 13:00:00,6.0000,14000
2023-02-02 13:00:00,6.2500,1500
2023-02-03 13:00:00,6.2000,14000
2023-02-07 13:00:00,5.8000,500
2023-02-08 13:00:00,6.4500,3000
2023-02-09 13:00:00,6.4600,1500
2023-02-20 13:00:00,5.6000,2000
2023-02-21 13:00:00,5.6000,2500
2023-02-24 13:00:00,5.9300,1500
2023-02-27 13:00:00,6.5000,500
2023-02-28 13:00:00,6.0400,1000
2023-03-01 13:00:00,6.2500,9000
2023-03-02 13:00:00,5.2500,78500
2023-03-03 13:00:00,5.4900,1000
2023-03-07 13:00:00,5.1100,1500
2023-03-08 13:00:00,5.3000,3500
2023-03-09 13:00:00,5.3000,2000
2023-03-10 13:00:00,5.4800,500
2023-03-15 13:00:00,5.4000,2000
2023-03-17 13:00:00,5.7300,16000
2023-03-21 13:00:00,5.4900,1500
2023-03-28 13:00:00,5.2000,2500
2023-03-29 13:00:00,5.2000,3500
2023-04-03 13:00:00,5.0000,1000
2023-04-06 13:00:00,4.7900,14000
2023-04-07 13:00:00,4.8800,500
2023-04-10 13:00:00,5.0500,6500
2023-04-11 13:00:00,4.7600,3000
2023-04-12 13:00:00,4.7100,1500
2023-04-13 13:00:00,4.7100,2000
2023-04-27 13:00:00,4.9000,5500
2023-05-02 13:00:00,4.9900,11000
2023-05-03 13:00:00,4.7300,500
2023-05-04 13:00:00,4.9400,1000
2023-05-05 13:00:00,4.7100,1000
2023-05-08 13:00:00,4.6100,500
2023-05-09 13:00:00,4.9500,1500
2023-05-10 13:00:00,4.7300,1000
2023-05-17 13:00:00,4.9500,1000
2023-05-22 13:00:00,4.7500,1000
2023-05-24 13:00:00,4.9600,5500
2023-05-25 13:00:00,4.9800,1000
2023-05-26 13:00:00,4.5500,500
2023-05-29 13:00:00,4.9800,500
2023-05-30 13:00:00,5.4800,2000
2023-06-01 13:00:00,4.7800,8000
2023-06-02 13:00:00,4.9000,13500
2023-06-05 13:00:00,5.3000,500
2023-06-06 13:00:00,5.0100,1500
2023-06-07 13:00:00,5.3900,3000
2023-06-09 13:00:00,5.7000,2500
2023-06-12 13:00:00,5.3000,1000
2023-06-13 13:00:00,4.9700,7500
2023-06-14 13:00:00,4.9900,2000
2023-06-15 13:00:00,4.6600,500
2023-06-16 13:00:00,4.9500,3000
2023-06-20 13:00:00,4.8000,1500
2023-06-21 13:00:00,4.4600,1000
2023-06-22 13:00:00,5.3000,500
2023-07-03 13:00:00,4.9900,6000
2023-07-04 13:00:00,4.7100,500
2023-07-05 13:00:00,4.7500,3500
2023-07-06 13:00:00,5.4900,500
2023-07-07 13:00:00,4.8400,2500
2023-07-10 13:00:00,5.0900,16500
2023-07-11 13:00:00,5.0000,3000
2023-07-12 13:00:00,4.6300,7000
2023-07-13 13:00:00,4.6800,6500
2023-07-14 13:00:00,4.9500,13000
2023-07-17 13:00:00,4.9400,1000
2023-07-18 13:00:00,4.9800,1500
2023-07-19 13:00:00,4.8300,1500
2023-07-20 13:00:00,4.9800,3000
2023-07-21 13:00:00,5.2000,1500
2023-07-24 13:00:00,4.9900,1000
2023-07-25 13:00:00,5.4100,6000
2023-07-26 13:00:00,5.8000,2500
2023-07-27 13:00:00,5.4900,9000
2023-07-31 13:00:00,5.2500,4500
2023-08-01 13:00:00,5.4000,1000
2023-08-03 13:00:00,5.3500,11500
2023-08-04 13:00:00,5.9900,7000
2023-08-07 13:00:00,5.3500,3500
2023-08-08 13:00:00,5.4000,5500
2023-08-09 13:00:00,5.3000,2500
2023-08-10 13:00:00,5.0100,1000
2023-08-11 13:00:00,5.7600,500
2023-08-16 13:00:00,5.2400,3000
2023-08-17 13:00:00,5.4800,1500
2023-08-18 13:00:00,4.9000,500
2023-08-21 13:00:00,5.1900,500
2023-08-23 13:00:00,5.8500,16500
2023-08-24 13:00:00,6.5000,3000
2023-08-25 13:00:00,6.7000,1500
2023-08-28 13:00:00,5.7500,26000
2023-08-29 13:00:00,5.9500,500
2023-08-30 13:00:00,5.5700,4000
2023-08-31 13:00:00,4.6300,38000
2023-09-01 13:00:00,4.8700,9500
2023-09-04 13:00:00,4.7600,3000
2023-09-05 13:00:00,5.1500,15500
2023-09-06 13:00:00,5.4900,1000
2023-09-07 13:00:00,6.4900,213000
2023-09-08 13:00:00,7.4900,342000
2023-09-11 13:00:00,7.4800,127000
2023-09-12 13:00:00,7.4000,6500
2023-09-13 13:00:00,6.5300,26000
2023-09-14 13:00:00,6.9400,2000
2023-09-15 13:00:00,7.1300,3500
2023-09-18 13:00:00,6.7800,104000
2023-09-19 13:00:00,6.5500,15000
2023-09-20 13:00:00,6.8200,7500
2023-09-21 13:00:00,6.4500,2500
2023-09-22 13:00:00,6.5000,6000
2023-09-25 13:00:00,7.1700,88500
2023-09-26 13:00:00,7.0900,33000
2023-09-27 13:00:00,7.2500,8500
2023-09-28 13:00:00,7.0300,8000
2023-10-02 13:00:00,7.0200,19000
2023-10-03 13:00:00,7.0500,6000
2023-10-04 13:00:00,7.2400,5000
2023-10-05 13:00:00,8.2400,215000
2023-10-06 13:00:00,9.2400,314500
2023-10-09 13:00:00,9.5900,133000
2023-10-10 13:00:00,10.5900,353000
2023-10-11 13:00:00,11.5900,143000
2023-10-12 13:00:00,11.7200,110000
2023-10-13 13:00:00,11.0800,143500
2023-10-16 13:00:00,11.5700,130500
2023-10-17 13:00:00,12.5700,114500
2023-10-18 13:00:00,13.1200,63500
2023-10-19 13:00:00,14.1200,370500
2023-10-20 13:00:00,14.4400,153500
2023-10-23 13:00:00,13.3800,51500
2023-10-24 13:00:00,13.4600,67500
2023-10-25 13:00:00,13.5000,88500
2023-10-26 13:00:00,14.2700,368000
2023-10-27 13:00:00,14.2500,127000
2023-10-30 13:00:00,15.3200,181000
2023-10-31 13:00:00,16.4700,12500
2023-11-01 13:00:00,16.9800,167500
2023-11-02 13:00:00,15.7500,32000
2023-11-03 13:00:00,14.6600,10000
2023-11-06 13:00:00,13.5800,81000
2023-11-07 13:00:00,13.7000,19000
2023-11-10 13:00:00,14.2600,1500
2023-11-13 13:00:00,14.2500,2000
2023-11-14 13:00:00,15.0100,312500
2023-11-15 13:00:00,15.5000,3000
2023-11-16 13:00:00,15.0000,9500
2023-11-17 13:00:00,14.6800,5000
2023-11-20 13:00:00,14.6000,2500
2023-11-21 13:00:00,14.6000,1000
2023-11-22 13:00:00,14.0800,9000
2023-11-23 13:00:00,13.7500,500
2023-11-24 13:00:00,13.3500,3500
2023-11-27 13:00:00,13.0200,3000
2023-11-28 13:00:00,13.0000,26500
2023-11-29 13:00:00,13.3900,1500
2023-11-30 13:00:00,12.9000,500
2023-12-01 13:00:00,13.5000,500
2023-12-04 13:00:00,13.9500,14500
2023-12-05 13:00:00,14.1800,13500
2023-12-06 13:00:00,14.1100,13000
2023-12-07 13:00:00,15.0000,316500
2023-12-08 13:00:00,14.7600,17000
2023-12-11 13:00:00,14.5000,67000
2023-12-12 13:00:00,14.7000,100000
2023-12-13 13:00:00,14.9000,53000
2023-12-14 13:00:00,14.2400,27500
2023-12-15 13:00:00,14.0100,96500
2023-12-18 13:00:00,13.3600,14500
2023-12-19 13:00:00,12.6000,2500
2023-12-22 13:00:00,12.9800,1000
2023-12-28 13:00:00,12.9500,2000
2024-01-02 13:00:00,12.2600,2000
2024-01-03 13:00:00,12.9000,500
2024-01-05 13:00:00,13.5800,3000
2024-01-08 13:00:00,12.9900,5000
2024-01-09 13:00:00,12.4500,18500
2024-01-10 13:00:00,12.4000,2000
2024-01-11 13:00:00,11.7500,3500
2024-01-12 13:00:00,11.8000,8500
2024-01-18 13:00:00,12.0400,637000
2024-01-19 13:00:00,13.0000,11500
2024-01-22 13:00:00,14.0000,17500
2024-01-23 13:00:00,14.3600,37500
2024-01-24 13:00:00,14.7500,1000
2024-01-26 13:00:00,13.9900,3000
2024-01-29 13:00:00,13.0000,4000
2024-01-30 13:00:00,12.0000,13500
2024-01-31 13:00:00,11.0000,24500
2024-02-01 13:00:00,10.9500,1000
2024-02-02 13:00:00,10.0600,3500
2024-02-06 13:00:00,10.0800,1500
2024-02-07 13:00:00,10.8800,22500
2024-02-12 13:00:00,11.1500,28000
2024-02-13 13:00:00,11.2400,1000
2024-02-15 13:00:00,10.5100,1000
2024-02-16 13:00:00,11.4000,500
2024-02-19 13:00:00,11.3900,1000
2024-02-22 13:00:00,11.8500,500
2024-02-23 13:00:00,12.6000,500
2024-02-26 13:00:00,11.6000,6000
2024-02-28 13:00:00,12.6000,68500
2024-02-29 13:00:00,13.0000,11000
2024-03-01 13:00:00,13.5000,18000
2024-03-04 13:00:00,12.9000,37000
2024-03-05 13:00:00,12.5900,2500
2024-03-06 13:00:00,12.5300,2500
2024-03-07 13:00:00,12.9000,500
2024-03-08 13:00:00,13.3900,20000
2024-03-12 13:00:00,12.4000,1000
2024-03-13 13:00:00,12.2300,1000
2024-03-14 13:00:00,12.8500,1500
2024-03-15 13:00:00,12.0000,45500
2024-03-22 13:00:00,11.0100,15500
2024-03-26 13:00:00,10.0700,15000
2024-03-27 13:00:00,10.1900,500
2024-03-28 13:00:00,10.1900,500
2024-04-16 13:00:00,10.4000,1500
2024-04-18 13:00:00,10.3000,2000
2024-04-19 13:00:00,10.4000,2000
2024-04-23 13:00:00,9.9000,1500
2024-04-24 13:00:00,9.1500,1500
2024-04-25 13:00:00,10.0500,2000
2024-04-30 13:00:00,9.6000,3500
2024-05-07 13:00:00,9.1700,1000
2024-05-08 13:00:00,9.9000,2000
2024-05-09 13:00:00,10.5000,12000
2024-05-10 13:00:00,10.6900,9000
2024-05-13 13:00:00,11.6900,22000
2024-05-14 13:00:00,11.0000,2500
2024-05-15 13:00:00,11.0000,500
2024-05-20 13:00:00,10.0000,8500
2024-05-21 13:00:00,9.9900,5500
2024-05-23 13:00:00,10.0000,1000
2024-05-24 13:00:00,9.5600,500
2024-05-27 13:00:00,9.6000,3000
2024-05-30 13:00:00,9.2500,5002
2024-05-31 13:00:00,9.2500,1000
2024-06-03 13:00:00,9.5000,2000
2024-06-04 13:00:00,9.5600,1700
2024-06-05 13:00:00,9.6100,571
2024-06-06 13:00:00,9.2300,3149
2024-06-07 13:00:00,9.2300,290
2024-06-10 13:00:00,9.0000,1838
2024-06-11 13:00:00,8.7500,500
2024-06-14 13:00:00,9.4900,1022
2024-06-20 13:00:00,9.4900,52
2024-06-21 13:00:00,9.0900,600
2024-06-24 13:00:00,9.0000,1000
2024-06-25 13:00:00,9.5600,43367
2024-06-26 13:00:00,10.5600,80209
2024-06-27 13:00:00,11.5600,52004
2024-06-28 13:00:00,10.9000,21130
2024-07-01 13:00:00,10.2200,4815
2024-07-02 13:00:00,11.2200,17732
2024-07-03 13:00:00,12.2300,254305
2024-07-04 13:00:00,12.2900,18371
2024-07-05 13:00:00,12.0500,26035
2024-07-08 13:00:00,11.9500,1001
2024-07-09 13:00:00,11.6900,11223
2024-07-10 13:00:00,12.0000,32527
2024-07-11 13:00:00,13.1400,164524
2024-07-12 13:00:00,14.3900,315859
2024-07-15 13:00:00,15.7600,85898
2024-07-18 13:00:00,17.2600,10788
2024-07-19 13:00:00,18.8900,60318
2024-07-22 13:00:00,20.2100,337679
2024-07-23 13:00:00,22.2300,9735
2024-07-24 13:00:00,24.4500,5245
2024-07-25 13:00:00,26.9000,74858
2024-07-26 13:00:00,29.5900,36561
2024-07-29 13:00:00,32.5400,8400
2024-07-30 13:00:00,35.8100,2805
2024-07-31 13:00:00,32.5200,733201
2024-08-01 13:00:00,30.4300,193250
2024-08-02 13:00:00,33.4700,136885
2024-08-05 13:00:00,36.8200,21262
2024-08-06 13:00:00,37.0000,153317
2024-08-07 13:00:00,33.9700,113447
2024-08-08 13:00:00,32.4600,75138
2024-08-09 13:00:00,32.0400,67291
2024-08-12 13:00:00,31.5100,54174
2024-08-13 13:00:00,28.8500,65018
2024-08-15 13:00:00,31.3300,130959
2024-08-16 13:00:00,30.9000,105409
2024-08-19 13:00:00,29.6400,55864
2024-08-20 13:00:00,28.5700,23276
2024-08-21 13:00:00,27.9700,32498
2024-08-22 13:00:00,27.0100,50884
2024-08-23 13:00:00,25.6400,82184
2024-08-26 13:00:00,25.5400,34894
2024-08-27 13:00:00,28.0900,173465
2024-08-28 13:00:00,30.9000,86300
2024-08-29 13:00:00,33.9900,220940
2024-08-30 11:00:00,32.4200,98635
2024-09-02 11:00:00,35.6500,129185
2024-09-03 11:00:00,39.2200,262135
2024-09-04 11:00:00,43.1500,109000
2024-09-05 11:00:00,46.5600,183166
2024-09-06 11:00:00,50.7300,47239
2024-09-09 11:00:00,46.1500,149473
2024-09-10 11:00:00,42.9800,53778
2024-09-11 11:00:00,42.6800,258271
2024-09-12 11:00:00,46.9500,477436
2024-09-13 11:00:00,47.4000,77415
2024-09-16 11:00:00,45.8800,47131
2024-09-18 11:00:00,50.4700,319542
2024-09-19 11:00:00,55.5200,31396
2024-09-20 11:00:00,55.6400,102131
2024-09-23 11:00:00,61.2000,361536
2024-09-24 11:00:00,58.7600,223178
2024-09-25 11:00:00,56.5400,60707
2024-09-26 11:00:00,53.9700,24549
2024-09-27 11:00:00,50.7300,50499
2024-09-30 11:00:00,48.0700,28265
2024-10-01 11:00:00,47.0600,71891
2024-10-02 11:00:00,44.5400,31775
2024-10-03 11:00:00,40.8600,608500
2024-10-04 11:00:00,39.5300,64222
2024-10-07 11:00:00,38.3900,29472
2024-10-08 11:00:00,38.9500,40214
2024-10-09 11:00:00,39.6900,126390
2024-10-10 11:00:00,43.6600,280167
2024-10-11 11:00:00,41.6300,90010
2024-10-14 11:00:00,44.4600,65435
2024-10-15 11:00:00,48.0000,167439
2024-10-16 11:00:00,52.8000,138192
2024-10-17 11:00:00,58.0800,141019
2024-10-18 11:00:00,57.0300,37534
2024-10-21 11:00:00,62.7300,84545
2024-10-22 11:00:00,69.0000,88895
2024-10-23 11:00:00,69.1700,119541
2024-10-24 11:00:00,72.3100,248848
2024-10-25 11:00:00,77.5300,32815
2024-10-28 11:00:00,71.7300,86361
2024-10-29 11:00:00,68.5000,30443
2024-10-30 11:00:00,67.7600,93998
2024-10-31 11:00:00,63.2500,11109
2024-11-01 11:00:00,63.9700,7780
2024-11-04 11:00:00,62.7000,6419
2024-11-05 11:00:00,62.6800,5625
2024-11-06 11:00:00,62.1000,4062
2024-11-07 11:00:00,62.0800,12368
2024-11-08 11:00:00,62.0800,157
2024-11-11 11:00:00,60.4500,1233
2024-11-12 11:00:00,61.4800,6829
2024-11-13 11:00:00,61.4900,9926
2024-11-14 11:00:00,61.0500,2836
2024-11-15 11:00:00,61.0500,17
2024-11-18 11:00:00,59.0700,13798
2024-11-19 11:00:00,59.5800,26676
2024-11-20 11:00:00,58.5500,6083
2024-11-21 11:00:00,58.3400,4184
2024-11-22 11:00:00,60.6800,2139
2024-11-25 11:00:00,60.6800,307
2024-11-26 11:00:00,60.0100,2062
2024-11-27 11:00:00,60.9900,1714
2024-11-28 11:00:00,58.5500,686
2024-11-29 11:00:00,61.6500,5583
2024-12-02 11:00:00,59.0100,3126
2024-12-03 11:00:00,61.2600,4676
2024-12-04 11:00:00,61.2600,432
2024-12-05 11:00:00,59.1900,14274
2024-12-06 11:00:00,61.4800,12372
2024-12-09 11:00:00,58.9200,1156
2024-12-10 11:00:00,56.1800,3379
2024-12-11 11:00:00,56.0700,6522
2024-12-12 11:00:00,57.5600,5194
2024-12-13 11:00:00,54.7500,3941
2024-12-16 11:00:00,57.1000,13614
2024-12-17 11:00:00,53.2700,12106
2024-12-18 11:00:00,50.4800,12096
2024-12-19 11:00:00,53.4800,913
2024-12-20 11:00:00,49.5900,640
2024-12-23 11:00:00,52.9400,8987
2024-12-24 11:00:00,51.3100,14561
2024-12-26 11:00:00,51.3100,33
2024-12-27 11:00:00,48.4900,846
2024-12-30 11:00:00,50.6500,2833
2024-12-31 11:00:00,45.5900,118525
2025-01-01 11:00:00,43.6300,24771
2025-01-02 11:00:00,43.4800,15835
2025-01-03 11:00:00,42.9500,5608
2025-01-06 11:00:00,43.0400,2205
2025-01-07 11:00:00,46.0000,17267
2025-01-08 11:00:00,47.0000,44151
2025-01-09 11:00:00,45.5100,3677
2025-01-10 11:00:00,45.2500,504
2025-01-13 11:00:00,45.0700,543
2025-01-14 11:00:00,45.0000,1574
2025-01-15 11:00:00,44.2900,11528
2025-01-16 11:00:00,45.9800,551
2025-01-17 11:00:00,44.3900,15767
2025-01-20 11:00:00,45.6900,1188
2025-01-21 11:00:00,43.2300,2911
2025-01-22 11:00:00,42.7300,1489
2025-01-23 11:00:00,42.7300,267
2025-01-24 11:00:00,42.0400,591
2025-01-27 11:00:00,39.0400,7894
2025-01-28 11:00:00,37.9700,637
2025-01-29 11:00:00,37.7500,1665
2025-01-30 11:00:00,38.1000,2822
2025-01-31 11:00:00,38.3500,3535
2025-02-03 11:00:00,38.9600,1503
2025-02-04 11:00:00,36.4600,1107
2025-02-06 11:00:00,36.4600,164
2025-02-07 11:00:00,36.4600,28
2025-02-10 11:00:00,40.1100,71845
2025-02-11 11:00:00,39.9200,14805
