date,close,volume
2022-10-10 13:00:00,1.3700,11000
2022-10-11 13:00:00,1.3000,500
2022-10-12 13:00:00,1.2100,1000500
2022-10-17 13:00:00,1.2100,340000
2022-10-24 13:00:00,1.2100,500
2022-10-27 13:00:00,1.1100,8500
2022-10-31 13:00:00,1.1100,250000
2022-11-01 13:00:00,1.1100,250000
2022-11-02 13:00:00,1.1100,500000
2022-11-08 13:00:00,1.1100,466500
2022-11-10 13:00:00,1.1100,300000
2022-11-11 13:00:00,1.1100,500000
2022-11-16 13:00:00,1.0100,1500
2022-11-17 13:00:00,1.1100,2000
2022-11-18 13:00:00,1.2100,1000
2022-11-23 13:00:00,1.3100,2500
2022-11-24 13:00:00,1.4100,1000
2022-11-25 13:00:00,1.5100,1000
2022-11-28 13:00:00,1.6300,3000
2022-11-29 13:00:00,1.6300,100000
2022-11-30 13:00:00,1.6200,0
2022-12-08 13:00:00,1.5000,133000
2022-12-09 13:00:00,1.5100,56000
2022-12-21 13:00:00,1.5000,0
2023-01-26 13:00:00,1.4000,500
2023-01-31 13:00:00,1.4000,500
2023-02-01 13:00:00,1.3000,500
2023-02-03 13:00:00,1.3000,2500
2023-02-07 13:00:00,1.2000,500
2023-02-08 13:00:00,1.2000,195000
2023-02-09 13:00:00,1.3000,1000
2023-02-15 13:00:00,1.3000,500
2023-02-20 13:00:00,1.2000,500
2023-02-21 13:00:00,1.1000,1000
2023-02-22 13:00:00,1.0000,1000
2023-02-23 13:00:00,0.9000,500
2023-02-24 13:00:00,0.8100,1600500
2023-02-27 13:00:00,0.8100,1025000
2023-02-28 13:00:00,0.9100,549500
2023-03-01 13:00:00,1.0100,1000
2023-03-02 13:00:00,1.1100,500
2023-03-03 13:00:00,1.2100,2000
2023-03-06 13:00:00,1.3100,500
2023-03-07 13:00:00,1.4100,26000
2023-03-08 13:00:00,1.5100,10500
2023-03-09 13:00:00,1.6000,2414500
2023-03-10 13:00:00,1.6000,490000
2023-03-13 13:00:00,1.5800,0
2023-03-15 13:00:00,1.5800,1000000
2023-03-16 13:00:00,1.5600,0
2023-03-20 13:00:00,1.5600,7500
2023-04-06 13:00:00,1.4500,500
2023-04-07 13:00:00,1.3400,500
2023-04-10 13:00:00,1.2400,500
2023-04-11 13:00:00,1.1400,1500
2023-04-12 13:00:00,1.0400,1010000
2023-04-13 13:00:00,1.1400,1507500
2023-04-17 13:00:00,1.2400,5000
2023-04-18 13:00:00,1.3400,7000
2023-04-19 13:00:00,1.4400,1918500
2023-04-26 13:00:00,1.5400,305500
2023-05-02 13:00:00,1.5100,0
2023-05-04 13:00:00,1.4000,1000
2023-05-05 13:00:00,1.3000,500
2023-05-08 13:00:00,1.2100,500
2023-05-10 13:00:00,1.1200,500
2023-05-16 13:00:00,1.2200,1000
2023-05-17 13:00:00,1.2300,3000
2023-05-18 13:00:00,1.3300,2500
2023-06-20 13:00:00,1.3300,5000
2023-06-27 13:00:00,1.4200,6500
2023-07-17 13:00:00,1.4200,535000
2023-08-07 13:00:00,1.4200,40000
2023-09-22 13:00:00,1.4200,7500
2023-11-03 13:00:00,1.3100,2000
2023-11-06 13:00:00,1.2100,5000
2023-11-07 13:00:00,1.2000,245500
2023-11-10 13:00:00,1.1000,3500
2023-11-14 13:00:00,1.0000,5500
2023-11-16 13:00:00,1.1000,1000
2023-11-21 13:00:00,1.1000,1500
2023-11-22 13:00:00,1.0200,2000
2023-11-23 13:00:00,1.0000,1000
2023-11-28 13:00:00,1.0000,2000
2023-11-29 13:00:00,1.0000,1000
2023-11-30 13:00:00,0.9000,2000
2023-12-01 13:00:00,1.0000,3500
2023-12-04 13:00:00,1.1000,2000
2023-12-05 13:00:00,1.2000,8500
2023-12-07 13:00:00,1.2000,2500
2024-01-02 13:00:00,1.1100,1500
2024-01-29 13:00:00,1.0100,500
2024-02-07 13:00:00,1.1100,500
2024-02-19 13:00:00,1.1000,0
2024-04-18 13:00:00,1.1000,1500
2024-04-19 13:00:00,1.2000,500
2024-04-23 13:00:00,1.1900,500
2024-04-30 13:00:00,1.1900,2500
2024-05-02 13:00:00,1.2000,2000
2024-05-08 13:00:00,1.1000,500
2024-05-09 13:00:00,1.0000,1000
2024-05-14 13:00:00,1.0000,441500
2024-05-27 13:00:00,1.0000,31
2024-06-03 13:00:00,1.1000,500
2024-06-04 13:00:00,1.1400,3040
2024-06-05 13:00:00,1.1500,5
2024-06-11 13:00:00,1.1500,1
2024-06-14 13:00:00,1.1500,3300
2024-06-21 13:00:00,1.1500,430
2024-06-24 13:00:00,1.1500,1016
2024-06-25 13:00:00,1.1500,1
2024-06-26 13:00:00,1.0600,15404
2024-06-27 13:00:00,0.9800,1605
2024-06-28 13:00:00,0.9700,2407
2024-07-01 13:00:00,0.9700,11
2024-07-02 13:00:00,0.9500,742
2024-07-03 13:00:00,0.9500,171
2024-07-04 13:00:00,0.9500,131
2024-07-05 13:00:00,0.9500,5
2024-07-08 13:00:00,0.9500,1
2024-07-09 13:00:00,0.9500,3
2024-07-10 13:00:00,0.9500,2
2024-07-11 13:00:00,0.9500,2
2024-07-15 13:00:00,0.9500,2
2024-07-18 13:00:00,0.9500,2
2024-07-19 13:00:00,0.9500,1
2024-07-22 13:00:00,0.9500,1
2024-07-25 13:00:00,0.8600,601
2024-07-29 13:00:00,0.8600,1
2024-07-30 13:00:00,0.8600,1
2024-07-31 13:00:00,0.8600,1
2024-08-01 13:00:00,0.8600,221
2024-08-02 13:00:00,0.8600,1
2024-08-05 13:00:00,0.8600,1
2024-08-06 13:00:00,0.8600,200
2024-08-09 13:00:00,0.9600,0
2024-08-12 13:00:00,1.0600,2070
2024-08-19 13:00:00,1.0000,5000
2024-08-20 13:00:00,1.1000,63800
2024-08-21 13:00:00,1.1900,3100
2024-08-22 13:00:00,1.1900,47285
2024-08-23 13:00:00,1.1900,30
2024-08-26 13:00:00,1.1900,114
2024-08-27 13:00:00,1.2000,2107
2024-08-28 13:00:00,1.2000,1
2024-08-29 13:00:00,1.1000,5000
2024-08-30 11:00:00,1.1900,1020
2024-09-02 11:00:00,1.1900,0
2024-09-03 11:00:00,1.1900,1
2024-09-04 11:00:00,1.1900,1
2024-09-05 11:00:00,1.1900,0
2024-09-06 11:00:00,1.1900,1
2024-09-09 11:00:00,1.1900,0
2024-09-10 11:00:00,1.1900,0
2024-09-11 11:00:00,1.1900,0
2024-09-12 11:00:00,1.1900,100
2024-09-13 11:00:00,1.1900,0
2024-09-16 11:00:00,1.0800,1482
2024-09-18 11:00:00,1.0800,2
2024-09-19 11:00:00,1.0800,7
2024-09-20 11:00:00,1.0800,0
2024-09-23 11:00:00,1.0800,0
2024-09-24 11:00:00,1.0800,0
2024-09-25 11:00:00,1.0800,0
2024-09-26 11:00:00,1.1000,5875
2024-09-27 11:00:00,1.2100,47070
2024-09-30 11:00:00,1.2300,1331
2024-10-01 11:00:00,1.2300,383
2024-10-02 11:00:00,1.2000,50303
2024-10-03 11:00:00,1.2000,212
2024-10-04 11:00:00,1.2000,291
2024-10-07 11:00:00,1.2000,18
2024-10-08 11:00:00,1.2000,2
2024-10-09 11:00:00,1.3100,2226
2024-10-11 11:00:00,1.3100,4
2024-10-16 11:00:00,1.4400,2000
2024-10-17 11:00:00,1.5500,105226
2024-10-18 11:00:00,1.7000,1021
2024-10-21 11:00:00,1.8400,501
2024-10-22 11:00:00,1.7300,6605
2024-10-23 11:00:00,1.5500,1531
2024-10-24 11:00:00,1.4000,2016
2024-10-25 11:00:00,1.2600,1025
2024-10-28 11:00:00,1.2500,1311
2024-10-29 11:00:00,1.2500,11
2024-10-30 11:00:00,1.2500,34
2024-10-31 11:00:00,1.2500,13
2024-11-01 11:00:00,1.2500,10
2024-11-05 11:00:00,1.2000,5
2024-11-06 11:00:00,1.0800,1552
2024-11-07 11:00:00,1.0800,87
2024-11-08 11:00:00,1.0800,4
2024-11-15 11:00:00,1.0800,6
2024-11-20 11:00:00,1.0800,807000
2024-11-21 11:00:00,1.1700,423002
2024-11-22 11:00:00,1.2000,303078
2024-11-25 11:00:00,1.2000,100
2024-11-26 11:00:00,1.0800,700000
2024-11-27 11:00:00,1.1000,1406
2024-11-28 11:00:00,1.1900,1000
2024-11-29 11:00:00,1.1900,14
2024-12-02 11:00:00,1.1900,1
2024-12-03 11:00:00,1.1900,13
2024-12-04 11:00:00,1.1000,649
2024-12-05 11:00:00,1.1000,49
2024-12-09 11:00:00,1.1000,10468
2024-12-10 11:00:00,1.1900,1600
2024-12-11 11:00:00,1.1900,32
2024-12-13 11:00:00,1.2400,12300
2024-12-16 11:00:00,1.1600,581
2024-12-18 11:00:00,1.0500,2673
2024-12-19 11:00:00,0.9500,3000
2024-12-23 11:00:00,1.0500,2010
2024-12-24 11:00:00,1.1500,4750
2024-12-27 11:00:00,1.2500,46556
2024-12-30 11:00:00,1.2500,342
2025-01-01 11:00:00,1.2500,82
2025-01-03 11:00:00,1.2600,690
2025-01-10 11:00:00,1.2600,4
2025-01-13 11:00:00,1.2600,1200
2025-01-20 11:00:00,1.2600,78
2025-01-23 11:00:00,1.2600,2
2025-01-27 11:00:00,1.3400,7006
2025-01-29 11:00:00,1.4700,6419
2025-01-30 11:00:00,1.3600,4092
2025-01-31 11:00:00,1.3600,432
2025-02-11 11:00:00,1.3600,170
2025-02-13 11:00:00,1.3600,28
2025-02-18 11:00:00,1.3600,525100
2025-02-19 11:00:00,1.3000,4303
2025-02-20 11:00:00,1.2800,5
2025-02-26 11:00:00,1.2800,301
2025-02-28 11:00:00,1.1500,1547
2025-03-10 11:00:00,1.1500,1
2025-03-17 11:00:00,1.2000,532847
2025-03-24 11:00:00,1.0800,743
2025-03-25 11:00:00,1.0800,4
2025-03-27 11:00:00,1.1900,3498
2025-04-03 11:00:00,1.1000,3501
2025-04-04 11:00:00,1.1100,501
2025-04-09 11:00:00,1.2200,10140
2025-04-10 11:00:00,1.3400,11050
2025-04-11 11:00:00,1.2700,609741
2025-04-14 11:00:00,1.2700,12
2025-04-15 11:00:00,1.2700,13
2025-04-17 11:00:00,1.3900,7079
2025-04-18 11:00:00,1.2800,2706
2025-04-28 11:00:00,1.2800,7000
2025-04-30 11:00:00,1.2800,1
2025-05-02 11:00:00,1.2800,3
2025-05-05 11:00:00,1.2800,203
2025-05-06 11:00:00,1.1500,546
2025-05-12 11:00:00,1.1500,1
2025-05-15 11:00:00,1.1500,100
2025-05-20 11:00:00,1.1700,501
2025-05-21 11:00:00,1.2800,710
2025-05-26 11:00:00,1.3500,4800
2025-05-27 11:00:00,1.3500,160
2025-05-30 11:00:00,1.3500,6
2025-06-04 11:00:00,1.3500,130
2025-06-10 11:00:00,1.3500,3
2025-06-11 11:00:00,1.3500,3
2025-06-12 11:00:00,1.3500,2
2025-06-13 11:00:00,1.2200,7003
2025-06-16 11:00:00,1.3300,32205
2025-06-17 11:00:00,1.2200,61811
2025-06-18 11:00:00,1.2100,1436
2025-06-20 11:00:00,1.2100,114
2025-06-24 11:00:00,1.2100,3
2025-06-25 11:00:00,1.2500,15700
2025-06-26 11:00:00,1.2500,2
2025-06-27 11:00:00,1.2500,1
2025-06-30 11:00:00,1.2500,1
2025-07-01 11:00:00,1.2000,5000
2025-07-02 11:00:00,1.2000,2
2025-07-04 11:00:00,1.2000,11
2025-07-08 11:00:00,1.2000,283
2025-07-09 11:00:00,1.2000,53
2025-07-11 11:00:00,1.3000,7903
2025-07-14 11:00:00,1.3000,15357
2025-07-15 11:00:00,1.3000,13
2025-07-16 11:00:00,1.2000,4000
2025-07-17 11:00:00,1.2900,501
2025-07-18 11:00:00,1.2900,1
2025-07-21 11:00:00,1.1700,1003
2025-07-22 11:00:00,1.2600,16086
2025-07-23 11:00:00,1.3400,3235
2025-07-24 11:00:00,1.4800,1849762
2025-07-25 11:00:00,1.6000,2948415
2025-07-28 11:00:00,1.4400,2770528
2025-07-29 11:00:00,1.4000,296773
2025-07-30 11:00:00,1.3900,337533
2025-07-31 11:00:00,1.3800,52969
2025-08-01 11:00:00,1.3500,67077
2025-08-04 11:00:00,1.4100,192141
2025-08-05 11:00:00,1.4000,45118
2025-08-06 11:00:00,1.3700,149745
2025-08-07 11:00:00,1.3700,166029
2025-08-08 11:00:00,1.3400,307541
2025-08-11 11:00:00,1.3000,77922
2025-08-12 11:00:00,1.3000,20402
2025-08-13 11:00:00,1.2400,96407
2025-08-15 11:00:00,1.2900,401392
2025-08-18 11:00:00,1.3200,3050
2025-08-19 11:00:00,1.3000,105671
2025-08-20 11:00:00,1.3000,139290
2025-08-21 11:00:00,1.3000,121295
2025-08-22 11:00:00,1.3700,196572
2025-08-25 11:00:00,1.3200,1613
2025-08-26 11:00:00,1.3100,12730
2025-08-27 11:00:00,1.3000,101896
2025-08-28 11:00:00,1.3800,207083
2025-08-29 11:00:00,1.3500,12972
2025-09-01 11:00:00,1.3400,1220545
2025-09-02 11:00:00,1.3200,29491
2025-09-03 11:00:00,1.3100,25664
2025-09-04 11:00:00,1.3000,507
2025-09-05 11:00:00,1.3000,209946
2025-09-08 11:00:00,1.3000,2380
2025-09-09 11:00:00,1.2700,12510
2025-09-10 11:00:00,1.2700,88040
2025-09-11 11:00:00,1.2900,42372
2025-09-12 11:00:00,1.2300,34510
2025-09-15 11:00:00,1.2700,2210
2025-09-16 11:00:00,1.2500,28167
2025-09-17 11:00:00,1.3000,128665
2025-09-18 11:00:00,1.2700,14678
2025-09-19 11:00:00,1.2900,13615
2025-09-22 11:00:00,1.2900,1001
2025-09-23 11:00:00,1.2300,49985
2025-09-24 11:00:00,1.2300,12860
2025-09-25 11:00:00,1.2400,916
2025-09-26 11:00:00,1.2600,2101
2025-09-29 11:00:00,1.2600,4220
2025-09-30 11:00:00,1.2400,7509
2025-10-01 11:00:00,1.2300,21786
2025-10-02 11:00:00,1.2200,2602
2025-10-03 11:00:00,1.2500,6150
2025-10-06 11:00:00,1.2500,3238
2025-10-07 11:00:00,1.1800,41764
2025-10-08 11:00:00,1.1700,15152
2025-10-09 11:00:00,1.1400,4097
2025-10-10 11:00:00,1.1400,8200
2025-10-14 11:00:00,1.1500,16343
2025-10-15 11:00:00,1.1500,7300
2025-10-16 11:00:00,1.2500,260646
2025-10-17 11:00:00,1.2400,2091364
2025-10-20 11:00:00,1.2500,2036583
2025-10-21 11:00:00,1.2000,110579
2025-10-22 11:00:00,1.2500,3892
2025-10-23 11:00:00,1.2500,2
2025-10-24 11:00:00,1.3700,79521
2025-10-27 11:00:00,1.5100,487440
2025-10-28 11:00:00,1.6600,111306
2025-10-29 11:00:00,1.8300,37165
2025-10-30 11:00:00,2.0100,98120
2025-10-31 11:00:00,2.2100,189297
2025-11-03 11:00:00,2.4300,828690
2025-11-04 11:00:00,2.6700,8102
2025-11-05 11:00:00,2.9400,22651
2025-11-06 11:00:00,3.2400,4603769
2025-11-07 11:00:00,3.5600,1633799
2025-11-10 11:00:00,3.9200,173375
2025-11-11 11:00:00,4.3100,434426
2025-11-12 11:00:00,4.7400,1557648
2025-11-13 11:00:00,5.2200,2359868
2025-11-14 11:00:00,5.7400,2871287
2025-11-17 11:00:00,6.3100,1751898
2025-11-18 11:00:00,5.9900,3415064
2025-11-19 11:00:00,6.3200,2493298
2025-11-20 11:00:00,6.2100,1037119
2025-11-21 11:00:00,5.9000,807657
2025-11-24 11:00:00,5.8300,802024
2025-11-25 11:00:00,5.5900,518784
2025-11-26 11:00:00,5.0300,464212
2025-11-27 11:00:00,4.5300,300296
2025-11-28 11:00:00,4.0800,3744851
2025-12-01 11:00:00,3.6700,9050643
2025-12-02 11:00:00,4.0400,7642720
2025-12-03 11:00:00,3.6600,5338727
2025-12-04 11:00:00,3.7300,537478
2025-12-05 11:00:00,4.1000,1988829
2025-12-08 11:00:00,4.4300,5722873
2025-12-09 11:00:00,4.1300,3736335
2025-12-10 11:00:00,3.9900,1232935
2025-12-11 11:00:00,3.9500,934703
2025-12-12 11:00:00,4.3300,2582523
2025-12-15 11:00:00,4.1500,1471713
2025-12-16 11:00:00,3.7900,2921918
2025-12-17 11:00:00,4.1200,2341432
2025-12-18 11:00:00,3.9900,1440851
2025-12-19 11:00:00,3.8000,4008308
2025-12-22 11:00:00,3.4800,3975255
2025-12-23 11:00:00,3.6800,1727081
2025-12-24 11:00:00,3.6600,2693687
2025-12-26 11:00:00,3.9500,3891334
2025-12-29 11:00:00,3.3600,39954758
2025-12-30 11:00:00,3.9900,57456435
2025-12-31 11:00:00,3.8700,47115317
2026-01-01 11:00:00,3.7800,50676922
2026-01-02 11:00:00,3.8300,12994938
2026-01-05 11:00:00,3.7800,14969879
2026-01-06 11:00:00,3.9100,25603172
2026-01-07 11:00:00,4.0800,31392848
2026-01-08 11:00:00,4.1500,21488248
2026-01-09 11:00:00,3.9500,18148616
2026-01-12 11:00:00,3.9500,6665103
2026-01-13 11:00:00,3.9300,6609331
2026-01-14 11:00:00,3.7700,6853391
2026-01-15 11:00:00,3.7300,4735046
2026-01-16 11:00:00,3.7500,3238620
2026-01-19 11:00:00,3.9000,4683916
2026-01-20 11:00:00,3.7500,9258027
2026-01-21 11:00:00,3.6500,6135994
2026-01-22 11:00:00,3.6500,2710995
2026-01-23 11:00:00,3.6200,2713024
2026-01-26 11:00:00,3.5900,1490018
2026-01-27 11:00:00,3.5800,2649740
2026-01-28 11:00:00,3.5000,1941625
2026-01-29 11:00:00,3.3800,3451021
2026-01-30 11:00:00,3.3300,2269591
2026-02-02 11:00:00,3.1900,2296221
2026-02-03 11:00:00,3.3800,3852645
2026-02-04 11:00:00,3.5000,2168218
2026-02-06 11:00:00,3.5600,1238480
2026-02-09 11:00:00,3.4300,975978
2026-02-10 11:00:00,3.4500,2321836
2026-02-11 11:00:00,3.4100,5145021
2026-02-12 11:00:00,3.2800,3081561
2026-02-13 11:00:00,3.2800,4299366
2026-02-16 11:00:00,2.2900,27570150
2026-02-17 11:00:00,2.2100,5353471
2026-02-18 11:00:00,2.1800,6600310
2026-02-19 11:00:00,1.9900,3716873
2026-02-20 11:00:00,1.7900,2656264
2026-02-23 11:00:00,1.5900,5054448
2026-02-24 11:00:00,1.5900,7964755
2026-02-25 11:00:00,1.6900,3307007
2026-02-26 11:00:00,1.7000,731522
2026-02-27 11:00:00,1.6700,800262
2026-03-02 11:00:00,1.4400,1083542
2026-03-03 11:00:00,1.4500,3213833
2026-03-04 11:00:00,1.4600,960906
2026-03-05 11:00:00,1.6000,2058139
2026-03-06 11:00:00,1.6700,807723
2026-03-09 11:00:00,1.5400,654231
2026-03-10 11:00:00,1.7500,2075272
2026-03-11 11:00:00,1.7100,878382
2026-03-12 11:00:00,1.7000,377702
2026-03-13 11:00:00,1.7100,315021
2026-03-16 11:00:00,1.7000,378315
2026-03-17 11:00:00,1.7300,208358
2026-03-18 11:00:00,1.7300,362109
2026-03-19 11:00:00,1.7300,498074
2026-03-24 11:00:00,1.7000,571222
2026-03-25 11:00:00,1.7100,505365
2026-03-26 11:00:00,1.6100,1112855
2026-03-27 11:00:00,1.5800,606144
2026-03-30 11:00:00,1.4900,1006275
2026-03-31 11:00:00,1.3900,20646241
2026-04-01 11:00:00,1.4100,14637558
2026-04-02 11:00:00,1.3800,12885904
2026-04-03 11:00:00,1.3800,6688484
2026-04-06 11:00:00,1.3800,9534529
2026-04-07 11:00:00,1.4500,26371131
2026-04-08 11:00:00,1.8200,67027417
2026-04-09 11:00:00,1.7600,11143839
2026-04-10 11:00:00,1.7900,9892246
2026-04-13 11:00:00,1.7200,6208855
2026-04-14 11:00:00,1.9200,55133506
2026-04-15 11:00:00,2.1000,74509689
2026-04-16 11:00:00,2.0400,23262441
2026-04-17 11:00:00,2.0400,40753584
2026-04-20 11:00:00,2.0400,26506060
