date,close,volume
2022-11-23 18:00:00,26.8000,1000
2022-11-25 18:00:00,26.8000,1500
2022-12-01 18:00:00,25.0000,500
2022-12-08 18:00:00,25.0000,1000
2022-12-22 18:00:00,26.8700,1500
2023-01-19 18:00:00,28.8800,1000
2023-01-31 18:00:00,29.0000,500
2023-02-10 18:00:00,28.0000,1000
2023-02-13 18:00:00,28.0000,500
2023-02-20 18:00:00,28.0000,1000
2023-02-28 18:00:00,25.9000,500
2023-03-01 18:00:00,26.0000,0
2023-04-04 18:00:00,24.7300,1500
2023-04-07 18:00:00,25.1400,0
2023-04-10 18:00:00,25.5700,0
2023-04-11 18:00:00,26.0000,0
2023-04-27 18:00:00,27.9500,500
2023-05-10 18:00:00,25.9000,1500
2023-05-12 18:00:00,26.0000,0
2023-05-24 18:00:00,26.5000,0
2023-05-25 18:00:00,27.0000,0
2023-05-30 18:00:00,28.0000,1000
2023-06-01 18:00:00,28.0000,500
2023-06-07 18:00:00,28.0000,4000
2023-06-15 18:00:00,28.0000,1500
2023-08-01 18:00:00,30.1000,500
2023-08-03 18:00:00,30.0000,500
2023-08-25 18:00:00,30.0000,1000
2023-12-04 18:00:00,29.0000,0
2023-12-06 18:00:00,28.5000,5000
2023-12-07 18:00:00,28.0000,6000
2023-12-15 18:00:00,30.1000,10500
2024-01-11 18:00:00,28.0000,500
2024-01-18 18:00:00,30.1000,1500
2024-01-31 18:00:00,30.1000,5000
2024-04-30 18:00:00,32.3600,500
2024-06-06 18:00:00,32.3600,91
2024-07-09 18:00:00,35.0000,1500
2024-07-11 18:00:00,35.0000,1
2024-07-12 18:00:00,35.0000,1
2024-07-15 18:00:00,35.0000,103
2024-07-22 18:00:00,35.0000,1
2024-07-24 18:00:00,35.0000,201
2024-07-26 18:00:00,35.0000,99
2024-07-29 18:00:00,35.0000,1
2024-08-05 18:00:00,35.0000,2
2024-08-16 18:00:00,35.0000,2
2024-08-22 18:00:00,34.9700,1734
2024-08-23 18:00:00,34.9700,6
2024-08-26 18:00:00,31.4800,1007
2024-08-27 18:00:00,34.2700,1067
2024-08-28 18:00:00,37.6300,1312
2024-08-29 18:00:00,37.6300,26
2024-08-30 16:00:00,37.6300,2
2024-09-02 16:00:00,37.6300,306
2024-09-03 16:00:00,37.6300,206
2024-09-04 16:00:00,37.6300,0
2024-09-05 16:00:00,37.6300,0
2024-09-06 16:00:00,37.6300,32
2024-09-09 16:00:00,36.4200,421
2024-09-10 16:00:00,36.4200,16
2024-09-11 16:00:00,36.4200,10
2024-09-12 16:00:00,36.4200,0
2024-09-13 16:00:00,36.4200,0
2024-09-16 16:00:00,36.4200,0
2024-09-18 16:00:00,36.4200,0
2024-09-19 16:00:00,36.4200,1
2024-09-20 16:00:00,36.4200,0
2024-09-23 16:00:00,36.4200,1
2024-09-24 16:00:00,36.4200,10
2024-09-25 16:00:00,36.4200,0
2024-09-26 16:00:00,36.4200,0
2024-10-02 16:00:00,36.4200,1
2024-10-09 16:00:00,35.2000,1
2024-10-14 16:00:00,34.0000,1000
2024-10-15 16:00:00,34.0000,1
2024-10-22 16:00:00,34.0000,50
2024-10-28 16:00:00,34.0000,64
2024-11-14 16:00:00,34.0000,2
2024-11-18 16:00:00,34.0000,11
2024-11-19 16:00:00,34.0000,3
2024-11-21 16:00:00,37.4000,12945
2024-11-25 16:00:00,35.0000,1750
2024-11-27 16:00:00,37.5000,1003
2024-12-02 16:00:00,38.0000,500
2024-12-03 16:00:00,38.0000,1011
2024-12-04 16:00:00,38.0000,501
2024-12-05 16:00:00,38.0000,2
2024-12-06 16:00:00,38.0000,340
2024-12-10 16:00:00,40.3500,3250
2024-12-11 16:00:00,44.2000,540
2024-12-12 16:00:00,39.9700,3185
2024-12-13 16:00:00,39.9700,1
2024-12-16 16:00:00,39.9700,161
2024-12-17 16:00:00,39.9700,292
2024-12-18 16:00:00,42.1400,645
2024-12-19 16:00:00,46.3400,2520
2024-12-20 16:00:00,46.3400,1
2024-12-23 16:00:00,46.3400,121
2024-12-24 16:00:00,46.3400,14
2024-12-26 16:00:00,46.3400,88
2024-12-27 16:00:00,41.7100,2816
2024-12-30 16:00:00,41.7100,234
2024-12-31 16:00:00,41.4500,533
2025-01-01 16:00:00,41.4500,276
2025-01-02 16:00:00,41.4500,12
2025-01-03 16:00:00,41.4500,9
2025-01-06 16:00:00,41.4500,13
2025-01-07 16:00:00,41.4500,4
2025-01-08 16:00:00,41.4500,13
2025-01-09 16:00:00,37.3900,567
2025-01-10 16:00:00,37.3900,96
2025-01-13 16:00:00,37.3900,6
2025-01-15 16:00:00,37.9700,604
2025-01-16 16:00:00,37.9700,109
2025-01-17 16:00:00,38.7400,500
2025-01-20 16:00:00,38.7400,12002
2025-01-22 16:00:00,36.5000,1052
2025-01-23 16:00:00,36.5000,4
2025-01-24 16:00:00,36.5000,484
2025-01-28 16:00:00,36.5000,372
2025-01-29 16:00:00,36.5000,1001
2025-01-30 16:00:00,36.5000,50
2025-01-31 16:00:00,36.5000,19
2025-02-03 16:00:00,36.5000,20
2025-02-04 16:00:00,36.5000,8
2025-02-07 16:00:00,36.0000,511
2025-02-12 16:00:00,36.0000,16
2025-02-13 16:00:00,36.0000,51
2025-02-14 16:00:00,36.0000,504
2025-02-18 16:00:00,36.0000,5
2025-02-19 16:00:00,36.0000,2
2025-02-20 16:00:00,36.0000,6
2025-02-21 16:00:00,39.6000,2554
2025-02-24 16:00:00,39.6000,30
2025-02-25 16:00:00,39.6000,65
2025-02-26 16:00:00,39.6000,2
2025-02-27 16:00:00,40.2400,44
2025-02-28 16:00:00,40.2400,16
2025-03-06 16:00:00,40.2400,122
2025-03-10 16:00:00,40.2400,11
2025-03-11 16:00:00,40.5600,51
2025-03-13 16:00:00,40.5600,14
2025-03-20 16:00:00,41.0000,10
2025-03-24 16:00:00,45.1000,501
2025-03-25 16:00:00,45.1000,51
2025-03-27 16:00:00,45.1000,490
2025-04-04 16:00:00,45.1000,101
2025-04-07 16:00:00,45.1000,10
2025-04-08 16:00:00,45.1000,150
2025-04-15 16:00:00,45.1000,167
2025-04-16 16:00:00,45.1000,67
2025-04-23 16:00:00,45.0000,52
2025-04-29 16:00:00,48.9000,562
2025-05-05 16:00:00,44.0500,608
2025-05-14 16:00:00,44.0500,3
2025-05-15 16:00:00,44.5000,3
2025-05-19 16:00:00,44.5000,1
2025-05-20 16:00:00,44.5000,313
2025-05-21 16:00:00,44.5000,11
2025-05-22 16:00:00,44.5000,1
2025-05-23 16:00:00,44.5000,154
2025-05-26 16:00:00,44.5000,5
2025-05-27 16:00:00,44.5000,166
2025-05-29 16:00:00,44.5000,3
2025-05-30 16:00:00,44.5000,119
2025-06-02 16:00:00,44.5000,162
2025-06-03 16:00:00,44.5000,6
2025-06-04 16:00:00,44.5000,1
2025-06-05 16:00:00,44.5000,129
2025-06-10 16:00:00,44.5000,488
2025-06-11 16:00:00,44.5000,295
2025-06-12 16:00:00,45.6800,588
2025-06-13 16:00:00,45.6800,284
2025-06-16 16:00:00,47.1800,495
2025-06-17 16:00:00,47.1800,196
2025-06-18 16:00:00,47.1800,19
2025-06-19 16:00:00,47.1800,120
2025-06-20 16:00:00,47.1800,336
2025-06-23 16:00:00,47.1800,471
2025-06-24 16:00:00,47.1800,267
2025-06-25 16:00:00,51.3700,836
2025-06-26 16:00:00,51.3700,46
2025-06-27 16:00:00,51.3700,227
2025-06-30 16:00:00,51.3700,1
2025-07-01 16:00:00,51.3700,21
2025-07-02 16:00:00,51.3700,101
2025-07-04 16:00:00,55.7200,650
2025-07-07 16:00:00,55.2800,1588
2025-07-08 16:00:00,57.9900,521
2025-07-09 16:00:00,63.4300,664
2025-07-10 16:00:00,65.3600,689
2025-07-11 16:00:00,64.7000,2516
2025-07-14 16:00:00,60.0800,1787
2025-07-15 16:00:00,57.0000,1924
2025-07-16 16:00:00,57.0000,140
2025-07-17 16:00:00,60.1700,651
2025-07-18 16:00:00,60.1700,79
2025-07-21 16:00:00,63.5000,1733
2025-07-22 16:00:00,63.5000,306
2025-07-23 16:00:00,63.5000,204
2025-07-24 16:00:00,60.0300,1805
2025-07-25 16:00:00,60.0300,27
2025-07-28 16:00:00,62.5000,1136
2025-07-29 16:00:00,56.9000,3769
2025-07-30 16:00:00,56.9000,276
2025-07-31 16:00:00,57.1600,385
2025-08-01 16:00:00,57.0000,4003
2025-08-04 16:00:00,57.0000,103
2025-08-05 16:00:00,57.0000,1506
2025-08-06 16:00:00,57.0000,201
2025-08-07 16:00:00,55.1200,4240
2025-08-08 16:00:00,55.1200,300
2025-08-12 16:00:00,55.1200,200
2025-08-15 16:00:00,55.4500,450
2025-08-18 16:00:00,55.4500,26
2025-08-19 16:00:00,56.4900,656
2025-08-20 16:00:00,56.4900,61
2025-08-21 16:00:00,55.4100,960
2025-08-22 16:00:00,55.2400,115
2025-08-25 16:00:00,55.2400,196
2025-08-27 16:00:00,53.0000,505
2025-08-28 16:00:00,53.0000,14
2025-08-29 16:00:00,53.0000,24
2025-09-01 16:00:00,53.0000,181
2025-09-02 16:00:00,58.3000,4231
2025-09-03 16:00:00,63.2600,1731
2025-09-05 16:00:00,63.0100,1178
2025-09-08 16:00:00,58.2000,6187
2025-09-09 16:00:00,55.0500,1949
2025-09-10 16:00:00,55.0500,443
2025-09-11 16:00:00,59.9400,1355
2025-09-12 16:00:00,59.0000,1126
2025-09-15 16:00:00,56.6400,760
2025-09-16 16:00:00,55.5000,2977
2025-09-17 16:00:00,55.5000,327
2025-09-18 16:00:00,55.5000,30
2025-09-19 16:00:00,55.0500,1568
2025-09-25 16:00:00,51.2700,1001
2025-09-26 16:00:00,55.7000,3033
2025-09-29 16:00:00,55.7000,800
2025-09-30 16:00:00,55.7000,274
2025-10-01 16:00:00,55.7000,6
2025-10-02 16:00:00,58.0000,447
2025-10-03 16:00:00,58.0000,1
2025-10-06 16:00:00,58.0000,2
2025-10-07 16:00:00,58.0000,2
2025-10-09 16:00:00,58.0000,1
2025-10-10 16:00:00,54.1200,657
2025-10-13 16:00:00,54.1200,21
2025-10-15 16:00:00,54.1200,101
2025-10-16 16:00:00,54.1200,293
2025-10-17 16:00:00,53.1000,154748
2025-10-20 16:00:00,53.1300,522
2025-10-21 16:00:00,53.1300,6
2025-10-22 16:00:00,53.1300,145
2025-10-23 16:00:00,53.1300,14
2025-10-24 16:00:00,55.0000,2730
2025-10-27 16:00:00,60.3700,4317
2025-10-28 16:00:00,55.5100,585
2025-10-30 16:00:00,55.5100,1
2025-10-31 16:00:00,55.5100,400
2025-11-03 16:00:00,55.5100,291
2025-11-05 16:00:00,55.5100,9
2025-11-06 16:00:00,55.5100,83
2025-11-12 16:00:00,55.0000,500
2025-11-13 16:00:00,60.5000,4173
2025-11-14 16:00:00,64.2700,1217
2025-11-17 16:00:00,60.6400,905
2025-11-18 16:00:00,60.6400,30
2025-11-19 16:00:00,59.9400,2714
2025-11-21 16:00:00,54.0000,1702
2025-11-26 16:00:00,58.9800,803
2025-11-27 16:00:00,55.0500,984
2025-11-28 16:00:00,55.0500,5
2025-12-01 16:00:00,55.0500,50
2025-12-02 16:00:00,55.0500,74
2025-12-04 16:00:00,55.0500,1
2025-12-05 16:00:00,55.0500,1
2025-12-09 16:00:00,55.0500,200
2025-12-10 16:00:00,55.0500,21
2025-12-11 16:00:00,59.1000,986
2025-12-12 16:00:00,59.1000,59
2025-12-15 16:00:00,59.1000,157
2025-12-16 16:00:00,61.1000,660
2025-12-17 16:00:00,61.1000,117
2025-12-18 16:00:00,61.1000,23
2025-12-19 16:00:00,61.1000,245
2025-12-23 16:00:00,61.1000,129
2025-12-24 16:00:00,61.1000,1
2025-12-26 16:00:00,56.2500,741
2025-12-29 16:00:00,57.0000,1158
2025-12-30 16:00:00,57.0000,101
2025-12-31 16:00:00,57.0000,396
2026-01-05 16:00:00,57.0000,314
2026-01-06 16:00:00,57.0000,213
2026-01-07 16:00:00,57.0000,226
2026-01-08 16:00:00,56.7900,508
2026-01-09 16:00:00,56.7900,20
2026-01-12 16:00:00,56.6500,600
2026-01-13 16:00:00,60.2400,708
2026-01-15 16:00:00,60.2400,126
2026-01-16 16:00:00,60.2400,10
2026-01-19 16:00:00,60.2400,371
2026-01-20 16:00:00,60.2400,123
2026-01-21 16:00:00,60.2400,309
2026-01-22 16:00:00,60.2400,23
2026-01-23 16:00:00,60.2400,24
2026-01-26 16:00:00,60.2400,366
2026-01-27 16:00:00,60.2400,4
2026-01-28 16:00:00,60.2400,312
2026-01-30 16:00:00,60.2400,44
2026-02-02 16:00:00,55.5500,1314
2026-02-03 16:00:00,55.5500,252
2026-02-04 16:00:00,55.5500,84
