date,close,volume
2024-03-11 18:00:00,181.4800,61500
2024-03-12 18:00:00,180.0300,6800
2024-03-13 18:00:00,178.0500,3200
2024-03-14 18:00:00,178.3100,4000
2024-03-15 18:00:00,180.4700,4000
2024-03-18 18:00:00,179.5000,400
2024-03-19 18:00:00,180.0000,3300
2024-03-20 18:00:00,178.2800,900
2024-03-21 18:00:00,177.0500,1700
2024-03-22 18:00:00,174.6700,2900
2024-03-25 18:00:00,176.7600,3600
2024-03-26 18:00:00,175.2700,600
2024-03-27 18:00:00,177.0000,5400
2024-03-28 18:00:00,178.5000,900
2024-03-29 18:00:00,175.0100,4600
2024-04-01 18:00:00,178.0000,600
2024-04-02 18:00:00,174.9900,6800
2024-04-03 18:00:00,178.1400,6800
2024-04-04 18:00:00,178.6000,900
2024-04-08 18:00:00,184.0000,19900
2024-04-09 18:00:00,184.9000,24600
2024-04-15 18:00:00,180.0000,10300
2024-04-16 18:00:00,183.5700,40500
2024-04-17 18:00:00,188.0000,7600
2024-04-18 18:00:00,188.6700,19100
2024-04-19 18:00:00,185.4900,3200
2024-04-22 18:00:00,183.8900,9746
2024-04-23 18:00:00,182.0900,10196
2024-04-24 18:00:00,186.2500,37325
2024-04-25 18:00:00,186.0100,4609
2024-04-26 18:00:00,185.8400,24439
2024-04-29 18:00:00,188.3900,35904
2024-04-30 18:00:00,186.3200,27749
2024-05-02 18:00:00,183.6900,38627
2024-05-03 18:00:00,192.5000,90722
2024-05-06 18:00:00,203.1200,125144
2024-05-07 18:00:00,201.4300,13646
2024-05-08 18:00:00,200.8900,67124
2024-05-09 18:00:00,199.4500,13565
2024-05-10 18:00:00,209.8500,128938
2024-05-13 18:00:00,214.4200,71151
2024-05-14 18:00:00,214.3800,100521
2024-05-15 18:00:00,210.4100,37985
2024-05-16 18:00:00,207.6900,39768
2024-05-17 18:00:00,210.4400,79820
2024-05-20 18:00:00,211.7600,31847
2024-05-21 18:00:00,206.0100,18073
2024-05-22 18:00:00,200.3600,15216
2024-05-23 18:00:00,200.3500,13394
2024-05-24 18:00:00,206.9000,22027
2024-05-27 18:00:00,207.0000,26675
2024-05-29 18:00:00,203.4000,33883
2024-05-30 18:00:00,205.9800,13081
2024-05-31 18:00:00,213.3100,73726
2024-06-03 18:00:00,212.9900,28415
2024-06-04 18:00:00,209.0200,4812
2024-06-05 18:00:00,206.7300,11120
2024-06-06 18:00:00,204.9100,3641
2024-06-07 18:00:00,206.6100,5145
2024-06-10 18:00:00,202.6000,4353
2024-06-11 18:00:00,203.0300,10259
2024-06-12 18:00:00,206.8000,4498
2024-06-13 18:00:00,221.5900,157494
2024-06-14 18:00:00,237.1400,51525
2024-06-20 18:00:00,234.6600,24482
2024-06-21 18:00:00,228.0800,11935
2024-06-24 18:00:00,227.5500,7850
2024-06-25 18:00:00,226.9800,4558
2024-06-26 18:00:00,221.2100,3809
2024-06-27 18:00:00,225.5200,4265
2024-06-28 18:00:00,225.5200,1
2024-07-01 18:00:00,229.5300,3736
2024-07-02 18:00:00,234.9800,22505
2024-07-03 18:00:00,230.1900,6347
2024-07-04 18:00:00,229.3300,20019
2024-07-05 18:00:00,231.0800,14527
2024-07-08 18:00:00,233.8300,11733
2024-07-09 18:00:00,236.4300,30768
2024-07-10 18:00:00,248.9000,75285
2024-07-11 18:00:00,254.2000,59053
2024-07-12 18:00:00,250.5700,15711
2024-07-15 18:00:00,257.9200,47824
2024-07-18 18:00:00,258.4100,14988
2024-07-19 18:00:00,244.9300,38195
2024-07-22 18:00:00,231.4300,39322
2024-07-23 18:00:00,238.4500,18350
2024-07-24 18:00:00,235.3800,20803
2024-07-25 18:00:00,235.0500,28707
2024-07-26 18:00:00,235.6400,14310
2024-07-29 18:00:00,240.2900,23533
2024-07-30 18:00:00,239.5600,31204
2024-07-31 18:00:00,240.2600,15129
2024-08-01 18:00:00,240.0900,17068
2024-08-02 18:00:00,240.0300,25762
2024-08-05 18:00:00,234.6600,27112
2024-08-06 18:00:00,230.4600,7703
2024-08-07 18:00:00,236.0200,32239
2024-08-08 18:00:00,239.1600,24895
2024-08-09 18:00:00,234.3200,21108
2024-08-12 18:00:00,230.2600,23450
2024-08-13 18:00:00,237.5700,27219
2024-08-15 18:00:00,242.5200,12234
2024-08-16 18:00:00,244.3000,52659
2024-08-19 18:00:00,241.5200,32539
2024-08-20 18:00:00,241.0900,7723
2024-08-21 18:00:00,247.9400,47941
2024-08-22 18:00:00,248.8600,20775
2024-08-23 18:00:00,242.8900,32930
2024-08-26 18:00:00,245.0100,16820
2024-08-27 18:00:00,241.5800,16649
2024-08-28 18:00:00,245.0000,8802
2024-08-29 18:00:00,252.9800,61371
2024-08-30 16:00:00,252.0600,8383
2024-09-02 16:00:00,248.6200,26769
2024-09-03 16:00:00,250.8900,6095
2024-09-04 16:00:00,252.7700,21473
2024-09-05 16:00:00,254.9200,36156
2024-09-06 16:00:00,253.7000,73348
2024-09-09 16:00:00,252.1900,12778
2024-09-10 16:00:00,252.9400,20391
2024-09-11 16:00:00,257.4300,19652
2024-09-12 16:00:00,260.2400,31840
2024-09-13 16:00:00,234.2200,56011
2024-09-16 16:00:00,210.8000,269664
2024-09-18 16:00:00,210.2800,56221
2024-09-19 16:00:00,200.2100,99250
2024-09-20 16:00:00,202.8900,36583
2024-09-23 16:00:00,201.6900,39205
2024-09-24 16:00:00,198.0700,40040
2024-09-25 16:00:00,199.8500,64047
2024-09-26 16:00:00,194.7300,22535
2024-09-27 16:00:00,198.8500,20587
2024-09-30 16:00:00,198.8500,15072
2024-10-01 16:00:00,198.9400,23550
2024-10-02 16:00:00,200.1700,21407
2024-10-03 16:00:00,204.3000,38897
2024-10-04 16:00:00,204.5700,13876
2024-10-07 16:00:00,203.2300,20610
2024-10-08 16:00:00,201.9800,49708
2024-10-09 16:00:00,205.1700,13918
2024-10-10 16:00:00,207.9500,26000
2024-10-11 16:00:00,206.3700,52694
2024-10-14 16:00:00,206.3600,36029
2024-10-15 16:00:00,194.9200,19185
2024-10-16 16:00:00,199.4300,65256
2024-10-17 16:00:00,199.2800,11736
2024-10-18 16:00:00,196.2500,17234
2024-10-21 16:00:00,196.6300,6186
2024-10-22 16:00:00,198.8600,13215
2024-10-23 16:00:00,196.9900,21159
2024-10-24 16:00:00,200.7800,60651
2024-10-25 16:00:00,202.7500,22340
2024-10-28 16:00:00,182.5200,156326
2024-10-29 16:00:00,185.3500,26011
2024-10-30 16:00:00,183.2000,23097
2024-10-31 16:00:00,182.0100,4152
2024-11-01 16:00:00,186.7200,6287
2024-11-04 16:00:00,186.5500,7327
2024-11-05 16:00:00,186.0100,7401
2024-11-06 16:00:00,186.9000,13669
2024-11-07 16:00:00,185.2100,8292
2024-11-08 16:00:00,189.8400,21281
2024-11-11 16:00:00,190.6000,24916
2024-11-12 16:00:00,192.8500,34718
2024-11-13 16:00:00,191.0200,75164
2024-11-14 16:00:00,193.0000,11172
2024-11-15 16:00:00,191.1800,13641
2024-11-18 16:00:00,198.2000,48096
2024-11-19 16:00:00,201.4700,57336
2024-11-20 16:00:00,199.8300,73844
2024-11-21 16:00:00,204.0200,169836
2024-11-22 16:00:00,196.3700,45112
2024-11-25 16:00:00,199.2000,26972
2024-11-26 16:00:00,192.2900,16745
2024-11-27 16:00:00,200.7400,19930
2024-11-28 16:00:00,200.0800,22459
2024-11-29 16:00:00,205.9300,54111
2024-12-02 16:00:00,226.5200,283750
2024-12-03 16:00:00,226.2800,201942
2024-12-04 16:00:00,225.4300,19740
2024-12-05 16:00:00,229.3000,30229
2024-12-06 16:00:00,224.2000,26229
2024-12-09 16:00:00,222.3900,25521
2024-12-10 16:00:00,220.6400,120206
2024-12-11 16:00:00,221.7900,29009
2024-12-12 16:00:00,224.3300,79764
2024-12-13 16:00:00,227.0100,44103
2024-12-16 16:00:00,231.3900,62742
2024-12-17 16:00:00,224.0100,24682
2024-12-18 16:00:00,213.3400,17999
2024-12-19 16:00:00,203.4700,20138
2024-12-20 16:00:00,210.0300,19129
2024-12-23 16:00:00,224.7700,37993
2024-12-24 16:00:00,220.0000,6943
2024-12-26 16:00:00,214.4300,6488
2024-12-27 16:00:00,213.8400,2675
2024-12-30 16:00:00,220.0000,6619
2024-12-31 16:00:00,222.8600,4230
2025-01-01 16:00:00,224.8600,10711
2025-01-02 16:00:00,218.9700,7901
2025-01-03 16:00:00,217.0900,4208
2025-01-06 16:00:00,215.2600,1654
2025-01-07 16:00:00,209.2400,6263
2025-01-08 16:00:00,210.0000,4718
2025-01-09 16:00:00,205.0000,53819
2025-01-10 16:00:00,206.6900,14404
2025-01-13 16:00:00,211.0000,2006
2025-01-14 16:00:00,209.4400,5694
2025-01-15 16:00:00,208.3900,3190
2025-01-16 16:00:00,209.8500,16908
2025-01-17 16:00:00,213.4400,40687
2025-01-20 16:00:00,216.8900,30459
2025-01-21 16:00:00,214.9200,35891
2025-01-22 16:00:00,213.1400,8902
2025-01-23 16:00:00,215.9700,6471
2025-01-24 16:00:00,215.5000,1224
2025-01-27 16:00:00,217.4600,1768
2025-01-28 16:00:00,205.2700,8767
2025-01-29 16:00:00,211.5200,1228
2025-01-30 16:00:00,204.8800,20865
2025-01-31 16:00:00,207.2700,485
2025-02-03 16:00:00,209.5400,5584
2025-02-04 16:00:00,211.8100,1919
2025-02-06 16:00:00,210.5000,2479
2025-02-07 16:00:00,205.0500,7446
2025-02-10 16:00:00,204.0000,12993
2025-02-11 16:00:00,210.9300,8172
2025-02-12 16:00:00,216.7000,82358
2025-02-13 16:00:00,215.2300,6898
2025-02-14 16:00:00,210.9100,3898
2025-02-17 16:00:00,214.1900,10234
2025-02-18 16:00:00,213.9500,15643
2025-02-19 16:00:00,209.2000,17001
2025-02-20 16:00:00,210.0000,4551
2025-02-21 16:00:00,213.6400,57558
2025-02-24 16:00:00,212.2300,104402
2025-02-25 16:00:00,212.7900,17481
2025-02-26 16:00:00,220.6800,49218
2025-02-27 16:00:00,226.8000,47680
2025-02-28 16:00:00,226.2400,87163
2025-03-03 16:00:00,212.0400,10025
2025-03-04 16:00:00,213.9400,2266
2025-03-05 16:00:00,221.7600,30508
2025-03-06 16:00:00,219.3400,9621
2025-03-07 16:00:00,215.8500,4762
2025-03-10 16:00:00,218.9800,31500
2025-03-11 16:00:00,219.9900,33619
2025-03-12 16:00:00,215.0500,6164
2025-03-13 16:00:00,219.0000,1564
2025-03-14 16:00:00,213.8000,2477
2025-03-17 16:00:00,217.0000,3174
2025-03-18 16:00:00,214.1100,947
2025-03-19 16:00:00,214.6700,976
2025-03-20 16:00:00,213.3800,1133
2025-03-21 16:00:00,219.8400,83956
2025-03-24 16:00:00,222.5100,42703
2025-03-25 16:00:00,219.5100,2066
2025-03-26 16:00:00,221.8200,1058
2025-03-27 16:00:00,219.2700,4607
2025-04-03 16:00:00,219.7200,10287
2025-04-04 16:00:00,217.4200,5402
2025-04-07 16:00:00,212.1900,19241
2025-04-08 16:00:00,216.0000,4951
2025-04-09 16:00:00,214.2900,1360
2025-04-10 16:00:00,215.0000,19341
2025-04-11 16:00:00,215.0000,53877
2025-04-14 16:00:00,220.5400,19108
2025-04-15 16:00:00,220.0000,10635
2025-04-16 16:00:00,222.6100,30615
2025-04-17 16:00:00,228.5000,26865
2025-04-18 16:00:00,224.9500,31970
2025-04-21 16:00:00,227.0300,35535
2025-04-22 16:00:00,229.9900,7996
2025-04-23 16:00:00,229.9800,1073
2025-04-24 16:00:00,222.0100,3031
2025-04-25 16:00:00,227.4900,210
2025-04-28 16:00:00,214.5700,8087
2025-04-29 16:00:00,210.0800,16425
2025-04-30 16:00:00,210.2000,125456
2025-05-02 16:00:00,214.9700,583
2025-05-05 16:00:00,216.4300,21076
2025-05-06 16:00:00,216.4700,29383
2025-05-07 16:00:00,205.0000,8196
2025-05-08 16:00:00,184.9800,50864
2025-05-09 16:00:00,194.3400,4388
2025-05-12 16:00:00,213.7700,11476
2025-05-13 16:00:00,217.4100,26379
2025-05-14 16:00:00,225.7300,58448
2025-05-15 16:00:00,225.2000,31213
2025-05-16 16:00:00,224.3200,6393
2025-05-19 16:00:00,221.7400,6998
2025-05-20 16:00:00,224.9500,53783
2025-05-21 16:00:00,224.9900,6137
2025-05-22 16:00:00,219.8500,10674
2025-05-23 16:00:00,222.7000,4499
2025-05-26 16:00:00,224.9100,26051
2025-05-27 16:00:00,230.8900,113638
2025-05-29 16:00:00,235.8100,45898
2025-05-30 16:00:00,249.6200,74625
2025-06-02 16:00:00,250.8400,84323
2025-06-03 16:00:00,245.0300,26788
2025-06-04 16:00:00,259.4100,65624
2025-06-05 16:00:00,266.8900,91892
2025-06-10 16:00:00,262.0500,16738
2025-06-11 16:00:00,259.8900,9461
2025-06-12 16:00:00,256.6300,15367
2025-06-13 16:00:00,254.4100,9202
2025-06-16 16:00:00,252.5400,7243
2025-06-17 16:00:00,254.0800,2632
2025-06-18 16:00:00,253.1300,26666
2025-06-19 16:00:00,255.9300,7276
2025-06-20 16:00:00,252.2000,500
2025-06-23 16:00:00,247.7300,16987
2025-06-24 16:00:00,259.2300,1642
2025-06-25 16:00:00,259.5100,7390
2025-06-26 16:00:00,268.1400,47277
2025-06-27 16:00:00,289.6800,169659
2025-06-30 16:00:00,283.1900,41156
2025-07-01 16:00:00,288.2400,62236
2025-07-02 16:00:00,283.6300,6356
2025-07-03 16:00:00,281.8100,3469
2025-07-04 16:00:00,283.8500,4452
2025-07-07 16:00:00,280.6200,7436
2025-07-08 16:00:00,280.7500,48503
2025-07-09 16:00:00,280.4700,2688
2025-07-10 16:00:00,275.8300,12750
2025-07-11 16:00:00,276.4400,68740
2025-07-14 16:00:00,279.1900,12496
2025-07-15 16:00:00,279.1600,10446
2025-07-16 16:00:00,276.4500,1166
2025-07-17 16:00:00,281.1300,3007
2025-07-18 16:00:00,271.4900,18186
2025-07-21 16:00:00,272.7000,3502
2025-07-22 16:00:00,272.0000,5391
2025-07-23 16:00:00,272.4500,353
2025-07-24 16:00:00,280.9400,85599
2025-07-25 16:00:00,292.4700,228899
2025-07-28 16:00:00,289.0700,17757
2025-07-29 16:00:00,280.5600,15754
2025-07-30 16:00:00,279.9500,33149
2025-07-31 16:00:00,281.0000,1260
2025-08-01 16:00:00,282.1700,4043
2025-08-04 16:00:00,287.9300,9195
2025-08-05 16:00:00,290.8800,31089
2025-08-06 16:00:00,292.8100,17503
2025-08-07 16:00:00,293.6900,2164
2025-08-08 16:00:00,288.9900,6122
2025-08-11 16:00:00,288.9100,7803
2025-08-12 16:00:00,284.0400,15529
2025-08-13 16:00:00,284.0400,7756
2025-08-15 16:00:00,285.0000,9497
2025-08-18 16:00:00,286.9800,11187
2025-08-19 16:00:00,290.8000,15047
2025-08-20 16:00:00,293.5700,16912
2025-08-21 16:00:00,293.3800,30016
2025-08-22 16:00:00,294.8700,14754
2025-08-25 16:00:00,291.8100,20348
2025-08-26 16:00:00,288.8000,57017
2025-08-27 16:00:00,285.0200,16156
2025-08-28 16:00:00,280.5600,46398
2025-08-29 16:00:00,284.8200,12420
2025-09-01 16:00:00,284.6400,13543
2025-09-02 16:00:00,288.2600,14530
2025-09-03 16:00:00,313.2500,127836
2025-09-04 16:00:00,320.6200,60109
2025-09-05 16:00:00,315.9400,39813
2025-09-08 16:00:00,324.7700,51446
2025-09-09 16:00:00,324.9500,39021
2025-09-10 16:00:00,323.4500,32941
2025-09-11 16:00:00,330.4300,41896
2025-09-12 16:00:00,325.5400,43792
2025-09-15 16:00:00,314.9500,46993
2025-09-16 16:00:00,324.2300,44551
2025-09-17 16:00:00,325.0100,21973
2025-09-18 16:00:00,325.1600,9382
2025-09-19 16:00:00,328.9500,3849
2025-09-22 16:00:00,321.2400,11754
2025-09-23 16:00:00,332.8300,87190
2025-09-24 16:00:00,333.7300,28663
2025-09-25 16:00:00,342.8600,21044
2025-09-26 16:00:00,344.8900,27812
2025-09-29 16:00:00,343.7400,8412
2025-09-30 16:00:00,338.9300,9800
2025-10-01 16:00:00,337.5200,9992
2025-10-02 16:00:00,337.1600,5418
2025-10-03 16:00:00,337.6900,9548
2025-10-06 16:00:00,335.5900,8133
2025-10-07 16:00:00,338.8800,16518
2025-10-08 16:00:00,339.8800,25461
2025-10-09 16:00:00,322.9700,21476
2025-10-10 16:00:00,314.0500,8992
2025-10-13 16:00:00,302.9400,3544
2025-10-14 16:00:00,314.0500,6360
2025-10-15 16:00:00,314.2500,14134
2025-10-16 16:00:00,314.9100,3064
2025-10-17 16:00:00,310.2500,2614
2025-10-20 16:00:00,307.2700,4028
2025-10-21 16:00:00,300.2400,31589
2025-10-22 16:00:00,293.3900,124656
2025-10-23 16:00:00,288.6400,6190
2025-10-24 16:00:00,280.0200,9934
2025-10-27 16:00:00,275.7000,14071
2025-10-28 16:00:00,269.7300,39670
2025-10-29 16:00:00,269.4500,49585
2025-10-30 16:00:00,268.7900,30925
2025-10-31 16:00:00,267.4100,10056
2025-11-03 16:00:00,269.2900,4788
2025-11-04 16:00:00,268.9300,14305
2025-11-05 16:00:00,271.7400,19815
2025-11-06 16:00:00,272.1600,81577
2025-11-07 16:00:00,275.5400,34792
2025-11-10 16:00:00,278.3600,12431
2025-11-11 16:00:00,270.5000,45857
2025-11-12 16:00:00,274.5800,1965
2025-11-13 16:00:00,272.1900,9182
2025-11-14 16:00:00,275.0000,3630
2025-11-17 16:00:00,271.5500,71719
2025-11-18 16:00:00,271.2500,8239
2025-11-19 16:00:00,273.9700,2155
2025-11-20 16:00:00,275.0800,1662
2025-11-21 16:00:00,275.0800,1522
2025-11-24 16:00:00,274.2500,5336
2025-11-25 16:00:00,274.0000,912
2025-11-26 16:00:00,270.7500,2680
2025-11-27 16:00:00,273.8100,1260
2025-11-28 16:00:00,283.2000,3833
2025-12-01 16:00:00,284.5600,8384
2025-12-02 16:00:00,281.9800,7240
2025-12-03 16:00:00,283.9400,24050
2025-12-04 16:00:00,280.3800,1386
2025-12-05 16:00:00,286.7300,4095
2025-12-08 16:00:00,281.7700,38424
2025-12-09 16:00:00,285.7600,18877
2025-12-10 16:00:00,289.0700,1332
2025-12-11 16:00:00,289.1600,1698
2025-12-12 16:00:00,293.1900,1352
2025-12-15 16:00:00,291.6600,1503
2025-12-16 16:00:00,291.1700,12565
2025-12-17 16:00:00,293.8600,2661
2025-12-18 16:00:00,288.7700,1771
2025-12-19 16:00:00,287.7900,1401
2025-12-22 16:00:00,289.5400,2074
2025-12-23 16:00:00,287.0100,327
2025-12-24 16:00:00,285.0700,1024
2025-12-26 16:00:00,282.6200,19012
2025-12-29 16:00:00,281.1800,14377
2025-12-30 16:00:00,287.4800,11128
2025-12-31 16:00:00,292.3600,4357
2026-01-01 16:00:00,292.2900,4818
2026-01-02 16:00:00,299.5600,13858
2026-01-05 16:00:00,304.1600,25507
2026-01-06 16:00:00,305.3000,13618
2026-01-07 16:00:00,302.3300,17319
2026-01-08 16:00:00,298.3200,14460
2026-01-09 16:00:00,296.1000,5830
2026-01-12 16:00:00,296.4500,1658
2026-01-13 16:00:00,293.5200,4492
2026-01-14 16:00:00,289.9300,3626
2026-01-15 16:00:00,288.9900,1837
2026-01-16 16:00:00,288.1600,4827
2026-01-19 16:00:00,290.4900,2391
2026-01-20 16:00:00,292.7200,39363
2026-01-21 16:00:00,300.0200,29743
2026-01-22 16:00:00,296.8100,9436
2026-01-23 16:00:00,293.6300,22061
2026-01-26 16:00:00,295.5200,6819
2026-01-27 16:00:00,293.0000,9462
2026-01-28 16:00:00,289.0500,58030
2026-01-29 16:00:00,285.5800,2621
2026-01-30 16:00:00,291.9900,2533
2026-02-02 16:00:00,290.7700,3020
2026-02-03 16:00:00,293.3600,2645
2026-02-04 16:00:00,296.1400,1125
2026-02-06 16:00:00,293.8900,703
