date,close,volume
2024-01-04 18:00:00,8.5000,1500
2024-01-12 18:00:00,8.9900,500
2024-01-15 18:00:00,8.7800,500
2024-01-19 18:00:00,8.0000,1500
2024-02-13 18:00:00,7.0700,1500
2024-02-16 18:00:00,6.1000,2500
2024-02-21 18:00:00,6.1000,500
2024-02-22 18:00:00,6.9900,500
2024-02-27 18:00:00,7.0000,1000
2024-03-01 18:00:00,6.7500,2000
2024-03-04 18:00:00,6.7500,500
2024-03-06 18:00:00,7.0000,1000
2024-03-07 18:00:00,7.0000,2000
2024-03-11 18:00:00,7.1000,2000
2024-04-02 18:00:00,6.5000,500
2024-04-16 18:00:00,7.5000,5000
2024-04-22 18:00:00,6.8000,4000
2024-04-23 18:00:00,6.7700,2000
2024-04-24 18:00:00,7.0000,500
2024-04-25 18:00:00,7.7700,3000
2024-04-26 18:00:00,7.7000,11500
2024-04-29 18:00:00,7.5000,3000
2024-04-30 18:00:00,7.4100,1000
2024-05-06 18:00:00,7.7000,2500
2024-05-08 18:00:00,7.7000,500
2024-05-13 18:00:00,7.7600,0
2024-05-14 18:00:00,8.0200,1500
2024-05-17 18:00:00,8.2500,2500
2024-05-21 18:00:00,8.5000,500
2024-05-22 18:00:00,8.8000,2000
2024-05-29 18:00:00,8.8000,985
2024-05-31 18:00:00,8.8000,68
2024-06-03 18:00:00,8.8000,2459
2024-06-05 18:00:00,9.1000,4015
2024-06-06 18:00:00,9.1000,2500
2024-06-10 18:00:00,9.1000,500
2024-06-12 18:00:00,9.1000,68
2024-06-13 18:00:00,9.0300,913
2024-06-14 18:00:00,9.0300,158
2024-06-20 18:00:00,9.0000,6500
2024-06-21 18:00:00,9.0000,650
2024-06-24 18:00:00,9.0000,1008
2024-06-25 18:00:00,9.0000,1078
2024-06-26 18:00:00,9.0000,92
2024-06-28 18:00:00,9.0000,68
2024-07-01 18:00:00,9.0000,1596
2024-07-02 18:00:00,9.0000,280
2024-07-03 18:00:00,9.0000,68
2024-07-04 18:00:00,9.0000,473
2024-07-05 18:00:00,9.0000,137
2024-07-08 18:00:00,9.0000,2000
2024-07-09 18:00:00,9.1900,1044
2024-07-11 18:00:00,9.1900,113
2024-07-12 18:00:00,9.1900,138
2024-07-15 18:00:00,9.1900,500
2024-07-18 18:00:00,9.1900,400
2024-07-19 18:00:00,9.1900,1
2024-07-22 18:00:00,9.0000,7788
2024-07-24 18:00:00,9.0000,60
2024-07-25 18:00:00,9.3800,761
2024-07-29 18:00:00,9.3800,57
2024-07-30 18:00:00,9.3800,171
2024-08-01 18:00:00,9.3800,33
2024-08-06 18:00:00,9.3000,500
2024-08-07 18:00:00,9.3000,110
2024-08-09 18:00:00,9.5500,678
2024-08-12 18:00:00,9.5500,13
2024-08-19 18:00:00,9.5500,275
2024-08-20 18:00:00,9.5000,2062
2024-08-21 18:00:00,9.5000,3437
2024-08-22 18:00:00,9.5000,1000
2024-08-28 18:00:00,9.5000,1
2024-08-30 16:00:00,9.5000,137
2024-09-02 16:00:00,8.6900,751
2024-09-03 16:00:00,9.3000,502
2024-09-04 16:00:00,9.3000,0
2024-09-05 16:00:00,9.3000,0
2024-09-06 16:00:00,9.3000,0
2024-09-09 16:00:00,9.1900,856
2024-09-10 16:00:00,9.0000,1408
2024-09-11 16:00:00,9.0000,0
2024-09-12 16:00:00,9.1900,1045
2024-09-13 16:00:00,9.1900,0
2024-09-16 16:00:00,9.1900,76
2024-09-18 16:00:00,9.1900,3943
2024-09-19 16:00:00,9.1900,130
2024-09-20 16:00:00,9.1900,644
2024-09-23 16:00:00,9.1900,0
2024-09-24 16:00:00,9.1900,0
2024-09-25 16:00:00,9.1900,1155
2024-09-26 16:00:00,9.1900,0
2024-09-27 16:00:00,9.1900,800
2024-10-02 16:00:00,9.4900,522
2024-10-03 16:00:00,9.4900,164
2024-10-04 16:00:00,9.4900,137
2024-10-08 16:00:00,9.4900,403
2024-10-09 16:00:00,9.4900,405
2024-10-10 16:00:00,9.4900,5
2024-10-11 16:00:00,9.4900,241
2024-10-16 16:00:00,9.5500,500
2024-10-17 16:00:00,9.6900,500
2024-10-18 16:00:00,9.6900,95
2024-10-21 16:00:00,9.6900,220
2024-10-22 16:00:00,9.6900,100
2024-10-24 16:00:00,9.9600,1001
2024-10-25 16:00:00,9.9600,200
2024-10-28 16:00:00,9.9600,101
2024-10-29 16:00:00,9.6900,4434
2024-10-30 16:00:00,9.6900,111
2024-10-31 16:00:00,9.6900,8
2024-11-01 16:00:00,9.4600,1237
2024-11-07 16:00:00,10.0000,601
2024-11-08 16:00:00,10.0000,27
2024-11-12 16:00:00,10.0000,687
2024-11-13 16:00:00,10.0000,473
2024-11-14 16:00:00,10.0000,500
2024-11-15 16:00:00,10.0000,100
2024-11-18 16:00:00,10.0000,435
2024-11-19 16:00:00,10.0000,3066
2024-11-21 16:00:00,10.6000,749
2024-11-22 16:00:00,10.8500,1992
2024-11-25 16:00:00,9.9200,1172
2024-11-26 16:00:00,9.9400,346
2024-11-28 16:00:00,9.9800,251
2024-12-02 16:00:00,10.2300,650
2024-12-03 16:00:00,10.5300,2068
2024-12-04 16:00:00,11.0000,598
2024-12-05 16:00:00,11.0000,110
2024-12-06 16:00:00,11.0000,4610
2024-12-09 16:00:00,11.0000,240
2024-12-10 16:00:00,11.5500,1688
2024-12-12 16:00:00,11.6000,577
2024-12-13 16:00:00,11.6300,603
2024-12-17 16:00:00,11.6300,1001
2024-12-18 16:00:00,11.7300,767
2024-12-19 16:00:00,11.7300,374
2024-12-20 16:00:00,11.8000,2168
2024-12-23 16:00:00,12.8900,706
2024-12-24 16:00:00,12.8900,255
2024-12-26 16:00:00,12.9500,69
2025-01-01 16:00:00,13.0000,103
2025-01-02 16:00:00,13.5000,537
2025-01-03 16:00:00,13.5000,55
2025-01-06 16:00:00,13.5000,15
2025-01-08 16:00:00,13.5000,365
2025-01-09 16:00:00,12.2000,550
2025-01-10 16:00:00,11.2000,490
2025-01-13 16:00:00,11.2000,30
2025-01-14 16:00:00,12.3200,536
2025-01-15 16:00:00,12.3200,20
2025-01-16 16:00:00,11.6800,797
2025-01-17 16:00:00,11.6800,27
2025-01-22 16:00:00,11.6800,135
2025-01-24 16:00:00,11.6800,99
2025-01-27 16:00:00,11.6800,68
2025-01-29 16:00:00,11.6800,137
2025-01-30 16:00:00,11.6800,188
2025-01-31 16:00:00,11.6800,330
2025-02-03 16:00:00,12.0000,1538
2025-02-04 16:00:00,12.0000,481
2025-02-07 16:00:00,12.0000,385
2025-02-12 16:00:00,12.0000,137
2025-02-13 16:00:00,12.0000,3195
2025-02-17 16:00:00,12.0000,5
2025-02-18 16:00:00,12.5000,500
2025-02-19 16:00:00,12.5000,1200
2025-02-20 16:00:00,12.7000,137
2025-02-21 16:00:00,12.2500,275
2025-02-25 16:00:00,12.2500,27
2025-02-26 16:00:00,12.8300,1467
2025-02-27 16:00:00,12.8500,500
2025-03-05 16:00:00,12.9900,137
2025-03-11 16:00:00,13.2500,500
2025-03-13 16:00:00,13.5000,500
2025-03-14 16:00:00,13.5000,41
2025-03-17 16:00:00,14.0000,10245
2025-03-25 16:00:00,14.1000,266
2025-04-03 16:00:00,14.1800,33
2025-04-04 16:00:00,14.1800,170
2025-04-07 16:00:00,14.5000,500
2025-04-08 16:00:00,14.7500,623
2025-04-09 16:00:00,15.0000,500
2025-04-10 16:00:00,15.0000,1
2025-04-11 16:00:00,15.3600,561
2025-04-14 16:00:00,16.6200,2895
2025-04-15 16:00:00,16.6200,52
2025-04-17 16:00:00,16.6200,27
2025-04-24 16:00:00,16.6200,14
2025-04-29 16:00:00,16.6200,23
2025-04-30 16:00:00,15.0000,4120
2025-05-02 16:00:00,15.0000,132
2025-05-07 16:00:00,15.0000,1375
2025-05-08 16:00:00,15.0000,9212
2025-05-14 16:00:00,15.0000,45
2025-05-16 16:00:00,15.0000,68
2025-05-20 16:00:00,15.1500,15
2025-05-22 16:00:00,15.5300,210
2025-05-27 16:00:00,15.5300,165
2025-06-03 16:00:00,16.0000,943
2025-06-04 16:00:00,17.6000,777
2025-06-05 16:00:00,17.6000,200
2025-06-10 16:00:00,17.6000,1
2025-06-11 16:00:00,17.0000,1272
2025-06-13 16:00:00,17.0000,165
2025-06-26 16:00:00,17.5000,1200
2025-06-27 16:00:00,17.0700,2070
2025-06-30 16:00:00,17.0700,138
2025-07-07 16:00:00,17.8000,1457
2025-07-08 16:00:00,17.8000,69
2025-07-10 16:00:00,18.0100,826
2025-07-17 16:00:00,18.0000,651
2025-07-18 16:00:00,18.0000,137
2025-07-21 16:00:00,18.0000,27
2025-07-22 16:00:00,18.0000,98
2025-07-28 16:00:00,18.5000,261
2025-07-31 16:00:00,18.6400,44
2025-08-01 16:00:00,18.6400,14
2025-08-04 16:00:00,18.6300,2353
2025-08-05 16:00:00,18.6300,1
2025-08-06 16:00:00,18.9800,92
2025-08-08 16:00:00,20.8500,618
2025-08-11 16:00:00,22.9100,1845
2025-08-13 16:00:00,22.9500,879
2025-08-15 16:00:00,22.8900,1353
2025-08-18 16:00:00,22.8900,865
2025-08-19 16:00:00,24.9800,2516
2025-08-20 16:00:00,27.4700,7932
2025-08-21 16:00:00,27.4700,33
2025-08-22 16:00:00,29.9800,1124
2025-08-25 16:00:00,28.6900,2884
2025-08-26 16:00:00,28.6900,59
2025-08-27 16:00:00,26.7100,1907
2025-08-28 16:00:00,24.0600,3507
2025-08-29 16:00:00,26.3400,1008
2025-09-01 16:00:00,26.2500,603
2025-09-02 16:00:00,28.8800,5746
2025-09-03 16:00:00,31.7700,3022
2025-09-04 16:00:00,34.2200,10968
2025-09-05 16:00:00,34.2200,500
2025-09-08 16:00:00,30.8000,11921
2025-09-09 16:00:00,30.8000,512
2025-09-10 16:00:00,27.7500,6390
2025-09-11 16:00:00,25.3900,23064
2025-09-12 16:00:00,23.5200,8612
2025-09-15 16:00:00,23.1000,6145
2025-09-16 16:00:00,25.0000,4022
2025-09-17 16:00:00,25.0000,12
2025-09-18 16:00:00,24.8800,6892
2025-09-19 16:00:00,22.6200,11621
2025-09-22 16:00:00,23.9900,36942
2025-09-23 16:00:00,22.1400,3072
2025-09-24 16:00:00,21.5200,17971
2025-09-25 16:00:00,21.5000,8951
2025-09-26 16:00:00,21.8000,6181
2025-09-29 16:00:00,21.8000,5001
2025-09-30 16:00:00,23.4400,6391
2025-10-01 16:00:00,23.4400,468
2025-10-03 16:00:00,23.4400,64
2025-10-06 16:00:00,21.3700,656
2025-10-07 16:00:00,21.3700,20
2025-10-09 16:00:00,20.5800,1104
2025-10-10 16:00:00,20.5800,310
2025-10-13 16:00:00,20.2000,1028
2025-10-14 16:00:00,20.2500,3752
2025-10-15 16:00:00,20.0000,2061
2025-10-16 16:00:00,20.0000,86
2025-10-17 16:00:00,20.0000,82
2025-10-20 16:00:00,22.0000,620
2025-10-21 16:00:00,21.3500,1959
2025-10-22 16:00:00,21.3500,122
2025-10-23 16:00:00,22.0000,2084
2025-10-24 16:00:00,22.5000,25721
2025-10-27 16:00:00,22.5000,433
2025-10-28 16:00:00,22.5000,20
2025-10-29 16:00:00,22.0000,2500
2025-10-31 16:00:00,22.0000,55
2025-11-03 16:00:00,22.0000,3680
2025-11-04 16:00:00,19.8000,3201
2025-11-06 16:00:00,20.0700,120
2025-11-10 16:00:00,20.5000,150
2025-11-11 16:00:00,21.0700,107
2025-11-12 16:00:00,21.8000,6141
2025-11-13 16:00:00,21.8000,291
2025-11-14 16:00:00,21.8000,51
2025-11-18 16:00:00,23.3500,550
2025-11-19 16:00:00,22.6700,420
2025-11-20 16:00:00,22.6700,1
2025-11-21 16:00:00,22.6700,300
2025-11-25 16:00:00,22.6700,153
2025-11-26 16:00:00,22.6700,402
2025-11-27 16:00:00,22.6700,370
2025-12-01 16:00:00,22.6700,165
2025-12-02 16:00:00,22.6700,499
2025-12-04 16:00:00,22.6700,227
2025-12-05 16:00:00,22.6700,30
2025-12-08 16:00:00,22.6700,200
2025-12-15 16:00:00,22.6700,22
2025-12-17 16:00:00,22.6700,431
2025-12-18 16:00:00,22.6700,8
2025-12-19 16:00:00,22.6700,172
2025-12-22 16:00:00,22.6700,137
2025-12-23 16:00:00,21.9400,458
2025-12-24 16:00:00,21.9400,90
2025-12-26 16:00:00,21.9400,100
2025-12-29 16:00:00,21.9400,101
2025-12-31 16:00:00,21.9400,423
2026-01-01 16:00:00,21.9400,15
2026-01-02 16:00:00,21.1500,640
2026-01-05 16:00:00,21.1500,625
2026-01-06 16:00:00,20.0300,1248
2026-01-07 16:00:00,20.0300,68
2026-01-08 16:00:00,20.0300,22
2026-01-09 16:00:00,20.0300,175
2026-01-12 16:00:00,20.0300,12
2026-01-13 16:00:00,20.0300,115
2026-01-14 16:00:00,18.3900,528
2026-01-15 16:00:00,18.6700,417
2026-01-16 16:00:00,18.6700,274
2026-01-19 16:00:00,18.6700,65
2026-01-20 16:00:00,18.0200,516
2026-01-21 16:00:00,18.0200,47
2026-01-22 16:00:00,18.0200,1
2026-01-23 16:00:00,19.0000,1604
2026-01-26 16:00:00,19.0000,4
2026-01-27 16:00:00,19.0000,256
2026-01-28 16:00:00,19.0000,226
2026-01-29 16:00:00,19.0000,65
2026-01-30 16:00:00,19.0000,176
2026-02-02 16:00:00,19.0000,55
2026-02-04 16:00:00,19.0000,41
