date,close,volume
2021-12-29 10:45:44,19.8900,5000
2021-12-30 10:47:00,21.3800,500
2022-01-04 11:06:03,22.9800,2000
2022-01-05 11:00:41,21.2600,2500
2022-01-10 11:02:48,21.4000,5500
2022-01-12 11:00:10,20.5000,6000
2022-01-13 11:08:45,18.9700,10500
2022-01-14 11:43:51,20.0700,2000
2022-01-21 11:41:47,21.0000,1500
2022-01-26 10:43:26,19.4400,1500
2022-01-28 11:43:18,20.8900,500
2022-02-01 10:47:14,22.0000,500
2022-02-02 10:47:47,21.6000,5500
2022-02-21 10:44:15,23.1500,13000
2022-02-24 10:41:47,22.7700,0
2022-02-25 11:42:05,21.0700,2000
2022-02-28 10:41:38,22.4500,25000
2022-03-02 10:46:14,23.4500,75000
2022-03-03 10:45:23,24.9500,1000
2022-03-10 11:00:22,23.0800,3500
2022-03-29 10:42:49,21.3500,500
2022-03-30 11:00:49,20.2500,3000
2022-03-31 10:45:35,20.3200,0
2022-04-01 11:42:34,21.8500,2500
2022-04-06 09:32:00,20.5000,2000
2022-04-07 09:12:49,21.0000,2000
2022-04-13 09:16:13,21.0000,500
2022-04-14 09:16:02,20.5000,3000
2022-04-15 08:15:51,21.8800,2500
2022-04-18 08:45:05,22.7500,500
2022-04-19 08:44:33,21.0500,500
2022-04-20 09:01:50,19.5000,7500
2022-04-21 08:46:16,18.0500,2500
2022-04-22 08:04:41,16.7000,11000
2022-04-25 08:45:25,15.4500,4000
2022-04-26 08:43:05,14.3500,5000
2022-04-27 08:42:44,13.3000,5000
2022-04-28 08:42:21,12.3000,11000
2022-05-06 11:41:35,11.3000,7500
2022-05-09 10:41:23,10.3100,1000
2022-05-10 10:43:18,11.3000,1000
2022-05-11 10:41:03,12.1500,500
2022-05-12 10:41:22,12.4500,5000
2022-05-16 11:12:04,13.3600,7000
2022-05-17 10:43:14,14.3600,6000
2022-05-18 10:42:34,13.3000,5500
2022-05-23 11:01:10,12.7600,500
2022-05-24 11:00:32,11.7600,1500
2022-05-30 10:46:02,10.8100,500
2022-06-02 11:01:29,11.0000,1000
2022-06-03 12:05:39,11.5000,500
2022-06-09 10:43:38,10.5000,500
2022-06-13 10:42:49,9.5500,500
2022-06-17 11:43:08,10.5500,1500
2022-06-23 10:46:10,11.5500,500
2022-06-24 11:43:01,12.5500,500
2022-07-01 11:42:14,12.5500,2500
2022-07-04 10:43:20,12.0000,500
2022-07-06 10:43:31,13.0000,500
2022-07-15 11:41:42,14.0000,2000
2022-07-27 10:42:16,14.0000,3000
2022-07-29 11:40:00,13.0500,1000
2022-08-11 10:47:39,13.0500,500
2022-08-15 13:00:00,14.0300,500
2022-08-17 13:00:00,12.9800,500
2022-08-19 13:00:00,11.9800,1000
2022-09-01 13:00:00,12.0000,30000
2022-09-02 13:00:00,12.7500,2000
2022-09-05 13:00:00,12.7500,10000
2022-09-07 13:00:00,12.7500,20500
2022-09-12 13:00:00,12.7500,10000
2022-09-27 13:00:00,12.7500,2000
2022-10-03 13:00:00,11.7500,2000
2022-10-21 13:00:00,10.7800,1000
2022-11-14 13:00:00,11.6000,500
2022-11-23 13:00:00,12.6000,500
2022-12-02 13:00:00,12.6000,500
2022-12-09 13:00:00,12.6000,2000
2023-02-08 13:00:00,11.6000,2000
2023-02-21 13:00:00,11.0100,1500
2023-03-01 13:00:00,11.0100,500
2023-03-06 13:00:00,11.0100,500
2023-03-07 13:00:00,10.0600,2000
2023-03-09 13:00:00,10.0600,500
2023-03-27 13:00:00,10.4900,2000
2023-03-29 13:00:00,10.4900,2000
2023-04-20 13:00:00,11.4800,8500
2023-05-02 13:00:00,12.4800,500
2023-05-03 13:00:00,13.4700,5500
2023-05-10 13:00:00,14.4400,500
2023-05-12 13:00:00,13.3600,2000
2023-05-17 13:00:00,14.3400,1500
2023-06-21 13:00:00,15.3000,1000
2023-06-22 13:00:00,14.6100,0
2023-07-03 13:00:00,15.3900,500
2023-07-04 13:00:00,15.9800,500
2023-07-06 13:00:00,15.9300,0
2023-07-21 13:00:00,17.0000,3000
2023-07-27 13:00:00,15.7300,10500
2023-07-31 13:00:00,14.5500,3000
2023-08-01 13:00:00,14.2300,2500
2023-08-02 13:00:00,14.9600,3000
2023-08-15 13:00:00,13.8400,9500
2023-08-17 13:00:00,14.8600,500
2023-08-21 13:00:00,14.4400,0
2023-08-22 13:00:00,14.2300,0
2023-08-23 13:00:00,14.9600,500
2023-08-31 13:00:00,14.4400,0
2023-09-06 13:00:00,14.4100,0
2023-09-07 13:00:00,13.8200,0
2023-09-08 13:00:00,14.5900,500
2023-09-11 13:00:00,15.2400,500
2023-09-20 13:00:00,16.2300,500
2023-09-21 13:00:00,15.7600,0
2023-09-26 13:00:00,15.7500,0
2023-09-27 13:00:00,16.7200,500
2023-10-05 13:00:00,16.0300,0
2023-10-09 13:00:00,15.9600,0
2023-10-12 13:00:00,15.6700,0
2023-10-13 13:00:00,16.4500,500
2023-10-16 13:00:00,15.9400,0
2023-10-17 13:00:00,16.7000,500
2023-11-02 13:00:00,16.1400,0
2023-11-28 13:00:00,16.7900,4500
2023-11-30 13:00:00,16.7500,0
2023-12-01 13:00:00,17.9800,500
2023-12-04 13:00:00,17.8000,0
2023-12-06 13:00:00,16.4700,6000
2023-12-07 13:00:00,15.2300,5000
2023-12-12 13:00:00,15.4500,2500
2023-12-14 13:00:00,16.3400,500
2023-12-26 13:00:00,16.0000,20500
2024-01-19 13:00:00,14.9000,1000
2024-01-22 13:00:00,13.7800,1500
2024-01-24 13:00:00,12.7500,1000
2024-01-25 13:00:00,11.8500,17500
2024-01-29 13:00:00,10.9000,3000
2024-02-02 13:00:00,10.0200,7000
2024-02-07 13:00:00,10.0500,2000
2024-03-11 13:00:00,11.0500,2500
2024-03-14 13:00:00,11.5000,16500
2024-03-28 13:00:00,10.5000,6000
2024-03-29 13:00:00,10.0000,8000
2024-04-02 13:00:00,9.1500,1500
2024-04-03 13:00:00,10.0000,2000
2024-04-22 13:00:00,9.2500,3500
2024-04-23 13:00:00,9.9600,4000
2024-04-24 13:00:00,10.2700,1000
2024-04-26 13:00:00,10.8100,500
2024-05-14 13:00:00,10.7900,3000
2024-05-22 13:00:00,9.8000,500
2024-06-10 13:00:00,9.8000,500
2024-06-11 13:00:00,9.8000,502
2024-06-21 13:00:00,9.1100,1000
2024-07-03 13:00:00,10.1100,57000
2024-07-04 13:00:00,11.1100,44853
2024-07-05 13:00:00,11.9900,116301
2024-07-08 13:00:00,13.1100,17400
2024-07-09 13:00:00,12.8500,35650
2024-07-10 13:00:00,11.7500,3500
2024-07-11 13:00:00,11.7500,1000
2024-07-12 13:00:00,11.7500,2001
2024-07-15 13:00:00,11.7500,151
2024-07-18 13:00:00,11.0800,2500
2024-07-22 13:00:00,10.1500,2052
2024-07-23 13:00:00,10.8900,10001
2024-07-24 13:00:00,11.6500,17401
2024-07-25 13:00:00,12.4000,77326
2024-07-26 13:00:00,12.0000,1003
2024-07-29 13:00:00,11.7500,12003
2024-07-30 13:00:00,11.8900,19798
2024-07-31 13:00:00,12.2500,26775
2024-08-01 13:00:00,12.2500,1
2024-08-02 13:00:00,13.4800,13556
2024-08-05 13:00:00,14.8300,10151
2024-08-06 13:00:00,16.3000,9177
2024-08-07 13:00:00,17.9400,4870
2024-08-08 13:00:00,19.7300,1072
2024-08-09 13:00:00,21.0000,288
2024-08-12 13:00:00,23.1000,2113
2024-08-13 13:00:00,25.4100,1991
2024-08-15 13:00:00,27.9500,5568
2024-08-16 13:00:00,30.7500,2749
2024-08-19 13:00:00,33.8300,63231
2024-08-20 13:00:00,37.2100,49704
2024-08-21 13:00:00,40.9300,35839
2024-08-22 13:00:00,45.0200,17043
2024-08-23 13:00:00,49.5200,7632
2024-08-26 13:00:00,50.2100,126407
2024-08-27 13:00:00,45.1900,27788
2024-08-28 13:00:00,40.6700,20687
2024-08-29 13:00:00,37.6800,24248
2024-08-30 11:00:00,38.0100,6848
2024-09-02 11:00:00,41.3800,37407
2024-09-03 11:00:00,45.5200,5802
2024-09-04 11:00:00,50.0700,57355
2024-09-05 11:00:00,45.0600,30440
2024-09-06 11:00:00,40.6400,10258
2024-09-09 11:00:00,36.6500,17954
2024-09-10 11:00:00,36.5900,2421
2024-09-11 11:00:00,34.0300,1014
2024-09-12 11:00:00,31.7100,5369
2024-09-13 11:00:00,30.0700,3705
2024-09-16 11:00:00,30.0700,460
2024-09-18 11:00:00,27.7900,4999
2024-09-19 11:00:00,25.0100,13509
2024-09-20 11:00:00,23.3100,522
2024-09-23 11:00:00,23.3100,14
2024-09-24 11:00:00,25.6400,7202
2024-09-25 11:00:00,28.2000,3123
2024-09-26 11:00:00,31.0200,564
2024-09-27 11:00:00,28.3700,36623
2024-09-30 11:00:00,26.9000,4840
2024-10-01 11:00:00,28.0000,1783
2024-10-02 11:00:00,26.3000,104751
2024-10-03 11:00:00,25.0600,8732
2024-10-04 11:00:00,24.2700,3525
2024-10-07 11:00:00,24.4400,6310
2024-10-08 11:00:00,24.4400,500
2024-10-09 11:00:00,23.6200,17448
2024-10-10 11:00:00,24.9600,7761
2024-10-11 11:00:00,23.0800,6125
2024-10-14 11:00:00,25.3000,19477
2024-10-15 11:00:00,23.1700,21752
2024-10-16 11:00:00,23.1700,24
2024-10-17 11:00:00,23.1700,8
2024-10-18 11:00:00,24.7900,1411
2024-10-22 11:00:00,24.7900,20
2024-10-23 11:00:00,23.6900,563
2024-10-24 11:00:00,23.6500,1210
2024-10-25 11:00:00,23.6500,7
2024-10-28 11:00:00,22.6000,991
2024-10-29 11:00:00,24.1800,12047
2024-10-30 11:00:00,26.6000,8970
2024-10-31 11:00:00,29.2600,4736
2024-11-01 11:00:00,32.1900,3538
2024-11-04 11:00:00,35.4000,8286
2024-11-05 11:00:00,34.6500,9463
2024-11-06 11:00:00,31.3500,4965
2024-11-07 11:00:00,34.3600,28242
2024-11-08 11:00:00,34.2600,11221
2024-11-11 11:00:00,34.9400,5882
2024-11-12 11:00:00,36.0000,12195
2024-11-13 11:00:00,35.7900,5920
2024-11-14 11:00:00,33.1700,12954
2024-11-15 11:00:00,35.0100,3597
2024-11-18 11:00:00,35.5400,7098
2024-11-19 11:00:00,39.0900,16576
2024-11-20 11:00:00,43.0000,3256
2024-11-21 11:00:00,47.3000,14245
2024-11-22 11:00:00,52.0300,43550
2024-11-25 11:00:00,57.2300,54424
2024-11-26 11:00:00,62.1000,24182
2024-11-27 11:00:00,58.6800,7428
2024-11-28 11:00:00,58.1600,43812
2024-11-29 11:00:00,59.0400,4208
2024-12-02 11:00:00,60.7900,14579
2024-12-03 11:00:00,60.0600,421
2024-12-04 11:00:00,57.9200,6803
2024-12-05 11:00:00,56.0400,2619
2024-12-06 11:00:00,56.3400,252
2024-12-09 11:00:00,55.3600,3391
2024-12-10 11:00:00,49.8200,7000
2024-12-11 11:00:00,53.7900,5306
2024-12-12 11:00:00,55.5300,1181
2024-12-13 11:00:00,56.1400,2343
2024-12-16 11:00:00,58.1000,902
2024-12-17 11:00:00,63.9100,14024
2024-12-18 11:00:00,70.3000,110
2024-12-19 11:00:00,77.3300,43959
2024-12-20 11:00:00,85.0600,24912
2024-12-23 11:00:00,93.5700,68618
2024-12-24 11:00:00,102.8200,54455
2024-12-26 11:00:00,113.1000,21550
2024-12-27 11:00:00,124.4100,8780
2024-12-30 11:00:00,136.8500,2651
2024-12-31 11:00:00,150.5400,4295
2025-01-01 11:00:00,165.5900,116377
2025-01-02 11:00:00,182.1500,54522
2025-01-03 11:00:00,200.3700,45780
2025-01-06 11:00:00,220.4100,12977
2025-01-07 11:00:00,198.3700,115678
2025-01-08 11:00:00,178.5300,44226
2025-01-09 11:00:00,160.6800,15395
2025-01-10 11:00:00,144.6100,3904
2025-01-13 11:00:00,159.0700,45484
2025-01-14 11:00:00,174.9800,10086
2025-01-15 11:00:00,172.7000,111398
2025-01-16 11:00:00,160.2900,24863
2025-01-17 11:00:00,155.9700,19625
2025-01-20 11:00:00,153.8700,26721
2025-01-21 11:00:00,146.9600,7182
2025-01-22 11:00:00,137.2600,13157
2025-01-23 11:00:00,150.9900,30434
2025-01-24 11:00:00,157.0600,74302
2025-01-27 11:00:00,158.5100,17755
2025-01-28 11:00:00,150.6200,13036
2025-01-29 11:00:00,140.3000,16561
2025-01-30 11:00:00,144.8800,3884
2025-01-31 11:00:00,150.2200,9890
2025-02-03 11:00:00,151.3000,9378
2025-02-04 11:00:00,141.0300,25260
2025-02-06 11:00:00,138.1300,5228
2025-02-07 11:00:00,133.1900,9677
2025-02-10 11:00:00,134.1600,2413
2025-02-11 11:00:00,138.4000,18100
2025-02-12 11:00:00,139.9300,7158
2025-02-13 11:00:00,139.3700,2624
2025-02-14 11:00:00,136.0200,7375
2025-02-17 11:00:00,130.1300,3763
2025-02-18 11:00:00,117.1200,64358
2025-02-19 11:00:00,109.7400,49158
2025-02-20 11:00:00,108.0700,17376
2025-02-21 11:00:00,107.9100,4318
2025-02-24 11:00:00,104.5600,7588
2025-02-25 11:00:00,103.0400,9466
2025-02-26 11:00:00,102.5300,8827
2025-02-27 11:00:00,99.5400,11813
2025-02-28 11:00:00,98.3500,1980
2025-03-03 11:00:00,93.0100,44399
2025-03-04 11:00:00,97.2600,7655
2025-03-05 11:00:00,98.4000,35548
2025-03-06 11:00:00,99.9900,169342
2025-03-07 11:00:00,99.8200,22441
2025-03-10 11:00:00,102.4200,37516
2025-03-11 11:00:00,101.6500,1182
2025-03-12 11:00:00,101.1700,5887
2025-03-13 11:00:00,101.5200,6016
2025-03-14 11:00:00,100.1000,11693
2025-03-17 11:00:00,97.6300,22520
2025-03-18 11:00:00,95.4100,11277
2025-03-19 11:00:00,90.3000,25403
2025-03-20 11:00:00,94.7300,15496
2025-03-21 11:00:00,94.1500,6010
2025-03-24 11:00:00,94.7500,469
2025-03-25 11:00:00,92.8600,2733
2025-03-26 11:00:00,92.0200,5223
2025-03-27 11:00:00,90.0400,3255
2025-04-03 11:00:00,91.0100,3252
2025-04-04 11:00:00,92.3600,9463
2025-04-07 11:00:00,84.8300,29253
2025-04-08 11:00:00,86.2700,4224
2025-04-09 11:00:00,84.8300,7019
2025-04-10 11:00:00,86.9900,6450
2025-04-11 11:00:00,86.8400,22748
2025-04-14 11:00:00,86.9100,14311
2025-04-15 11:00:00,86.1700,2858
2025-04-16 11:00:00,85.0100,7148
2025-04-17 11:00:00,84.6800,4390
2025-04-18 11:00:00,84.0200,3390
2025-04-21 11:00:00,79.0300,58649
2025-04-22 11:00:00,78.0500,7608
2025-04-23 11:00:00,77.0300,4439
2025-04-24 11:00:00,76.2800,879
2025-04-25 11:00:00,75.1400,2041
2025-04-28 11:00:00,69.6400,5121
2025-04-29 11:00:00,63.0000,52063
2025-04-30 11:00:00,60.3700,37026
2025-05-02 11:00:00,62.5800,63276
2025-05-05 11:00:00,62.0400,11171
2025-05-06 11:00:00,61.1800,6181
2025-05-07 11:00:00,57.0400,55179
2025-05-08 11:00:00,52.3700,43787
2025-05-09 11:00:00,50.7500,9834
2025-05-12 11:00:00,55.4700,115218
2025-05-13 11:00:00,58.6100,40488
2025-05-14 11:00:00,58.4300,10969
2025-05-15 11:00:00,62.3400,93164
2025-05-16 11:00:00,68.5400,941866
2025-05-19 11:00:00,68.1400,1368427
2025-05-20 11:00:00,62.8500,564173
2025-05-21 11:00:00,62.2500,188579
2025-05-22 11:00:00,61.3300,255726
2025-05-23 11:00:00,60.6200,149201
2025-05-26 11:00:00,59.8700,76864
2025-05-27 11:00:00,60.3100,322609
2025-05-29 11:00:00,60.5500,171084
2025-05-30 11:00:00,59.3000,108141
2025-06-02 11:00:00,59.2200,99956
2025-06-03 11:00:00,58.1600,110956
2025-06-04 11:00:00,58.4600,42491
2025-06-05 11:00:00,59.0400,250290
2025-06-10 11:00:00,60.0400,266068
2025-06-11 11:00:00,60.0400,665787
2025-06-12 11:00:00,58.8200,1661805
2025-06-13 11:00:00,56.6700,337527
2025-06-16 11:00:00,58.6800,791267
2025-06-17 11:00:00,58.8100,1046102
2025-06-18 11:00:00,57.0000,320146
2025-06-19 11:00:00,56.7800,578981
2025-06-20 11:00:00,56.0500,382445
2025-06-23 11:00:00,50.4700,425593
2025-06-24 11:00:00,55.5200,777987
2025-06-25 11:00:00,60.0400,2953851
2025-06-26 11:00:00,66.0400,3021351
2025-06-27 11:00:00,67.2000,3115371
2025-06-30 11:00:00,64.9400,984004
2025-07-01 11:00:00,64.8100,1218814
2025-07-02 11:00:00,67.7800,2547275
2025-07-03 11:00:00,67.0200,1232358
2025-07-04 11:00:00,66.8400,1108055
2025-07-07 11:00:00,67.5600,952468
2025-07-08 11:00:00,66.4800,801780
2025-07-09 11:00:00,65.6700,290791
2025-07-10 11:00:00,64.6800,251389
2025-07-11 11:00:00,64.3400,197386
2025-07-14 11:00:00,64.4300,102855
2025-07-15 11:00:00,63.1400,333802
2025-07-16 11:00:00,67.7900,2132877
2025-07-17 11:00:00,74.5600,4739984
2025-07-18 11:00:00,76.3700,6932237
2025-07-21 11:00:00,76.8400,2203512
2025-07-22 11:00:00,76.7900,1035827
2025-07-23 11:00:00,74.2500,586141
2025-07-24 11:00:00,73.5100,1786366
2025-07-25 11:00:00,68.7700,809482
2025-07-28 11:00:00,69.4800,511722
2025-07-29 11:00:00,67.9200,327511
2025-07-30 11:00:00,65.0800,349278
2025-07-31 11:00:00,66.9800,587208
2025-08-01 11:00:00,66.1900,262450
2025-08-04 11:00:00,65.4300,266957
2025-08-05 11:00:00,65.9500,240571
2025-08-06 11:00:00,65.8600,163106
2025-08-07 11:00:00,65.0900,209056
2025-08-08 11:00:00,64.2500,232434
2025-08-11 11:00:00,62.9600,196609
2025-08-12 11:00:00,62.1100,297041
2025-08-13 11:00:00,62.4900,129924
2025-08-15 11:00:00,64.7500,405925
2025-08-18 11:00:00,66.7200,512956
2025-08-19 11:00:00,67.5000,661781
2025-08-20 11:00:00,67.5300,739185
2025-08-21 11:00:00,66.1900,725899
2025-08-22 11:00:00,65.7500,213902
2025-08-25 11:00:00,65.4200,213077
2025-08-26 11:00:00,64.8600,199656
2025-08-27 11:00:00,63.5900,166141
2025-08-28 11:00:00,63.4600,89873
2025-08-29 11:00:00,63.7300,87548
2025-09-01 11:00:00,63.5900,85908
2025-09-02 11:00:00,63.3700,257457
2025-09-03 11:00:00,63.7800,140238
2025-09-04 11:00:00,63.3700,178500
2025-09-05 11:00:00,63.2600,128045
2025-09-08 11:00:00,63.4000,150449
2025-09-09 11:00:00,63.6500,139067
2025-09-10 11:00:00,64.6500,252359
2025-09-11 11:00:00,65.0900,358386
2025-09-12 11:00:00,65.2600,720591
2025-09-15 11:00:00,65.2800,200308
2025-09-16 11:00:00,64.8100,200151
2025-09-17 11:00:00,70.9800,1569807
2025-09-18 11:00:00,71.3100,1463601
2025-09-19 11:00:00,68.9200,620628
2025-09-22 11:00:00,69.5900,310937
2025-09-23 11:00:00,68.3400,355198
2025-09-24 11:00:00,67.6100,159812
2025-09-25 11:00:00,66.9500,183475
2025-09-26 11:00:00,66.6100,168954
2025-09-29 11:00:00,67.1900,131520
2025-09-30 11:00:00,66.8100,84919
2025-10-01 11:00:00,65.9500,212849
2025-10-02 11:00:00,69.2600,758517
2025-10-03 11:00:00,69.9700,905467
2025-10-06 11:00:00,68.7500,243866
2025-10-07 11:00:00,68.5000,115144
2025-10-08 11:00:00,67.3000,75592
2025-10-09 11:00:00,66.8400,60752
2025-10-10 11:00:00,65.2900,96269
2025-10-13 11:00:00,62.0500,194373
2025-10-14 11:00:00,64.7300,170526
2025-10-15 11:00:00,64.0800,62617
2025-10-16 11:00:00,63.6900,43704
2025-10-17 11:00:00,63.4500,11871
2025-10-20 11:00:00,63.7300,50675
2025-10-21 11:00:00,63.5300,30829
2025-10-22 11:00:00,63.3200,41192
2025-10-23 11:00:00,62.4800,91065
2025-10-24 11:00:00,62.0800,45566
2025-10-27 11:00:00,61.6600,17240
2025-10-28 11:00:00,60.7200,62432
2025-10-29 11:00:00,59.8400,58212
2025-10-30 11:00:00,58.0300,48748
2025-10-31 11:00:00,57.5800,93685
2025-11-03 11:00:00,59.5700,66200
2025-11-04 11:00:00,61.0100,69050
2025-11-05 11:00:00,61.8300,109879
2025-11-06 11:00:00,56.9000,294123
2025-11-07 11:00:00,55.4700,152790
2025-11-10 11:00:00,55.8800,47774
2025-11-11 11:00:00,56.8700,127015
2025-11-12 11:00:00,55.7400,92748
2025-11-13 11:00:00,57.1500,64172
2025-11-14 11:00:00,58.0400,63836
2025-11-17 11:00:00,57.8400,44488
2025-11-18 11:00:00,60.5600,227312
2025-11-19 11:00:00,61.0100,116331
2025-11-20 11:00:00,61.0000,46836
2025-11-21 11:00:00,67.0900,911001
2025-11-24 11:00:00,66.9700,994259
2025-11-25 11:00:00,61.4900,671151
2025-11-26 11:00:00,58.0300,203773
2025-11-27 11:00:00,61.9100,335409
2025-11-28 11:00:00,56.9900,579612
2025-12-01 11:00:00,55.7000,708308
2025-12-02 11:00:00,52.0400,947375
2025-12-03 11:00:00,51.1900,522956
2025-12-04 11:00:00,51.1100,136927
2025-12-05 11:00:00,52.9900,741642
2025-12-08 11:00:00,53.7600,237338
2025-12-09 11:00:00,55.1400,373283
2025-12-10 11:00:00,56.5600,542571
2025-12-11 11:00:00,55.1600,185993
2025-12-12 11:00:00,55.9300,176285
2025-12-15 11:00:00,55.8200,224770
2025-12-16 11:00:00,55.1500,111827
2025-12-17 11:00:00,54.2900,141181
2025-12-18 11:00:00,54.5100,41044
2025-12-19 11:00:00,53.9600,65672
2025-12-22 11:00:00,53.0700,84760
2025-12-23 11:00:00,52.5600,71297
2025-12-24 11:00:00,51.9700,70641
2025-12-26 11:00:00,52.0800,36700
2025-12-29 11:00:00,52.0700,65738
2025-12-30 11:00:00,52.3300,65030
2025-12-31 11:00:00,51.9700,119213
2026-01-01 11:00:00,52.4400,68096
2026-01-02 11:00:00,53.5600,123259
2026-01-05 11:00:00,52.4300,325648
2026-01-06 11:00:00,52.2000,253246
2026-01-07 11:00:00,52.6000,190492
2026-01-08 11:00:00,52.0800,143282
2026-01-09 11:00:00,52.0500,147148
2026-01-12 11:00:00,51.6700,192038
2026-01-13 11:00:00,51.3700,126978
2026-01-14 11:00:00,50.2900,104616
2026-01-15 11:00:00,50.3800,41516
2026-01-16 11:00:00,50.3600,66256
2026-01-19 11:00:00,49.9700,237033
2026-01-20 11:00:00,50.0000,106280
2026-01-21 11:00:00,49.8000,146249
2026-01-22 11:00:00,49.9500,35454
2026-01-23 11:00:00,49.3400,92840
2026-01-26 11:00:00,48.5800,118898
2026-01-27 11:00:00,48.3100,53994
2026-01-28 11:00:00,48.1100,44456
2026-01-29 11:00:00,46.0400,127126
2026-01-30 11:00:00,45.1000,72129
2026-02-02 11:00:00,43.9800,62926
2026-02-03 11:00:00,48.3800,385018
2026-02-04 11:00:00,50.8100,1919556
2026-02-06 11:00:00,49.6100,448807
2026-02-09 11:00:00,54.1500,2014558
2026-02-10 11:00:00,50.9200,1343469
2026-02-11 11:00:00,50.9200,158306
2026-02-12 11:00:00,48.8000,119409
2026-02-13 11:00:00,48.5400,28132
2026-02-16 11:00:00,46.2500,73038
2026-02-17 11:00:00,45.8500,53603
2026-02-18 11:00:00,46.3300,43598
2026-02-19 11:00:00,43.2400,53347
2026-02-20 11:00:00,42.6400,27677
2026-02-23 11:00:00,38.5300,238097
2026-02-24 11:00:00,36.2900,340481
2026-02-25 11:00:00,36.5200,36054
2026-02-26 11:00:00,36.0800,123730
2026-02-27 11:00:00,34.0200,70571
2026-03-02 11:00:00,30.6200,82722
2026-03-03 11:00:00,28.8500,186994
2026-03-04 11:00:00,31.6100,231830
2026-03-05 11:00:00,34.4200,83957
2026-03-06 11:00:00,32.6800,38553
2026-03-09 11:00:00,30.2500,26398
2026-03-10 11:00:00,33.2600,54249
2026-03-11 11:00:00,34.7700,44384
2026-03-12 11:00:00,35.6100,57105
2026-03-13 11:00:00,36.1700,28856
2026-03-16 11:00:00,35.0900,10407
