date,close,volume
2023-12-08 18:00:00,9.5600,13000
2023-12-11 18:00:00,9.4800,8000
2023-12-12 18:00:00,9.5500,26000
2023-12-13 18:00:00,9.1800,47000
2023-12-14 18:00:00,9.3300,74000
2023-12-15 18:00:00,9.6000,6000
2023-12-18 18:00:00,9.3900,12000
2023-12-19 18:00:00,9.0000,38000
2023-12-20 18:00:00,8.9400,11000
2023-12-21 18:00:00,9.0100,10000
2023-12-22 18:00:00,9.1900,26000
2023-12-26 18:00:00,9.0200,64000
2023-12-27 18:00:00,9.1100,68000
2023-12-28 18:00:00,9.1900,142000
2023-12-29 18:00:00,9.4700,65000
2024-01-01 18:00:00,9.4400,71000
2024-01-02 18:00:00,9.3000,27000
2024-01-03 18:00:00,9.4200,13000
2024-01-04 18:00:00,9.1600,17000
2024-01-05 18:00:00,9.1000,5500
2024-01-08 18:00:00,9.0000,20500
2024-01-09 18:00:00,9.0200,6500
2024-01-10 18:00:00,9.0300,69500
2024-01-11 18:00:00,9.0000,27000
2024-01-12 18:00:00,8.8000,29000
2024-01-15 18:00:00,8.8600,14000
2024-01-16 18:00:00,8.8900,9000
2024-01-17 18:00:00,8.7800,7500
2024-01-18 18:00:00,8.8000,6000
2024-01-19 18:00:00,8.9600,5500
2024-01-22 18:00:00,9.1400,8000
2024-01-23 18:00:00,8.8000,11500
2024-01-24 18:00:00,9.1400,17000
2024-01-25 18:00:00,9.1000,5500
2024-01-26 18:00:00,8.9900,1500
2024-01-29 18:00:00,8.9000,2000
2024-01-30 18:00:00,9.1700,3500
2024-01-31 18:00:00,9.0800,13000
2024-02-01 18:00:00,8.9900,4000
2024-02-02 18:00:00,9.0000,5500
2024-02-06 18:00:00,8.8500,6000
2024-02-07 18:00:00,8.9900,2500
2024-02-09 18:00:00,8.9400,10500
2024-02-12 18:00:00,8.8900,1500
2024-02-13 18:00:00,8.7700,10000
2024-02-14 18:00:00,8.9000,500
2024-02-15 18:00:00,8.9200,3000
2024-02-16 18:00:00,8.6500,6500
2024-02-19 18:00:00,8.7800,1500
2024-02-20 18:00:00,8.8900,500
2024-02-22 18:00:00,8.5200,13500
2024-02-23 18:00:00,8.9200,500
2024-02-27 18:00:00,8.8800,5000
2024-02-28 18:00:00,8.9600,2500
2024-02-29 18:00:00,8.9600,4500
2024-03-01 18:00:00,8.9400,5000
2024-03-05 18:00:00,8.8000,14500
2024-03-06 18:00:00,8.7400,20000
2024-03-07 18:00:00,8.8600,11500
2024-03-08 18:00:00,8.8600,5000
2024-03-11 18:00:00,8.7500,18500
2024-03-12 18:00:00,8.6900,2000
2024-03-13 18:00:00,8.6100,14500
2024-03-15 18:00:00,8.8000,500
2024-03-18 18:00:00,8.8500,500
2024-03-19 18:00:00,8.9000,500
2024-03-20 18:00:00,8.7400,8000
2024-03-22 18:00:00,8.5800,6000
2024-03-25 18:00:00,8.6000,7500
2024-03-26 18:00:00,8.5500,11000
2024-03-27 18:00:00,8.8300,4000
2024-03-28 18:00:00,8.6600,10000
2024-03-29 18:00:00,8.8600,3000
2024-04-01 18:00:00,8.8000,8500
2024-04-02 18:00:00,8.8900,500
2024-04-03 18:00:00,8.8400,2000
2024-04-04 18:00:00,8.8600,500
2024-04-08 18:00:00,8.9000,17500
2024-04-09 18:00:00,8.5900,58500
2024-04-15 18:00:00,8.1500,77000
2024-04-16 18:00:00,8.4800,35000
2024-04-17 18:00:00,8.5900,9500
2024-04-18 18:00:00,8.6500,500
2024-04-19 18:00:00,8.5500,5000
2024-04-22 18:00:00,8.6400,6500
2024-04-24 18:00:00,8.6100,3500
2024-04-25 18:00:00,8.6900,8000
2024-04-26 18:00:00,8.6500,5000
2024-04-29 18:00:00,8.5500,9000
2024-04-30 18:00:00,8.5000,26000
2024-05-02 18:00:00,8.5000,7000
2024-05-06 18:00:00,8.4900,3500
2024-05-07 18:00:00,8.5200,3500
2024-05-08 18:00:00,8.3900,39000
2024-05-09 18:00:00,8.1900,37000
2024-05-10 18:00:00,7.7500,71000
2024-05-13 18:00:00,8.4000,62500
2024-05-14 18:00:00,8.8500,32500
2024-05-15 18:00:00,8.7500,13000
2024-05-16 18:00:00,8.5900,15500
2024-05-17 18:00:00,8.5700,18000
2024-05-20 18:00:00,8.2500,43500
2024-05-21 18:00:00,8.4700,64500
2024-05-22 18:00:00,8.6500,1000
2024-05-23 18:00:00,8.5200,428000
2024-05-24 18:00:00,8.6900,103000
2024-05-27 18:00:00,9.0000,137339
2024-05-29 18:00:00,8.4000,108016
2024-05-30 18:00:00,8.5100,120287
2024-05-31 18:00:00,8.5000,21271
2024-06-03 18:00:00,8.8000,22583
2024-06-04 18:00:00,8.6800,5502
2024-06-05 18:00:00,8.3200,13155
2024-06-06 18:00:00,8.5000,11108
2024-06-07 18:00:00,8.4000,1003
2024-06-10 18:00:00,8.4400,9134
2024-06-11 18:00:00,8.4400,1034
2024-06-12 18:00:00,8.4400,1
2024-06-13 18:00:00,8.6700,20673
2024-06-14 18:00:00,8.6700,296
2024-06-20 18:00:00,8.7600,9263
2024-06-21 18:00:00,8.6900,70532
2024-06-24 18:00:00,8.6900,6747
2024-06-25 18:00:00,8.7700,2378
2024-06-26 18:00:00,8.7700,851
2024-06-27 18:00:00,8.8300,6392
2024-07-01 18:00:00,8.7500,915
2024-07-02 18:00:00,8.5800,5507
2024-07-03 18:00:00,8.5800,1
2024-07-04 18:00:00,8.6900,3599
2024-07-05 18:00:00,8.6900,167
2024-07-08 18:00:00,8.7100,1848
2024-07-09 18:00:00,8.6500,1122
2024-07-10 18:00:00,8.4100,6264
2024-07-11 18:00:00,8.5900,2032
2024-07-12 18:00:00,8.5500,18414
2024-07-15 18:00:00,8.5500,1239
2024-07-18 18:00:00,8.5300,21893
2024-07-19 18:00:00,8.5200,16637
2024-07-22 18:00:00,8.5900,1529
2024-07-23 18:00:00,8.6600,4373
2024-07-24 18:00:00,8.6700,12306
2024-07-25 18:00:00,8.4000,53705
2024-07-26 18:00:00,8.6300,2169
2024-07-29 18:00:00,8.7600,4746
2024-07-30 18:00:00,8.7600,200
2024-07-31 18:00:00,8.6700,9355
2024-08-01 18:00:00,8.5700,10611
2024-08-02 18:00:00,8.5700,1
2024-08-05 18:00:00,8.8000,1328
2024-08-06 18:00:00,8.6800,7905
2024-08-07 18:00:00,9.1900,4418
2024-08-08 18:00:00,8.5300,128263
2024-08-09 18:00:00,8.3800,6118
2024-08-12 18:00:00,8.4000,10047
2024-08-13 18:00:00,8.3300,8593
2024-08-15 18:00:00,8.1700,10691
2024-08-16 18:00:00,8.4400,11159
2024-08-19 18:00:00,8.5200,2801
2024-08-20 18:00:00,8.5200,380
2024-08-21 18:00:00,8.5900,2217
2024-08-22 18:00:00,8.4300,1373
2024-08-23 18:00:00,8.2700,6300
2024-08-26 18:00:00,7.8100,340068
2024-08-27 18:00:00,7.7400,1015478
2024-08-28 18:00:00,7.7000,207032
2024-08-29 18:00:00,8.6300,25273
2024-08-30 16:00:00,8.4400,8612
2024-09-02 16:00:00,8.1100,3502
2024-09-03 16:00:00,8.2700,10855
2024-09-04 16:00:00,8.1900,71882
2024-09-05 16:00:00,8.5000,936596
2024-09-06 16:00:00,8.3600,134687
2024-09-09 16:00:00,8.4400,9301
2024-09-10 16:00:00,8.6900,5655
2024-09-11 16:00:00,8.0200,18503
2024-09-12 16:00:00,8.3000,492826
2024-09-13 16:00:00,8.5900,185605
2024-09-16 16:00:00,8.5300,6996
2024-09-18 16:00:00,8.2800,15728
2024-09-19 16:00:00,8.2200,112833
2024-09-20 16:00:00,8.4000,1502
2024-09-23 16:00:00,8.5000,1010
2024-09-24 16:00:00,8.5900,9343
2024-09-25 16:00:00,8.7200,8327
2024-09-26 16:00:00,8.5200,5475
2024-09-27 16:00:00,8.5300,15020
2024-09-30 16:00:00,8.2400,1011
2024-10-01 16:00:00,8.6000,23824
2024-10-02 16:00:00,8.7300,31243
2024-10-03 16:00:00,8.5000,1510
2024-10-04 16:00:00,8.5200,246235
2024-10-07 16:00:00,8.6700,6704
2024-10-08 16:00:00,8.6100,7559
2024-10-09 16:00:00,8.5000,12221
2024-10-10 16:00:00,8.5000,201
2024-10-11 16:00:00,8.6400,21511
2024-10-14 16:00:00,8.6100,5120
2024-10-15 16:00:00,8.6800,31321
2024-10-16 16:00:00,8.4400,10883
2024-10-17 16:00:00,8.5500,36255
2024-10-18 16:00:00,8.8300,367807
2024-10-21 16:00:00,8.5900,65536
2024-10-22 16:00:00,8.8400,9001
2024-10-23 16:00:00,8.7800,834144
2024-10-24 16:00:00,9.0900,219944
2024-10-25 16:00:00,8.9300,46701
2024-10-28 16:00:00,9.0300,35159
2024-10-29 16:00:00,8.9600,74784
2024-10-30 16:00:00,9.0500,30306
2024-10-31 16:00:00,8.9800,22916
2024-11-01 16:00:00,9.1300,114605
2024-11-04 16:00:00,9.1400,5864
2024-11-05 16:00:00,9.2700,87851
2024-11-06 16:00:00,9.0000,172970
2024-11-07 16:00:00,8.9400,779449
2024-11-08 16:00:00,8.7500,167682
2024-11-11 16:00:00,9.7500,931017
2024-11-12 16:00:00,10.7500,593476
2024-11-13 16:00:00,11.2500,742466
2024-11-14 16:00:00,11.1100,272233
2024-11-15 16:00:00,11.0500,760371
2024-11-18 16:00:00,11.2400,32754
2024-11-19 16:00:00,11.0100,38762
2024-11-20 16:00:00,11.1100,81988
2024-11-21 16:00:00,11.0000,41402
2024-11-22 16:00:00,10.9900,78964
2024-11-25 16:00:00,11.3000,41832
2024-11-26 16:00:00,10.8600,40592
2024-11-27 16:00:00,11.0700,30105
2024-11-28 16:00:00,11.1000,21096
2024-11-29 16:00:00,10.8000,508
2024-12-02 16:00:00,10.8500,72101
2024-12-03 16:00:00,11.0000,110312
2024-12-04 16:00:00,11.0000,263304
2024-12-05 16:00:00,11.3000,334103
2024-12-06 16:00:00,10.9900,468606
2024-12-09 16:00:00,11.0000,670270
2024-12-10 16:00:00,11.0200,720344
2024-12-11 16:00:00,11.4800,195539
2024-12-12 16:00:00,11.0700,17914
2024-12-13 16:00:00,11.0700,72239
2024-12-16 16:00:00,11.2800,869637
2024-12-17 16:00:00,10.9800,81544
2024-12-18 16:00:00,10.7100,30390
2024-12-19 16:00:00,10.9500,40361
2024-12-20 16:00:00,10.9800,2600
2024-12-23 16:00:00,11.1400,21108
2024-12-24 16:00:00,10.9500,23886
2024-12-26 16:00:00,10.9900,16620
2024-12-27 16:00:00,10.9000,3207
2024-12-30 16:00:00,11.0000,19705
2024-12-31 16:00:00,10.9000,27334
2025-01-01 16:00:00,10.9100,4202
2025-01-02 16:00:00,10.9600,51543
2025-01-03 16:00:00,11.2200,1213
2025-01-06 16:00:00,10.9700,30501
2025-01-07 16:00:00,11.3700,107034
2025-01-08 16:00:00,11.8000,270042
2025-01-09 16:00:00,11.1500,4290
2025-01-10 16:00:00,12.0800,121896
2025-01-13 16:00:00,12.5400,30639
2025-01-14 16:00:00,11.2900,345276
2025-01-15 16:00:00,12.4100,201407
2025-01-16 16:00:00,11.2500,301572
2025-01-17 16:00:00,11.4400,59537
2025-01-20 16:00:00,11.3400,4610
2025-01-21 16:00:00,11.6000,22202
2025-01-22 16:00:00,11.0700,18099
2025-01-23 16:00:00,11.2100,15501
2025-01-24 16:00:00,11.2800,21987
2025-01-27 16:00:00,11.3000,9702
2025-01-28 16:00:00,11.7200,22104
2025-01-29 16:00:00,11.9500,56730
2025-01-30 16:00:00,12.2700,43058
2025-01-31 16:00:00,12.4200,279275
2025-02-03 16:00:00,12.3000,27593
2025-02-04 16:00:00,11.8800,14956
2025-02-06 16:00:00,12.1600,39070
2025-02-07 16:00:00,12.9600,110073
2025-02-10 16:00:00,12.6600,8475
2025-02-11 16:00:00,13.0000,139018
2025-02-12 16:00:00,13.9100,132730
2025-02-13 16:00:00,13.4500,124467
2025-02-14 16:00:00,12.2300,189941
2025-02-17 16:00:00,11.5000,941009
2025-02-18 16:00:00,11.5100,643009
2025-02-19 16:00:00,11.6000,14009
2025-02-20 16:00:00,11.4000,7665
2025-02-21 16:00:00,11.6100,14175
2025-02-24 16:00:00,11.7800,15501
2025-02-25 16:00:00,11.5300,3013
2025-02-26 16:00:00,12.5000,129178
2025-02-27 16:00:00,12.8200,25114
2025-02-28 16:00:00,12.7400,92571
2025-03-03 16:00:00,13.2600,302450
2025-03-04 16:00:00,13.3000,61274
2025-03-05 16:00:00,13.7400,313079
2025-03-06 16:00:00,12.3700,174444
2025-03-07 16:00:00,12.0600,187917
2025-03-10 16:00:00,12.2200,25563
2025-03-11 16:00:00,12.3400,15127
2025-03-12 16:00:00,12.4300,26010
2025-03-13 16:00:00,12.5500,98009
2025-03-14 16:00:00,12.1900,12017
2025-03-17 16:00:00,12.2500,4962
2025-03-18 16:00:00,12.5300,53001
2025-03-19 16:00:00,12.6400,1202
2025-03-20 16:00:00,12.3000,13733
2025-03-21 16:00:00,12.0300,7024
2025-03-24 16:00:00,12.3000,4805
2025-03-25 16:00:00,12.5400,44063
2025-03-26 16:00:00,12.0200,54300
2025-03-27 16:00:00,12.1500,13665
2025-04-03 16:00:00,12.0800,2199
2025-04-04 16:00:00,12.2400,16624
2025-04-07 16:00:00,12.3200,4254
2025-04-08 16:00:00,12.0200,7453
2025-04-09 16:00:00,12.3400,11948
2025-04-10 16:00:00,12.2800,40629
2025-04-11 16:00:00,12.4300,4656
2025-04-14 16:00:00,12.2900,30333
2025-04-15 16:00:00,12.2700,3599
2025-04-16 16:00:00,11.8700,5377
2025-04-17 16:00:00,12.3800,5372
2025-04-18 16:00:00,12.0100,2002
2025-04-21 16:00:00,11.9300,14655
2025-04-22 16:00:00,11.9700,3631
2025-04-23 16:00:00,11.7100,4728
2025-04-24 16:00:00,11.5700,1103
2025-04-25 16:00:00,11.8500,52743
2025-04-28 16:00:00,11.6200,1431
2025-04-29 16:00:00,11.4200,4152
2025-04-30 16:00:00,12.2300,17912
2025-05-02 16:00:00,12.0100,536
2025-05-05 16:00:00,12.0000,6251
2025-05-06 16:00:00,12.3800,6615
2025-05-07 16:00:00,12.4500,44002
2025-05-08 16:00:00,12.3500,20358
2025-05-09 16:00:00,12.3200,11034
2025-05-12 16:00:00,11.9000,309946
2025-05-13 16:00:00,11.8300,265307
2025-05-14 16:00:00,11.6700,22819
2025-05-15 16:00:00,11.5100,19493
2025-05-16 16:00:00,11.8000,187356
2025-05-19 16:00:00,11.7500,371078
2025-05-20 16:00:00,11.6900,17415
2025-05-21 16:00:00,11.6600,236714
2025-05-22 16:00:00,11.8600,4560
2025-05-23 16:00:00,11.6800,888
2025-05-26 16:00:00,11.4600,481678
2025-05-27 16:00:00,11.5900,13342
2025-05-29 16:00:00,11.4700,889291
2025-05-30 16:00:00,11.5900,105859
2025-06-02 16:00:00,10.9100,108249
2025-06-03 16:00:00,10.9100,222
2025-06-04 16:00:00,11.0000,131933
2025-06-05 16:00:00,10.8700,3966
2025-06-10 16:00:00,10.8800,8082
2025-06-11 16:00:00,10.8100,13931
2025-06-12 16:00:00,10.7200,12785
2025-06-13 16:00:00,10.9800,18338
2025-06-16 16:00:00,11.4200,597589
2025-06-17 16:00:00,11.6800,38958
2025-06-18 16:00:00,12.2000,161408
2025-06-19 16:00:00,11.7200,3218
2025-06-20 16:00:00,11.9900,2361
2025-06-23 16:00:00,12.0000,3103
2025-06-24 16:00:00,11.4200,136064
2025-06-25 16:00:00,11.2900,248603
2025-06-26 16:00:00,11.1900,31587
2025-06-27 16:00:00,11.2000,12845
2025-06-30 16:00:00,11.3500,20127
2025-07-01 16:00:00,11.2000,25199
2025-07-02 16:00:00,11.7400,672886
2025-07-03 16:00:00,12.0800,690765
2025-07-04 16:00:00,12.1900,242559
2025-07-07 16:00:00,12.0100,99567
2025-07-08 16:00:00,11.7500,196525
2025-07-09 16:00:00,11.4200,798203
2025-07-10 16:00:00,11.0000,258684
2025-07-11 16:00:00,11.0000,98145
2025-07-14 16:00:00,11.2400,97231
2025-07-15 16:00:00,12.0300,2081704
2025-07-16 16:00:00,11.9600,212778
2025-07-17 16:00:00,11.6400,112752
2025-07-18 16:00:00,11.6600,128584
2025-07-21 16:00:00,11.8700,248348
2025-07-22 16:00:00,11.6100,150349
2025-07-23 16:00:00,11.4500,299226
2025-07-24 16:00:00,11.7000,192223
2025-07-25 16:00:00,12.4200,928831
2025-07-28 16:00:00,13.2100,927644
2025-07-29 16:00:00,12.5800,532328
2025-07-30 16:00:00,13.8400,3082141
2025-07-31 16:00:00,12.8300,1978862
2025-08-01 16:00:00,11.9000,600329
2025-08-04 16:00:00,11.4900,235430
2025-08-05 16:00:00,11.5800,58632
2025-08-06 16:00:00,11.7300,324725
2025-08-07 16:00:00,11.5300,86031
2025-08-08 16:00:00,11.3200,23649
2025-08-11 16:00:00,12.4400,386629
2025-08-12 16:00:00,12.1800,953235
2025-08-13 16:00:00,11.8400,61370
2025-08-15 16:00:00,11.8700,149967
2025-08-18 16:00:00,11.9000,53452
2025-08-19 16:00:00,11.9200,49951
2025-08-20 16:00:00,11.7800,67739
2025-08-21 16:00:00,11.8800,103757
2025-08-22 16:00:00,11.5400,64714
2025-08-25 16:00:00,12.0100,308916
2025-08-26 16:00:00,11.7700,45475
2025-08-27 16:00:00,11.6700,61073
2025-08-28 16:00:00,11.0900,324545
2025-08-29 16:00:00,12.2000,388314
2025-09-01 16:00:00,13.3400,2069450
2025-09-02 16:00:00,14.6700,1195395
2025-09-03 16:00:00,15.8400,2415822
2025-09-04 16:00:00,17.4200,460022
2025-09-05 16:00:00,17.0300,1458865
2025-09-08 16:00:00,17.0700,345037
2025-09-09 16:00:00,18.6700,1892701
2025-09-10 16:00:00,17.9700,323498
2025-09-11 16:00:00,19.3900,1690542
2025-09-12 16:00:00,20.6400,1925722
2025-09-15 16:00:00,20.8500,270322
2025-09-16 16:00:00,19.1400,1711976
2025-09-17 16:00:00,18.5500,165099
2025-09-18 16:00:00,18.7000,685049
2025-09-19 16:00:00,20.5700,1784543
2025-09-22 16:00:00,21.9100,505253
2025-09-23 16:00:00,20.7800,147695
2025-09-24 16:00:00,20.9000,213583
2025-09-25 16:00:00,20.4700,46546
2025-09-26 16:00:00,20.8600,180694
2025-09-29 16:00:00,21.9000,208146
2025-09-30 16:00:00,21.0000,572873
2025-10-01 16:00:00,20.4200,105057
2025-10-02 16:00:00,22.4600,475946
2025-10-03 16:00:00,22.1700,85547
2025-10-06 16:00:00,21.9800,237688
2025-10-07 16:00:00,22.0800,55244
2025-10-08 16:00:00,21.6600,16655
2025-10-09 16:00:00,20.9600,126978
2025-10-10 16:00:00,20.3000,50712
2025-10-13 16:00:00,19.2500,106493
2025-10-14 16:00:00,20.3400,119870
2025-10-15 16:00:00,20.2600,26354
2025-10-16 16:00:00,20.6600,36021
2025-10-17 16:00:00,21.8100,96763
2025-10-20 16:00:00,22.3200,67602
2025-10-21 16:00:00,21.9900,28738
2025-10-22 16:00:00,21.8400,72806
2025-10-23 16:00:00,21.7200,47307
2025-10-24 16:00:00,20.8800,19027
2025-10-27 16:00:00,19.8700,60101
2025-10-28 16:00:00,20.0000,60811
2025-10-29 16:00:00,18.9600,17515
2025-10-30 16:00:00,19.5300,1642
2025-10-31 16:00:00,21.4800,78788
2025-11-03 16:00:00,23.6300,119848
2025-11-04 16:00:00,25.9900,108786
2025-11-05 16:00:00,28.5900,103777
2025-11-06 16:00:00,29.3300,376116
2025-11-07 16:00:00,28.2600,162812
2025-11-10 16:00:00,27.7800,295451
2025-11-11 16:00:00,27.2000,26816
2025-11-12 16:00:00,29.9200,580198
2025-11-13 16:00:00,32.9000,220743
2025-11-14 16:00:00,34.0100,930353
2025-11-17 16:00:00,36.9900,552340
2025-11-18 16:00:00,38.7200,305600
2025-11-19 16:00:00,36.9200,45069
2025-11-20 16:00:00,37.8900,35370
2025-11-21 16:00:00,37.5300,58213
2025-11-24 16:00:00,36.9400,13631
2025-11-25 16:00:00,37.3300,189758
2025-11-26 16:00:00,37.0000,33637
2025-11-27 16:00:00,36.5800,34134
2025-11-28 16:00:00,35.1000,34453
2025-12-01 16:00:00,35.5900,21412
2025-12-02 16:00:00,33.9900,32715
2025-12-03 16:00:00,32.7900,27966
2025-12-04 16:00:00,31.8000,31019
2025-12-05 16:00:00,31.5700,17663
2025-12-08 16:00:00,31.4300,59671
2025-12-09 16:00:00,32.2200,24371
2025-12-10 16:00:00,31.5800,44079
2025-12-11 16:00:00,31.7900,23589
2025-12-12 16:00:00,32.2400,31512
2025-12-15 16:00:00,31.9000,6479
2025-12-16 16:00:00,31.0200,47780
2025-12-17 16:00:00,31.2300,3955
2025-12-18 16:00:00,31.2300,481
2025-12-19 16:00:00,30.9900,10796
2025-12-22 16:00:00,30.2800,8923
2025-12-23 16:00:00,30.6000,25949
2025-12-24 16:00:00,33.6500,513691
2025-12-26 16:00:00,37.0300,131796
2025-12-29 16:00:00,37.7500,292515
2025-12-30 16:00:00,37.4400,351876
2025-12-31 16:00:00,36.3100,69518
2026-01-01 16:00:00,34.9600,629429
2026-01-02 16:00:00,32.9600,86319
2026-01-05 16:00:00,30.3100,460954
2026-01-06 16:00:00,32.2200,297079
2026-01-07 16:00:00,31.4300,364893
2026-01-08 16:00:00,29.8300,154892
2026-01-09 16:00:00,31.1300,742901
2026-01-12 16:00:00,30.7800,96407
2026-01-13 16:00:00,30.5000,95514
2026-01-14 16:00:00,29.5600,184252
2026-01-15 16:00:00,29.6400,36781
2026-01-16 16:00:00,30.8300,908433
2026-01-19 16:00:00,30.8900,42611
2026-01-20 16:00:00,30.4400,67857
2026-01-21 16:00:00,28.4300,671259
2026-01-22 16:00:00,28.5600,110059
2026-01-23 16:00:00,27.9400,339625
2026-01-26 16:00:00,25.2200,711898
2026-01-27 16:00:00,25.0300,72824
2026-01-28 16:00:00,24.0900,59552
2026-01-29 16:00:00,23.6900,132925
2026-01-30 16:00:00,23.7500,26894
2026-02-02 16:00:00,24.2000,56034
2026-02-03 16:00:00,24.3000,71005
2026-02-04 16:00:00,25.7500,167729
2026-02-06 16:00:00,25.4300,36617
