date,close,volume
2024-12-11 16:00:00,9.4300,1200
2024-12-12 16:00:00,9.7800,1202
2024-12-13 16:00:00,9.5300,1750
2024-12-16 16:00:00,9.8900,13539
2024-12-17 16:00:00,10.5100,37551
2024-12-18 16:00:00,9.7100,3754
2024-12-19 16:00:00,9.6700,40656
2024-12-20 16:00:00,9.7800,24057
2024-12-23 16:00:00,9.7800,102
2024-12-24 16:00:00,9.5000,1455
2024-12-26 16:00:00,9.0300,3551
2024-12-27 16:00:00,9.2500,5853
2024-12-30 16:00:00,9.0000,4584
2024-12-31 16:00:00,9.1000,1465
2025-01-01 16:00:00,9.5000,2741
2025-01-02 16:00:00,9.3200,3978
2025-01-03 16:00:00,8.6500,925
2025-01-06 16:00:00,8.6500,130
2025-01-07 16:00:00,8.6300,739
2025-01-08 16:00:00,7.7800,29374
2025-01-09 16:00:00,7.7800,428
2025-01-10 16:00:00,8.6900,2016
2025-01-13 16:00:00,8.8300,4552
2025-01-14 16:00:00,8.5200,1529
2025-01-15 16:00:00,8.2500,6076
2025-01-16 16:00:00,8.2600,2470
2025-01-17 16:00:00,8.2600,54
2025-01-20 16:00:00,8.5000,2057
2025-01-21 16:00:00,8.5000,6
2025-01-22 16:00:00,7.8900,3713
2025-01-23 16:00:00,8.0000,2520
2025-01-24 16:00:00,8.4900,4687
2025-01-27 16:00:00,8.4900,115
2025-01-28 16:00:00,8.4900,354
2025-01-29 16:00:00,8.4900,151
2025-01-30 16:00:00,8.9200,20051
2025-01-31 16:00:00,9.2400,2043
2025-02-03 16:00:00,9.2400,146
2025-02-04 16:00:00,8.8100,642
2025-02-06 16:00:00,8.2500,703
2025-02-07 16:00:00,8.2500,350
2025-02-10 16:00:00,8.3800,3460
2025-02-11 16:00:00,8.3800,89
2025-02-12 16:00:00,8.3800,4
2025-02-13 16:00:00,9.2300,26801
2025-02-14 16:00:00,9.0100,910
2025-02-17 16:00:00,9.0100,262
2025-02-18 16:00:00,9.1900,1000
2025-02-19 16:00:00,9.5200,605
2025-02-20 16:00:00,9.5200,1
2025-02-21 16:00:00,9.5200,600
2025-02-24 16:00:00,9.5200,116
2025-02-26 16:00:00,9.5200,427
2025-02-27 16:00:00,9.5200,159
2025-03-03 16:00:00,9.5200,151
2025-03-04 16:00:00,9.5200,275
2025-03-06 16:00:00,8.8500,2321
2025-03-07 16:00:00,8.8500,1202
2025-03-10 16:00:00,8.8500,2
2025-03-11 16:00:00,9.4400,2000
2025-03-12 16:00:00,9.4400,1
2025-03-14 16:00:00,9.4400,1
2025-03-17 16:00:00,8.4600,637
2025-03-18 16:00:00,9.0000,1100
2025-03-19 16:00:00,9.0000,15
2025-03-20 16:00:00,9.4400,4201
2025-03-21 16:00:00,9.5900,4006
2025-03-24 16:00:00,9.5900,1
2025-03-25 16:00:00,9.1300,3632
2025-03-26 16:00:00,9.5200,4000
2025-03-27 16:00:00,9.3300,1395
2025-04-03 16:00:00,8.5100,2451
2025-04-04 16:00:00,9.0100,9334
2025-04-07 16:00:00,8.9900,2815
2025-04-09 16:00:00,9.4800,4001
2025-04-10 16:00:00,8.7700,19128
2025-04-11 16:00:00,9.1000,32953
2025-04-14 16:00:00,9.0900,2020
2025-04-15 16:00:00,8.3200,28093
2025-04-16 16:00:00,8.5000,5635
2025-04-17 16:00:00,8.0300,14566
2025-04-18 16:00:00,8.5000,3906
2025-04-21 16:00:00,8.5000,1563
2025-04-22 16:00:00,8.5000,499
2025-04-23 16:00:00,8.5000,5021
2025-04-24 16:00:00,9.1600,1051
2025-04-25 16:00:00,9.7300,3444
2025-04-28 16:00:00,8.7400,5003
2025-05-02 16:00:00,7.8600,5336
2025-05-05 16:00:00,8.8600,14719
2025-05-06 16:00:00,9.8600,21676
2025-05-07 16:00:00,9.8600,235
2025-05-08 16:00:00,8.8600,4606
2025-05-09 16:00:00,9.2500,3828
2025-05-13 16:00:00,9.2500,1
2025-05-14 16:00:00,9.2500,1
2025-05-15 16:00:00,9.2500,11
2025-05-16 16:00:00,9.2500,1677
2025-05-20 16:00:00,10.2500,20009
2025-05-21 16:00:00,11.2800,42258
2025-05-22 16:00:00,10.8100,360031
2025-05-23 16:00:00,10.8900,21121
2025-05-26 16:00:00,11.0600,4300
2025-05-27 16:00:00,11.0000,5804
2025-05-29 16:00:00,10.9000,8568
2025-05-30 16:00:00,10.9000,982421
2025-06-02 16:00:00,10.4800,17023
2025-06-03 16:00:00,10.4800,103
2025-06-04 16:00:00,10.4800,13
2025-06-05 16:00:00,11.0000,3511
2025-06-10 16:00:00,11.0000,46650
2025-06-11 16:00:00,10.7100,5400
2025-06-12 16:00:00,10.9600,1140
2025-06-13 16:00:00,11.0000,8000
2025-06-16 16:00:00,10.8000,4100
2025-06-17 16:00:00,11.0000,6004
2025-06-18 16:00:00,10.9500,7750
2025-06-19 16:00:00,11.0000,9000
2025-06-20 16:00:00,11.0000,16826
2025-06-23 16:00:00,11.0000,24406
2025-06-24 16:00:00,10.9100,34852
2025-06-25 16:00:00,10.7500,2001
2025-06-27 16:00:00,10.5000,501
2025-06-30 16:00:00,10.5000,2260
2025-07-01 16:00:00,10.6000,1102
2025-07-02 16:00:00,11.0000,10001
2025-07-07 16:00:00,11.0000,600
2025-07-08 16:00:00,10.5000,15092
2025-07-09 16:00:00,10.5000,100
2025-07-10 16:00:00,11.2400,237114
2025-07-11 16:00:00,10.9200,94549
2025-07-14 16:00:00,11.0000,9244
2025-07-15 16:00:00,10.5200,27424
2025-07-16 16:00:00,10.7100,5652
2025-07-17 16:00:00,10.3500,18951
2025-07-18 16:00:00,10.6600,29433
2025-07-21 16:00:00,10.2300,511
2025-07-22 16:00:00,11.0400,125051
2025-07-23 16:00:00,10.8000,14893
2025-07-24 16:00:00,11.0600,36560
2025-07-25 16:00:00,10.9000,19766
2025-07-28 16:00:00,10.9900,1805
2025-07-29 16:00:00,10.3700,7209
2025-07-30 16:00:00,9.4800,58365
2025-07-31 16:00:00,9.0000,12419
2025-08-01 16:00:00,9.3800,25790
2025-08-04 16:00:00,8.9600,17242
2025-08-05 16:00:00,9.0000,5753
2025-08-06 16:00:00,9.3800,25592
2025-08-07 16:00:00,10.3800,99882
2025-08-08 16:00:00,10.9100,71987
2025-08-11 16:00:00,10.8100,24971
2025-08-12 16:00:00,10.7400,19602
2025-08-13 16:00:00,11.1100,43751
2025-08-15 16:00:00,11.6800,94014
2025-08-18 16:00:00,10.5400,131977
2025-08-19 16:00:00,10.1900,14930
2025-08-20 16:00:00,10.4100,2495
2025-08-21 16:00:00,10.4400,16421
2025-08-22 16:00:00,11.0700,61136
2025-08-25 16:00:00,10.7700,70347
2025-08-26 16:00:00,10.7700,1156
2025-08-27 16:00:00,10.9100,9263
2025-08-28 16:00:00,10.5000,30408
2025-08-29 16:00:00,11.0300,12371
2025-09-01 16:00:00,11.3000,428261
2025-09-02 16:00:00,11.0000,19192
2025-09-03 16:00:00,10.5800,5888
2025-09-04 16:00:00,10.5000,2400
2025-09-05 16:00:00,9.7500,81913
2025-09-08 16:00:00,10.3100,10841
2025-09-09 16:00:00,10.2900,624
2025-09-10 16:00:00,10.2400,28056
2025-09-11 16:00:00,10.1000,512
2025-09-12 16:00:00,10.1100,3650
2025-09-15 16:00:00,10.1100,107
2025-09-16 16:00:00,10.1500,14883
2025-09-17 16:00:00,11.0200,527448
2025-09-18 16:00:00,10.9300,159004
2025-09-19 16:00:00,11.3800,123957
2025-09-22 16:00:00,11.5800,109441
2025-09-23 16:00:00,11.5100,72529
2025-09-24 16:00:00,11.2800,60836
2025-09-25 16:00:00,11.4500,13071
2025-09-26 16:00:00,11.1200,6284
2025-09-29 16:00:00,10.6900,4671
2025-09-30 16:00:00,10.7500,3984
2025-10-01 16:00:00,10.5400,5355
2025-10-02 16:00:00,10.5600,7437
2025-10-03 16:00:00,11.2900,5122
2025-10-06 16:00:00,10.7500,20661
2025-10-07 16:00:00,10.9900,178341
2025-10-08 16:00:00,12.0900,319879
2025-10-09 16:00:00,13.3000,283533
2025-10-10 16:00:00,14.6300,206710
2025-10-13 16:00:00,14.7500,484757
2025-10-14 16:00:00,13.4100,329164
2025-10-15 16:00:00,13.3800,107812
2025-10-16 16:00:00,14.4900,276443
2025-10-17 16:00:00,15.8900,186724
2025-10-20 16:00:00,16.4200,195896
2025-10-21 16:00:00,15.8300,127912
2025-10-22 16:00:00,15.4800,17234
2025-10-23 16:00:00,15.5100,31648
2025-10-24 16:00:00,15.9700,38728
2025-10-27 16:00:00,15.6300,16541
2025-10-28 16:00:00,15.8000,25037
2025-10-29 16:00:00,15.6000,8467
2025-10-30 16:00:00,15.4600,5510
2025-10-31 16:00:00,15.8300,16917
2025-11-03 16:00:00,16.1000,169580
2025-11-04 16:00:00,15.2000,224242
2025-11-05 16:00:00,15.7500,20348
2025-11-06 16:00:00,16.2000,46942
2025-11-07 16:00:00,15.6900,4240
2025-11-10 16:00:00,15.7600,2005
2025-11-11 16:00:00,15.7600,455
2025-11-13 16:00:00,15.7500,175802
2025-11-14 16:00:00,16.9400,59521
2025-11-17 16:00:00,15.2500,113078
2025-11-18 16:00:00,13.7300,327582
2025-11-19 16:00:00,12.6200,370861
2025-11-20 16:00:00,12.5900,86197
2025-11-21 16:00:00,12.0800,125277
2025-11-24 16:00:00,11.8700,22775
2025-11-25 16:00:00,11.8400,4925
2025-11-26 16:00:00,11.0000,90092
2025-11-27 16:00:00,10.9100,11709
2025-11-28 16:00:00,11.1100,34386
2025-12-01 16:00:00,11.3300,49482
2025-12-02 16:00:00,11.4000,11168
2025-12-03 16:00:00,11.1000,25928
2025-12-04 16:00:00,11.5000,3015
2025-12-05 16:00:00,11.5500,11813
2025-12-08 16:00:00,11.2000,25296
2025-12-09 16:00:00,11.4800,19627
2025-12-10 16:00:00,11.4400,17603
2025-12-11 16:00:00,11.8700,221006
2025-12-12 16:00:00,11.7400,37999
2025-12-15 16:00:00,12.2000,262408
2025-12-16 16:00:00,12.1900,63791
2025-12-17 16:00:00,12.1600,30719
2025-12-18 16:00:00,11.9300,35267
2025-12-19 16:00:00,11.9000,17873
2025-12-22 16:00:00,11.4400,9086
2025-12-23 16:00:00,11.5600,893
2025-12-24 16:00:00,11.0400,14319
2025-12-26 16:00:00,11.4100,3790
2025-12-29 16:00:00,10.9600,19746
2025-12-30 16:00:00,11.1100,8984
2025-12-31 16:00:00,11.0300,10927
2026-01-01 16:00:00,11.6100,34332
2026-01-02 16:00:00,11.9400,112106
2026-01-05 16:00:00,11.4600,15596
2026-01-06 16:00:00,11.4300,11583
2026-01-07 16:00:00,11.5500,7848
2026-01-08 16:00:00,11.5200,4579
2026-01-09 16:00:00,11.5200,414
2026-01-12 16:00:00,12.6600,293018
2026-01-13 16:00:00,12.9800,138868
2026-01-14 16:00:00,13.0500,68649
2026-01-15 16:00:00,12.9300,25940
2026-01-16 16:00:00,12.7200,21433
2026-01-19 16:00:00,13.9900,159579
2026-01-20 16:00:00,15.3900,567883
2026-01-21 16:00:00,14.1100,171282
2026-01-22 16:00:00,14.1000,32479
2026-01-23 16:00:00,14.0100,2803
2026-01-26 16:00:00,13.5400,9344
2026-01-27 16:00:00,13.5500,7927
2026-01-28 16:00:00,14.8700,133247
2026-01-29 16:00:00,13.5000,116286
2026-01-30 16:00:00,13.5100,134411
2026-02-02 16:00:00,14.6500,83329
2026-02-03 16:00:00,13.9200,14691
2026-02-04 16:00:00,15.3100,308600
2026-02-06 16:00:00,15.4700,173629
