date,close,volume
2022-04-21 14:14:32,16.5500,115500
2022-04-22 12:38:59,16.9800,38500
2022-04-25 13:40:00,17.4500,22000
2022-04-26 13:38:42,17.3900,7500
2022-04-27 13:38:12,17.2500,14000
2022-04-28 13:38:12,16.7500,7000
2022-05-06 16:36:20,16.4800,53500
2022-05-09 15:37:02,16.3900,21500
2022-05-10 15:37:35,16.2500,9500
2022-05-11 15:37:03,16.1600,12500
2022-05-12 15:37:28,15.9800,17500
2022-05-13 17:06:40,16.0000,117500
2022-05-16 15:37:23,15.7400,40000
2022-05-17 15:38:30,16.5000,71000
2022-05-18 15:37:56,16.5300,103000
2022-05-19 15:38:30,15.4900,203000
2022-05-20 17:10:06,15.5100,129000
2022-05-23 15:38:00,14.9700,102500
2022-05-24 15:37:40,14.8700,22500
2022-05-25 16:00:21,14.7700,159000
2022-05-26 15:38:47,15.0600,167500
2022-05-27 16:37:05,15.0500,26000
2022-05-30 15:40:30,14.9900,21000
2022-05-31 16:10:50,15.0000,18500
2022-06-01 16:00:17,14.7500,30000
2022-06-02 15:38:34,14.5000,50500
2022-06-03 16:36:14,14.4000,32500
2022-06-06 15:38:48,14.2000,29000
2022-06-07 18:00:00,14.3500,1000
2022-06-09 15:38:53,14.2100,26000
2022-06-10 16:37:20,14.4500,7500
2022-06-13 15:38:01,14.3700,2000
2022-06-14 15:38:08,14.4100,6500
2022-06-15 15:38:37,14.4100,25000
2022-06-16 15:38:38,14.4500,71500
2022-06-17 16:38:22,14.3300,10000
2022-06-20 15:38:51,14.2600,52000
2022-06-21 15:38:35,14.4800,34500
2022-06-22 16:07:09,14.7600,106500
2022-06-23 15:40:11,14.9800,46500
2022-06-24 17:07:48,14.2600,56500
2022-06-27 15:39:24,14.5100,52000
2022-06-28 16:04:31,14.5100,20500
2022-06-29 16:00:15,14.4100,6500
2022-06-30 16:00:08,14.2600,52500
2022-07-01 16:37:52,14.6500,11000
2022-07-04 15:38:18,14.3000,1000
2022-07-05 15:38:16,14.7000,500
2022-07-06 15:38:35,14.3900,1000
2022-07-07 15:38:46,14.7100,2500
2022-07-13 15:37:54,14.5000,19000
2022-07-14 15:40:02,14.8700,21500
2022-07-15 16:37:30,14.5700,12500
2022-07-18 15:38:20,14.4000,7500
2022-07-19 15:37:18,14.0700,8500
2022-07-20 15:37:30,14.4800,1000
2022-07-21 15:37:39,14.0400,20000
2022-07-22 16:36:08,13.9900,9000
2022-07-25 15:36:44,13.6100,4000
2022-07-26 15:38:02,14.0000,54000
2022-07-27 15:37:46,14.0100,11000
2022-07-28 15:38:30,14.2500,16500
2022-07-29 16:36:24,14.0200,20500
2022-08-01 18:00:00,14.1000,500
2022-08-02 16:00:01,15.1500,309500
2022-08-03 16:01:14,16.2800,328500
2022-08-04 15:40:02,16.7600,779500
2022-08-05 17:04:59,16.4100,115000
2022-08-10 15:40:21,15.8100,153000
2022-08-11 16:12:10,15.8500,139500
2022-08-12 18:00:00,16.4800,320500
2022-08-15 18:00:00,16.5500,160000
2022-08-16 18:00:00,16.5500,43000
2022-08-17 18:00:00,16.6000,8000
2022-08-18 18:00:00,16.2600,38500
2022-08-19 18:00:00,16.4600,9500
2022-08-22 18:00:00,16.2600,47000
2022-08-23 18:00:00,16.6400,42500
2022-08-24 18:00:00,17.0100,268000
2022-08-25 18:00:00,16.6000,60500
2022-08-26 18:00:00,16.5500,9500
2022-08-29 18:00:00,16.4800,36500
2022-08-30 18:00:00,16.8800,39500
2022-08-31 18:00:00,16.5000,12500
2022-09-01 18:00:00,16.3200,2000
2022-09-02 18:00:00,16.2800,25500
2022-09-05 18:00:00,16.3500,11000
2022-09-06 18:00:00,16.3500,30500
2022-09-07 18:00:00,16.3600,8500
2022-09-08 18:00:00,16.6400,4000
2022-09-09 18:00:00,16.5100,46500
2022-09-12 18:00:00,16.2500,10500
2022-09-13 18:00:00,16.2600,1000
2022-09-14 18:00:00,16.4200,5500
2022-09-15 18:00:00,16.3900,32000
2022-09-16 18:00:00,16.2500,1500
2022-09-19 18:00:00,16.2000,6500
2022-09-20 18:00:00,16.1200,5500
2022-09-21 18:00:00,16.1400,22000
2022-09-22 18:00:00,16.0000,6500
2022-09-23 18:00:00,16.0000,3000
2022-09-26 18:00:00,16.0000,78500
2022-09-27 18:00:00,15.8000,10000
2022-09-28 18:00:00,15.7500,16500
2022-09-29 18:00:00,15.5200,5500
2022-09-30 18:00:00,15.6500,32000
2022-10-04 18:00:00,15.8900,500
2022-10-06 18:00:00,15.5800,2000
2022-10-07 18:00:00,15.3100,44500
2022-10-10 18:00:00,14.9300,194500
2022-10-11 18:00:00,14.6000,15500
2022-10-12 18:00:00,14.0400,325500
2022-10-13 18:00:00,15.0900,479000
2022-10-14 18:00:00,16.2200,388000
2022-10-17 18:00:00,17.4300,484000
2022-10-18 18:00:00,18.7300,260500
2022-10-19 18:00:00,18.6300,611000
2022-10-20 18:00:00,17.4700,111000
2022-10-21 18:00:00,17.3900,164500
2022-10-24 18:00:00,16.8000,65500
2022-10-25 18:00:00,17.0400,62500
2022-10-26 18:00:00,16.9800,14000
2022-10-27 18:00:00,17.1200,22000
2022-10-28 18:00:00,15.9000,122500
2022-10-31 18:00:00,15.7700,1000
2022-11-01 18:00:00,16.9500,221500
2022-11-02 18:00:00,18.2200,331000
2022-11-03 18:00:00,19.5700,143000
2022-11-04 18:00:00,21.0400,186000
2022-11-07 18:00:00,19.4700,400500
2022-11-08 18:00:00,18.3000,334000
2022-11-10 18:00:00,18.5700,31500
2022-11-11 18:00:00,19.1600,122500
2022-11-14 18:00:00,18.9300,189000
2022-11-15 18:00:00,18.8200,113500
2022-11-16 18:00:00,18.6400,52500
2022-11-17 18:00:00,18.6100,43000
2022-11-18 18:00:00,18.6800,44000
2022-11-21 18:00:00,18.7500,30500
2022-11-22 18:00:00,18.6700,8000
2022-11-23 18:00:00,17.8000,115500
2022-11-24 18:00:00,18.0100,40500
2022-11-25 18:00:00,17.5900,35500
2022-11-28 18:00:00,16.8200,71000
2022-11-29 18:00:00,16.8000,15000
2022-11-30 18:00:00,17.1600,16500
2022-12-01 18:00:00,17.4100,216500
2022-12-02 18:00:00,17.1400,33000
2022-12-05 18:00:00,17.0000,13500
2022-12-06 18:00:00,16.5700,20000
2022-12-07 18:00:00,16.7500,15500
2022-12-08 18:00:00,16.3000,32000
2022-12-09 18:00:00,16.2300,168000
2022-12-12 18:00:00,16.0100,3000
2022-12-13 18:00:00,15.8100,13000
2022-12-14 18:00:00,16.2200,21000
2022-12-15 18:00:00,16.0000,125500
2022-12-16 18:00:00,15.8700,121500
2022-12-19 18:00:00,16.1200,49000
2022-12-20 18:00:00,15.2300,74500
2022-12-21 18:00:00,16.3700,192000
2022-12-22 18:00:00,16.3900,218000
2022-12-23 18:00:00,16.0700,5500
2022-12-26 18:00:00,16.1200,1000
2022-12-27 18:00:00,16.3900,4000
2022-12-28 18:00:00,16.0900,12000
2022-12-29 18:00:00,16.1100,10500
2022-12-30 18:00:00,16.3900,19500
2023-01-02 18:00:00,16.4200,1500
2023-01-03 18:00:00,16.2700,75500
2023-01-04 18:00:00,16.0700,21000
2023-01-05 18:00:00,16.0100,10000
2023-01-06 18:00:00,16.0300,12500
2023-01-09 18:00:00,15.7600,1000
2023-01-11 18:00:00,15.7500,7500
2023-01-12 18:00:00,15.8500,5500
2023-01-13 18:00:00,15.0900,40000
2023-01-16 18:00:00,14.9000,21500
2023-01-17 18:00:00,14.4500,6000
2023-01-18 18:00:00,14.5000,27000
2023-01-19 18:00:00,15.0100,340500
2023-01-20 18:00:00,14.5000,95500
2023-01-23 18:00:00,14.5000,60500
2023-01-24 18:00:00,14.7500,24000
2023-01-25 18:00:00,14.6500,23500
2023-01-26 18:00:00,14.9300,18500
2023-01-27 18:00:00,14.5500,43500
2023-01-31 18:00:00,15.0000,13500
2023-02-02 18:00:00,14.6400,59000
2023-02-03 18:00:00,14.8900,1000
2023-02-06 18:00:00,14.6100,4000
2023-02-07 18:00:00,14.6200,33000
2023-02-08 18:00:00,15.0000,242000
2023-02-09 18:00:00,14.7900,37500
2023-02-10 18:00:00,14.5000,35500
2023-02-13 18:00:00,14.8900,42000
2023-02-14 18:00:00,14.9900,268000
2023-02-15 18:00:00,14.8700,6500
2023-02-16 18:00:00,14.8300,19000
2023-02-17 18:00:00,15.1000,2500
2023-02-20 18:00:00,14.9900,8500
2023-02-22 18:00:00,14.9900,500
2023-02-23 18:00:00,14.9600,1000
2023-02-27 18:00:00,14.7500,2000
2023-02-28 18:00:00,14.3300,19000
2023-03-01 18:00:00,13.9100,23500
2023-03-02 18:00:00,13.9800,17500
2023-03-03 18:00:00,14.1900,9000
2023-03-06 18:00:00,13.9000,19500
2023-03-07 18:00:00,14.0000,2000
2023-03-08 18:00:00,14.0000,1500
2023-03-09 18:00:00,14.0600,1000
2023-03-10 18:00:00,14.2500,10500
2023-03-13 18:00:00,14.0700,14000
2023-03-14 18:00:00,14.0000,17000
2023-03-15 18:00:00,13.8700,15500
2023-03-16 18:00:00,14.1400,17000
2023-03-17 18:00:00,15.2000,436500
2023-03-20 18:00:00,15.5100,718500
2023-03-21 18:00:00,14.8300,71500
2023-03-22 18:00:00,14.3500,29000
2023-03-24 18:00:00,14.0100,5000
2023-03-27 18:00:00,13.9700,1500
2023-03-28 18:00:00,14.0500,25000
2023-03-29 18:00:00,14.0000,4500
2023-03-30 18:00:00,14.0000,3500
2023-03-31 18:00:00,13.7600,500
2023-04-03 18:00:00,13.9200,12500
2023-04-04 18:00:00,14.0000,7000
2023-04-05 18:00:00,13.9400,13500
2023-04-06 18:00:00,14.0300,52500
2023-04-07 18:00:00,13.9200,13000
2023-04-10 18:00:00,13.9000,2500
2023-04-11 18:00:00,14.0000,3000
2023-04-12 18:00:00,14.0400,76500
2023-04-13 18:00:00,14.0000,3500
2023-04-17 18:00:00,13.8000,8500
2023-04-18 18:00:00,14.0000,23500
2023-04-19 18:00:00,14.2000,25500
2023-04-20 18:00:00,14.6500,500
2023-04-26 18:00:00,14.2600,16500
2023-04-28 18:00:00,14.0100,500
2023-05-02 18:00:00,14.0100,12000
2023-05-03 18:00:00,14.0100,6000
2023-05-04 18:00:00,14.0000,2000
2023-05-05 18:00:00,14.0000,4000
2023-05-08 18:00:00,13.5400,20500
2023-05-09 18:00:00,13.5400,3000
2023-05-15 18:00:00,13.3100,4500
2023-05-16 18:00:00,13.3500,5000
2023-05-17 18:00:00,13.4600,32000
2023-05-18 18:00:00,13.5000,5000
2023-05-19 18:00:00,13.4100,9000
2023-05-22 18:00:00,13.2600,1500
2023-05-23 18:00:00,13.1000,11000
2023-05-24 18:00:00,13.2500,12500
2023-05-25 18:00:00,13.1500,29000
2023-05-26 18:00:00,13.1500,500
2023-05-29 18:00:00,13.0000,42000
2023-05-30 18:00:00,12.7700,500
2023-05-31 18:00:00,11.9700,97000
2023-06-01 18:00:00,11.6900,49000
2023-06-02 18:00:00,11.1000,62500
2023-06-05 18:00:00,11.2300,24000
2023-06-06 18:00:00,11.6600,34500
2023-06-07 18:00:00,11.9500,86000
2023-06-08 18:00:00,12.0900,38500
2023-06-09 18:00:00,12.0500,26500
2023-06-12 18:00:00,12.1500,16500
2023-06-13 18:00:00,12.0300,10500
2023-06-14 18:00:00,12.0100,1000
2023-06-15 18:00:00,12.0000,5000
2023-06-16 18:00:00,12.0900,1000
2023-06-19 18:00:00,11.6400,11000
2023-06-20 18:00:00,11.2800,20500
2023-06-21 18:00:00,11.7000,14000
2023-06-22 18:00:00,11.9800,500
2023-06-23 18:00:00,11.4100,9000
2023-06-26 18:00:00,12.0300,8000
2023-06-27 18:00:00,12.3700,4500
2023-07-03 18:00:00,13.0000,38000
2023-07-04 18:00:00,12.9400,1000
2023-07-05 18:00:00,12.7500,63000
2023-07-06 18:00:00,12.9700,54500
2023-07-07 18:00:00,12.8000,24500
2023-07-10 18:00:00,13.5100,347500
2023-07-11 18:00:00,13.7300,81000
2023-07-12 18:00:00,14.0700,65500
2023-07-13 18:00:00,13.6200,77500
2023-07-14 18:00:00,13.5600,27500
2023-07-17 18:00:00,13.6300,23500
2023-07-18 18:00:00,13.5100,10000
2023-07-19 18:00:00,13.6500,81500
2023-07-20 18:00:00,13.6700,29500
2023-07-21 18:00:00,13.6300,25500
2023-07-24 18:00:00,13.7700,33500
2023-07-25 18:00:00,14.1500,524000
2023-07-26 18:00:00,14.0300,85000
2023-07-27 18:00:00,13.9100,16500
2023-07-31 18:00:00,13.7400,22000
2023-08-01 18:00:00,14.0000,55500
2023-08-02 18:00:00,13.9500,27500
2023-08-03 18:00:00,13.7100,29500
2023-08-04 18:00:00,13.0600,223000
2023-08-07 18:00:00,13.0000,28000
2023-08-08 18:00:00,12.6200,14000
2023-08-09 18:00:00,12.3900,12500
2023-08-10 18:00:00,12.2100,21000
2023-08-11 18:00:00,12.0200,7500
2023-08-15 18:00:00,11.9100,6500
2023-08-16 18:00:00,12.0000,21000
2023-08-17 18:00:00,12.2300,42000
2023-08-18 18:00:00,12.2000,2000
2023-08-21 18:00:00,12.1500,22000
2023-08-22 18:00:00,12.2900,5000
2023-08-23 18:00:00,12.0000,7500
2023-08-24 18:00:00,12.0000,500
2023-08-25 18:00:00,11.5500,18500
2023-08-28 18:00:00,11.7000,30000
2023-08-29 18:00:00,11.7900,11000
2023-08-30 18:00:00,11.4100,5000
2023-08-31 18:00:00,11.0100,11000
2023-09-01 18:00:00,11.3900,11000
2023-09-06 18:00:00,11.2000,500
2023-09-07 18:00:00,10.8100,25000
2023-09-08 18:00:00,10.7500,14000
2023-09-11 18:00:00,10.8000,16500
2023-09-12 18:00:00,10.6000,4500
2023-09-14 18:00:00,10.4000,10500
2023-09-15 18:00:00,10.6000,13500
2023-09-18 18:00:00,10.4100,500
2023-09-19 18:00:00,10.8000,8000
2023-09-20 18:00:00,10.6000,1000
2023-09-21 18:00:00,10.6000,6000
2023-09-25 18:00:00,11.0000,30000
2023-09-26 18:00:00,10.7600,37500
2023-09-27 18:00:00,10.9900,37000
2023-09-28 18:00:00,11.0000,16000
2023-10-02 18:00:00,11.0000,1500
2023-10-03 18:00:00,10.9000,14000
2023-10-04 18:00:00,11.0000,66500
2023-10-05 18:00:00,11.2500,25500
2023-10-06 18:00:00,11.2000,2000
2023-10-09 18:00:00,11.1600,4500
2023-10-10 18:00:00,11.4000,37500
2023-10-11 18:00:00,11.2600,9500
2023-10-12 18:00:00,10.8900,29000
2023-10-13 18:00:00,11.6200,305000
2023-10-16 18:00:00,12.6200,365500
2023-10-17 18:00:00,13.6200,253000
2023-10-18 18:00:00,14.6400,357500
2023-10-19 18:00:00,15.7400,486500
2023-10-20 18:00:00,16.9200,512000
2023-10-23 18:00:00,18.0700,453000
2023-10-24 18:00:00,19.4400,464500
2023-10-25 18:00:00,18.0000,720500
2023-10-26 18:00:00,17.4200,217000
2023-10-27 18:00:00,18.7300,199500
2023-10-30 18:00:00,19.1400,104000
2023-10-31 18:00:00,18.1400,73000
2023-11-01 18:00:00,16.8400,166500
2023-11-02 18:00:00,16.8400,67500
2023-11-03 18:00:00,16.7600,82000
2023-11-06 18:00:00,16.8200,34000
2023-11-07 18:00:00,15.7000,103500
2023-11-08 18:00:00,15.6900,23000
2023-11-10 18:00:00,16.8700,208500
