date,close,volume
2021-09-14 16:12:55,15.2700,1091500
2021-09-15 16:14:10,15.2200,551000
2021-09-16 16:14:58,15.1200,520000
2021-09-17 17:11:36,15.0100,976500
2021-09-20 15:43:08,14.8100,481000
2021-09-21 15:41:30,14.7300,531500
2021-09-22 15:40:41,13.7200,1810500
2021-09-23 16:04:03,12.7000,937000
2021-09-24 17:02:23,11.7000,3663000
2021-09-27 16:11:15,11.2200,909500
2021-09-28 16:11:27,12.2000,1387000
2021-09-29 16:05:53,11.5300,1694000
2021-09-30 15:41:16,11.3800,1348500
2021-10-01 16:41:13,11.8900,1154000
2021-10-04 16:10:00,12.3400,2426000
2021-10-05 16:14:47,12.4800,2231500
2021-10-06 15:47:39,11.9700,646500
2021-10-07 16:00:15,11.7900,933000
2021-10-08 17:09:24,11.3400,454500
2021-10-11 16:09:25,10.3500,1153500
2021-10-12 16:09:44,10.0100,1289500
2021-10-13 15:40:20,9.6400,591000
2021-10-14 16:14:40,10.4200,1237500
2021-10-15 17:08:23,10.2300,751500
2021-10-18 16:15:13,9.9100,607000
2021-10-20 16:07:18,10.1300,691500
2021-10-21 15:43:23,9.9100,849000
2021-10-22 16:40:50,10.0500,482500
2021-10-25 18:00:00,9.9600,130000
2021-10-26 16:13:27,9.9000,385000
2021-10-27 16:05:00,10.0000,364000
2021-10-28 16:14:14,9.8100,696000
2021-10-29 18:00:00,9.7700,513000
2021-11-01 15:44:09,10.1600,1270500
2021-11-02 16:06:06,10.2900,1075000
2021-11-03 16:11:24,10.2900,510000
2021-11-04 16:11:54,11.2000,2202000
2021-11-05 17:15:01,11.5800,3479000
2021-11-08 15:45:13,11.2600,964500
2021-11-09 15:43:16,10.7200,873000
2021-11-10 15:44:04,10.6700,465000
2021-11-11 16:04:08,10.3000,408500
2021-11-12 17:01:22,10.0200,348500
2021-11-15 15:41:53,10.1800,277000
2021-11-16 16:04:59,10.3600,409500
2021-11-17 16:04:27,10.0000,374000
2021-11-18 16:11:09,10.0200,113000
2021-11-19 17:04:20,10.1000,369000
2021-11-22 15:43:20,9.9400,345500
2021-11-23 15:42:12,9.6700,244000
2021-11-24 15:41:09,9.3200,299000
2021-11-25 15:41:38,9.1100,232500
2021-11-26 16:39:44,9.2500,281000
2021-11-29 15:41:28,9.3100,657500
2021-11-30 15:44:31,9.6300,542500
2021-12-01 16:11:42,9.5600,841000
2021-12-02 15:40:39,8.6500,667500
2021-12-03 16:37:43,8.3600,548500
2021-12-06 16:01:13,8.2400,433500
2021-12-07 15:41:17,8.4800,214500
2021-12-08 16:02:26,8.7400,249500
2021-12-09 15:41:18,8.1700,212000
2021-12-10 17:05:43,7.7000,361000
2021-12-13 16:11:20,6.9300,720000
2021-12-14 16:03:37,7.2300,442000
2021-12-15 16:14:48,8.2300,964000
2021-12-16 16:06:28,8.5700,1368000
2021-12-17 17:10:19,8.5600,385500
2021-12-20 15:43:56,8.8200,515500
2021-12-21 15:44:39,8.8300,530500
2021-12-22 15:44:05,8.7500,191000
2021-12-23 15:45:10,8.7600,124500
2021-12-24 16:40:43,8.6600,132500
2021-12-27 15:42:08,8.2800,117500
2021-12-28 15:43:38,8.2700,62000
2021-12-29 16:14:01,8.5100,117500
2021-12-30 16:14:58,8.6400,156500
2021-12-31 17:02:42,8.5200,538000
2022-01-03 16:10:18,8.7200,405500
2022-01-04 16:13:57,8.8600,903500
2022-01-05 16:05:32,8.7800,521500
2022-01-06 15:44:23,8.6400,180500
2022-01-07 16:41:36,8.8800,234500
2022-01-10 16:14:22,9.3600,1830000
2022-01-11 16:07:17,9.5200,950500
2022-01-12 16:14:11,9.5700,594500
2022-01-13 16:04:45,9.3600,253500
2022-01-14 16:42:24,9.2200,485000
2022-01-17 15:43:55,8.9300,422500
2022-01-18 15:43:49,8.8200,154500
2022-01-19 15:42:02,8.3600,418500
2022-01-20 15:41:57,8.3600,225000
2022-01-21 16:40:50,8.4100,288000
2022-01-24 15:42:05,8.3300,113000
2022-01-25 15:43:27,8.4300,127000
2022-01-26 16:13:10,8.2600,213000
2022-01-27 15:43:59,8.2300,60000
2022-01-28 17:05:19,8.3600,222500
2022-01-31 16:02:39,8.7100,207500
2022-02-01 15:45:52,8.7200,286500
2022-02-02 16:09:07,9.0700,435500
2022-02-03 16:14:23,9.0000,586500
2022-02-04 16:42:25,8.9400,153000
2022-02-07 15:45:30,8.7600,128500
2022-02-08 15:44:56,8.6800,101500
2022-02-09 15:45:47,8.9200,449500
2022-02-10 15:46:39,8.9400,376500
2022-02-11 17:09:13,8.6400,836000
2022-02-14 16:03:28,8.2400,547500
2022-02-15 16:13:22,8.3600,468000
2022-02-16 16:02:25,8.2700,175000
2022-02-17 16:04:42,8.2400,88500
2022-02-18 16:40:58,8.2300,88500
2022-02-21 16:05:44,8.1100,90000
2022-02-22 16:07:13,7.6800,674500
2022-02-23 16:09:43,7.8000,216000
2022-02-24 16:01:59,7.1400,397500
2022-02-25 17:09:22,7.2100,187500
2022-02-28 15:40:36,7.5500,484000
2022-03-01 15:42:57,7.9800,1106500
2022-03-02 16:12:39,7.8100,405500
2022-03-03 16:07:55,7.6900,114000
2022-03-04 16:40:07,7.6100,336000
2022-03-07 15:40:18,7.2500,273000
2022-03-08 15:40:32,7.3200,218500
2022-03-09 15:41:30,7.3200,190500
2022-03-10 15:41:25,7.6600,226500
2022-03-11 17:03:51,7.4200,150000
2022-03-14 15:40:46,7.2500,84500
2022-03-15 15:40:41,7.3200,102000
2022-03-16 16:13:53,7.3300,202000
2022-03-17 15:42:07,7.2500,59500
2022-03-18 17:10:33,6.9300,254500
2022-03-21 16:12:47,7.0000,27500
2022-03-22 15:40:29,7.0800,97500
2022-03-24 16:09:28,7.0500,67000
2022-03-25 16:39:02,7.0700,81000
2022-03-28 15:41:04,7.1800,30500
2022-03-29 15:41:36,7.5000,517000
2022-03-30 16:14:35,7.4900,356500
2022-03-31 15:43:14,7.6800,194000
2022-04-01 17:03:42,7.6800,135500
2022-04-04 14:09:37,7.2300,98000
2022-04-05 14:11:25,7.2100,29500
2022-04-06 14:11:03,7.2100,99500
2022-04-07 14:11:41,7.3000,16000
2022-04-08 13:38:29,7.3600,210000
2022-04-11 14:10:51,8.2700,747000
2022-04-12 14:13:52,8.2300,458000
2022-04-13 14:14:48,8.1300,442500
2022-04-14 14:35:23,8.2500,365000
2022-04-15 13:14:20,8.2200,509000
2022-04-18 14:09:19,8.0100,173500
2022-04-19 13:43:08,7.8200,136000
2022-04-20 13:43:18,7.6500,207000
2022-04-21 13:42:58,7.5700,84000
2022-04-22 13:02:25,7.7900,187000
2022-04-25 13:43:50,7.6500,146500
2022-04-26 14:00:40,7.4100,84000
2022-04-27 14:09:53,7.4100,86000
2022-04-28 14:00:29,7.3300,64000
2022-05-06 16:38:32,7.2000,204000
2022-05-09 15:39:38,6.8100,178500
2022-05-10 15:40:28,6.8300,61500
2022-05-11 15:39:45,6.3100,134500
2022-05-12 15:40:26,5.8800,1367500
2022-05-13 17:01:10,6.0100,453500
2022-05-16 16:08:59,5.7400,454500
2022-05-17 15:41:48,5.7000,216500
2022-05-18 16:05:10,6.6900,1740000
2022-05-19 16:00:49,6.3300,396500
2022-05-20 17:02:19,6.3400,1430500
2022-05-23 15:41:01,6.0800,275000
2022-05-24 16:08:20,5.9000,937500
2022-05-25 16:00:55,6.2100,267500
2022-05-26 16:02:38,6.3500,569000
2022-05-27 17:10:16,6.3800,981000
2022-05-30 16:06:04,6.2400,443000
2022-05-31 15:44:33,6.3100,282500
2022-06-01 15:43:11,6.3800,133000
2022-06-02 16:05:53,7.1800,3609500
2022-06-03 17:06:24,7.5200,4113000
2022-06-06 16:07:04,7.2800,784000
2022-06-07 18:00:00,7.5100,1238000
2022-06-08 16:12:43,8.5100,3204500
2022-06-09 16:15:14,9.5100,3574500
2022-06-10 17:13:22,10.5100,1577000
2022-06-13 16:14:36,9.5100,3326000
2022-06-14 16:07:38,8.5100,139000
2022-06-15 16:09:59,8.3200,9854500
2022-06-16 16:07:44,9.3200,3309500
2022-06-17 17:14:46,9.8900,8847000
2022-06-20 16:14:49,9.7500,2207500
2022-06-21 16:14:44,9.8800,1934500
2022-06-22 16:01:06,9.5200,1347000
2022-06-23 15:44:17,9.5100,651500
2022-06-24 17:11:18,8.7100,1359500
2022-06-27 16:14:31,8.9400,774000
2022-06-28 15:43:43,8.7800,179500
2022-06-29 16:07:16,8.6500,211000
2022-06-30 15:44:17,8.3000,541000
2022-07-01 17:02:41,8.3100,114000
2022-07-04 16:13:53,8.3500,211000
2022-07-05 15:41:48,8.3900,149500
2022-07-06 15:42:01,8.9800,1498000
2022-07-07 16:14:29,8.8000,515000
2022-07-13 16:08:47,8.9400,226500
2022-07-14 16:14:33,9.0900,1141500
2022-07-15 17:00:04,9.1300,541000
2022-07-18 16:09:37,9.0500,975000
2022-07-19 16:06:27,8.7200,465500
2022-07-20 16:02:31,8.6100,269000
2022-07-21 15:40:47,8.0100,570000
2022-07-22 16:38:23,8.3600,214500
2022-07-25 15:39:23,8.3600,34500
2022-07-26 16:01:35,8.3900,147500
2022-07-27 15:41:07,8.2400,82000
2022-07-28 16:07:38,8.4000,379500
2022-07-29 16:38:52,8.2800,186000
2022-08-01 18:00:00,9.2100,1378000
2022-08-02 16:02:21,9.4600,3066000
2022-08-03 15:42:52,9.5300,809500
2022-08-04 15:43:48,9.5200,304500
2022-08-05 16:42:29,9.5700,513500
2022-08-10 16:14:52,9.8400,939500
2022-08-11 16:11:10,10.2400,8467000
2022-08-12 18:00:00,10.2400,2300500
2022-08-15 18:00:00,10.1400,1031000
2022-08-16 18:00:00,10.1100,1608500
2022-08-17 18:00:00,10.4100,1351500
2022-08-18 18:00:00,10.7600,3833000
2022-08-19 18:00:00,10.4700,1045500
2022-08-22 18:00:00,10.1100,349000
2022-08-23 18:00:00,10.2300,602500
2022-08-24 18:00:00,10.1500,298500
2022-08-25 18:00:00,10.3100,1182500
2022-08-26 18:00:00,10.2200,552000
2022-08-29 18:00:00,10.0900,279000
2022-08-30 18:00:00,9.9100,677500
2022-08-31 18:00:00,9.7300,143000
2022-09-01 18:00:00,9.9900,407500
2022-09-02 18:00:00,9.7700,207000
2022-09-05 18:00:00,9.7500,352500
2022-09-06 18:00:00,9.8000,236500
2022-09-07 18:00:00,9.8000,32500
2022-09-08 18:00:00,9.6400,94000
2022-09-09 18:00:00,9.6700,110500
2022-09-12 18:00:00,9.4700,88500
2022-09-13 18:00:00,9.3100,111000
2022-09-14 18:00:00,9.0700,78000
2022-09-15 18:00:00,9.0600,254000
2022-09-16 18:00:00,8.9400,249500
2022-09-19 18:00:00,8.6600,103000
2022-09-20 18:00:00,8.4400,224000
2022-09-21 18:00:00,8.4900,234000
2022-09-22 18:00:00,8.2700,143000
2022-09-23 18:00:00,8.2700,75000
2022-09-26 18:00:00,8.6300,81000
2022-09-27 18:00:00,8.7200,189000
2022-09-28 18:00:00,9.1800,1128000
2022-09-29 18:00:00,8.9600,343500
2022-09-30 18:00:00,8.9900,156000
2022-10-03 18:00:00,8.8300,142500
2022-10-04 18:00:00,8.9600,147000
2022-10-05 18:00:00,9.1800,786500
2022-10-06 18:00:00,9.2200,751000
2022-10-07 18:00:00,9.0000,187000
2022-10-10 18:00:00,8.9800,68000
2022-10-11 18:00:00,8.9800,96000
2022-10-12 18:00:00,8.7800,594500
2022-10-13 18:00:00,8.8600,113500
2022-10-14 18:00:00,8.7700,499500
2022-10-17 18:00:00,8.7800,95500
2022-10-18 18:00:00,8.6900,189000
2022-10-19 18:00:00,8.8600,144000
2022-10-20 18:00:00,8.7700,302500
2022-10-21 18:00:00,8.9200,1770000
2022-10-24 18:00:00,8.8800,117000
2022-10-25 18:00:00,8.5700,235000
2022-10-26 18:00:00,8.1000,261000
2022-10-27 18:00:00,8.0900,37000
2022-10-28 18:00:00,7.7700,515500
2022-10-31 18:00:00,7.7600,576500
2022-11-01 18:00:00,8.1100,141000
2022-11-02 18:00:00,8.0700,139000
2022-11-03 18:00:00,8.3300,442500
2022-11-04 18:00:00,9.3300,2112500
2022-11-07 18:00:00,9.4200,4642000
2022-11-08 18:00:00,9.2700,544000
2022-11-10 18:00:00,9.2500,555500
2022-11-11 18:00:00,9.0200,414500
2022-11-14 18:00:00,9.0500,146000
2022-11-15 18:00:00,9.1100,504500
2022-11-16 18:00:00,9.1600,161000
2022-11-17 18:00:00,8.8600,381500
2022-11-18 18:00:00,8.7700,183000
2022-11-21 18:00:00,9.0100,320500
2022-11-22 18:00:00,8.9600,55000
2022-11-23 18:00:00,8.9200,365500
2022-11-24 18:00:00,8.8200,157000
2022-11-25 18:00:00,8.8500,86000
2022-11-28 18:00:00,8.6500,107000
2022-11-29 18:00:00,8.7400,336000
2022-11-30 18:00:00,8.6700,12000
2022-12-01 18:00:00,9.6700,1201000
2022-12-02 18:00:00,10.1900,4621000
2022-12-05 18:00:00,10.3700,3070500
2022-12-06 18:00:00,10.3200,1069500
2022-12-07 18:00:00,10.3600,810000
2022-12-08 18:00:00,9.9700,625000
2022-12-09 18:00:00,9.9300,356000
2022-12-12 18:00:00,10.2500,540000
2022-12-13 18:00:00,11.2500,2339500
2022-12-14 18:00:00,12.2500,1174500
2022-12-15 18:00:00,12.1000,6935500
2022-12-16 18:00:00,12.0400,2694500
2022-12-19 18:00:00,11.1000,781000
2022-12-20 18:00:00,10.1000,1432000
2022-12-21 18:00:00,9.1100,1003000
2022-12-22 18:00:00,9.8600,809500
2022-12-23 18:00:00,9.6800,367500
2022-12-26 18:00:00,10.1100,1215500
2022-12-27 18:00:00,10.2900,1654000
2022-12-28 18:00:00,10.6700,2535500
2022-12-29 18:00:00,10.3100,272500
2022-12-30 18:00:00,9.9300,604000
2023-01-02 18:00:00,10.1600,437500
2023-01-03 18:00:00,11.1600,2677000
2023-01-04 18:00:00,10.4700,1935000
2023-01-05 18:00:00,11.0000,1193500
2023-01-06 18:00:00,10.7600,520000
2023-01-09 18:00:00,10.2900,347000
2023-01-10 18:00:00,10.5800,561000
2023-01-11 18:00:00,10.3100,309500
2023-01-12 18:00:00,10.3100,1005500
2023-01-13 18:00:00,10.3400,485000
2023-01-16 18:00:00,10.7000,953000
2023-01-17 18:00:00,10.5500,658500
2023-01-18 18:00:00,10.5900,226000
2023-01-19 18:00:00,10.6200,694000
2023-01-20 18:00:00,10.6800,427000
2023-01-23 18:00:00,10.5200,271000
2023-01-24 18:00:00,10.7000,197000
2023-01-25 18:00:00,10.6100,149000
2023-01-26 18:00:00,10.6100,385000
2023-01-27 18:00:00,10.4900,131000
2023-01-30 18:00:00,10.4000,124000
2023-01-31 18:00:00,10.5200,35500
2023-02-01 18:00:00,10.4500,23000
2023-02-02 18:00:00,10.3000,57000
2023-02-03 18:00:00,10.2300,336000
2023-02-06 18:00:00,10.5800,495000
2023-02-07 18:00:00,10.7800,176000
2023-02-08 18:00:00,10.7500,163500
2023-02-09 18:00:00,10.7900,275500
2023-02-10 18:00:00,10.8400,474000
2023-02-13 18:00:00,11.5600,974500
2023-02-14 18:00:00,12.1000,1797000
2023-02-15 18:00:00,12.0300,353500
2023-02-16 18:00:00,12.4800,724000
2023-02-17 18:00:00,11.7700,358000
2023-02-20 18:00:00,11.4500,197000
2023-02-21 18:00:00,11.9500,182500
2023-02-22 18:00:00,11.9200,97000
2023-02-23 18:00:00,11.8300,557500
2023-02-24 18:00:00,11.4900,118500
2023-02-27 18:00:00,11.0000,263500
2023-02-28 18:00:00,10.8500,65500
2023-03-01 18:00:00,11.5300,152500
2023-03-02 18:00:00,11.5400,169500
2023-03-03 18:00:00,11.8400,228500
2023-03-06 18:00:00,11.6700,135000
2023-03-07 18:00:00,11.7100,108500
2023-03-08 18:00:00,11.4600,75000
2023-03-09 18:00:00,11.2500,97000
2023-03-10 18:00:00,11.6500,154000
2023-03-13 18:00:00,11.2900,167000
2023-03-14 18:00:00,11.5100,89500
2023-03-15 18:00:00,11.8000,173000
2023-03-16 18:00:00,11.9300,456500
2023-03-17 18:00:00,11.9700,216000
2023-03-20 18:00:00,12.3000,596500
2023-03-21 18:00:00,13.3000,2393500
2023-03-22 18:00:00,12.3400,2367500
2023-03-24 18:00:00,11.5000,522000
2023-03-27 18:00:00,11.1100,356500
2023-03-28 18:00:00,11.0400,456000
2023-03-29 18:00:00,10.8800,364000
2023-03-30 18:00:00,10.9500,278000
2023-03-31 18:00:00,11.0800,195500
2023-04-03 18:00:00,10.9600,58000
2023-04-04 18:00:00,10.9600,128500
2023-04-05 18:00:00,11.0000,227500
2023-04-06 18:00:00,11.0900,324500
2023-04-07 18:00:00,11.0100,315000
2023-04-10 18:00:00,10.9100,136500
2023-04-11 18:00:00,10.7400,247000
2023-04-12 18:00:00,10.7900,207000
2023-04-13 18:00:00,10.8400,100500
2023-04-17 18:00:00,10.7200,98500
2023-04-18 18:00:00,10.7100,32000
2023-04-19 18:00:00,11.7100,2878000
2023-04-20 18:00:00,11.1000,1518500
2023-04-26 18:00:00,11.1400,648000
2023-04-27 18:00:00,11.0400,286500
2023-04-28 18:00:00,11.2400,698500
2023-05-02 18:00:00,11.0800,601500
2023-05-03 18:00:00,11.0800,316500
2023-05-04 18:00:00,11.0700,487000
2023-05-05 18:00:00,10.9700,494000
2023-05-08 18:00:00,10.7900,298500
2023-05-09 18:00:00,10.4900,276500
2023-05-10 18:00:00,10.4400,101500
2023-05-11 18:00:00,10.3500,35500
2023-05-12 18:00:00,10.3300,288500
2023-05-15 18:00:00,10.2500,153500
2023-05-16 18:00:00,10.3900,168000
2023-05-17 18:00:00,11.3600,3993500
2023-05-18 18:00:00,11.7300,2333500
2023-05-19 18:00:00,11.9900,3981000
2023-05-22 18:00:00,11.5200,488500
2023-05-23 18:00:00,11.2800,136000
2023-05-24 18:00:00,10.9900,1013500
2023-05-25 18:00:00,11.1200,227000
2023-05-26 18:00:00,11.0700,646000
2023-05-29 18:00:00,10.7400,1342500
2023-05-30 18:00:00,10.7100,625000
2023-05-31 18:00:00,10.6900,978000
2023-06-01 18:00:00,10.6400,116500
2023-06-02 18:00:00,10.5400,208000
2023-06-05 18:00:00,10.5300,250500
2023-06-06 18:00:00,10.6000,402500
2023-06-07 18:00:00,10.6500,609500
2023-06-08 18:00:00,10.5700,208000
2023-06-09 18:00:00,10.9300,1606000
2023-06-12 18:00:00,10.6100,309500
2023-06-13 18:00:00,10.5500,134000
2023-06-14 18:00:00,10.6700,284000
2023-06-15 18:00:00,10.5800,46000
2023-06-16 18:00:00,10.5100,72000
2023-06-19 18:00:00,10.5100,138000
2023-06-20 18:00:00,10.4000,424000
2023-06-21 18:00:00,10.2200,296000
2023-06-22 18:00:00,10.2500,75000
2023-06-23 18:00:00,10.2300,213000
2023-06-26 18:00:00,10.5500,310500
2023-06-27 18:00:00,10.3000,319000
2023-07-03 18:00:00,11.0000,985500
2023-07-04 18:00:00,10.7300,287500
2023-07-05 18:00:00,10.7100,146000
2023-07-06 18:00:00,10.6000,290500
2023-07-07 18:00:00,10.5900,290000
2023-07-10 18:00:00,10.8800,2650500
2023-07-11 18:00:00,11.0700,2134500
2023-07-12 18:00:00,11.2300,2368000
2023-07-13 18:00:00,11.2400,1485500
2023-07-14 18:00:00,11.3000,1431000
2023-07-17 18:00:00,11.1800,204500
2023-07-18 18:00:00,11.0300,447000
2023-07-19 18:00:00,11.1800,574500
2023-07-20 18:00:00,11.4200,1282000
2023-07-21 18:00:00,11.6500,2151500
2023-07-24 18:00:00,11.5700,1266500
2023-07-25 18:00:00,11.2600,162500
2023-07-26 18:00:00,11.2400,400500
2023-07-27 18:00:00,11.2500,352500
2023-07-31 18:00:00,11.1700,273500
2023-08-01 18:00:00,11.2900,839000
2023-08-02 18:00:00,11.2900,352000
2023-08-03 18:00:00,11.2300,492000
2023-08-04 18:00:00,11.2600,129000
2023-08-07 18:00:00,11.0700,290000
2023-08-08 18:00:00,10.8200,277500
2023-08-09 18:00:00,10.9600,74500
2023-08-10 18:00:00,10.8300,907500
2023-08-11 18:00:00,10.9900,1014500
2023-08-15 18:00:00,10.8300,247000
2023-08-16 18:00:00,10.6900,173500
2023-08-17 18:00:00,10.9800,428500
2023-08-18 18:00:00,10.8500,155500
2023-08-21 18:00:00,10.6400,61000
2023-08-22 18:00:00,10.8400,202500
2023-08-23 18:00:00,10.6500,131000
2023-08-24 18:00:00,10.6300,111500
2023-08-25 18:00:00,10.6300,130500
2023-08-28 18:00:00,10.5300,316000
2023-08-29 18:00:00,10.3000,90500
2023-08-30 18:00:00,10.0700,687000
2023-08-31 18:00:00,9.8600,268500
2023-09-01 18:00:00,10.2200,59000
2023-09-04 18:00:00,10.1900,15500
2023-09-05 18:00:00,10.1900,144500
2023-09-06 18:00:00,10.4800,516500
2023-09-07 18:00:00,10.5400,136000
2023-09-08 18:00:00,10.5100,48500
2023-09-11 18:00:00,10.4100,278500
2023-09-12 18:00:00,10.3100,223500
2023-09-13 18:00:00,10.2100,437000
2023-09-14 18:00:00,10.2600,55500
2023-09-15 18:00:00,10.1900,36500
2023-09-18 18:00:00,10.2500,27500
2023-09-19 18:00:00,10.1700,43500
2023-09-20 18:00:00,10.1000,27000
2023-09-21 18:00:00,10.1100,54000
2023-09-22 18:00:00,10.1000,26500
2023-09-25 18:00:00,10.1000,114500
2023-09-26 18:00:00,10.1100,67500
2023-09-27 18:00:00,10.1100,83500
2023-09-28 18:00:00,9.9100,199500
2023-10-02 18:00:00,9.9400,197500
2023-10-03 18:00:00,9.9400,36000
2023-10-04 18:00:00,9.9100,110000
