date,close,volume
2021-10-29 13:00:00,62.7000,14000
2021-11-01 12:46:09,61.9500,13000
2021-11-02 11:01:17,61.9900,500
2021-11-03 11:06:08,60.8800,7000
2021-11-04 11:01:08,61.0000,6500
2021-11-05 11:39:37,59.5500,6000
2021-11-09 11:02:21,61.4300,1000
2021-11-11 10:40:31,61.0000,3500
2021-11-12 11:36:20,60.0000,500
2021-11-15 10:37:41,60.9900,500
2021-11-17 10:38:32,60.5000,500
2021-11-18 10:39:35,59.0200,4000
2021-11-19 11:38:58,60.0000,4000
2021-11-22 10:39:34,60.0000,1500
2021-11-23 10:38:45,61.0000,1000
2021-11-26 11:36:46,61.8900,1000
2021-12-02 10:37:34,58.5000,2500
2021-12-03 11:35:18,59.1000,1000
2021-12-08 10:37:34,59.5000,1500
2021-12-09 10:37:25,61.0000,500
2021-12-22 10:39:28,59.2500,5500
2021-12-23 10:40:15,60.0000,3500
2021-12-27 10:37:47,60.0000,2500
2021-12-28 10:39:15,60.9800,500
2021-12-29 10:39:48,60.1500,1000
2021-12-31 11:38:38,61.0000,1500
2022-01-04 10:40:56,60.2000,500
2022-01-07 11:37:18,61.8900,500
2022-01-11 10:40:39,61.5000,1000
2022-01-12 10:42:14,61.5000,6000
2022-01-13 10:40:05,61.5000,1000
2022-01-14 11:38:19,60.5100,1500
2022-01-17 10:39:16,61.0000,500
2022-01-18 10:38:37,61.2500,500
2022-01-19 10:37:51,60.0000,3000
2022-01-20 10:37:41,60.0000,2500
2022-01-21 11:37:06,60.0000,2500
2022-01-24 10:37:56,59.0000,10000
2022-01-25 10:39:23,60.7500,4500
2022-01-26 10:38:02,59.5000,9000
2022-01-27 10:38:31,59.5000,8500
2022-01-28 11:38:21,60.0000,3000
2022-01-31 10:40:08,59.5000,3500
2022-02-01 10:40:19,60.0000,4000
2022-02-02 10:40:27,60.6000,9500
2022-02-07 10:40:15,60.6000,2000
2022-02-08 10:40:12,60.5000,1500
2022-02-10 10:41:23,60.5000,4500
2022-02-14 10:38:46,60.5000,12500
2022-02-15 10:39:12,60.3900,4500
2022-02-16 10:40:37,61.0000,13000
2022-02-17 10:40:15,61.0000,5000
2022-02-18 11:38:01,61.2500,2500
2022-02-21 11:05:14,61.9300,2000
2022-02-23 10:38:34,60.0000,6000
2022-02-24 10:36:13,60.1100,28000
2022-02-25 11:36:30,62.5000,58000
2022-02-28 10:36:43,63.6800,10000
2022-03-01 10:38:43,63.0100,2000
2022-03-02 10:39:29,63.0100,3500
2022-03-03 10:39:35,63.4000,3500
2022-03-04 11:36:24,64.4800,9500
2022-03-07 10:36:29,63.0000,6500
2022-03-10 10:37:23,64.9000,1000
2022-03-11 11:36:03,65.0000,17500
2022-03-14 10:37:27,64.9000,3000
2022-03-15 11:04:44,64.8900,1000
2022-03-16 10:38:46,65.0000,2000
2022-03-17 10:38:25,64.0900,1000
2022-03-18 12:00:43,64.5000,500
2022-03-21 10:36:37,63.2600,20500
2022-03-22 10:36:44,63.0000,5500
2022-03-24 10:37:06,62.0000,16000
2022-03-25 11:36:02,62.5000,2000
2022-03-28 11:00:09,61.9800,39500
2022-03-29 10:37:39,62.6600,14500
2022-03-30 10:38:09,62.9000,1000
2022-04-01 11:37:49,63.1200,2500
2022-04-04 09:06:26,62.1400,6000
2022-04-05 09:08:09,63.5000,1500
2022-04-06 09:07:28,63.9200,3500
2022-04-11 09:07:35,65.6800,29000
2022-04-12 09:09:33,54.9900,20000
2022-04-13 09:09:58,55.0100,6500
2022-04-14 09:09:40,55.0000,3500
2022-04-15 08:09:19,54.5200,2000
2022-04-18 08:38:53,55.0000,4000
2022-04-19 08:38:32,55.0000,12000
2022-04-20 08:38:51,54.0000,3000
2022-04-22 07:38:22,55.0000,6500
2022-04-25 08:39:24,54.6700,10000
2022-04-26 08:37:50,55.4000,8500
2022-04-28 08:37:19,55.2000,2000
2022-05-06 11:35:53,56.0000,3000
2022-05-09 10:36:35,54.9900,2000
2022-05-10 10:37:06,55.0000,6000
2022-05-11 10:36:34,55.2500,1000
2022-05-12 10:36:43,55.0000,5500
2022-05-13 11:36:29,55.0000,1000
2022-05-16 10:36:39,53.0700,500
2022-05-18 10:37:12,54.0000,500
2022-05-19 10:37:38,54.0000,3000
2022-05-24 10:36:56,52.8600,2000
2022-05-25 10:36:50,53.5000,2500
2022-05-27 12:04:13,54.9900,1000
2022-05-30 10:39:47,54.5000,2500
2022-05-31 10:39:33,54.5300,4500
2022-06-01 10:38:28,54.9800,5500
2022-06-02 10:37:39,53.7600,1500
2022-06-03 11:35:38,53.1000,500
2022-06-06 10:38:09,54.0000,2500
2022-06-07 13:00:00,54.0000,1500
2022-06-08 10:38:28,53.8800,2000
2022-06-09 10:38:00,53.9000,4000
2022-06-10 11:36:54,54.0000,3000
2022-06-14 10:37:19,54.0000,1000
2022-06-17 11:37:52,53.9500,1000
2022-06-21 10:37:41,53.9500,1000
2022-06-22 10:39:08,53.9500,4000
2022-06-23 10:39:01,53.9500,2000
2022-06-24 12:01:33,54.9500,1000
2022-06-27 10:38:50,55.6600,6000
2022-06-28 10:38:36,54.8900,1500
2022-07-05 10:37:29,53.2000,170000
2022-07-06 10:37:44,53.0100,52000
2022-07-13 10:37:06,53.0100,50000
2022-07-18 10:37:50,53.0000,1000
2022-07-19 10:36:29,53.0000,2500
2022-07-25 10:36:00,50.6400,1000
2022-07-26 11:07:58,50.6400,2500
2022-07-27 10:37:16,52.1000,500
2022-07-28 10:37:54,53.0000,30500
2022-07-29 11:35:44,52.3900,1500
2022-08-04 10:39:03,52.5000,14000
2022-08-05 11:37:20,52.2000,4500
2022-08-10 10:39:17,53.4900,1000
2022-08-15 13:00:00,52.5000,500
2022-08-16 13:00:00,53.7000,3500
2022-08-17 13:00:00,53.6000,500
2022-08-18 13:00:00,53.5000,1000
2022-08-19 13:00:00,53.2200,1000
2022-08-22 13:00:00,53.0100,1500
2022-08-24 13:00:00,53.0800,3000
2022-08-25 13:00:00,52.5000,5500
2022-08-26 13:00:00,55.8800,1000
2022-08-29 13:00:00,53.9700,2000
2022-08-30 13:00:00,54.2500,22000
2022-08-31 13:00:00,56.0100,10500
2022-09-06 13:00:00,53.5000,500
2022-09-08 13:00:00,55.6200,4000
2022-09-12 13:00:00,54.0000,500
2022-09-13 13:00:00,54.0000,1500
2022-09-15 13:00:00,52.6600,1000
2022-09-16 13:00:00,56.4200,15000
2022-09-30 13:00:00,53.1100,500
2022-10-04 13:00:00,53.2600,5000
2022-10-05 13:00:00,53.1600,1000
2022-10-11 13:00:00,54.0000,1000
2022-10-12 13:00:00,54.0000,500
2022-10-13 13:00:00,54.0000,500
2022-10-18 13:00:00,54.2100,500
2022-10-19 13:00:00,54.0800,500
2022-10-27 13:00:00,54.0000,21000
2022-11-01 13:00:00,54.0000,9000
2022-11-04 13:00:00,56.0200,8000
2022-11-10 13:00:00,54.0500,1500
2022-11-14 13:00:00,56.7500,1000
2022-11-16 13:00:00,56.4000,3000
2022-11-17 13:00:00,55.0000,1000
2022-11-18 13:00:00,55.0000,500
2022-11-22 13:00:00,55.0000,1500
2022-11-23 13:00:00,56.8900,500
2022-11-25 13:00:00,56.0000,500
2022-11-28 13:00:00,55.0000,500
2022-11-29 13:00:00,55.0000,2000
2022-11-30 13:00:00,54.0500,1000
2022-12-01 13:00:00,55.0000,1500
2022-12-02 13:00:00,55.0000,1000
2022-12-14 13:00:00,56.0000,2500
2022-12-15 13:00:00,56.8900,1000
2022-12-21 13:00:00,53.2000,2000
2022-12-22 13:00:00,56.5400,500
2022-12-26 13:00:00,58.8000,1000
2022-12-27 13:00:00,57.9400,2500
2022-12-28 13:00:00,55.0000,500
2022-12-30 13:00:00,55.5000,4000
2023-01-02 13:00:00,55.0000,1500
2023-01-03 13:00:00,57.8900,500
2023-01-04 13:00:00,58.0000,500
2023-01-05 13:00:00,57.7000,53500
2023-01-06 13:00:00,57.6000,1000
2023-01-10 13:00:00,57.0000,2000
2023-01-12 13:00:00,57.0000,5500
2023-01-13 13:00:00,54.1200,1500
2023-01-17 13:00:00,54.1500,500
2023-01-19 13:00:00,56.0000,1500
2023-01-23 13:00:00,53.0900,28500
2023-01-24 13:00:00,54.9900,1000
2023-01-27 13:00:00,54.7500,500
2023-01-30 13:00:00,54.0000,1000
2023-01-31 13:00:00,54.0000,2500
2023-02-01 13:00:00,54.0000,4000
2023-02-02 13:00:00,55.4400,17500
2023-02-03 13:00:00,57.0000,2500
2023-02-06 13:00:00,56.0000,500
2023-02-08 13:00:00,55.0000,500
2023-02-09 13:00:00,56.4500,1000
2023-02-10 13:00:00,58.5000,500
2023-02-14 13:00:00,57.9900,2000
2023-02-15 13:00:00,55.0000,60000
2023-02-17 13:00:00,55.0000,2000
2023-02-21 13:00:00,56.0000,22500
2023-02-23 13:00:00,56.0000,2500
2023-02-24 13:00:00,56.0000,500
2023-02-27 13:00:00,56.0000,2000
2023-02-28 13:00:00,57.8400,9500
2023-03-03 13:00:00,57.8800,2000
2023-03-06 13:00:00,57.9000,1500
2023-03-14 13:00:00,57.0000,1000
2023-03-24 13:00:00,56.0000,500
2023-03-27 13:00:00,56.0800,10000
2023-03-28 13:00:00,54.0800,51500
2023-03-29 13:00:00,52.5100,10500
2023-03-30 13:00:00,54.0000,25000
2023-04-03 13:00:00,54.0000,3000
2023-04-04 13:00:00,54.5000,9000
2023-04-05 13:00:00,54.0000,2500
2023-04-06 13:00:00,54.9400,2000
2023-04-10 13:00:00,54.9900,1000
2023-04-11 13:00:00,54.0000,500
2023-04-12 13:00:00,52.0000,2500
2023-04-13 13:00:00,53.8300,500
2023-04-17 13:00:00,52.0000,1500
2023-04-18 13:00:00,54.7400,4000
2023-05-02 13:00:00,52.0100,500
2023-05-03 13:00:00,50.0000,11500
2023-05-04 13:00:00,49.5100,11000
2023-05-05 13:00:00,49.0000,3500
2023-05-10 13:00:00,50.0000,500
2023-05-16 13:00:00,50.0000,2000
2023-05-18 13:00:00,50.0000,3000
2023-05-19 13:00:00,50.0000,1000
2023-05-22 13:00:00,50.0000,6500
2023-05-23 13:00:00,49.0000,500
2023-06-05 13:00:00,50.8000,1500
2023-06-06 13:00:00,49.0000,1000
2023-06-07 13:00:00,49.0000,38500
2023-06-08 13:00:00,50.4700,1000
2023-06-13 13:00:00,50.0000,6500
2023-06-14 13:00:00,51.2300,35500
2023-06-15 13:00:00,55.0700,48000
2023-06-16 13:00:00,59.2000,2500
2023-06-19 13:00:00,60.2500,40000
2023-06-20 13:00:00,38.0000,18000
2023-06-21 13:00:00,40.5000,1500
2023-06-22 13:00:00,41.0000,500
2023-06-26 13:00:00,38.2200,9500
2023-06-27 13:00:00,38.4000,4500
2023-07-03 13:00:00,40.6500,5000
2023-07-04 13:00:00,39.0200,4000
2023-07-05 13:00:00,39.0200,15000
2023-07-07 13:00:00,38.5000,4000
2023-07-10 13:00:00,38.5000,500
2023-07-11 13:00:00,39.7900,3500
2023-07-12 13:00:00,40.0000,1500
2023-07-13 13:00:00,39.0400,1000
2023-07-14 13:00:00,38.0000,18500
2023-07-18 13:00:00,39.4900,5500
2023-07-19 13:00:00,39.9900,3500
2023-07-20 13:00:00,40.4000,7500
2023-07-21 13:00:00,40.0000,9000
2023-07-24 13:00:00,40.5000,7500
2023-07-25 13:00:00,39.9000,1000
2023-07-26 13:00:00,41.0000,2500
2023-07-27 13:00:00,40.0000,500
2023-07-31 13:00:00,39.5000,1000
2023-08-01 13:00:00,40.9500,500
2023-08-02 13:00:00,39.3900,1500
2023-08-03 13:00:00,39.9700,3500
2023-08-04 13:00:00,40.9400,1000
2023-08-08 13:00:00,38.6700,7000
2023-08-09 13:00:00,40.0000,3000
2023-08-10 13:00:00,40.5000,9000
2023-08-11 13:00:00,40.5000,2500
2023-08-15 13:00:00,40.5000,2500
2023-08-17 13:00:00,40.7000,11500
2023-08-18 13:00:00,40.0000,3000
2023-08-22 13:00:00,40.0000,1000
2023-08-23 13:00:00,39.0700,1000
2023-08-24 13:00:00,39.2400,4500
2023-08-25 13:00:00,38.0200,17000
2023-08-29 13:00:00,37.5000,6000
2023-08-31 13:00:00,37.5000,500
2023-09-01 13:00:00,37.0400,1000
2023-09-04 13:00:00,37.0400,500
2023-09-06 13:00:00,37.5000,500
2023-09-11 13:00:00,37.5000,3500
2023-09-12 13:00:00,37.5000,20000
2023-09-13 13:00:00,37.5000,3000
2023-09-14 13:00:00,37.5000,3500
2023-09-18 13:00:00,38.2000,1000
2023-09-19 13:00:00,38.2000,500
2023-09-21 13:00:00,38.0000,1000
2023-09-22 13:00:00,38.0000,26000
2023-09-25 13:00:00,37.7500,38000
2023-09-26 13:00:00,37.0000,15000
2023-09-27 13:00:00,37.2100,25500
2023-09-28 13:00:00,36.2500,54500
2023-10-02 13:00:00,36.5600,11500
2023-10-03 13:00:00,36.5000,26000
2023-10-04 13:00:00,37.2900,8000
2023-10-05 13:00:00,37.2900,6000
2023-10-09 13:00:00,36.9900,6000
2023-10-10 13:00:00,36.9900,2000
2023-10-11 13:00:00,36.5000,5000
2023-10-12 13:00:00,37.1000,20500
2023-10-13 13:00:00,37.0000,21000
2023-10-16 13:00:00,37.2500,1500
2023-10-17 13:00:00,37.9500,1000
2023-10-19 13:00:00,37.0000,33000
2023-10-20 13:00:00,37.0400,17000
2023-10-23 13:00:00,37.0200,500
2023-10-24 13:00:00,37.5000,1500
2023-10-25 13:00:00,37.9900,2000
2023-10-27 13:00:00,38.0000,4000
2023-10-31 13:00:00,38.0000,500
2023-11-02 13:00:00,38.0100,4000
2023-11-03 13:00:00,38.3500,2000
2023-11-06 13:00:00,38.5000,7000
2023-11-07 13:00:00,38.2100,7500
2023-11-08 13:00:00,38.5000,5000
2023-11-10 13:00:00,39.7400,1500
2023-11-13 13:00:00,39.7200,5500
2023-11-14 13:00:00,39.5000,13000
2023-11-15 13:00:00,40.5400,9000
2023-11-16 13:00:00,41.7500,11000
2023-11-17 13:00:00,42.2500,2000
2023-11-20 13:00:00,41.5000,1500
2023-11-21 13:00:00,42.0000,1000
2023-11-22 13:00:00,41.0500,17000
2023-11-23 13:00:00,41.1100,20500
2023-11-24 13:00:00,40.0400,22500
2023-11-27 13:00:00,41.4300,3500
2023-11-28 13:00:00,40.1900,69000
2023-11-29 13:00:00,40.4500,74500
2023-11-30 13:00:00,40.1100,33500
2023-12-01 13:00:00,40.0100,73500
2023-12-04 13:00:00,40.1000,101000
2023-12-05 13:00:00,39.9500,64500
2023-12-06 13:00:00,40.4000,49000
2023-12-07 13:00:00,43.4300,225000
2023-12-08 13:00:00,44.9100,158000
2023-12-11 13:00:00,44.1800,40000
2023-12-12 13:00:00,43.4000,27000
2023-12-13 13:00:00,43.1000,41000
2023-12-14 13:00:00,43.3000,16500
2023-12-15 13:00:00,43.7600,37000
2023-12-18 13:00:00,43.8800,23000
2023-12-19 13:00:00,41.5000,33500
2023-12-20 13:00:00,41.5000,9500
2023-12-21 13:00:00,41.2800,23000
2023-12-22 13:00:00,41.1500,500
2023-12-26 13:00:00,40.0000,22500
2023-12-27 13:00:00,41.0000,5000
2023-12-28 13:00:00,41.5000,4000
2023-12-29 13:00:00,41.5000,500
2024-01-01 13:00:00,41.8600,12000
2024-01-02 13:00:00,41.8600,2000
2024-01-03 13:00:00,41.5000,18000
2024-01-04 13:00:00,41.4700,7000
2024-01-05 13:00:00,41.9900,3000
2024-01-08 13:00:00,42.3000,7000
2024-01-09 13:00:00,41.9800,5000
2024-01-10 13:00:00,42.3000,14000
2024-01-11 13:00:00,42.5000,2000
2024-01-12 13:00:00,41.6100,7500
2024-01-15 13:00:00,42.9500,1000
2024-01-16 13:00:00,42.4800,3000
2024-01-19 13:00:00,42.3700,1500
2024-01-22 13:00:00,42.3400,1000
2024-01-23 13:00:00,41.5500,5000
2024-01-24 13:00:00,41.6000,13000
2024-01-25 13:00:00,42.0100,12000
2024-01-26 13:00:00,42.8900,500
2024-01-29 13:00:00,41.5000,24500
2024-01-30 13:00:00,41.2500,2500
2024-01-31 13:00:00,41.2500,500
2024-02-01 13:00:00,40.4200,62000
2024-02-02 13:00:00,40.9500,3000
2024-02-07 13:00:00,40.0000,3500
2024-02-09 13:00:00,39.0100,2000
2024-02-12 13:00:00,39.0100,4500
2024-02-13 13:00:00,40.0000,1500
2024-02-14 13:00:00,40.9000,1000
2024-02-15 13:00:00,41.0000,7500
2024-02-16 13:00:00,39.5100,1500
2024-02-19 13:00:00,40.5000,13000
2024-02-20 13:00:00,40.4900,2000
2024-02-21 13:00:00,40.4900,13000
2024-02-22 13:00:00,40.4900,5500
2024-02-23 13:00:00,40.4900,500
2024-02-26 13:00:00,40.0000,500
2024-02-27 13:00:00,40.9900,47500
2024-02-28 13:00:00,40.2500,3500
2024-02-29 13:00:00,41.0000,27000
2024-03-01 13:00:00,41.2300,11000
2024-03-04 13:00:00,41.4000,3000
2024-03-05 13:00:00,40.9000,13500
2024-03-06 13:00:00,40.9000,16000
2024-03-08 13:00:00,40.8900,4500
2024-03-11 13:00:00,40.7500,4500
2024-03-12 13:00:00,40.1000,12500
2024-03-13 13:00:00,40.0100,1500
2024-03-14 13:00:00,40.0000,3000
2024-03-15 13:00:00,39.8200,17000
2024-03-18 13:00:00,40.2900,1500
2024-03-19 13:00:00,40.2500,17500
2024-03-20 13:00:00,39.9000,2000
2024-03-21 13:00:00,40.5000,3000
2024-03-25 13:00:00,40.9000,1500
2024-03-26 13:00:00,40.0000,5500
2024-03-27 13:00:00,41.0000,12000
2024-03-28 13:00:00,38.0800,11000
2024-04-01 13:00:00,37.8100,4500
2024-04-02 13:00:00,39.0000,7000
2024-04-03 13:00:00,39.0000,2000
2024-04-08 13:00:00,39.0000,1000
2024-04-09 13:00:00,39.0400,21000
2024-04-15 13:00:00,39.1500,11000
2024-04-16 13:00:00,39.1000,31500
2024-04-17 13:00:00,39.1000,14500
2024-04-18 13:00:00,39.1500,18000
2024-04-19 13:00:00,39.2500,99500
2024-04-22 13:00:00,39.2500,18000
2024-04-23 13:00:00,39.2500,33500
2024-04-24 13:00:00,39.2500,42500
2024-04-25 13:00:00,39.2500,20000
2024-04-26 13:00:00,39.9500,63500
2024-04-29 13:00:00,39.9500,11500
2024-04-30 13:00:00,39.3100,18000
2024-05-02 13:00:00,39.5000,35000
2024-05-03 13:00:00,39.9900,2000
2024-05-06 13:00:00,40.0000,8000
2024-05-07 13:00:00,40.0000,14000
2024-05-08 13:00:00,39.7500,36000
2024-05-09 13:00:00,39.7500,15000
2024-05-10 13:00:00,39.7600,7000
2024-05-13 13:00:00,40.0000,8000
2024-05-14 13:00:00,39.7800,115000
2024-05-15 13:00:00,39.7600,12000
2024-05-16 13:00:00,39.9700,2000
2024-05-17 13:00:00,40.0000,5000
2024-05-20 13:00:00,39.7900,1500
2024-05-21 13:00:00,40.0000,500
2024-05-22 13:00:00,40.0400,6000
2024-05-23 13:00:00,40.0400,14000
2024-05-24 13:00:00,40.1000,2500
2024-05-27 13:00:00,40.1000,70
2024-05-29 13:00:00,40.2000,4341
2024-05-30 13:00:00,40.0000,15001
2024-05-31 13:00:00,40.0200,1025
2024-06-03 13:00:00,40.0400,10674
2024-06-04 13:00:00,40.1000,17277
2024-06-05 13:00:00,40.0600,2631
2024-06-06 13:00:00,40.0000,1009
2024-06-07 13:00:00,40.0000,13006
2024-06-10 13:00:00,40.0000,1603
2024-06-11 13:00:00,40.1900,519
2024-06-12 13:00:00,40.3500,1001
2024-06-13 13:00:00,40.2500,4196
2024-06-14 13:00:00,40.2500,250
2024-06-20 13:00:00,40.5600,3005
2024-06-21 13:00:00,40.8600,3018
2024-06-24 13:00:00,40.2000,1000
2024-06-25 13:00:00,40.4000,20806
2024-06-26 13:00:00,40.4000,1
2024-06-27 13:00:00,40.5000,6193
2024-06-28 13:00:00,40.5000,14880
2024-07-01 13:00:00,40.7200,9797
2024-07-02 13:00:00,40.1500,678
2024-07-03 13:00:00,40.2700,1501
2024-07-04 13:00:00,40.9800,1965
2024-07-05 13:00:00,40.9800,1500
2024-07-08 13:00:00,41.3300,2100
2024-07-09 13:00:00,40.7000,1501
2024-07-10 13:00:00,41.3700,700
2024-07-11 13:00:00,40.8500,25903
2024-07-12 13:00:00,41.2000,6552
2024-07-15 13:00:00,41.0000,9592
2024-07-19 13:00:00,41.2500,28237
2024-07-22 13:00:00,41.4700,54733
2024-07-23 13:00:00,41.2500,54502
2024-07-24 13:00:00,41.3500,3770
2024-07-25 13:00:00,41.7500,1509
2024-07-26 13:00:00,41.6900,870
2024-07-29 13:00:00,41.3500,10497
2024-07-30 13:00:00,41.4000,4400
2024-07-31 13:00:00,41.4000,269
2024-08-02 13:00:00,41.0500,500
2024-08-05 13:00:00,41.0500,175
2024-08-06 13:00:00,41.3500,18425
2024-08-07 13:00:00,40.7700,1000
2024-08-08 13:00:00,42.0000,13000
2024-08-09 13:00:00,41.5000,4020
2024-08-12 13:00:00,40.7400,3051
2024-08-13 13:00:00,41.0000,580
2024-08-15 13:00:00,41.5000,11000
2024-08-19 13:00:00,41.5000,6000
2024-08-20 13:00:00,41.6100,14392
2024-08-21 13:00:00,41.5000,1193
2024-08-22 13:00:00,41.7000,11010
2024-08-23 13:00:00,41.7000,405
2024-08-26 13:00:00,41.2000,4625
2024-08-27 13:00:00,41.6500,7400
2024-08-28 13:00:00,41.5100,17974
2024-08-29 13:00:00,41.5100,520
2024-08-30 11:00:00,41.7500,6000
2024-09-02 11:00:00,40.8500,4515
2024-09-03 11:00:00,41.4900,22599
2024-09-04 11:00:00,41.5000,1000
2024-09-05 11:00:00,41.7500,10600
2024-09-06 11:00:00,41.9700,2200
2024-09-09 11:00:00,41.9500,2000
2024-09-10 11:00:00,41.5000,2169
2024-09-11 11:00:00,41.5000,1517
2024-09-12 11:00:00,41.6000,6500
2024-09-13 11:00:00,41.2000,1417
2024-09-16 11:00:00,41.0500,2855
2024-09-18 11:00:00,41.2400,12455
2024-09-19 11:00:00,41.0500,502
2024-09-20 11:00:00,40.7500,2153
2024-09-23 11:00:00,41.9000,15795
2024-09-24 11:00:00,41.9000,0
2024-09-25 11:00:00,40.9900,2760
2024-09-26 11:00:00,41.8500,7169
2024-09-27 11:00:00,41.8500,3
2024-09-30 11:00:00,40.6500,1027
2024-10-01 11:00:00,40.2100,1057
2024-10-02 11:00:00,40.2100,100
2024-10-03 11:00:00,40.9300,24173
2024-10-04 11:00:00,41.0000,2708
2024-10-07 11:00:00,40.8900,45356
2024-10-08 11:00:00,40.8400,70830
2024-10-09 11:00:00,41.5000,23273
2024-10-10 11:00:00,41.3300,1325
2024-10-11 11:00:00,41.7000,7506
2024-10-14 11:00:00,42.0000,13026
2024-10-15 11:00:00,42.4600,5821
2024-10-16 11:00:00,42.0000,1018
2024-10-17 11:00:00,42.0100,1500
2024-10-18 11:00:00,43.9000,17000
2024-10-21 11:00:00,43.9500,6252
2024-10-22 11:00:00,45.0200,22311
2024-10-23 11:00:00,47.1900,40300
2024-10-24 11:00:00,46.0300,28619
2024-10-25 11:00:00,47.7400,1424
2024-10-28 11:00:00,46.5500,7860
2024-10-29 11:00:00,47.9400,11800
2024-10-30 11:00:00,48.0000,33191
2024-10-31 11:00:00,47.9900,571
2024-11-01 11:00:00,48.2000,15946
