date,close,volume
2021-05-05 13:10:51,1.4400,6537000
2021-05-06 13:12:30,1.5300,80899500
2021-05-17 16:12:16,1.6900,72917500
2021-05-18 16:07:49,1.6700,49505500
2021-05-19 16:01:40,1.7000,41826500
2021-05-20 16:13:38,1.7600,77733000
2021-05-21 17:13:37,1.8800,99480000
2021-05-24 16:15:03,2.1400,275888000
2021-05-25 16:14:48,2.2700,150346000
2021-05-26 16:15:05,3.2200,707728500
2021-05-27 16:13:55,3.2400,950273000
2021-05-28 17:15:01,3.0000,381390000
2021-05-31 16:14:57,3.6700,480613000
2021-06-01 16:14:14,3.5900,354077000
2021-06-02 16:11:09,3.5900,202682500
2021-06-03 16:13:56,3.5600,134991000
2021-06-04 17:14:22,3.5100,89041000
2021-06-07 16:12:03,3.5000,80744500
2021-06-08 16:15:10,3.6400,399964000
2021-06-09 16:14:28,4.2200,716814000
2021-06-10 16:14:58,4.2500,329074500
2021-06-11 17:15:00,4.2200,120847500
2021-06-14 16:13:45,4.2300,98041000
2021-06-15 16:14:42,3.9700,147624000
2021-06-16 16:12:29,3.8400,87346500
2021-06-17 16:13:41,4.0100,243179500
2021-06-18 17:14:49,4.1200,76462000
2021-06-21 16:14:17,4.0000,58453500
2021-06-22 16:15:05,3.8600,48194000
2021-06-23 16:12:41,3.8600,41582500
2021-06-24 16:15:13,3.6500,97547500
2021-06-25 18:13:26,3.9500,142179500
2021-06-28 16:15:01,3.8100,98862500
2021-06-29 16:14:26,3.9100,55687000
2021-06-30 16:13:46,3.9600,43244500
2021-07-01 16:14:56,4.0900,199480000
2021-07-02 17:12:30,4.0500,43772000
2021-07-05 16:13:17,3.9800,55638000
2021-07-06 16:14:35,3.8600,48871500
2021-07-07 16:11:47,3.9100,30164000
2021-07-08 16:09:17,3.9200,28433500
2021-07-09 17:14:38,3.8500,25782500
2021-07-12 16:14:52,3.6400,70991000
2021-07-13 16:14:55,3.5200,48035500
2021-07-14 16:13:43,3.4200,44691500
2021-07-15 16:13:27,3.3500,50820500
2021-07-16 17:13:02,3.4300,16480000
2021-07-19 16:14:49,3.5200,11779000
2021-07-23 17:14:55,3.5600,20815000
2021-07-26 16:15:10,3.8400,127888500
2021-07-27 16:13:16,3.7400,36634500
2021-07-28 16:14:22,3.5700,40378500
2021-07-29 16:12:43,3.4200,50152500
2021-07-30 17:14:58,3.4600,39177500
2021-08-02 16:14:04,3.4900,16852000
2021-08-03 16:14:04,3.6400,36354000
2021-08-04 16:11:41,3.6500,45695500
2021-08-05 16:14:45,3.6300,17680000
2021-08-06 17:09:11,3.4900,25665500
2021-08-09 16:14:29,3.3600,42228000
2021-08-10 16:13:41,3.4500,42930000
2021-08-11 16:12:57,3.4300,26706500
2021-08-12 16:14:18,3.3700,11810500
2021-08-13 17:00:13,3.3400,11429500
2021-08-16 16:12:06,3.3500,22213000
2021-08-17 16:11:54,3.3900,12452500
2021-08-20 17:14:20,3.3700,9088000
2021-08-23 16:10:55,3.3400,14392000
2021-08-24 16:14:19,3.3100,43692000
2021-08-25 16:13:53,3.3200,38045000
2021-08-26 16:14:08,3.2700,16566500
2021-08-27 17:11:36,3.2200,31632000
2021-08-30 16:13:50,3.2600,26783000
2021-08-31 16:05:30,3.2200,16186500
2021-09-01 16:10:34,3.5600,162288500
2021-09-02 16:14:27,3.5000,53341000
2021-09-03 17:10:19,3.5500,50600000
2021-09-06 16:11:40,3.4100,28839500
2021-09-07 16:14:33,3.3300,28675000
2021-09-08 16:11:28,3.3400,19009500
2021-09-09 16:13:30,3.3300,20386000
2021-09-10 17:11:16,3.3100,23517000
2021-09-13 16:14:23,3.3000,16748500
2021-09-14 16:13:10,3.2000,25354500
2021-09-15 16:12:56,3.1200,16991500
2021-09-16 16:05:57,3.3200,44895500
2021-09-17 17:13:51,3.2500,42415000
2021-09-20 16:11:06,3.1900,13366500
2021-09-21 16:13:30,3.1100,26432000
2021-09-22 16:12:53,2.9800,91050500
2021-09-23 16:13:34,2.9500,89120000
2021-09-24 17:14:24,2.8700,39708500
2021-09-27 16:13:00,2.7600,32646000
2021-09-28 16:12:16,2.9100,22144000
2021-09-29 16:14:16,2.7100,51190000
2021-09-30 16:08:29,2.7200,19706000
2021-10-01 17:01:11,2.7800,13238000
2021-10-04 16:14:05,2.9300,21643500
2021-10-05 16:12:47,2.8300,18071000
2021-10-06 16:12:55,2.6900,16830000
2021-10-07 16:14:31,2.5400,57981500
2021-10-08 17:11:39,2.5200,18534000
2021-10-11 16:12:41,2.2500,41362500
2021-10-12 16:02:13,2.2100,51143500
2021-10-13 16:13:49,2.0600,28869500
2021-10-14 16:14:28,2.4300,66164000
2021-10-15 17:04:35,2.3900,25490000
2021-10-18 16:12:12,2.2700,20839500
2021-10-20 16:04:58,2.5200,49452000
2021-10-21 16:08:59,2.4300,21828000
2021-10-22 17:10:53,2.3700,21050500
2021-10-25 18:00:00,2.3500,17437000
2021-10-26 16:13:00,2.2900,5905000
2021-10-27 16:14:09,2.3800,11785500
2021-10-28 16:07:20,2.3400,10659500
2021-10-29 18:00:00,2.3700,11757000
2021-11-01 17:58:40,2.4600,53862000
2021-11-02 16:13:21,2.4200,10243000
2021-11-03 16:14:29,2.4400,16290000
2021-11-04 16:14:34,2.6600,81042000
2021-11-05 16:30:00,2.6900,41910000
2021-11-08 16:13:30,2.6100,15205000
2021-11-09 15:45:09,2.4700,22989000
2021-11-10 16:10:51,2.4400,10320000
2021-11-11 16:14:54,2.4000,7713500
2021-11-12 17:14:38,2.3400,5589500
2021-11-15 16:13:32,2.3900,11222500
2021-11-16 16:08:05,2.4400,5077000
2021-11-17 15:44:38,2.3500,7030500
2021-11-18 15:45:36,2.3100,6712000
2021-11-19 17:12:39,2.2700,10425000
2021-11-22 16:14:57,2.2300,10096000
2021-11-23 16:09:29,2.1700,17169000
2021-11-24 16:11:34,2.1100,24680000
2021-11-25 16:05:49,2.1100,8393500
2021-11-26 17:13:01,2.1100,34179500
2021-11-29 16:21:16,2.1200,13690000
2021-11-30 16:09:35,2.1200,5978000
2021-12-01 16:05:24,2.1900,6512500
2021-12-02 16:24:11,2.0000,33019000
2021-12-03 17:19:15,2.0400,24354000
2021-12-06 15:41:10,1.9600,16586500
2021-12-07 16:14:35,2.0400,8062500
2021-12-08 16:12:59,2.0400,6948500
2021-12-09 16:15:06,1.9900,9546000
2021-12-10 17:11:43,1.8800,13620500
2021-12-13 16:12:26,1.7000,18332500
2021-12-14 16:05:37,1.8000,21075500
2021-12-15 16:14:47,2.2000,53266000
2021-12-16 16:09:28,2.2100,49185000
2021-12-17 17:10:34,2.1500,29218000
2021-12-20 16:01:35,2.1900,17456500
2021-12-21 16:13:15,2.1200,21714500
2021-12-22 16:09:02,2.1000,7113500
2021-12-23 16:05:37,2.1100,9922500
2021-12-24 17:14:25,2.0400,7006500
2021-12-27 16:07:56,2.0200,3504000
2021-12-28 16:09:51,2.0200,7018000
2021-12-29 16:04:33,2.0400,14754000
2021-12-30 16:11:27,2.0600,9011500
2021-12-31 17:10:43,2.0800,41966500
2022-01-03 16:09:18,2.0600,5508500
2022-01-04 16:04:47,2.1700,22056000
2022-01-05 16:11:49,2.3600,75590000
2022-01-06 16:14:04,2.2500,65105500
2022-01-07 17:14:04,2.2700,21662500
2022-01-10 16:11:59,2.3100,30072000
2022-01-11 16:13:49,2.4300,44675000
2022-01-12 16:14:11,2.5200,133908500
2022-01-13 16:11:31,2.5200,47814000
2022-01-14 17:00:06,2.4700,25139500
2022-01-17 16:13:22,2.3700,25493500
2022-01-18 16:14:40,2.3400,17672000
2022-01-19 16:15:04,2.1600,27328000
2022-01-20 16:12:44,2.1800,27947500
2022-01-21 17:09:16,2.1700,12569000
2022-01-24 15:44:05,2.1600,9829500
2022-01-25 16:14:41,2.1700,8510500
2022-01-26 16:05:02,2.1400,5347500
2022-01-27 16:03:47,2.1800,10239500
2022-01-28 17:09:35,2.2100,31457000
2022-01-31 16:01:10,2.2400,22493500
2022-02-01 16:10:14,2.2700,24880000
2022-02-02 16:09:04,2.2900,21554000
2022-02-03 16:04:22,2.3300,32820000
2022-02-04 17:14:27,2.2900,12792500
2022-02-07 16:02:46,2.2300,5905500
2022-02-08 16:09:10,2.2000,14212500
2022-02-09 16:11:06,2.2100,10640500
2022-02-10 16:10:40,2.1800,13715000
2022-02-11 17:07:28,2.1500,11426500
2022-02-14 16:15:00,2.0400,33532500
2022-02-15 16:12:22,1.9600,91896000
2022-02-16 16:08:52,2.0200,17057500
2022-02-17 16:13:43,1.9600,16156500
2022-02-18 17:09:00,1.9400,5613500
2022-02-21 16:09:14,1.8500,19087000
2022-02-22 16:14:30,1.8000,23687000
2022-02-23 16:14:07,1.8200,11558500
2022-02-24 16:14:34,1.6800,33137000
2022-02-25 16:42:05,1.7200,33254500
2022-02-28 16:20:12,1.8300,10541500
2022-03-01 16:08:46,1.9600,29897000
2022-03-02 16:15:00,1.9000,11115500
2022-03-03 16:11:55,1.8600,5396500
2022-03-04 16:41:22,1.8300,5664000
2022-03-07 16:13:35,1.7500,11545000
2022-03-08 16:03:29,1.6900,11025500
2022-03-09 16:12:40,1.7000,6843500
2022-03-10 16:14:57,1.6900,22927500
2022-03-11 17:12:37,1.6900,6027500
2022-03-14 15:42:23,1.6700,5088500
2022-03-15 16:14:44,1.6800,13523500
2022-03-16 16:14:03,1.6500,19694000
2022-03-17 16:07:43,1.5700,14572000
2022-03-18 17:03:14,1.5000,13488500
2022-03-21 16:08:17,1.4700,7970000
2022-03-22 16:02:55,1.5200,5178500
2022-03-24 16:14:03,1.5400,5026000
2022-03-25 17:06:27,1.5600,22173500
2022-03-28 16:11:19,1.5700,6664000
2022-03-29 16:05:20,1.7000,27126000
2022-03-30 16:03:49,1.7300,19941000
2022-03-31 16:08:51,1.7900,11698500
2022-04-01 17:10:18,1.7400,14100000
2022-04-04 14:38:47,1.6400,8293000
2022-04-05 14:12:44,1.6500,5664000
2022-04-06 14:35:31,1.6900,2989000
2022-04-07 14:39:40,1.6400,5086500
2022-04-08 13:39:55,1.7300,9884500
2022-04-11 14:43:49,2.1300,140797500
2022-04-12 14:43:11,2.0600,62038000
2022-04-13 14:34:44,1.9800,42739000
2022-04-14 14:44:04,1.9300,36948000
2022-04-15 13:30:05,1.9200,31658000
2022-04-18 14:13:09,1.8500,15457500
2022-04-19 14:13:31,1.8000,11547000
2022-04-20 14:13:21,1.7600,9207500
2022-04-21 14:00:09,1.7300,7796000
2022-04-22 13:11:11,1.8100,9567000
2022-04-25 14:14:57,1.7100,31986000
2022-04-26 14:04:24,1.7100,11612500
2022-04-27 14:09:08,1.7000,7125000
2022-04-28 14:10:50,1.6800,37497000
2022-05-06 17:12:49,1.6800,6692000
2022-05-09 16:02:10,1.5700,20975000
2022-05-10 16:09:35,1.5900,8420000
2022-05-11 15:41:03,1.4900,31405500
2022-05-12 16:13:26,1.5000,16441000
2022-05-13 16:43:24,1.5400,8639500
2022-05-16 16:14:14,1.4500,11934500
2022-05-17 15:43:14,1.4800,21946500
2022-05-18 16:08:01,1.5400,27075000
2022-05-19 15:43:48,1.5400,13387500
2022-05-20 17:15:07,1.5900,12467500
2022-05-23 15:42:24,1.5000,7624000
2022-05-24 16:09:33,1.4600,5820000
2022-05-25 16:11:05,1.5400,13435000
2022-05-26 16:07:25,1.6000,16186000
2022-05-27 17:05:54,1.5700,21506000
2022-05-30 16:00:33,1.5600,6256500
2022-05-31 16:14:05,1.5500,10588500
2022-06-01 16:07:12,1.5000,7877500
2022-06-02 15:43:44,1.4900,7024500
2022-06-03 16:39:53,1.4800,8240500
2022-06-06 15:44:18,1.4700,4015500
2022-06-07 18:00:00,1.4600,5263500
2022-06-08 16:14:13,1.4900,3477500
2022-06-09 16:06:37,1.4400,28278500
2022-06-10 17:00:20,1.4700,3982500
2022-06-13 16:11:51,1.4500,3476000
2022-06-14 16:14:24,1.4800,4268500
2022-06-15 16:11:54,1.4700,5676000
2022-06-16 16:14:12,1.4200,21553500
2022-06-17 17:06:15,1.4500,7838500
2022-06-20 16:03:54,1.4100,15351000
2022-06-21 16:14:43,1.4900,11860000
2022-06-22 16:04:38,1.4700,6266000
2022-06-23 16:14:53,1.4800,10346500
2022-06-24 17:09:33,1.4300,14912000
2022-06-27 16:06:20,1.4300,8974000
2022-06-28 16:04:33,1.3900,17069500
2022-06-29 16:02:31,1.3600,11615500
2022-06-30 16:07:30,1.3300,9453000
2022-07-01 16:42:35,1.3500,3556500
2022-07-04 16:07:48,1.3500,3007000
2022-07-05 16:12:20,1.3700,4790000
2022-07-06 15:44:01,1.3700,2631000
2022-07-07 16:14:44,1.3900,3022000
2022-07-13 16:14:00,1.4500,5314000
2022-07-14 16:06:10,1.4400,6554500
2022-07-15 16:41:59,1.4300,5549000
2022-07-18 16:14:37,1.3600,12730500
2022-07-19 16:13:27,1.2500,17677000
2022-07-20 15:42:14,1.2700,10757500
2022-07-21 16:15:52,1.2100,16009500
2022-07-22 17:13:22,1.2000,19981000
2022-07-25 16:13:25,1.2000,9317000
2022-07-26 16:07:22,1.2000,8678000
2022-07-27 16:15:03,1.1800,9264500
2022-07-28 16:13:27,1.1400,32615500
2022-07-29 17:13:34,1.1800,5610500
2022-08-01 18:00:00,1.1700,8633500
2022-08-02 16:06:00,1.1700,5250000
2022-08-03 16:14:29,1.1900,32499000
2022-08-04 16:14:59,1.2300,44405000
2022-08-05 17:12:50,1.3000,20360500
2022-08-10 16:14:32,1.3300,15754500
2022-08-11 16:01:55,1.3000,18374000
2022-08-12 18:00:00,1.3400,28358500
2022-08-15 18:00:00,1.3500,37753500
2022-08-16 18:00:00,1.3100,14065500
2022-08-17 18:00:00,1.3000,53211500
2022-08-18 18:00:00,1.4400,170780000
2022-08-19 18:00:00,1.4600,17803500
2022-08-22 18:00:00,1.3800,12974500
2022-08-23 18:00:00,1.3600,16970500
2022-08-24 18:00:00,1.3500,9702500
2022-08-25 18:00:00,1.3200,18598000
2022-08-26 18:00:00,1.3000,9878000
2022-08-29 18:00:00,1.2700,23819000
2022-08-30 18:00:00,1.2800,13744500
2022-08-31 18:00:00,1.2800,6064500
2022-09-01 18:00:00,1.2800,10439500
2022-09-02 18:00:00,1.2600,11932500
2022-09-05 18:00:00,1.2100,14843500
2022-09-06 18:00:00,1.2400,7806500
2022-09-07 18:00:00,1.2300,2874000
2022-09-08 18:00:00,1.2400,2527000
2022-09-09 18:00:00,1.2300,3545500
2022-09-12 18:00:00,1.2000,9944000
2022-09-13 18:00:00,1.2000,4260000
2022-09-14 18:00:00,1.2000,6994500
2022-09-15 18:00:00,1.1800,21632000
2022-09-16 18:00:00,1.1900,20950000
2022-09-19 18:00:00,1.1700,3073500
2022-09-20 18:00:00,1.1500,9876000
2022-09-21 18:00:00,1.1300,7398000
2022-09-22 18:00:00,1.1300,19954000
2022-09-23 18:00:00,1.1200,6439500
2022-09-26 18:00:00,1.1400,11373500
2022-09-27 18:00:00,1.1400,12158000
2022-09-28 18:00:00,1.1400,5345500
2022-09-29 18:00:00,1.1300,3153500
2022-09-30 18:00:00,1.1100,7438000
2022-10-03 18:00:00,1.1100,5803000
2022-10-04 18:00:00,1.6300,346036500
2022-10-05 18:00:00,1.5700,365167500
2022-10-06 18:00:00,1.5900,116859500
2022-10-07 18:00:00,1.6000,83519000
2022-10-10 18:00:00,1.6300,31151000
2022-10-11 18:00:00,1.5600,39050000
2022-10-12 18:00:00,1.5100,30541000
2022-10-13 18:00:00,1.5200,50643000
2022-10-14 18:00:00,1.5900,108566500
2022-10-17 18:00:00,1.5500,18042500
2022-10-18 18:00:00,1.5700,29860500
2022-10-19 18:00:00,1.5900,21176500
2022-10-20 18:00:00,1.5600,14541000
2022-10-21 18:00:00,1.5200,30622000
2022-10-24 18:00:00,1.5900,68789500
2022-10-25 18:00:00,1.5500,13008500
2022-10-26 18:00:00,1.4200,35392000
2022-10-27 18:00:00,1.4000,22933500
2022-10-28 18:00:00,1.3200,25722000
2022-10-31 18:00:00,1.3300,9519000
2022-11-01 18:00:00,1.4800,33117500
2022-11-02 18:00:00,1.4600,23567000
2022-11-03 18:00:00,1.5400,33101000
2022-11-04 18:00:00,1.5700,73160500
2022-11-07 18:00:00,1.6100,43511165
2022-11-08 18:00:00,1.5700,22922021
2022-11-10 18:00:00,1.5900,16113778
2022-11-11 18:00:00,1.5500,17903067
2022-11-14 18:00:00,1.5500,8834987
2022-11-15 18:00:00,1.5100,14325676
2022-11-16 18:00:00,1.5000,8086866
2022-11-17 18:00:00,1.4600,10648523
2022-11-18 18:00:00,1.4500,14851768
2022-11-21 18:00:00,1.4100,14125721
2022-11-22 18:00:00,1.3900,18585534
2022-11-23 18:00:00,1.3800,16467716
2022-11-24 18:00:00,1.4500,25621366
2022-11-25 18:00:00,1.4200,10554769
2022-11-28 18:00:00,1.3600,22517269
2022-11-29 18:00:00,1.3700,18580833
2022-11-30 18:00:00,1.3600,8477192
2022-12-01 18:00:00,1.4100,15341260
2022-12-02 18:00:00,1.4100,10447483
2022-12-05 18:00:00,1.3600,9849701
2022-12-06 18:00:00,1.3700,9872984
2022-12-07 18:00:00,1.3600,21472082
2022-12-08 18:00:00,1.3400,11319827
2022-12-09 18:00:00,1.3800,19657694
2022-12-12 18:00:00,1.3500,7264781
2022-12-13 18:00:00,1.3400,8634825
2022-12-14 18:00:00,1.3500,7130091
2022-12-15 18:00:00,1.2900,18586497
2022-12-16 18:00:00,1.2700,12449827
2022-12-19 18:00:00,1.2300,12444055
2022-12-20 18:00:00,1.1700,33588424
2022-12-21 18:00:00,1.1500,17470525
2022-12-22 18:00:00,1.2000,9641964
2022-12-23 18:00:00,1.2000,5340591
2022-12-26 18:00:00,1.2300,6790855
2022-12-27 18:00:00,1.1800,7226578
2022-12-28 18:00:00,1.1200,22075499
2022-12-29 18:00:00,1.1400,8709713
2022-12-30 18:00:00,1.1700,11760099
2023-01-02 18:00:00,1.2000,9332443
2023-01-03 18:00:00,1.2400,16289075
2023-01-04 18:00:00,1.2000,7246090
2023-01-05 18:00:00,1.2100,5431278
2023-01-06 18:00:00,1.2300,8145570
2023-01-09 18:00:00,1.1900,10187518
2023-01-10 18:00:00,1.2000,5248703
2023-01-11 18:00:00,1.1800,6920931
2023-01-12 18:00:00,1.1700,12621798
2023-01-13 18:00:00,1.1300,21409944
2023-01-16 18:00:00,1.1300,8960962
2023-01-17 18:00:00,1.1000,14479623
2023-01-18 18:00:00,1.1200,19038426
2023-01-19 18:00:00,1.1200,4970838
2023-01-20 18:00:00,1.1100,5645024
2023-01-23 18:00:00,1.1000,5939515
2023-01-24 18:00:00,1.1300,11869660
2023-01-25 18:00:00,1.1900,20618001
2023-01-26 18:00:00,1.2000,14285841
2023-01-27 18:00:00,1.1300,9891019
2023-01-30 18:00:00,1.1300,4784077
2023-01-31 18:00:00,1.1300,13426966
2023-02-01 18:00:00,1.1300,4116514
2023-02-02 18:00:00,1.1700,20606814
2023-02-03 18:00:00,1.1300,4832816
2023-02-06 18:00:00,1.1500,5880506
2023-02-07 18:00:00,1.2300,44714226
2023-02-08 18:00:00,1.3100,64461125
2023-02-09 18:00:00,1.3400,35163820
2023-02-10 18:00:00,1.2700,27482213
2023-02-13 18:00:00,1.2700,16385161
2023-02-14 18:00:00,1.2300,14918645
2023-02-15 18:00:00,1.2400,12584506
2023-02-16 18:00:00,1.2100,13499143
2023-02-17 18:00:00,1.1900,12095785
2023-02-20 18:00:00,1.1500,6395078
2023-02-21 18:00:00,1.1700,12183008
2023-02-22 18:00:00,1.2600,44210807
2023-02-23 18:00:00,1.2500,14163476
2023-02-24 18:00:00,1.3000,35124759
2023-02-27 18:00:00,1.3300,39568060
2023-02-28 18:00:00,1.2900,18527406
2023-03-01 18:00:00,1.3100,20211767
2023-03-02 18:00:00,1.2700,12619643
2023-03-03 18:00:00,1.3000,15470777
2023-03-06 18:00:00,1.3100,42073975
2023-03-07 18:00:00,1.2900,12349275
2023-03-08 18:00:00,1.2700,7812797
2023-03-09 18:00:00,1.3100,26617120
2023-03-10 18:00:00,1.3200,19078655
2023-03-13 18:00:00,1.3100,16521104
2023-03-14 18:00:00,1.2700,13129518
2023-03-15 18:00:00,1.2600,11016145
2023-03-16 18:00:00,1.2700,8271886
2023-03-17 18:00:00,1.2500,7278418
2023-03-20 18:00:00,1.2100,16643395
2023-03-21 18:00:00,1.2200,6046419
2023-03-22 18:00:00,1.2100,11071860
2023-03-24 18:00:00,1.2000,4011170
2023-03-27 18:00:00,1.2000,5040140
2023-03-28 18:00:00,1.2000,4170588
2023-03-29 18:00:00,1.1800,9398662
2023-03-30 18:00:00,1.1800,4946279
2023-03-31 18:00:00,1.1800,4850485
2023-04-03 18:00:00,1.1700,3711804
2023-04-04 18:00:00,1.1700,5677308
2023-04-05 18:00:00,1.1700,5743963
2023-04-06 18:00:00,1.2200,10559773
2023-04-07 18:00:00,1.1800,13117542
2023-04-10 18:00:00,1.1900,34131174
2023-04-11 18:00:00,1.1500,7144954
2023-04-12 18:00:00,1.1700,4108936
2023-04-13 18:00:00,1.1700,7777551
2023-04-17 18:00:00,1.1500,15634868
2023-04-18 18:00:00,1.1500,3323854
2023-04-19 18:00:00,1.1400,5130785
2023-04-20 18:00:00,1.1300,22202737
2023-04-26 18:00:00,1.1300,10382725
2023-04-27 18:00:00,1.1400,6426557
2023-04-28 18:00:00,1.1700,18724175
2023-05-02 18:00:00,1.1500,6833303
2023-05-03 18:00:00,1.2400,55300688
2023-05-04 18:00:00,1.2200,13596029
2023-05-05 18:00:00,1.2100,17014676
2023-05-08 18:00:00,1.2000,20924808
2023-05-09 18:00:00,1.1500,31001582
2023-05-10 18:00:00,1.1300,14290890
2023-05-11 18:00:00,1.1300,17191010
2023-05-12 18:00:00,1.1300,9548520
2023-05-15 18:00:00,1.1500,16946710
2023-05-16 18:00:00,1.1400,14050017
2023-05-17 18:00:00,1.1200,18427010
2023-05-18 18:00:00,1.1200,9891579
2023-05-19 18:00:00,1.1300,19984893
2023-05-22 18:00:00,1.1200,11452654
2023-05-23 18:00:00,1.1100,23196785
2023-05-24 18:00:00,1.1200,6250538
2023-05-25 18:00:00,1.1000,8105061
2023-05-26 18:00:00,1.1000,10337204
2023-05-29 18:00:00,1.2600,193894332
2023-05-30 18:00:00,1.2500,31056859
2023-05-31 18:00:00,1.1800,20723393
2023-06-01 18:00:00,1.1800,9751847
2023-06-02 18:00:00,1.1700,9402238
2023-06-05 18:00:00,1.1500,16777021
2023-06-06 18:00:00,1.1400,24434530
2023-06-07 18:00:00,1.2200,79599537
2023-06-08 18:00:00,1.1800,17617018
2023-06-09 18:00:00,1.1900,13368418
2023-06-12 18:00:00,1.1700,5852188
2023-06-13 18:00:00,1.1700,12977181
2023-06-14 18:00:00,1.1500,19076892
2023-06-15 18:00:00,1.1400,17474550
2023-06-16 18:00:00,1.1300,13308210
2023-06-19 18:00:00,1.1200,27671924
2023-06-20 18:00:00,1.1300,6986096
2023-06-21 18:00:00,1.1100,11646057
2023-06-22 18:00:00,1.1000,25455644
2023-06-23 18:00:00,1.0800,23260624
2023-06-26 18:00:00,1.1200,26220940
2023-06-27 18:00:00,1.0900,11679503
2023-07-03 18:00:00,1.2300,54999792
2023-07-04 18:00:00,1.1400,26598690
2023-07-05 18:00:00,1.1800,16691374
2023-07-06 18:00:00,1.2100,28845201
2023-07-07 18:00:00,1.2500,35838308
2023-07-10 18:00:00,1.2600,28194334
2023-07-11 18:00:00,1.2600,35089048
2023-07-12 18:00:00,1.2900,49959283
2023-07-13 18:00:00,1.2900,55536051
2023-07-14 18:00:00,1.2900,20052363
2023-07-17 18:00:00,1.3200,45870042
2023-07-18 18:00:00,1.3200,22845944
2023-07-19 18:00:00,1.3100,18495834
2023-07-20 18:00:00,1.4300,185190828
2023-07-21 18:00:00,1.4600,106503443
2023-07-24 18:00:00,1.4100,35880607
2023-07-25 18:00:00,1.4100,41974254
2023-07-26 18:00:00,1.4100,22244922
2023-07-27 18:00:00,1.3900,40150185
2023-07-31 18:00:00,1.3600,49335324
2023-08-01 18:00:00,1.3500,33223087
2023-08-02 18:00:00,1.3500,18595912
2023-08-03 18:00:00,1.3300,24491153
2023-08-04 18:00:00,1.3200,16845854
2023-08-07 18:00:00,1.2900,13303358
2023-08-08 18:00:00,1.2300,21745427
2023-08-09 18:00:00,1.2300,11617607
2023-08-10 18:00:00,1.2000,41524480
2023-08-11 18:00:00,1.2000,15238188
2023-08-15 18:00:00,1.2200,26238028
2023-08-16 18:00:00,1.2000,9909887
2023-08-17 18:00:00,1.2000,6833443
2023-08-18 18:00:00,1.2500,40458173
2023-08-21 18:00:00,1.2700,51424053
2023-08-22 18:00:00,1.2900,25867346
2023-08-23 18:00:00,1.2700,20986139
2023-08-24 18:00:00,1.2400,10203013
2023-08-25 18:00:00,1.2500,17969683
2023-08-28 18:00:00,1.2300,10405523
2023-08-29 18:00:00,1.2000,27409040
2023-08-30 18:00:00,1.1800,16322731
2023-08-31 18:00:00,1.1300,31867079
2023-09-01 18:00:00,1.1400,12700976
2023-09-04 18:00:00,1.1700,11211536
