date,close,volume
2025-04-11 16:00:00,31.9400,12
2025-04-14 16:00:00,31.9400,150
2025-04-15 16:00:00,31.0400,1428
2025-04-16 16:00:00,31.0400,50
2025-04-17 16:00:00,31.0400,3
2025-04-18 16:00:00,32.0000,1000
2025-04-22 16:00:00,32.0000,144
2025-04-23 16:00:00,31.2500,2100
2025-04-24 16:00:00,31.5000,5300
2025-04-25 16:00:00,30.6800,700
2025-04-28 16:00:00,31.9900,4260
2025-04-29 16:00:00,31.9900,10
2025-04-30 16:00:00,31.8000,10263
2025-05-02 16:00:00,30.2300,3100
2025-05-05 16:00:00,30.1900,2034
2025-05-06 16:00:00,31.9000,3008
2025-05-07 16:00:00,32.9000,2010
2025-05-08 16:00:00,30.3100,3023
2025-05-09 16:00:00,30.3100,431
2025-05-13 16:00:00,31.4300,1361
2025-05-16 16:00:00,32.0000,7887
2025-05-19 16:00:00,31.6900,1009
2025-05-20 16:00:00,30.0200,2502
2025-05-21 16:00:00,31.1100,503
2025-05-22 16:00:00,31.1100,152
2025-05-26 16:00:00,31.1100,159
2025-05-30 16:00:00,34.2000,520
2025-06-02 16:00:00,34.2000,181
2025-06-03 16:00:00,34.2000,2
2025-06-04 16:00:00,31.9800,619
2025-06-10 16:00:00,31.9800,1
2025-06-11 16:00:00,31.9800,1
2025-06-12 16:00:00,32.0000,900
2025-06-13 16:00:00,32.0000,2
2025-06-16 16:00:00,32.0000,2
2025-06-17 16:00:00,32.7200,1946
2025-06-18 16:00:00,32.7200,6
2025-06-23 16:00:00,30.8400,2549
2025-06-24 16:00:00,31.0000,500
2025-06-25 16:00:00,31.0000,1
2025-06-27 16:00:00,31.0000,131
2025-06-30 16:00:00,31.0000,505
2025-07-01 16:00:00,32.0000,503
2025-07-02 16:00:00,33.5000,1203
2025-07-03 16:00:00,31.9100,2592
2025-07-04 16:00:00,33.0000,2107
2025-07-07 16:00:00,32.8300,2911
2025-07-08 16:00:00,32.5000,1687
2025-07-09 16:00:00,33.4700,4654
2025-07-10 16:00:00,32.2100,566
2025-07-11 16:00:00,32.2100,37
2025-07-14 16:00:00,32.2100,25
2025-07-15 16:00:00,31.8300,2914
2025-07-16 16:00:00,31.8300,25
2025-07-17 16:00:00,30.1700,266689
2025-07-18 16:00:00,30.6500,78219
2025-07-21 16:00:00,30.9700,21809
2025-07-22 16:00:00,30.6100,19587
2025-07-23 16:00:00,31.1600,35182
2025-07-24 16:00:00,31.0100,9801
2025-07-25 16:00:00,29.9500,67616
2025-07-28 16:00:00,30.3800,11704
2025-07-29 16:00:00,30.3000,7057
2025-07-30 16:00:00,29.7500,5555
2025-07-31 16:00:00,30.0000,1246
2025-08-01 16:00:00,29.3000,34453
2025-08-04 16:00:00,29.5600,2973
2025-08-05 16:00:00,29.3100,5255
2025-08-06 16:00:00,30.1100,10352
2025-08-07 16:00:00,30.3500,7144
2025-08-08 16:00:00,29.1700,11923
2025-08-11 16:00:00,29.9800,6747
2025-08-12 16:00:00,29.9800,8
2025-08-13 16:00:00,29.8500,9354
2025-08-15 16:00:00,30.8200,8870
2025-08-18 16:00:00,30.5000,2322
2025-08-19 16:00:00,33.2600,162878
2025-08-20 16:00:00,31.4600,121957
2025-08-21 16:00:00,32.1000,47886
2025-08-22 16:00:00,32.9500,16898
2025-08-25 16:00:00,32.0000,35593
2025-08-26 16:00:00,32.0000,15403
2025-08-27 16:00:00,31.0900,3225
2025-08-28 16:00:00,31.0900,351
2025-08-29 16:00:00,31.0900,2
2025-09-01 16:00:00,31.5000,8567
2025-09-02 16:00:00,31.7100,43008
2025-09-03 16:00:00,31.8000,3502
2025-09-04 16:00:00,30.7700,2055
2025-09-05 16:00:00,31.5800,5003
2025-09-08 16:00:00,31.5000,3631
2025-09-09 16:00:00,31.0000,1977
2025-09-10 16:00:00,31.0000,1472
2025-09-11 16:00:00,31.2400,771
2025-09-12 16:00:00,32.1700,3719
2025-09-15 16:00:00,32.1900,2016146
2025-09-16 16:00:00,35.4000,2458484
2025-09-17 16:00:00,32.0800,287223
2025-09-18 16:00:00,31.8900,27593
2025-09-19 16:00:00,32.0000,18355
2025-09-22 16:00:00,32.0000,11662
2025-09-23 16:00:00,32.9500,49406
2025-09-24 16:00:00,32.0200,5332
2025-09-25 16:00:00,30.5500,37879
2025-09-26 16:00:00,31.0000,38630
2025-09-29 16:00:00,31.3100,665
2025-09-30 16:00:00,31.0800,2498
2025-10-01 16:00:00,30.5000,41905
2025-10-02 16:00:00,30.3200,15932
2025-10-03 16:00:00,30.0500,24175
2025-10-06 16:00:00,30.0200,65661
2025-10-07 16:00:00,30.0300,2037
2025-10-08 16:00:00,30.0000,3839
2025-10-09 16:00:00,30.1000,50002
2025-10-10 16:00:00,29.8600,1664
2025-10-13 16:00:00,29.2600,6848
2025-10-14 16:00:00,29.6400,6198
2025-10-15 16:00:00,29.7000,3158
2025-10-16 16:00:00,29.4400,9379
2025-10-17 16:00:00,28.8800,21257
2025-10-20 16:00:00,29.0200,2144
2025-10-21 16:00:00,29.0100,18345
2025-10-22 16:00:00,28.9200,10560
2025-10-23 16:00:00,28.5100,24083
2025-10-24 16:00:00,28.9900,24480
2025-10-27 16:00:00,28.9100,4550
2025-10-28 16:00:00,27.8900,64168
2025-10-29 16:00:00,27.5000,14549
2025-10-30 16:00:00,27.0200,31929
2025-10-31 16:00:00,27.0000,19806
2025-11-03 16:00:00,26.9700,3693
2025-11-04 16:00:00,26.1600,25485
2025-11-05 16:00:00,25.0000,111232
2025-11-06 16:00:00,24.0000,35299
2025-11-07 16:00:00,24.0100,19096
2025-11-10 16:00:00,24.8600,5152
2025-11-11 16:00:00,23.9900,16185
2025-11-12 16:00:00,23.7500,11663
2025-11-13 16:00:00,24.5000,3682
2025-11-14 16:00:00,26.3700,49156
2025-11-17 16:00:00,25.8200,1201
2025-11-18 16:00:00,25.8200,866
2025-11-19 16:00:00,25.5800,710
2025-11-20 16:00:00,25.7700,10209
2025-11-21 16:00:00,25.2900,11465
2025-11-24 16:00:00,25.9900,15113
2025-11-25 16:00:00,25.7600,2915
2025-11-26 16:00:00,25.3000,1513
2025-11-27 16:00:00,25.3700,1505
2025-11-28 16:00:00,25.2700,3109
2025-12-01 16:00:00,26.5100,17950
2025-12-02 16:00:00,25.8800,7979
2025-12-03 16:00:00,28.1500,148738
2025-12-04 16:00:00,25.9700,93440
2025-12-05 16:00:00,25.7600,6230
2025-12-08 16:00:00,25.8700,19877
2025-12-09 16:00:00,25.3100,13559
2025-12-10 16:00:00,25.7200,1412
2025-12-11 16:00:00,25.5900,1911
2025-12-12 16:00:00,25.7500,502
2025-12-15 16:00:00,25.5000,10981
2025-12-16 16:00:00,25.5000,3894
2025-12-17 16:00:00,25.7100,620
2025-12-18 16:00:00,26.0000,1405
2025-12-19 16:00:00,25.5800,2162
2025-12-22 16:00:00,25.0000,40122
2025-12-23 16:00:00,24.5900,13632
2025-12-24 16:00:00,24.7600,6428
2025-12-26 16:00:00,24.9800,6198
2025-12-29 16:00:00,24.6200,1545
2025-12-30 16:00:00,25.0000,19963
2025-12-31 16:00:00,26.0000,35139
2026-01-01 16:00:00,26.9200,42039
2026-01-02 16:00:00,26.9700,5874
2026-01-05 16:00:00,26.1100,54404
2026-01-06 16:00:00,26.0300,16553
2026-01-07 16:00:00,26.1000,110404
2026-01-08 16:00:00,26.5000,29712
2026-01-09 16:00:00,26.8100,1123
2026-01-12 16:00:00,26.7000,16978
2026-01-13 16:00:00,26.0000,31307
2026-01-14 16:00:00,23.4800,585119
2026-01-15 16:00:00,23.9300,70931
2026-01-16 16:00:00,23.6400,47598
2026-01-19 16:00:00,23.3700,22645
2026-01-20 16:00:00,23.2500,123269
2026-01-21 16:00:00,25.0000,605417
2026-01-22 16:00:00,24.3800,74117
2026-01-23 16:00:00,24.2500,36327
2026-01-26 16:00:00,23.9900,36036
2026-01-27 16:00:00,24.4600,22027
2026-01-28 16:00:00,24.0600,143840
2026-01-29 16:00:00,23.3200,39430
2026-01-30 16:00:00,23.7000,24504
2026-02-02 16:00:00,23.1500,98117
2026-02-03 16:00:00,23.2700,23169
2026-02-04 16:00:00,23.0000,32425
2026-02-06 16:00:00,23.1500,24376
