date,close,volume
2022-05-31 11:13:35,68.1000,290431
2022-06-01 11:12:04,66.9500,114749
2022-06-02 11:14:06,65.9700,163977
2022-06-03 12:06:54,64.2700,238860
2022-06-06 11:05:04,64.5100,142591
2022-06-07 13:00:00,64.3500,155168
2022-06-08 11:14:13,64.2500,416068
2022-06-09 11:14:31,65.4800,359223
2022-06-10 12:13:07,66.5900,182589
2022-06-13 11:09:51,63.8300,214085
2022-06-14 11:06:08,64.2700,176498
2022-06-15 11:14:54,64.7000,76999
2022-06-16 11:13:11,64.4700,76446
2022-06-17 12:07:41,65.9500,406616
2022-06-20 11:09:38,64.4200,170762
2022-06-21 11:15:00,67.5400,689983
2022-06-22 11:14:15,66.9800,356590
2022-06-23 11:14:13,67.9000,430097
2022-06-24 12:13:33,65.2700,986800
2022-06-27 11:14:09,67.7000,279273
2022-06-28 11:11:58,67.1100,240693
2022-06-29 11:13:48,64.9400,498120
2022-06-30 11:10:48,65.9700,620580
2022-07-01 12:15:00,65.6900,565284
2022-07-04 11:12:22,65.7700,137461
2022-07-05 11:13:20,66.1200,97572
2022-07-06 11:14:33,66.3100,83718
2022-07-07 11:05:59,66.2300,142154
2022-07-13 11:14:19,67.5000,161663
2022-07-14 11:12:55,69.2700,525122
2022-07-15 12:13:59,69.6000,477914
2022-07-18 11:12:23,68.1300,256219
2022-07-19 11:15:13,67.7800,264511
2022-07-20 11:09:02,67.6300,155069
2022-07-21 10:35:33,66.3700,322693
2022-07-22 12:11:18,68.1900,357237
2022-07-25 11:03:54,67.1100,133680
2022-07-26 11:12:06,67.1900,155649
2022-07-27 11:08:48,68.3400,155968
2022-07-28 11:11:45,69.8700,899110
2022-07-29 12:11:25,69.5200,417938
2022-08-01 13:00:00,70.9400,516580
2022-08-02 11:06:13,71.3800,248289
2022-08-03 11:08:03,72.3300,441099
2022-08-04 11:02:01,71.9500,221746
2022-08-05 12:13:50,71.9800,192701
2022-08-10 11:05:47,72.8200,541781
2022-08-11 11:14:44,71.6900,454164
2022-08-12 13:00:00,72.1300,107832
2022-08-15 13:00:00,73.1300,562902
2022-08-16 13:00:00,72.2800,228465
2022-08-17 13:00:00,76.5600,784230
2022-08-18 13:00:00,74.3500,589817
2022-08-19 13:00:00,75.0100,229640
2022-08-22 13:00:00,74.1100,198859
2022-08-23 13:00:00,76.0300,701588
2022-08-24 13:00:00,78.2200,1295827
2022-08-25 13:00:00,77.8100,560428
2022-08-26 13:00:00,76.6700,975580
2022-08-29 13:00:00,78.0800,846475
2022-08-30 13:00:00,78.8300,971956
2022-08-31 13:00:00,79.5400,977122
2022-09-01 13:00:00,80.4000,1441558
2022-09-02 13:00:00,80.2300,473641
2022-09-05 13:00:00,78.4200,359030
2022-09-06 13:00:00,79.2900,245854
2022-09-07 13:00:00,78.7800,92284
2022-09-08 13:00:00,78.7000,104191
2022-09-09 13:00:00,78.8400,171166
2022-09-12 13:00:00,78.9300,139813
2022-09-13 13:00:00,77.8200,156669
2022-09-14 13:00:00,78.1600,390951
2022-09-15 13:00:00,78.3600,554461
2022-09-16 13:00:00,78.1600,337641
2022-09-19 13:00:00,78.0300,228296
2022-09-20 13:00:00,77.4200,148863
2022-09-21 13:00:00,76.5500,99224
2022-09-22 13:00:00,77.3400,293063
2022-09-23 13:00:00,76.8000,163390
2022-09-26 13:00:00,77.1800,132989
2022-09-27 13:00:00,77.2000,173063
2022-09-28 13:00:00,75.7800,275647
2022-09-29 13:00:00,74.7000,229346
2022-09-30 13:00:00,75.4900,135527
2022-10-03 13:00:00,76.1700,168221
2022-10-04 13:00:00,77.2700,184475
2022-10-05 13:00:00,77.2200,140313
2022-10-06 13:00:00,82.9800,2152848
2022-10-07 13:00:00,83.4200,2868362
2022-10-10 13:00:00,83.9300,635317
2022-10-11 13:00:00,84.8400,477932
2022-10-12 13:00:00,85.0400,594745
2022-10-13 13:00:00,89.0200,1633734
2022-10-14 13:00:00,87.2200,523206
2022-10-17 13:00:00,88.3700,773204
2022-10-18 13:00:00,88.4300,857574
2022-10-19 13:00:00,88.2600,126464
2022-10-20 13:00:00,86.1600,794018
2022-10-21 13:00:00,86.3500,256395
2022-10-24 13:00:00,86.7200,163175
2022-10-25 13:00:00,86.1900,139983
2022-10-26 13:00:00,86.6800,582343
2022-10-27 13:00:00,87.1400,366311
2022-10-28 13:00:00,87.3900,551595
2022-10-31 13:00:00,88.7400,204343
2022-11-01 13:00:00,90.2600,503072
2022-11-02 13:00:00,90.3700,221122
2022-11-03 13:00:00,90.8000,576687
2022-11-04 13:00:00,89.8000,224008
2022-11-07 13:00:00,89.9400,220693
2022-11-08 13:00:00,89.4400,98340
2022-11-10 13:00:00,90.4700,589876
2022-11-11 13:00:00,90.5900,116050
2022-11-14 13:00:00,89.7500,80868
2022-11-15 13:00:00,89.7600,378518
2022-11-16 13:00:00,90.7500,306805
2022-11-17 13:00:00,91.2200,359272
2022-11-18 13:00:00,91.7500,474314
2022-11-21 13:00:00,93.8400,501150
2022-11-22 13:00:00,96.6900,1154985
2022-11-23 13:00:00,99.4500,1151056
2022-11-24 13:00:00,97.9800,665044
2022-11-25 13:00:00,98.3900,345922
2022-11-28 13:00:00,97.4700,526024
2022-11-29 13:00:00,99.9900,1051065
2022-11-30 13:00:00,100.0700,568180
2022-12-01 13:00:00,100.5100,336647
2022-12-02 13:00:00,99.4600,323112
2022-12-05 13:00:00,96.6900,258101
2022-12-06 13:00:00,97.2000,263548
2022-12-07 13:00:00,97.8900,390834
2022-12-08 13:00:00,97.0500,100401
2022-12-09 13:00:00,97.0300,135048
2022-12-12 13:00:00,97.8100,210701
2022-12-13 13:00:00,98.4300,260410
2022-12-14 13:00:00,101.8500,861114
2022-12-15 13:00:00,100.3900,491427
2022-12-16 13:00:00,102.9800,601147
2022-12-19 13:00:00,101.9500,225118
2022-12-20 13:00:00,98.5600,564124
2022-12-21 13:00:00,98.0400,223232
2022-12-22 13:00:00,99.3600,320302
2022-12-23 13:00:00,97.3600,328442
2022-12-26 13:00:00,96.9600,194753
2022-12-27 13:00:00,95.8000,325373
2022-12-28 13:00:00,91.6700,1117213
2022-12-29 13:00:00,95.2400,617935
2022-12-30 13:00:00,96.7800,388706
2023-01-02 13:00:00,95.8800,184508
2023-01-03 13:00:00,96.5500,208569
2023-01-04 13:00:00,96.5200,114409
2023-01-05 13:00:00,97.7500,225989
2023-01-06 13:00:00,99.3600,630424
2023-01-09 13:00:00,98.2300,209418
2023-01-10 13:00:00,99.7300,409589
2023-01-11 13:00:00,99.3700,473189
2023-01-12 13:00:00,99.5600,736603
2023-01-13 13:00:00,98.9200,332388
2023-01-16 13:00:00,97.5000,250608
2023-01-17 13:00:00,91.6000,1039177
2023-01-18 13:00:00,96.1400,499573
2023-01-19 13:00:00,96.0500,446402
2023-01-20 13:00:00,95.5200,256925
2023-01-23 13:00:00,95.7600,79845
2023-01-24 13:00:00,95.1600,260335
2023-01-25 13:00:00,94.6100,861650
2023-01-26 13:00:00,94.8100,934245
2023-01-27 13:00:00,92.3900,1062121
2023-01-30 13:00:00,90.4200,350886
2023-01-31 13:00:00,91.6000,688756
2023-02-01 13:00:00,91.1900,217983
2023-02-02 13:00:00,92.3600,433983
2023-02-03 13:00:00,91.0100,793417
2023-02-06 13:00:00,91.5200,586180
2023-02-07 13:00:00,96.5800,1770068
2023-02-08 13:00:00,98.6800,686338
2023-02-09 13:00:00,97.7500,802134
2023-02-10 13:00:00,97.1100,682907
2023-02-13 13:00:00,94.4700,309789
2023-02-14 13:00:00,92.3100,480563
2023-02-15 13:00:00,94.6400,456048
2023-02-16 13:00:00,94.8100,538151
2023-02-17 13:00:00,95.9700,345703
2023-02-20 13:00:00,97.4700,742849
2023-02-21 13:00:00,99.2600,626151
2023-02-22 13:00:00,99.5200,528514
2023-02-23 13:00:00,98.6500,337554
2023-02-24 13:00:00,98.8300,226807
2023-02-27 13:00:00,98.7400,159271
2023-02-28 13:00:00,95.8900,612324
2023-03-01 13:00:00,95.3800,526911
2023-03-02 13:00:00,94.6000,412386
2023-03-03 13:00:00,96.6100,492129
2023-03-06 13:00:00,96.7800,362806
2023-03-07 13:00:00,97.1300,229153
2023-03-08 13:00:00,97.4500,181600
2023-03-09 13:00:00,97.4000,260659
2023-03-10 13:00:00,98.5000,382764
2023-03-13 13:00:00,98.4500,408102
2023-03-14 13:00:00,98.9000,286178
2023-03-15 13:00:00,97.8400,337970
2023-03-16 13:00:00,96.9200,426471
2023-03-17 13:00:00,93.2500,4075478
2023-03-20 13:00:00,94.1700,232295
2023-03-21 13:00:00,93.9200,194626
2023-03-22 13:00:00,92.6300,176961
2023-03-24 13:00:00,91.5300,84304
2023-03-27 13:00:00,93.4300,147167
2023-03-28 13:00:00,93.1800,90317
2023-03-29 13:00:00,92.6400,128805
2023-03-30 13:00:00,92.4400,163329
2023-03-31 13:00:00,92.4100,148918
2023-04-03 13:00:00,93.3400,103617
2023-04-04 13:00:00,93.1300,57728
2023-04-05 13:00:00,93.4100,100701
2023-04-06 13:00:00,94.4100,110205
2023-04-07 13:00:00,93.8300,59903
2023-04-10 13:00:00,92.7500,30130
2023-04-11 13:00:00,93.1900,38760
2023-04-12 13:00:00,96.6000,416645
2023-04-13 13:00:00,96.5700,226131
2023-04-17 13:00:00,95.6600,121171
2023-04-18 13:00:00,96.0700,178608
2023-04-19 13:00:00,92.6800,942217
2023-04-20 13:00:00,92.4900,258739
2023-04-26 13:00:00,92.3600,451019
2023-04-27 13:00:00,93.1300,462347
2023-04-28 13:00:00,90.9800,2027881
2023-05-02 13:00:00,89.9700,677453
2023-05-03 13:00:00,88.0800,580196
2023-05-04 13:00:00,89.6600,1441953
2023-05-05 13:00:00,88.4500,245999
2023-05-08 13:00:00,86.3400,219468
2023-05-09 13:00:00,85.3800,491230
2023-05-10 13:00:00,84.2700,309451
2023-05-11 13:00:00,84.5000,307459
2023-05-12 13:00:00,84.9900,379375
2023-05-15 13:00:00,84.8000,177059
2023-05-16 13:00:00,84.6100,181031
2023-05-17 13:00:00,83.5900,149691
2023-05-18 13:00:00,81.4300,306236
2023-05-19 13:00:00,81.1400,392783
2023-05-22 13:00:00,80.1900,376817
2023-05-23 13:00:00,80.5500,504078
2023-05-24 13:00:00,80.0800,295363
2023-05-25 13:00:00,79.8800,428235
2023-05-26 13:00:00,78.6100,651807
2023-05-29 13:00:00,81.1500,751047
2023-05-30 13:00:00,82.8700,800932
2023-05-31 13:00:00,80.5900,876979
2023-06-01 13:00:00,81.4000,447927
2023-06-02 13:00:00,81.3800,433832
2023-06-05 13:00:00,81.3000,173131
2023-06-06 13:00:00,80.9000,390498
2023-06-07 13:00:00,82.9000,743896
2023-06-08 13:00:00,81.4900,334779
2023-06-09 13:00:00,83.0900,323664
2023-06-12 13:00:00,83.7500,350596
2023-06-13 13:00:00,82.1000,201578
2023-06-14 13:00:00,81.3900,102328
2023-06-15 13:00:00,81.5600,239484
2023-06-16 13:00:00,82.4800,386436
2023-06-19 13:00:00,79.7800,333232
2023-06-20 13:00:00,80.4800,133793
2023-06-21 13:00:00,79.5300,154424
2023-06-22 13:00:00,80.1100,258404
2023-06-23 13:00:00,79.4800,111809
2023-06-26 13:00:00,81.5700,206355
2023-06-27 13:00:00,80.6600,199153
2023-07-03 13:00:00,86.6500,673695
2023-07-04 13:00:00,88.7900,1478311
2023-07-05 13:00:00,91.2200,1163315
2023-07-06 13:00:00,90.7400,363797
2023-07-07 13:00:00,91.5300,807792
2023-07-10 13:00:00,91.4300,222608
2023-07-11 13:00:00,91.3000,338683
2023-07-12 13:00:00,91.4400,272012
2023-07-13 13:00:00,89.0700,416242
2023-07-14 13:00:00,88.4200,81274
2023-07-17 13:00:00,86.5500,452189
2023-07-18 13:00:00,86.1000,245942
2023-07-19 13:00:00,85.7400,376754
2023-07-20 13:00:00,86.5700,180936
2023-07-21 13:00:00,87.9400,376929
2023-07-24 13:00:00,87.6200,149266
2023-07-25 13:00:00,88.2400,287375
2023-07-26 13:00:00,88.5900,212845
2023-07-27 13:00:00,87.5000,242934
2023-07-31 13:00:00,88.8800,284852
2023-08-01 13:00:00,89.3800,200721
2023-08-02 13:00:00,90.6100,321800
2023-08-03 13:00:00,89.8400,290291
2023-08-04 13:00:00,88.8500,84465
2023-08-07 13:00:00,88.3500,154228
2023-08-08 13:00:00,86.3100,81783
2023-08-09 13:00:00,86.2900,148768
2023-08-10 13:00:00,84.9600,107908
2023-08-11 13:00:00,85.1200,170867
2023-08-15 13:00:00,89.2600,507246
2023-08-16 13:00:00,90.0100,568355
2023-08-17 13:00:00,93.2000,920006
2023-08-18 13:00:00,92.9400,410510
2023-08-21 13:00:00,92.8900,311171
2023-08-22 13:00:00,92.6700,88998
2023-08-23 13:00:00,91.9100,221869
2023-08-24 13:00:00,93.4300,402591
2023-08-25 13:00:00,93.4500,158541
2023-08-28 13:00:00,93.0600,138534
2023-08-29 13:00:00,86.1700,1665723
2023-08-30 13:00:00,85.3900,315307
2023-08-31 13:00:00,85.8800,295717
2023-09-01 13:00:00,85.9500,111895
2023-09-04 13:00:00,86.2600,126612
2023-09-05 13:00:00,85.7900,74136
2023-09-06 13:00:00,86.3300,50771
2023-09-07 13:00:00,85.6800,65035
2023-09-08 13:00:00,86.8500,95467
2023-09-11 13:00:00,86.4700,134437
2023-09-12 13:00:00,85.8000,47819
2023-09-13 13:00:00,85.8000,69390
2023-09-14 13:00:00,86.0200,48486
2023-09-15 13:00:00,86.4500,260489
2023-09-18 13:00:00,87.0500,100095
2023-09-19 13:00:00,86.7500,90266
2023-09-20 13:00:00,85.9700,43723
2023-09-21 13:00:00,85.8600,66774
2023-09-22 13:00:00,85.3300,78703
2023-09-25 13:00:00,84.5700,140818
2023-09-26 13:00:00,83.7700,270404
2023-09-27 13:00:00,82.2300,239688
2023-09-28 13:00:00,78.7600,877913
2023-10-02 13:00:00,81.6800,618214
2023-10-03 13:00:00,81.2600,185222
2023-10-04 13:00:00,80.4700,219308
2023-10-05 13:00:00,80.4200,139138
2023-10-06 13:00:00,81.2700,384101
2023-10-09 13:00:00,81.0300,99388
2023-10-10 13:00:00,80.8500,174246
2023-10-11 13:00:00,81.0300,837964
2023-10-12 13:00:00,81.6300,683208
2023-10-13 13:00:00,81.8800,698323
2023-10-16 13:00:00,82.5500,715217
2023-10-17 13:00:00,81.8500,550269
2023-10-18 13:00:00,82.3400,455288
2023-10-19 13:00:00,83.1800,378684
2023-10-20 13:00:00,83.6300,544969
2023-10-23 13:00:00,83.0900,190079
2023-10-24 13:00:00,82.8100,151364
2023-10-25 13:00:00,86.3100,1715238
2023-10-26 13:00:00,86.4100,1084532
2023-10-27 13:00:00,82.7800,899215
2023-10-30 13:00:00,82.0700,353639
2023-10-31 13:00:00,83.0000,357346
2023-11-01 13:00:00,83.8900,322176
2023-11-02 13:00:00,83.4700,346658
2023-11-03 13:00:00,84.1400,432522
2023-11-06 13:00:00,83.6500,1138332
2023-11-07 13:00:00,84.0300,703290
2023-11-08 13:00:00,84.2500,495857
2023-11-10 13:00:00,84.5900,638750
2023-11-13 13:00:00,85.0400,549467
2023-11-14 13:00:00,87.0700,1071785
2023-11-15 13:00:00,87.0500,561410
2023-11-16 13:00:00,87.6600,393858
2023-11-17 13:00:00,88.6600,478955
2023-11-20 13:00:00,87.5900,271103
2023-11-21 13:00:00,87.8900,565852
2023-11-22 13:00:00,88.0600,334282
2023-11-23 13:00:00,92.2200,1409937
2023-11-24 13:00:00,93.7700,1028170
2023-11-27 13:00:00,92.5100,380200
2023-11-28 13:00:00,91.1500,454057
2023-11-29 13:00:00,91.4500,578406
2023-11-30 13:00:00,92.1400,235335
2023-12-01 13:00:00,92.8600,244963
2023-12-04 13:00:00,92.9800,356764
2023-12-05 13:00:00,91.9600,448395
2023-12-06 13:00:00,94.4500,1020314
2023-12-07 13:00:00,93.4200,517881
2023-12-08 13:00:00,92.5800,789675
2023-12-11 13:00:00,92.8900,397346
2023-12-12 13:00:00,92.4700,216120
2023-12-13 13:00:00,90.6800,267678
2023-12-14 13:00:00,90.5900,403796
2023-12-15 13:00:00,90.4500,242038
2023-12-18 13:00:00,89.5200,227111
2023-12-19 13:00:00,86.1000,531256
2023-12-20 13:00:00,86.2200,368707
2023-12-21 13:00:00,85.7100,241159
2023-12-22 13:00:00,84.4600,282998
2023-12-26 13:00:00,82.9300,253861
2023-12-27 13:00:00,86.4700,381768
2023-12-28 13:00:00,85.0100,719303
2023-12-29 13:00:00,84.7100,216382
2024-01-01 13:00:00,89.5500,483450
2024-01-02 13:00:00,88.2100,197802
2024-01-03 13:00:00,87.4200,233563
2024-01-04 13:00:00,86.3500,152811
2024-01-05 13:00:00,86.1000,150448
2024-01-08 13:00:00,85.7800,108916
2024-01-09 13:00:00,84.9900,194307
2024-01-10 13:00:00,84.8400,128903
2024-01-11 13:00:00,84.9000,189540
2024-01-12 13:00:00,84.4800,124866
2024-01-15 13:00:00,83.5200,102398
