date,close,volume
2025-02-26 16:00:00,14.9100,5637
2025-02-27 16:00:00,15.0000,7535
2025-02-28 16:00:00,16.4500,7584
2025-03-03 16:00:00,17.3600,5331
2025-03-04 16:00:00,15.7000,9827
2025-03-05 16:00:00,15.7000,55
2025-03-06 16:00:00,16.8800,1140
2025-03-10 16:00:00,16.8800,106
2025-03-11 16:00:00,16.8800,2
2025-03-12 16:00:00,16.8600,635
2025-03-13 16:00:00,16.8600,165
2025-03-14 16:00:00,16.9800,5010
2025-03-17 16:00:00,17.2300,777
2025-03-18 16:00:00,18.9600,8106
2025-03-19 16:00:00,18.5200,1293
2025-03-20 16:00:00,17.0100,6089
2025-03-21 16:00:00,16.9300,7023
2025-03-24 16:00:00,17.0000,725
2025-03-26 16:00:00,17.0000,1
2025-04-03 16:00:00,15.8200,8242
2025-04-04 16:00:00,16.7900,2502
2025-04-07 16:00:00,15.1100,12689
2025-04-08 16:00:00,15.0800,8453
2025-04-09 16:00:00,16.5900,42493
2025-04-10 16:00:00,17.0000,7911
2025-04-11 16:00:00,16.3000,13358
2025-04-14 16:00:00,17.3800,31370
2025-04-15 16:00:00,17.9500,3403
2025-04-16 16:00:00,17.1400,2306
2025-04-17 16:00:00,16.5700,14447
2025-04-18 16:00:00,16.8900,732
2025-04-21 16:00:00,16.8900,2
2025-04-22 16:00:00,16.9800,3002
2025-04-23 16:00:00,17.6400,601
2025-04-24 16:00:00,16.6200,1161
2025-04-25 16:00:00,17.5700,2179
2025-04-28 16:00:00,17.3900,49469
2025-04-29 16:00:00,16.1200,11502
2025-04-30 16:00:00,16.4800,8830
2025-05-02 16:00:00,16.5000,8448
2025-05-05 16:00:00,16.5000,241
2025-05-06 16:00:00,16.5000,253
2025-05-07 16:00:00,17.9300,1611
2025-05-08 16:00:00,16.5100,1904
2025-05-09 16:00:00,16.5100,6
2025-05-12 16:00:00,16.5100,1
2025-05-13 16:00:00,16.5100,50
2025-05-14 16:00:00,17.0000,1054
2025-05-16 16:00:00,17.9800,502
2025-05-19 16:00:00,17.0300,2270
2025-05-20 16:00:00,15.6700,746
2025-05-21 16:00:00,17.2300,3858
2025-05-22 16:00:00,18.9600,26566
2025-05-23 16:00:00,19.7500,20201
2025-05-26 16:00:00,21.7300,41747
2025-05-27 16:00:00,23.4900,76338
2025-05-29 16:00:00,25.8000,151982
2025-05-30 16:00:00,24.0800,61597
2025-06-02 16:00:00,23.2100,19627
2025-06-03 16:00:00,21.9700,19847
2025-06-04 16:00:00,21.7600,6003
2025-06-05 16:00:00,21.5200,4901
2025-06-10 16:00:00,20.0700,7920
2025-06-11 16:00:00,20.5000,3513
2025-06-12 16:00:00,20.4900,3941
2025-06-13 16:00:00,20.5900,7801
2025-06-16 16:00:00,19.5400,2590
2025-06-17 16:00:00,19.5500,1015
2025-06-18 16:00:00,19.3000,1003
2025-06-19 16:00:00,19.3000,76
2025-06-20 16:00:00,19.5000,500
2025-06-23 16:00:00,17.6200,6350
2025-06-24 16:00:00,17.7300,37901
2025-06-25 16:00:00,17.8900,2863
2025-06-26 16:00:00,17.3000,5489
2025-06-27 16:00:00,19.0300,157920
2025-06-30 16:00:00,20.1300,78435
2025-07-01 16:00:00,19.2600,8698
2025-07-02 16:00:00,19.2000,66092
2025-07-03 16:00:00,19.9600,7001
2025-07-04 16:00:00,20.0000,679
2025-07-07 16:00:00,20.6900,40407
2025-07-08 16:00:00,20.0000,32403
2025-07-09 16:00:00,19.6400,4245
2025-07-10 16:00:00,20.2500,18850
2025-07-11 16:00:00,21.0000,18480
2025-07-14 16:00:00,21.5000,4002
2025-07-15 16:00:00,21.5000,14101
2025-07-16 16:00:00,20.8500,3102
2025-07-17 16:00:00,21.7800,817
2025-07-18 16:00:00,20.3200,2406
2025-07-21 16:00:00,21.1100,14815
2025-07-22 16:00:00,21.9600,19601
2025-07-23 16:00:00,22.0000,8642
2025-07-24 16:00:00,24.2000,119787
2025-07-25 16:00:00,23.9100,190214
2025-07-28 16:00:00,22.0600,98617
2025-07-29 16:00:00,21.5000,30995
2025-07-30 16:00:00,21.0900,15041
2025-07-31 16:00:00,21.3200,11070
2025-08-01 16:00:00,21.9900,5752
2025-08-04 16:00:00,22.4500,1671
2025-08-05 16:00:00,21.5500,14003
2025-08-06 16:00:00,22.7200,9363
2025-08-07 16:00:00,22.5100,1476
2025-08-08 16:00:00,22.5100,402
2025-08-11 16:00:00,22.5100,176
2025-08-12 16:00:00,22.5100,504
2025-08-13 16:00:00,22.0000,2395
2025-08-15 16:00:00,21.0200,10711
2025-08-18 16:00:00,20.5400,14115
2025-08-19 16:00:00,20.3000,16010
2025-08-20 16:00:00,21.9800,21593
2025-08-21 16:00:00,22.6900,25908
2025-08-22 16:00:00,22.4600,49374
2025-08-25 16:00:00,22.5000,6011
2025-08-26 16:00:00,20.8800,94167
2025-08-27 16:00:00,20.4300,13032
2025-08-28 16:00:00,20.5000,1501
2025-08-29 16:00:00,21.1100,24855
2025-09-01 16:00:00,21.0300,2332
2025-09-02 16:00:00,21.0500,2000
2025-09-03 16:00:00,21.1000,12791
2025-09-04 16:00:00,21.1500,14673
2025-09-05 16:00:00,21.0000,12772
2025-09-08 16:00:00,20.6000,11410
2025-09-09 16:00:00,21.0000,16200
2025-09-10 16:00:00,20.1200,29182
2025-09-11 16:00:00,20.5000,10206
2025-09-12 16:00:00,20.5000,999
2025-09-15 16:00:00,19.8000,4226
2025-09-16 16:00:00,20.1000,22275
2025-09-17 16:00:00,20.0000,3702
2025-09-18 16:00:00,20.0500,6983
2025-09-19 16:00:00,20.1000,5415
2025-09-22 16:00:00,20.4900,45178
2025-09-23 16:00:00,20.1400,24200
2025-09-24 16:00:00,20.2500,6800
2025-09-25 16:00:00,20.0100,14335
2025-09-26 16:00:00,20.1200,4650
2025-09-29 16:00:00,20.0000,3001
2025-09-30 16:00:00,20.0000,420
2025-10-01 16:00:00,20.0000,2
2025-10-02 16:00:00,21.0000,27242
2025-10-03 16:00:00,21.6000,128688
2025-10-06 16:00:00,20.9900,40095
2025-10-07 16:00:00,20.0700,21516
2025-10-08 16:00:00,20.3000,11245
2025-10-09 16:00:00,21.0200,3679
2025-10-10 16:00:00,20.9900,8902
2025-10-13 16:00:00,19.5500,11911
2025-10-14 16:00:00,20.0100,3475
2025-10-15 16:00:00,20.1100,4971
2025-10-16 16:00:00,20.0300,13220
2025-10-17 16:00:00,19.9200,4005
2025-10-20 16:00:00,20.1300,752
2025-10-21 16:00:00,20.0100,3650
2025-10-22 16:00:00,19.9300,1044
2025-10-23 16:00:00,19.9300,294
2025-10-24 16:00:00,19.8000,16418
2025-10-27 16:00:00,19.8000,1
2025-10-28 16:00:00,20.0000,13350
2025-10-29 16:00:00,20.0000,8461
2025-10-30 16:00:00,19.2600,2001
2025-10-31 16:00:00,19.2600,2020
2025-11-03 16:00:00,19.8900,7898
2025-11-04 16:00:00,19.7300,3025
2025-11-05 16:00:00,20.4800,500
2025-11-07 16:00:00,19.7000,1295
2025-11-10 16:00:00,19.7600,2373
2025-11-12 16:00:00,19.6400,1308
2025-11-13 16:00:00,19.8900,4674
2025-11-14 16:00:00,20.0700,950
2025-11-17 16:00:00,20.3500,5100
2025-11-19 16:00:00,20.3500,11034
2025-11-20 16:00:00,20.8900,20787
2025-11-21 16:00:00,20.5900,1123
2025-11-24 16:00:00,22.4100,204314
2025-11-25 16:00:00,20.4900,99884
2025-11-26 16:00:00,20.7000,20679
2025-11-27 16:00:00,20.0100,2277
2025-11-28 16:00:00,20.6000,2849
2025-12-01 16:00:00,20.5000,2501
2025-12-02 16:00:00,20.5000,190
2025-12-03 16:00:00,20.0000,812
2025-12-04 16:00:00,20.5000,1006
2025-12-05 16:00:00,19.5700,1692
2025-12-08 16:00:00,19.5000,5003
2025-12-09 16:00:00,19.6100,1000
2025-12-11 16:00:00,19.7800,3106
2025-12-12 16:00:00,21.1300,29867
2025-12-15 16:00:00,21.1100,13434
2025-12-16 16:00:00,20.9900,9074
2025-12-17 16:00:00,21.1100,2616
2025-12-18 16:00:00,22.8900,130460
2025-12-19 16:00:00,23.9900,54710
2025-12-22 16:00:00,23.0800,5190
2025-12-23 16:00:00,22.9700,82017
2025-12-24 16:00:00,23.0400,3106
2025-12-26 16:00:00,23.0400,52143
2025-12-29 16:00:00,21.0800,10799
2025-12-30 16:00:00,22.6600,10539
2025-12-31 16:00:00,21.9100,3402
2026-01-01 16:00:00,23.9800,5355
2026-01-02 16:00:00,24.0600,24475
2026-01-05 16:00:00,22.8300,872
2026-01-06 16:00:00,23.0000,2865
2026-01-07 16:00:00,25.0500,89962
2026-01-08 16:00:00,25.6000,21571
2026-01-09 16:00:00,26.0700,3203
2026-01-12 16:00:00,26.9900,12000
2026-01-13 16:00:00,26.3800,3840
2026-01-14 16:00:00,25.2800,8245
2026-01-15 16:00:00,26.1100,2398
2026-01-16 16:00:00,26.1100,306
2026-01-19 16:00:00,25.9800,84462
2026-01-20 16:00:00,24.5900,14991
2026-01-21 16:00:00,23.8400,2830
2026-01-22 16:00:00,24.9700,1004
2026-01-23 16:00:00,24.4900,30942
2026-01-26 16:00:00,24.9900,5030
2026-01-27 16:00:00,24.9900,250
2026-01-28 16:00:00,24.5900,650
2026-01-29 16:00:00,23.6900,20861
2026-01-30 16:00:00,23.6900,213
2026-02-02 16:00:00,25.5000,1510
2026-02-03 16:00:00,23.3000,37885
2026-02-04 16:00:00,23.5200,3774
2026-02-06 16:00:00,23.8500,3022
