date,close,volume
2025-11-14 16:00:00,15.2200,4622
2025-11-17 16:00:00,16.3200,6302
2025-11-18 16:00:00,17.7300,30126
2025-11-19 16:00:00,19.5000,58496
2025-11-20 16:00:00,21.4500,41047
2025-11-21 16:00:00,20.6300,24715
2025-11-24 16:00:00,20.2000,6389
2025-11-25 16:00:00,20.0100,58386
2025-11-26 16:00:00,20.0100,190
2025-11-27 16:00:00,20.0000,3446
2025-11-28 16:00:00,20.0000,4363
2025-12-01 16:00:00,20.0000,5593
2025-12-02 16:00:00,19.6600,1548
2025-12-03 16:00:00,20.0000,6450
2025-12-04 16:00:00,20.7600,2242
2025-12-05 16:00:00,21.9800,5774
2025-12-08 16:00:00,20.6200,7242
2025-12-09 16:00:00,21.5800,7998
2025-12-10 16:00:00,21.7500,2502
2025-12-11 16:00:00,21.2500,1427
2025-12-12 16:00:00,21.2500,71
2025-12-15 16:00:00,21.2500,140
2025-12-16 16:00:00,21.9300,1223
2025-12-17 16:00:00,20.8600,685
2025-12-18 16:00:00,20.8600,349
2025-12-19 16:00:00,21.4000,2519
2025-12-22 16:00:00,21.4000,242
2025-12-23 16:00:00,21.6100,2948
2025-12-24 16:00:00,21.6100,144
2025-12-26 16:00:00,21.5600,3951
2025-12-29 16:00:00,19.8400,2003
2025-12-30 16:00:00,20.0100,3569
2025-12-31 16:00:00,20.0100,124
2026-01-01 16:00:00,18.5300,1525
2026-01-02 16:00:00,19.8000,1723
2026-01-05 16:00:00,19.8000,4
2026-01-06 16:00:00,19.8600,681
2026-01-07 16:00:00,21.0900,2008
2026-01-08 16:00:00,21.0900,153
2026-01-09 16:00:00,19.8000,2102
2026-01-12 16:00:00,21.6400,7233
2026-01-13 16:00:00,19.5400,17596
2026-01-14 16:00:00,19.9700,2668
2026-01-15 16:00:00,19.2800,4146
2026-01-16 16:00:00,19.8800,3090
2026-01-19 16:00:00,19.8700,4647
2026-01-20 16:00:00,19.8700,706
2026-01-21 16:00:00,18.7300,4038
2026-01-22 16:00:00,18.8900,519
2026-01-23 16:00:00,19.8900,3464
2026-01-26 16:00:00,19.0000,6448
2026-01-27 16:00:00,19.0000,292
2026-01-28 16:00:00,18.0700,2001
2026-01-29 16:00:00,18.0700,21
2026-01-30 16:00:00,18.1400,2025
2026-02-02 16:00:00,17.6400,5247
2026-02-03 16:00:00,17.6400,174
2026-02-04 16:00:00,17.6400,391
2026-02-06 16:00:00,16.3000,800
