date,close,volume
2021-11-11 15:46:37,10.6400,0
2021-11-17 15:32:15,9.9200,500
2021-11-18 15:32:15,9.7700,2500
2021-11-19 16:32:37,10.1700,1500
2021-11-22 15:32:20,10.9000,500
2021-11-24 15:32:14,10.0000,500
2021-11-25 16:00:34,9.0000,5000
2021-11-26 17:04:11,9.8000,500
2021-11-30 15:32:26,8.8000,5000
2021-12-02 16:01:39,7.8100,9000
2021-12-03 16:31:43,7.6300,1500
2021-12-06 15:32:06,8.1100,1000
2021-12-07 16:00:29,8.7400,2500
2021-12-08 15:32:12,8.2500,1000
2021-12-09 15:32:12,9.0000,500
2021-12-10 16:31:52,8.0000,1500
2021-12-14 15:31:57,7.0000,1000
2021-12-15 15:32:08,8.0000,500
2021-12-20 15:32:29,7.2500,12000
2021-12-21 16:00:52,7.4500,1000
2021-12-22 16:04:57,7.0300,1000
2021-12-23 15:33:42,7.2000,1500
2021-12-24 16:32:04,7.4800,2000
2021-12-28 15:32:34,7.5000,2500
2021-12-29 15:32:36,7.8000,10500
2021-12-30 15:32:34,8.5000,500
2021-12-31 16:32:20,9.3000,500
2022-01-03 15:33:13,8.9000,1000
2022-01-04 15:33:27,9.1900,500
2022-01-07 16:32:07,10.1500,500
2022-01-11 16:00:44,9.1500,24000
2022-01-12 15:33:44,8.7700,17000
2022-01-13 15:32:33,8.2300,6500
2022-01-14 16:32:24,7.4500,3000
2022-01-17 15:32:39,8.1800,2000
2022-01-18 15:32:03,7.5500,500
2022-01-19 15:32:06,7.8000,3000
2022-01-21 17:02:27,7.3000,1000
2022-01-26 15:32:04,8.1000,1000
2022-01-27 15:32:15,8.4900,500
2022-01-28 16:32:09,8.5000,1500
2022-02-01 15:32:24,7.9000,2000
2022-02-02 15:32:31,7.7600,500
2022-02-03 15:32:20,8.0000,20500
2022-02-04 16:32:00,7.8800,4000
2022-02-07 15:32:22,8.0000,3000
2022-02-08 15:32:18,8.1000,6000
2022-02-09 15:32:15,8.2800,6000
2022-02-10 15:32:23,8.8400,5500
2022-02-11 17:03:42,8.1400,14500
2022-02-14 15:32:10,8.1400,500
2022-02-18 16:23:27,8.1900,1000
2022-02-21 15:32:08,8.1000,3000
2022-02-22 15:32:03,8.2500,500
2022-02-23 16:00:19,7.4500,500
2022-02-24 16:00:57,7.0500,500
2022-02-25 16:31:46,7.5300,2000
2022-02-28 16:20:37,7.2000,1500
2022-03-01 15:32:12,8.1000,1500
2022-03-02 16:00:32,7.4500,6000
2022-03-03 15:32:23,7.6500,5500
2022-03-04 16:31:47,8.2800,500
2022-03-08 15:31:54,7.4000,500
2022-03-09 16:00:24,7.2700,3500
2022-03-10 15:31:54,7.4800,2500
2022-03-11 16:31:46,7.4100,5000
2022-03-14 15:32:02,7.0200,4000
2022-03-16 15:32:13,7.4900,4500
2022-03-17 15:32:12,7.0600,7000
2022-03-18 16:31:51,7.0800,1000
2022-03-28 16:01:02,7.8000,500
2022-03-29 15:32:00,7.2800,7000
2022-03-30 16:01:04,6.8000,500
2022-03-31 15:32:08,7.5000,1000
2022-04-01 17:00:05,7.9700,500
2022-04-05 14:02:09,7.0300,500
2022-04-07 14:01:59,7.8900,500
2022-04-08 13:01:57,8.4400,1000
2022-04-11 14:02:31,8.6000,4000
2022-04-12 14:30:40,8.4000,3500
2022-04-13 14:30:51,7.8000,1000
2022-04-15 13:37:37,8.1900,6000
2022-04-19 14:10:41,7.5800,2000
2022-04-20 14:00:35,8.1900,500
2022-04-21 14:01:02,8.1900,2000
2022-04-22 12:32:15,7.1900,5000
2022-04-25 14:01:11,7.4000,2500
2022-04-26 13:32:03,7.5000,19000
2022-04-28 13:32:08,7.3500,4000
2022-05-06 16:31:48,7.1500,1000
2022-05-09 15:31:54,7.2400,1000
2022-05-11 15:31:59,7.2900,1000
2022-05-13 17:10:56,7.9500,500
2022-05-16 15:31:49,7.0100,500
2022-05-18 15:32:02,7.9000,500
2022-05-27 16:31:46,7.8900,2000
2022-05-30 15:32:24,8.4400,500
2022-06-03 16:41:38,8.4300,0
2022-06-06 15:32:14,8.9900,1000
2022-06-08 15:32:06,8.0200,3500
2022-06-09 15:32:07,8.7800,500
2022-06-10 16:31:57,9.1500,500
2022-06-13 15:31:55,9.7600,500
2022-06-14 15:32:03,9.7500,2500
2022-06-21 16:11:50,8.9000,500
2022-06-24 16:31:58,8.9000,500
2022-06-28 15:32:06,8.8500,3000
2022-07-01 17:00:03,7.8500,1000
2022-07-07 16:14:37,8.1000,1000
2022-07-15 17:06:43,8.1000,500
2022-08-19 18:00:00,8.1000,500
2022-09-20 18:00:00,7.3500,4000
2022-09-21 18:00:00,6.6500,500
2022-09-22 18:00:00,6.8500,1500
2022-09-23 18:00:00,7.7000,1500
2022-09-30 18:00:00,7.3000,12000
2022-10-03 18:00:00,7.4900,5500
2022-10-05 18:00:00,7.7900,500
2022-10-06 18:00:00,7.7900,1500
2022-10-07 18:00:00,7.1700,3500
2022-10-11 18:00:00,7.4000,1000
2022-10-13 18:00:00,7.6600,5000
2022-10-18 18:00:00,6.9000,500
2022-10-19 18:00:00,7.3600,13500
2022-10-20 18:00:00,7.7400,6000
2022-10-21 18:00:00,7.2200,14500
2022-10-24 18:00:00,7.1500,1000
2022-10-25 18:00:00,7.0000,500
2022-10-26 18:00:00,6.6000,13500
2022-10-27 18:00:00,6.8400,500
2022-10-31 18:00:00,7.3500,1000
2022-11-01 18:00:00,7.0000,3000
2022-11-07 18:00:00,6.5000,500
2022-11-08 18:00:00,6.8900,500
2022-11-15 18:00:00,6.9000,500
2022-11-16 18:00:00,6.8500,1000
2022-11-17 18:00:00,6.6000,500
2022-11-18 18:00:00,6.8900,6500
2022-11-28 18:00:00,7.3000,1000
2022-11-29 18:00:00,6.3500,2500
2022-11-30 18:00:00,6.7400,500
2022-12-01 18:00:00,7.7400,60000
2022-12-02 18:00:00,7.7100,69000
2022-12-05 18:00:00,6.7600,26000
2022-12-06 18:00:00,6.6600,3500
2022-12-07 18:00:00,7.0600,11500
2022-12-08 18:00:00,6.6700,500
2022-12-09 18:00:00,6.7000,17500
2022-12-12 18:00:00,6.9200,1000
2022-12-15 18:00:00,6.3500,2500
2022-12-16 18:00:00,6.4000,500
2022-12-20 18:00:00,5.7100,1000
2022-12-22 18:00:00,6.4000,1500
2022-12-23 18:00:00,6.4000,500
2022-12-26 18:00:00,6.7000,500
2022-12-28 18:00:00,5.8500,2000
2022-12-29 18:00:00,5.7500,1000
2022-12-30 18:00:00,6.2500,3000
2023-01-03 18:00:00,6.0000,12000
2023-01-04 18:00:00,6.2000,1000
2023-01-06 18:00:00,7.2000,500
2023-01-09 18:00:00,6.7400,500
2023-01-10 18:00:00,6.9900,1000
2023-01-12 18:00:00,6.7900,1500
2023-01-19 18:00:00,5.7900,14500
2023-01-20 18:00:00,5.3000,4500
2023-01-23 18:00:00,6.2500,500
2023-01-24 18:00:00,6.2000,2500
2023-01-25 18:00:00,5.9800,2000
2023-01-26 18:00:00,6.0600,2000
2023-01-27 18:00:00,6.3900,4500
2023-01-30 18:00:00,6.3900,5500
2023-01-31 18:00:00,6.1000,1000
2023-02-02 18:00:00,6.1000,1000
2023-02-03 18:00:00,6.5000,500
2023-02-06 18:00:00,6.1500,1500
2023-02-07 18:00:00,6.0400,12500
2023-02-08 18:00:00,6.4600,500
2023-02-09 18:00:00,6.2000,500
2023-02-10 18:00:00,6.0000,2000
2023-02-14 18:00:00,6.0000,1000
2023-02-15 18:00:00,6.5500,500
2023-02-16 18:00:00,6.0500,1500
2023-02-17 18:00:00,5.8000,1500
2023-02-20 18:00:00,6.0000,500
2023-02-22 18:00:00,5.7000,2500
2023-02-23 18:00:00,6.2000,500
2023-02-24 18:00:00,5.5500,38500
2023-02-27 18:00:00,6.2700,24000
2023-02-28 18:00:00,6.0000,3000
2023-03-01 18:00:00,6.0500,1000
2023-03-02 18:00:00,6.1800,8500
2023-03-03 18:00:00,6.1800,2500
2023-03-06 18:00:00,6.7500,3500
2023-03-08 18:00:00,6.1000,500
2023-03-09 18:00:00,6.8500,1500
2023-03-10 18:00:00,7.7900,500
2023-03-13 18:00:00,6.7900,7000
2023-03-14 18:00:00,6.6000,2000
2023-03-15 18:00:00,6.3000,500
2023-03-16 18:00:00,6.3000,3500
2023-03-17 18:00:00,6.3700,2500
2023-03-22 18:00:00,6.9000,16000
2023-03-27 18:00:00,6.5900,500
2023-03-29 18:00:00,6.4900,1000
2023-03-31 18:00:00,6.5900,500
2023-04-03 18:00:00,5.9700,1500
2023-04-04 18:00:00,6.0000,1000
2023-04-05 18:00:00,5.5000,6000
2023-04-06 18:00:00,5.9500,2000
2023-04-11 18:00:00,5.8500,1000
2023-04-26 18:00:00,6.1900,500
2023-04-28 18:00:00,5.2300,16500
2023-05-02 18:00:00,5.4000,4000
2023-05-03 18:00:00,5.4000,5000
2023-05-04 18:00:00,5.5000,1500
2023-05-05 18:00:00,5.5000,500
2023-05-15 18:00:00,5.2200,2500
2023-05-18 18:00:00,5.1500,9500
2023-05-19 18:00:00,6.1500,28000
2023-05-22 18:00:00,7.0900,86000
2023-05-23 18:00:00,6.1400,51500
2023-05-24 18:00:00,6.4800,4000
2023-05-25 18:00:00,6.5500,2500
2023-05-26 18:00:00,6.4000,1000
2023-05-30 18:00:00,6.1000,500
2023-05-31 18:00:00,6.1500,2000
2023-06-01 18:00:00,6.3900,1500
2023-06-05 18:00:00,6.5000,1500
2023-06-06 18:00:00,6.5500,500
2023-06-07 18:00:00,6.0100,1000
2023-06-08 18:00:00,6.4000,3500
2023-06-09 18:00:00,6.8600,11500
2023-06-12 18:00:00,6.5200,15000
2023-06-13 18:00:00,6.9700,1000
2023-06-19 18:00:00,6.3200,18500
2023-06-20 18:00:00,6.8500,1500
2023-06-23 18:00:00,7.5000,2500
2023-06-27 18:00:00,6.5000,500
2023-07-03 18:00:00,6.5000,7500
2023-07-04 18:00:00,6.3000,1500
2023-07-05 18:00:00,6.9000,12500
2023-07-07 18:00:00,7.3000,6500
2023-07-10 18:00:00,6.8300,8500
2023-07-13 18:00:00,7.2000,500
2023-07-14 18:00:00,7.2900,1000
2023-07-17 18:00:00,7.2700,3000
2023-07-18 18:00:00,7.2000,3500
2023-07-19 18:00:00,6.6000,1000
2023-07-21 18:00:00,7.1000,13000
2023-07-24 18:00:00,7.1900,7000
2023-07-31 18:00:00,7.3400,500
2023-08-01 18:00:00,7.6000,2000
2023-08-07 18:00:00,7.3700,5500
2023-08-08 18:00:00,7.8600,500
2023-08-16 18:00:00,7.8000,1000
2023-08-18 18:00:00,7.7900,500
2023-08-25 18:00:00,7.7900,5000
2023-09-04 18:00:00,6.7900,3500
2023-09-05 18:00:00,7.3900,500
2023-09-07 18:00:00,7.7500,500
2023-09-08 18:00:00,7.6900,500
2023-09-14 18:00:00,7.3000,1000
2023-09-15 18:00:00,7.4000,11500
2023-09-18 18:00:00,7.4000,2000
2023-09-20 18:00:00,7.0000,5500
2023-09-21 18:00:00,6.7000,1000
2023-09-22 18:00:00,6.1900,28500
2023-09-25 18:00:00,7.0000,7000
2023-09-26 18:00:00,6.7000,1000
2023-09-27 18:00:00,6.9900,3000
2023-10-02 18:00:00,7.9900,130500
2023-10-03 18:00:00,8.9900,82000
2023-10-04 18:00:00,9.9900,130500
2023-10-05 18:00:00,10.9900,9000
2023-10-06 18:00:00,11.9900,15000
2023-10-09 18:00:00,12.9900,237000
2023-10-10 18:00:00,13.9900,150500
2023-10-11 18:00:00,15.0400,35000
2023-10-12 18:00:00,16.1700,1023500
2023-10-13 18:00:00,17.3800,44500
2023-10-16 18:00:00,18.6800,107000
2023-10-17 18:00:00,17.3900,41000
2023-10-18 18:00:00,17.4500,35000
2023-10-19 18:00:00,18.7500,33500
2023-10-20 18:00:00,19.9500,137500
2023-10-23 18:00:00,20.2300,25000
2023-10-24 18:00:00,19.5000,1500
2023-10-25 18:00:00,18.0500,46000
2023-10-26 18:00:00,17.6000,18500
2023-10-27 18:00:00,17.7500,2000
2023-10-30 18:00:00,18.4800,10500
2023-10-31 18:00:00,18.0000,30500
2023-11-01 18:00:00,18.0000,4000
2023-11-02 18:00:00,18.0200,99000
2023-11-03 18:00:00,17.4700,3500
2023-11-06 18:00:00,17.7300,33500
2023-11-08 18:00:00,17.8500,3500
2023-11-14 18:00:00,18.7900,40000
2023-11-15 18:00:00,17.3800,179000
2023-11-16 18:00:00,16.0700,99000
2023-11-17 18:00:00,14.8700,26000
2023-11-20 18:00:00,13.7500,172000
2023-11-21 18:00:00,12.7200,549500
2023-11-22 18:00:00,12.7400,80500
2023-11-23 18:00:00,12.4500,34500
2023-11-24 18:00:00,11.4500,115000
2023-11-27 18:00:00,11.4100,31500
2023-11-28 18:00:00,10.7200,122500
2023-11-29 18:00:00,9.7700,104500
2023-11-30 18:00:00,10.0700,286500
2023-12-01 18:00:00,10.3000,6000
2023-12-04 18:00:00,10.1000,30000
2023-12-05 18:00:00,10.2900,27500
2023-12-06 18:00:00,10.1000,5000
2023-12-07 18:00:00,10.0600,32500
2023-12-08 18:00:00,10.1100,16500
2023-12-11 18:00:00,10.0000,10500
2023-12-12 18:00:00,10.3200,29500
2023-12-13 18:00:00,9.7700,21000
2023-12-14 18:00:00,9.9900,8000
2023-12-15 18:00:00,9.8000,15500
2023-12-18 18:00:00,9.6100,1500
2023-12-19 18:00:00,8.6700,25500
2023-12-20 18:00:00,8.3900,11500
2023-12-21 18:00:00,8.4000,8000
2023-12-22 18:00:00,8.1100,14500
2023-12-26 18:00:00,7.8000,8500
2023-12-27 18:00:00,7.8700,13500
2023-12-28 18:00:00,8.8200,307500
2023-12-29 18:00:00,8.3000,16000
2024-01-01 18:00:00,9.1000,55500
2024-01-02 18:00:00,9.1900,43500
2024-01-03 18:00:00,9.4100,53000
2024-01-04 18:00:00,9.0000,3500
2024-01-05 18:00:00,8.9000,8500
2024-01-08 18:00:00,8.8500,7000
2024-01-09 18:00:00,8.7500,1500
2024-01-10 18:00:00,8.8600,41500
2024-01-11 18:00:00,9.3600,61500
2024-01-12 18:00:00,9.3900,39000
2024-01-15 18:00:00,8.8000,17500
2024-01-16 18:00:00,8.7500,2000
2024-01-17 18:00:00,8.6800,1000
2024-01-18 18:00:00,8.2500,3000
2024-01-19 18:00:00,8.7800,500
2024-01-22 18:00:00,8.1900,500
2024-01-23 18:00:00,8.3500,1000
2024-01-25 18:00:00,8.6500,1500
2024-01-30 18:00:00,8.1900,500
2024-01-31 18:00:00,8.1900,1000
2024-02-01 18:00:00,8.1000,2000
2024-02-02 18:00:00,8.1500,3000
2024-02-07 18:00:00,8.1900,500
2024-02-12 18:00:00,8.1900,11000
2024-02-13 18:00:00,7.3400,14000
2024-02-14 18:00:00,7.7000,3500
2024-02-15 18:00:00,7.4000,2500
2024-02-16 18:00:00,7.1100,500
2024-02-19 18:00:00,7.3500,500
2024-02-20 18:00:00,8.2700,59500
2024-02-21 18:00:00,8.5900,10000
2024-02-22 18:00:00,8.8600,6500
2024-02-26 18:00:00,9.3200,84500
2024-02-27 18:00:00,9.5200,8000
2024-02-28 18:00:00,9.5000,2000
2024-02-29 18:00:00,8.5900,42500
2024-03-04 18:00:00,8.3000,1000
2024-03-05 18:00:00,7.9000,1000
2024-03-07 18:00:00,7.9000,500
2024-03-08 18:00:00,8.4400,500
2024-03-11 18:00:00,8.5000,1500
2024-03-12 18:00:00,8.0000,4500
2024-03-14 18:00:00,7.5200,3500
2024-03-15 18:00:00,7.7500,1000
2024-03-18 18:00:00,7.5500,3500
2024-03-19 18:00:00,7.4500,3000
2024-03-20 18:00:00,7.6000,3500
2024-03-21 18:00:00,7.5500,500
2024-03-22 18:00:00,7.3300,12000
2024-03-27 18:00:00,7.5000,1000
2024-03-28 18:00:00,7.5000,1500
2024-03-29 18:00:00,7.3500,2000
2024-04-01 18:00:00,7.3000,500
2024-04-02 18:00:00,7.0600,6000
2024-04-03 18:00:00,7.4000,1000
2024-04-04 18:00:00,7.7000,2000
2024-04-08 18:00:00,8.1100,11000
2024-04-09 18:00:00,8.2400,1500
2024-04-16 18:00:00,7.8500,2000
2024-04-19 18:00:00,7.7000,5000
2024-04-22 18:00:00,7.5000,4500
2024-04-24 18:00:00,8.5000,67000
2024-04-25 18:00:00,9.5000,97500
2024-04-26 18:00:00,9.5800,147000
2024-04-29 18:00:00,9.4200,69000
2024-04-30 18:00:00,8.4200,47000
2024-05-02 18:00:00,7.8000,14500
2024-05-03 18:00:00,8.0500,5500
2024-05-06 18:00:00,8.1100,23000
2024-05-07 18:00:00,8.2800,54500
2024-05-08 18:00:00,8.4400,9000
2024-05-09 18:00:00,8.2500,3000
2024-05-13 18:00:00,8.6500,2500
2024-05-14 18:00:00,8.1900,27000
2024-05-15 18:00:00,8.1900,3000
2024-05-16 18:00:00,8.4800,5000
2024-05-17 18:00:00,8.5000,8500
2024-05-20 18:00:00,8.0100,6000
2024-05-22 18:00:00,8.1500,25500
2024-05-24 18:00:00,8.8300,24500
2024-05-27 18:00:00,8.0100,25490
2024-05-29 18:00:00,9.0100,139387
2024-05-30 18:00:00,8.6100,186877
2024-05-31 18:00:00,8.6100,14051
2024-06-03 18:00:00,8.6800,48812
2024-06-04 18:00:00,8.6900,103600
2024-06-05 18:00:00,8.7100,1721
2024-06-06 18:00:00,8.9900,12660
2024-06-07 18:00:00,8.4400,5153
2024-06-10 18:00:00,8.1100,4244
2024-06-11 18:00:00,8.1300,600
2024-06-12 18:00:00,8.1300,360
2024-06-13 18:00:00,8.1000,12071
2024-06-14 18:00:00,8.4000,3220
2024-06-20 18:00:00,9.4000,69081
2024-06-21 18:00:00,10.4000,246851
2024-06-24 18:00:00,11.4000,72374
2024-06-25 18:00:00,12.4300,376275
2024-06-26 18:00:00,11.7400,383931
2024-06-27 18:00:00,10.8700,207032
2024-06-28 18:00:00,11.7000,300295
2024-07-01 18:00:00,11.2100,100107
2024-07-02 18:00:00,11.0900,38096
2024-07-03 18:00:00,11.0000,31968
2024-07-04 18:00:00,10.5900,19363
2024-07-05 18:00:00,10.1500,67419
2024-07-08 18:00:00,10.4700,17516
2024-07-09 18:00:00,10.3800,24280
2024-07-10 18:00:00,11.3800,195583
2024-07-11 18:00:00,11.4600,209173
2024-07-12 18:00:00,11.0200,33784
2024-07-15 18:00:00,10.9900,29717
2024-07-18 18:00:00,11.6300,64113
2024-07-19 18:00:00,10.6900,36408
2024-07-22 18:00:00,10.3300,16066
2024-07-23 18:00:00,11.2500,15906
2024-07-24 18:00:00,10.8200,10827
2024-07-25 18:00:00,10.0700,34398
2024-07-26 18:00:00,10.0200,5504
2024-07-29 18:00:00,9.9300,84221
2024-07-30 18:00:00,10.2600,19425
2024-07-31 18:00:00,10.1100,152662
2024-08-01 18:00:00,10.4300,30176
2024-08-02 18:00:00,10.6400,43208
2024-08-05 18:00:00,10.2400,32474
2024-08-06 18:00:00,9.9800,20991
2024-08-07 18:00:00,9.8200,7382
2024-08-08 18:00:00,9.6000,11513
2024-08-09 18:00:00,10.6000,64171
2024-08-12 18:00:00,9.9900,114359
2024-08-13 18:00:00,10.1800,58508
2024-08-15 18:00:00,10.1600,35896
2024-08-16 18:00:00,10.5000,81799
2024-08-19 18:00:00,10.6600,54805
2024-08-20 18:00:00,10.2200,102869
2024-08-21 18:00:00,11.2400,163816
2024-08-22 18:00:00,11.2400,131568
2024-08-23 18:00:00,12.1900,265962
2024-08-26 18:00:00,12.0100,17906
2024-08-27 18:00:00,12.1900,130966
2024-08-28 18:00:00,11.4900,65397
2024-08-29 18:00:00,11.5400,21752
2024-08-30 16:00:00,11.4200,42122
2024-09-02 16:00:00,10.5500,30116
2024-09-03 16:00:00,11.2800,114910
2024-09-04 16:00:00,12.1000,296712
2024-09-05 16:00:00,11.7500,64347
2024-09-06 16:00:00,11.5900,7293
2024-09-09 16:00:00,11.2600,14588
2024-09-10 16:00:00,11.4000,19468
2024-09-11 16:00:00,11.8400,122509
2024-09-12 16:00:00,11.5600,23026
2024-09-13 16:00:00,11.2300,24892
2024-09-16 16:00:00,11.0000,28933
2024-09-18 16:00:00,10.8100,12415
2024-09-19 16:00:00,9.7700,121128
2024-09-20 16:00:00,9.6300,14778
2024-09-23 16:00:00,10.6300,43041
2024-09-24 16:00:00,11.6900,80392
2024-09-25 16:00:00,12.8600,248805
2024-09-26 16:00:00,13.2900,373665
2024-09-27 16:00:00,13.0100,60946
2024-09-30 16:00:00,12.8000,133723
2024-10-01 16:00:00,12.2400,123107
2024-10-02 16:00:00,12.1000,62211
2024-10-03 16:00:00,11.7000,47501
2024-10-04 16:00:00,12.2100,57272
2024-10-07 16:00:00,11.6400,7151
2024-10-08 16:00:00,11.6400,127
2024-10-09 16:00:00,11.8100,11778
2024-10-10 16:00:00,11.8600,2610
2024-10-11 16:00:00,12.1000,53129
2024-10-14 16:00:00,11.9900,1201
2024-10-15 16:00:00,11.7500,61771
2024-10-16 16:00:00,11.7600,144205
2024-10-17 16:00:00,11.7500,21412
2024-10-18 16:00:00,11.8200,50731
2024-10-21 16:00:00,11.5100,4051
2024-10-22 16:00:00,11.5400,40694
2024-10-23 16:00:00,11.8500,226499
2024-10-24 16:00:00,13.0300,322666
2024-10-25 16:00:00,14.2000,241052
2024-10-28 16:00:00,15.3400,79751
2024-10-29 16:00:00,15.7500,16271
2024-10-30 16:00:00,15.4300,33034
2024-10-31 16:00:00,13.9700,143566
2024-11-01 16:00:00,14.6200,28894
2024-11-04 16:00:00,13.1600,118534
2024-11-05 16:00:00,12.3600,153828
2024-11-06 16:00:00,12.2400,57197
2024-11-07 16:00:00,11.7000,42470
2024-11-08 16:00:00,12.8700,93132
2024-11-11 16:00:00,14.1600,94063
2024-11-12 16:00:00,15.5800,300425
2024-11-13 16:00:00,17.1400,179350
2024-11-14 16:00:00,18.8500,192955
2024-11-15 16:00:00,18.5200,162138
2024-11-18 16:00:00,18.1000,314291
2024-11-19 16:00:00,17.3900,78917
