date,close,volume
2024-12-03 16:00:00,11.9900,11
2024-12-04 16:00:00,13.0200,21780
2024-12-05 16:00:00,12.0100,34130
2024-12-06 16:00:00,12.0000,4361
2024-12-09 16:00:00,13.2000,122546
2024-12-10 16:00:00,11.8800,97968
2024-12-11 16:00:00,12.1700,28397
2024-12-12 16:00:00,11.6000,2869
2024-12-13 16:00:00,11.5800,1107
2024-12-16 16:00:00,11.4600,1101
2024-12-17 16:00:00,11.2900,12224
2024-12-19 16:00:00,11.0000,4500
2024-12-20 16:00:00,10.1900,602
2024-12-23 16:00:00,10.7400,8080
2024-12-24 16:00:00,11.4500,812
2024-12-26 16:00:00,11.4500,3
2024-12-27 16:00:00,11.4500,300
2024-12-30 16:00:00,11.5000,11129
2024-12-31 16:00:00,11.5000,101
2025-01-01 16:00:00,12.5400,13813
2025-01-02 16:00:00,12.0000,5425
2025-01-03 16:00:00,10.8200,2000
2025-01-07 16:00:00,10.8200,2
2025-01-08 16:00:00,11.9000,6501
2025-01-09 16:00:00,11.9000,22
2025-01-10 16:00:00,11.9000,103
2025-01-16 16:00:00,10.8700,3907
2025-01-17 16:00:00,10.8700,101
2025-01-20 16:00:00,10.8700,400
2025-01-21 16:00:00,11.0400,1930
2025-01-23 16:00:00,10.7900,17281
2025-01-24 16:00:00,10.7900,300
2025-01-29 16:00:00,10.1100,1300
2025-01-30 16:00:00,11.0700,6231
2025-01-31 16:00:00,11.0700,218
2025-02-03 16:00:00,11.7000,1046
2025-02-06 16:00:00,10.9500,1454
2025-02-07 16:00:00,10.1900,1800
2025-02-11 16:00:00,10.1900,200
2025-02-12 16:00:00,10.1900,1
2025-02-14 16:00:00,10.2800,500
2025-02-18 16:00:00,10.2800,200
2025-02-19 16:00:00,10.5800,16700
2025-02-20 16:00:00,10.5800,1001
2025-02-21 16:00:00,10.9200,78764
2025-02-24 16:00:00,10.2900,9455
2025-02-25 16:00:00,9.9100,10000
2025-02-26 16:00:00,10.9100,16025
2025-02-27 16:00:00,10.1100,1002
2025-02-28 16:00:00,10.0000,2800
2025-03-07 16:00:00,10.0000,1000
2025-03-11 16:00:00,10.0000,3500
2025-03-12 16:00:00,9.8000,5505
2025-03-13 16:00:00,9.3600,1451
2025-03-14 16:00:00,9.3600,6
2025-03-17 16:00:00,9.3600,499
2025-03-19 16:00:00,9.1900,6227
2025-03-20 16:00:00,10.1900,29127
2025-03-21 16:00:00,9.8100,4923
2025-03-24 16:00:00,10.8100,26544
2025-03-25 16:00:00,11.7700,76076
2025-03-26 16:00:00,10.8800,19128
2025-03-27 16:00:00,11.9500,98399
2025-04-03 16:00:00,10.8700,32925
2025-04-04 16:00:00,10.5000,2002
2025-04-07 16:00:00,10.4600,2708
2025-04-08 16:00:00,10.4600,352
2025-04-09 16:00:00,10.4600,102
2025-04-10 16:00:00,10.4600,247
2025-04-11 16:00:00,10.0200,4375
2025-04-14 16:00:00,10.0200,308
2025-04-15 16:00:00,10.5000,9200
2025-04-16 16:00:00,10.5000,100
2025-04-17 16:00:00,10.5000,13477
2025-04-18 16:00:00,10.5000,23
2025-04-21 16:00:00,10.2200,1000
2025-04-23 16:00:00,10.2400,4610
2025-04-24 16:00:00,9.9400,1580
2025-04-28 16:00:00,10.5000,16503
2025-04-29 16:00:00,11.5500,97461
2025-04-30 16:00:00,12.7000,156550
2025-05-02 16:00:00,11.4300,275984
2025-05-05 16:00:00,11.0600,20207
2025-05-06 16:00:00,10.4200,36160
2025-05-07 16:00:00,9.3800,31823
2025-05-08 16:00:00,9.3800,2
2025-05-09 16:00:00,8.4300,32200
2025-05-12 16:00:00,9.2800,43255
2025-05-13 16:00:00,9.0000,9500
2025-05-14 16:00:00,8.7200,6849
2025-05-15 16:00:00,8.8100,3330
2025-05-16 16:00:00,8.2700,48439
2025-05-19 16:00:00,8.6900,726
2025-05-20 16:00:00,8.3500,12874
2025-05-21 16:00:00,9.3500,52999
2025-05-22 16:00:00,10.3500,72108
2025-05-23 16:00:00,10.1300,31963
2025-05-26 16:00:00,10.4000,11597
2025-05-27 16:00:00,10.0500,2002
2025-05-29 16:00:00,9.5900,3514
2025-05-30 16:00:00,9.0500,2348
2025-06-02 16:00:00,9.5300,19951
2025-06-03 16:00:00,9.2700,8153
2025-06-04 16:00:00,9.3000,1001
2025-06-05 16:00:00,9.3100,2131
2025-06-10 16:00:00,9.3100,101
2025-06-11 16:00:00,9.3100,1
2025-06-12 16:00:00,9.5000,9652
2025-06-13 16:00:00,9.9800,526
2025-06-16 16:00:00,9.9700,23473
2025-06-17 16:00:00,9.8100,7650
2025-06-18 16:00:00,9.5500,7624
2025-06-19 16:00:00,10.2100,3235
2025-06-20 16:00:00,11.2300,22708
2025-06-23 16:00:00,12.3500,78782
2025-06-24 16:00:00,13.5800,180605
2025-06-25 16:00:00,12.4800,313626
2025-06-26 16:00:00,12.0400,12050
2025-06-27 16:00:00,12.1000,20912
2025-06-30 16:00:00,11.9800,4635
2025-07-01 16:00:00,11.8000,6613
2025-07-02 16:00:00,12.0500,39526
2025-07-03 16:00:00,11.9900,201305
2025-07-04 16:00:00,12.7000,102779
2025-07-07 16:00:00,13.2200,68078
2025-07-08 16:00:00,13.0000,7263
2025-07-09 16:00:00,13.1900,7284
2025-07-10 16:00:00,12.9500,13353
2025-07-11 16:00:00,12.9500,25
2025-07-14 16:00:00,12.7700,20188
2025-07-15 16:00:00,12.5000,830
2025-07-16 16:00:00,12.8000,24233
2025-07-17 16:00:00,12.2500,2660
2025-07-18 16:00:00,12.6000,9221
2025-07-21 16:00:00,12.9000,7476
2025-07-22 16:00:00,12.5000,11930
2025-07-23 16:00:00,12.5000,9170
2025-07-24 16:00:00,12.5300,4850
2025-07-25 16:00:00,12.5100,630
2025-07-28 16:00:00,13.0000,501
2025-07-29 16:00:00,12.9300,9011
2025-07-30 16:00:00,13.0000,7111
2025-07-31 16:00:00,13.1000,7747
2025-08-01 16:00:00,12.5900,2437
2025-08-04 16:00:00,12.4100,4337
2025-08-05 16:00:00,12.6400,2785
2025-08-06 16:00:00,13.9000,27175
2025-08-07 16:00:00,15.2900,29790
2025-08-08 16:00:00,16.8200,39431
2025-08-11 16:00:00,18.5000,52407
2025-08-12 16:00:00,20.3500,55574
2025-08-13 16:00:00,22.3900,145393
2025-08-15 16:00:00,24.6300,76049
2025-08-18 16:00:00,27.0900,41092
2025-08-19 16:00:00,29.8000,151474
2025-08-20 16:00:00,32.7800,130419
2025-08-21 16:00:00,36.0600,90057
2025-08-22 16:00:00,39.6700,112789
2025-08-25 16:00:00,43.6400,105021
2025-08-26 16:00:00,42.2900,652465
2025-08-27 16:00:00,46.5200,1388811
2025-08-28 16:00:00,51.1700,58080
2025-08-29 16:00:00,56.2900,19717
2025-09-01 16:00:00,61.9200,72205
2025-09-02 16:00:00,55.9600,155728
2025-09-03 16:00:00,50.3600,53802
2025-09-04 16:00:00,45.3200,42387
2025-09-05 16:00:00,40.7900,103287
2025-09-08 16:00:00,36.7100,47265
2025-09-09 16:00:00,33.0400,65092
2025-09-10 16:00:00,36.3400,58303
2025-09-11 16:00:00,36.7900,148583
2025-09-12 16:00:00,34.6800,22354
2025-09-15 16:00:00,33.7500,24896
2025-09-16 16:00:00,33.6900,25001
2025-09-17 16:00:00,33.5000,4272
2025-09-18 16:00:00,34.1500,20236
2025-09-19 16:00:00,32.1300,20664
2025-09-22 16:00:00,29.4800,58591
2025-09-23 16:00:00,27.0200,53815
2025-09-24 16:00:00,26.9700,18137
2025-09-25 16:00:00,27.5000,9167
2025-09-26 16:00:00,28.2600,32140
2025-09-29 16:00:00,27.8000,31367
2025-09-30 16:00:00,27.9200,4037
2025-10-01 16:00:00,27.0100,23771
2025-10-02 16:00:00,26.4700,14862
2025-10-03 16:00:00,25.3200,17377
2025-10-06 16:00:00,24.1400,16179
2025-10-07 16:00:00,24.1700,48847
2025-10-08 16:00:00,23.9000,12950
2025-10-09 16:00:00,24.0700,1760
2025-10-10 16:00:00,23.5200,3891
2025-10-13 16:00:00,22.5000,8170
2025-10-14 16:00:00,23.2000,11756
2025-10-15 16:00:00,25.4800,116228
2025-10-16 16:00:00,23.9900,46826
2025-10-17 16:00:00,22.9800,4349
2025-10-20 16:00:00,23.3900,4888
2025-10-21 16:00:00,22.9700,4298
2025-10-22 16:00:00,22.6200,6576
2025-10-23 16:00:00,22.9300,7515
2025-10-24 16:00:00,22.5100,30818
2025-10-27 16:00:00,22.2900,14665
2025-10-28 16:00:00,23.0000,68881
2025-10-29 16:00:00,22.0900,9363
2025-10-30 16:00:00,21.6500,1426
2025-10-31 16:00:00,22.0600,7791
2025-11-03 16:00:00,22.5000,9545
2025-11-04 16:00:00,21.5200,13836
2025-11-05 16:00:00,21.1700,7309
2025-11-06 16:00:00,21.8400,5553
2025-11-07 16:00:00,21.0700,2212
2025-11-10 16:00:00,21.5700,5413
2025-11-11 16:00:00,21.0100,3273
2025-11-12 16:00:00,22.2500,24908
2025-11-13 16:00:00,22.2200,5608
2025-11-14 16:00:00,22.5300,4452
2025-11-17 16:00:00,22.6000,4987
2025-11-18 16:00:00,22.0000,3791
2025-11-19 16:00:00,22.0000,200
2025-11-20 16:00:00,22.0000,362
2025-11-21 16:00:00,22.0000,71
2025-11-24 16:00:00,22.1200,1184
2025-11-25 16:00:00,22.0000,3107
2025-11-26 16:00:00,22.0000,292
2025-11-27 16:00:00,22.0500,4240
2025-11-28 16:00:00,22.4600,3582
2025-12-01 16:00:00,22.1400,2209
2025-12-02 16:00:00,21.7300,7390
2025-12-03 16:00:00,22.4500,1512
2025-12-04 16:00:00,22.4500,205
2025-12-05 16:00:00,23.2300,5574
2025-12-08 16:00:00,21.9000,12373
2025-12-09 16:00:00,22.0200,11310
2025-12-10 16:00:00,21.5600,8393
2025-12-11 16:00:00,21.5000,14337
2025-12-12 16:00:00,21.4700,6403
2025-12-15 16:00:00,21.9900,1215
2025-12-16 16:00:00,21.6700,6046
2025-12-17 16:00:00,22.0000,505
2025-12-18 16:00:00,22.8000,9464
2025-12-19 16:00:00,22.5300,5362
2025-12-22 16:00:00,22.5300,112
2025-12-23 16:00:00,21.5000,2877
2025-12-24 16:00:00,20.8400,14363
2025-12-26 16:00:00,21.4000,7364
2025-12-29 16:00:00,21.4900,510
2025-12-30 16:00:00,21.7900,500
2025-12-31 16:00:00,22.0000,10079
2026-01-01 16:00:00,22.4700,2191
2026-01-02 16:00:00,21.6500,4610
2026-01-05 16:00:00,22.2300,52387
2026-01-06 16:00:00,24.1700,274707
2026-01-07 16:00:00,26.2700,159021
2026-01-08 16:00:00,26.1000,23426
2026-01-09 16:00:00,24.8800,32678
2026-01-12 16:00:00,24.0500,2559
2026-01-13 16:00:00,22.9600,21052
2026-01-14 16:00:00,24.2200,245529
2026-01-15 16:00:00,23.2100,42492
2026-01-16 16:00:00,25.5300,105143
2026-01-19 16:00:00,25.8400,142225
2026-01-20 16:00:00,24.7900,38194
2026-01-21 16:00:00,24.0400,14078
2026-01-22 16:00:00,24.5000,2031
2026-01-23 16:00:00,24.5000,742
2026-01-26 16:00:00,24.2200,2867
2026-01-27 16:00:00,23.4100,2383
2026-01-28 16:00:00,22.5000,10189
2026-01-29 16:00:00,22.5000,5345
2026-01-30 16:00:00,22.7900,14632
2026-02-02 16:00:00,22.0600,6222
2026-02-03 16:00:00,22.0500,2025
2026-02-04 16:00:00,22.0500,681
2026-02-06 16:00:00,22.1500,623
