date,close,volume
2025-01-29 11:00:00,182.5100,980
2025-01-30 11:00:00,189.9900,944
2025-01-31 11:00:00,186.4800,8961
2025-02-03 11:00:00,186.4800,10
2025-02-04 11:00:00,180.9700,1028
2025-02-06 11:00:00,173.6200,1151
2025-02-07 11:00:00,173.6200,31
2025-02-10 11:00:00,190.9800,14197
2025-02-11 11:00:00,199.3600,46766
2025-02-12 11:00:00,195.0000,8425
2025-02-13 11:00:00,197.3700,3314
2025-02-14 11:00:00,195.7600,796
2025-02-17 11:00:00,195.7200,5091
2025-02-18 11:00:00,215.2900,36838
2025-02-19 11:00:00,217.6100,117415
2025-02-20 11:00:00,206.5900,13159
2025-02-21 11:00:00,206.3400,3081
2025-02-24 11:00:00,199.1700,24975
2025-02-25 11:00:00,198.2500,2023
2025-02-26 11:00:00,195.7000,4280
2025-02-27 11:00:00,194.1800,183
2025-02-28 11:00:00,190.1000,718
2025-03-03 11:00:00,191.9900,696
2025-03-04 11:00:00,196.2500,6093
2025-03-05 11:00:00,190.0800,726
2025-03-06 11:00:00,189.3700,1327
2025-03-07 11:00:00,187.0800,336
2025-03-10 11:00:00,184.6700,4549
2025-03-11 11:00:00,187.2000,516
2025-03-12 11:00:00,186.0000,1397
2025-03-13 11:00:00,185.0300,456
2025-03-14 11:00:00,184.5600,1326
2025-03-17 11:00:00,184.1100,1081
2025-03-18 11:00:00,187.2500,2459
2025-03-19 11:00:00,188.8500,5680
2025-03-20 11:00:00,186.2300,140
2025-03-21 11:00:00,190.1300,1601
2025-03-24 11:00:00,188.8100,213
2025-03-25 11:00:00,182.0200,1390
2025-03-26 11:00:00,183.2400,17277
2025-03-27 11:00:00,182.2300,1422
2025-04-03 11:00:00,181.0000,12287
2025-04-04 11:00:00,187.4400,3810
2025-04-07 11:00:00,177.3200,2147
2025-04-08 11:00:00,184.0000,1477
2025-04-09 11:00:00,182.3000,1066
2025-04-10 11:00:00,184.5100,1277
2025-04-11 11:00:00,185.1200,11896
2025-04-14 11:00:00,185.2800,6358
2025-04-15 11:00:00,183.3700,1281
2025-04-16 11:00:00,182.0900,3422
2025-04-18 11:00:00,182.1600,6665
2025-04-21 11:00:00,171.9500,139345
2025-04-22 11:00:00,169.0400,9654
2025-04-23 11:00:00,167.8500,4595
2025-04-24 11:00:00,161.0400,6031
2025-04-25 11:00:00,165.3000,1556
2025-04-28 11:00:00,159.4400,5169
2025-04-29 11:00:00,158.8100,1043
2025-04-30 11:00:00,160.7100,31791
2025-05-02 11:00:00,161.8000,2899
2025-05-05 11:00:00,177.9600,118679
2025-05-06 11:00:00,184.3400,115710
2025-05-07 11:00:00,202.7700,204058
2025-05-08 11:00:00,186.6300,191572
2025-05-09 11:00:00,186.6100,28583
2025-05-12 11:00:00,193.0300,55886
2025-05-13 11:00:00,189.5300,42159
2025-05-14 11:00:00,208.4800,91093
2025-05-15 11:00:00,229.3300,259232
2025-05-16 11:00:00,252.2600,144466
2025-05-19 11:00:00,277.4900,466804
2025-05-20 11:00:00,305.2400,548155
2025-05-21 11:00:00,334.1900,494829
2025-05-22 11:00:00,300.7700,100981
2025-05-23 11:00:00,277.8200,336559
2025-05-26 11:00:00,305.6000,486969
2025-05-27 11:00:00,336.1600,728867
2025-05-29 11:00:00,369.7800,472889
2025-05-30 11:00:00,370.8800,575341
2025-06-02 11:00:00,407.9700,515554
2025-06-03 11:00:00,381.4500,201877
2025-06-04 11:00:00,363.9600,45574
2025-06-05 11:00:00,364.2300,32490
2025-06-10 11:00:00,400.6500,256540
2025-06-11 11:00:00,440.7200,307266
2025-06-12 11:00:00,398.5700,406211
2025-06-13 11:00:00,367.6200,119901
2025-06-16 11:00:00,348.1000,201427
2025-06-17 11:00:00,330.0800,85471
2025-06-18 11:00:00,327.6300,256312
2025-06-19 11:00:00,319.9200,56839
2025-06-20 11:00:00,316.5800,17703
2025-06-23 11:00:00,294.8300,56962
2025-06-24 11:00:00,300.8000,80851
2025-06-25 11:00:00,301.2700,90600
2025-06-26 11:00:00,297.3500,25668
2025-06-27 11:00:00,292.7900,20537
2025-06-30 11:00:00,294.3100,12883
2025-07-01 11:00:00,323.0200,193538
2025-07-02 11:00:00,300.1600,412318
2025-07-03 11:00:00,297.2000,139487
2025-07-04 11:00:00,293.5200,21155
2025-07-07 11:00:00,301.5800,150299
2025-07-08 11:00:00,300.1900,45872
2025-07-09 11:00:00,297.4700,14289
2025-07-10 11:00:00,294.3800,84900
2025-07-11 11:00:00,293.1300,31381
2025-07-14 11:00:00,292.7400,19069
2025-07-15 11:00:00,288.4100,22714
2025-07-16 11:00:00,284.4500,19672
2025-07-17 11:00:00,281.8500,13366
2025-07-18 11:00:00,277.2000,20910
2025-07-21 11:00:00,273.1100,23454
2025-07-22 11:00:00,268.6700,8257
2025-07-23 11:00:00,266.7000,8434
2025-07-24 11:00:00,265.3300,8339
2025-07-25 11:00:00,267.5400,4571
2025-07-28 11:00:00,274.2000,17838
2025-07-29 11:00:00,278.3300,27569
2025-07-30 11:00:00,270.6800,8398
2025-07-31 11:00:00,266.1800,4353
2025-08-01 11:00:00,262.5500,5365
2025-08-04 11:00:00,266.4900,7110
2025-08-05 11:00:00,266.7900,8971
2025-08-06 11:00:00,271.7900,10625
2025-08-07 11:00:00,268.7200,9271
2025-08-08 11:00:00,264.1600,9025
2025-08-11 11:00:00,290.5800,93330
2025-08-12 11:00:00,292.0800,59325
2025-08-13 11:00:00,289.9500,19687
2025-08-15 11:00:00,288.8900,17822
2025-08-18 11:00:00,294.6600,43982
2025-08-19 11:00:00,294.2400,8368
2025-08-20 11:00:00,304.2300,198270
2025-08-21 11:00:00,294.8700,64497
2025-08-22 11:00:00,290.7400,11753
2025-08-25 11:00:00,289.8000,11897
2025-08-26 11:00:00,291.6000,9965
2025-08-27 11:00:00,268.6600,169126
2025-08-28 11:00:00,258.8500,38102
2025-08-29 11:00:00,255.7500,19445
2025-09-01 11:00:00,262.4500,121340
2025-09-02 11:00:00,268.4400,26848
2025-09-03 11:00:00,289.9500,287605
2025-09-04 11:00:00,296.0400,158940
2025-09-05 11:00:00,300.0700,169915
2025-09-08 11:00:00,302.0000,192500
2025-09-09 11:00:00,295.9500,37280
2025-09-10 11:00:00,292.9700,20847
2025-09-11 11:00:00,294.0100,50488
2025-09-12 11:00:00,323.4100,240173
2025-09-15 11:00:00,332.0200,214467
2025-09-16 11:00:00,346.0300,182722
2025-09-17 11:00:00,335.5100,87441
2025-09-18 11:00:00,329.2600,21002
2025-09-19 11:00:00,324.8900,25062
2025-09-22 11:00:00,330.7200,22314
2025-09-23 11:00:00,327.0200,25261
2025-09-24 11:00:00,324.0000,2227
2025-09-25 11:00:00,323.1200,9914
2025-09-26 11:00:00,321.2700,4774
2025-09-29 11:00:00,319.5800,14010
2025-09-30 11:00:00,315.0200,21405
2025-10-01 11:00:00,308.2000,27613
2025-10-02 11:00:00,318.5000,19145
2025-10-03 11:00:00,321.4200,42920
2025-10-06 11:00:00,316.0500,7671
2025-10-07 11:00:00,315.0500,18764
2025-10-08 11:00:00,312.0200,64470
2025-10-09 11:00:00,341.7100,144896
2025-10-10 11:00:00,326.0200,25151
2025-10-13 11:00:00,311.0500,29498
2025-10-14 11:00:00,320.0000,7489
2025-10-15 11:00:00,312.2700,21607
2025-10-16 11:00:00,319.8300,15411
2025-10-17 11:00:00,316.6400,4589
2025-10-20 11:00:00,319.9700,1228
2025-10-21 11:00:00,326.1900,43450
2025-10-22 11:00:00,329.0900,36775
2025-10-23 11:00:00,320.4700,7008
2025-10-24 11:00:00,317.9900,552
2025-10-27 11:00:00,317.1600,20616
2025-10-28 11:00:00,347.9900,203266
2025-10-29 11:00:00,351.1000,162774
2025-10-30 11:00:00,346.6500,30916
2025-10-31 11:00:00,353.1100,17898
2025-11-03 11:00:00,350.0000,44310
2025-11-04 11:00:00,340.0400,32573
2025-11-05 11:00:00,338.6900,2484
2025-11-06 11:00:00,335.4100,13456
2025-11-07 11:00:00,331.6200,5696
2025-11-10 11:00:00,344.9600,19808
2025-11-11 11:00:00,331.1800,30689
2025-11-12 11:00:00,344.1900,14354
2025-11-13 11:00:00,337.7500,6641
2025-11-14 11:00:00,342.2300,2018
2025-11-17 11:00:00,347.2600,11972
2025-11-18 11:00:00,342.9500,16322
2025-11-19 11:00:00,343.9800,19300
2025-11-20 11:00:00,344.0000,2956
2025-11-21 11:00:00,349.0700,23978
2025-11-24 11:00:00,370.2400,115192
2025-11-25 11:00:00,355.7800,31872
2025-11-26 11:00:00,343.6500,30617
2025-11-27 11:00:00,346.6700,5523
2025-11-28 11:00:00,357.9100,25983
2025-12-01 11:00:00,354.8300,6257
2025-12-02 11:00:00,353.6000,10993
2025-12-03 11:00:00,349.8700,6819
2025-12-04 11:00:00,349.9000,9357
2025-12-05 11:00:00,349.9900,1107
2025-12-08 11:00:00,349.0000,4724
2025-12-09 11:00:00,350.6800,29930
2025-12-10 11:00:00,350.6900,1888
2025-12-11 11:00:00,349.5000,6933
2025-12-12 11:00:00,345.5600,4094
2025-12-15 11:00:00,344.0100,21178
2025-12-16 11:00:00,339.3600,2373
2025-12-17 11:00:00,340.0000,22402
2025-12-18 11:00:00,352.7400,35337
2025-12-19 11:00:00,348.0300,5162
2025-12-22 11:00:00,349.0000,1261
2025-12-23 11:00:00,340.0100,12375
2025-12-24 11:00:00,338.1400,11509
2025-12-26 11:00:00,344.7300,633
2025-12-29 11:00:00,341.0400,9592
2025-12-30 11:00:00,341.3000,14209
2025-12-31 11:00:00,338.2600,2835
2026-01-01 11:00:00,344.2700,11878
2026-01-02 11:00:00,340.8700,5105
2026-01-05 11:00:00,352.0400,33623
2026-01-06 11:00:00,355.7800,16511
2026-01-07 11:00:00,358.8000,15284
2026-01-08 11:00:00,364.2900,56782
2026-01-09 11:00:00,386.7200,68967
2026-01-12 11:00:00,388.1300,9905
2026-01-13 11:00:00,378.1100,10003
2026-01-14 11:00:00,367.5400,10700
2026-01-15 11:00:00,358.9900,10767
2026-01-16 11:00:00,362.0500,4908
2026-01-19 11:00:00,368.9900,11612
2026-01-20 11:00:00,371.9500,4442
2026-01-21 11:00:00,367.0800,7730
2026-01-22 11:00:00,370.1100,9228
2026-01-23 11:00:00,374.3100,18247
2026-01-26 11:00:00,369.7800,603
2026-01-27 11:00:00,366.0000,2471
2026-01-28 11:00:00,366.9200,4105
2026-01-29 11:00:00,360.0000,43192
2026-01-30 11:00:00,362.8100,6254
2026-02-02 11:00:00,369.8300,14898
2026-02-03 11:00:00,374.6700,12476
2026-02-04 11:00:00,379.2000,18706
2026-02-06 11:00:00,369.5700,4128
2026-02-09 11:00:00,380.4600,5669
2026-02-10 11:00:00,389.5500,6445
2026-02-11 11:00:00,386.0100,21641
2026-02-12 11:00:00,382.2500,8603
2026-02-13 11:00:00,381.2600,789
2026-02-16 11:00:00,368.9400,7847
2026-02-17 11:00:00,365.0700,10614
2026-02-18 11:00:00,380.9600,2042
2026-02-19 11:00:00,384.6600,26297
2026-02-20 11:00:00,384.6600,17
2026-02-23 11:00:00,375.0100,12693
2026-02-24 11:00:00,377.4900,10273
2026-02-25 11:00:00,365.0100,5654
2026-02-26 11:00:00,401.5100,137936
2026-02-27 11:00:00,431.5100,60976
2026-03-02 11:00:00,401.1100,85559
2026-03-03 11:00:00,367.6900,33784
2026-03-04 11:00:00,370.0000,12698
2026-03-05 11:00:00,366.4400,49705
2026-03-06 11:00:00,344.8900,22301
2026-03-09 11:00:00,313.3900,20468
2026-03-10 11:00:00,338.0500,10738
2026-03-11 11:00:00,330.0800,3508
2026-03-12 11:00:00,316.6900,6227
2026-03-13 11:00:00,315.2400,2474
2026-03-16 11:00:00,317.0000,2817
2026-03-17 11:00:00,315.1700,340
2026-03-18 11:00:00,318.2700,4226
2026-03-19 11:00:00,307.3800,3880
2026-03-24 11:00:00,312.1100,3296
2026-03-25 11:00:00,320.0100,2697
2026-03-26 11:00:00,310.0000,8664
2026-03-27 11:00:00,309.4100,580
2026-03-30 11:00:00,295.9900,20181
2026-03-31 11:00:00,300.0000,5114
2026-04-01 11:00:00,313.0700,3704
2026-04-02 11:00:00,310.0000,2031
2026-04-03 11:00:00,304.3200,541
2026-04-06 11:00:00,300.5000,9301
2026-04-07 11:00:00,300.5000,25
2026-04-08 11:00:00,322.4500,6856
2026-04-09 11:00:00,328.3700,3657
2026-04-10 11:00:00,337.9800,1071
2026-04-13 11:00:00,320.2500,1984
2026-04-14 11:00:00,348.4900,19349
2026-04-15 11:00:00,357.3600,23703
2026-04-16 11:00:00,376.4700,48993
2026-04-17 11:00:00,380.2000,11024
2026-04-20 11:00:00,367.9800,39912
2026-04-21 11:00:00,364.0200,7871
2026-04-22 11:00:00,327.6200,92944
2026-04-23 11:00:00,304.4200,114463
2026-04-24 11:00:00,302.7400,13707
2026-04-27 11:00:00,304.8700,5763
2026-04-28 11:00:00,302.0400,2967
2026-04-29 11:00:00,297.0800,2055
2026-04-30 11:00:00,299.8000,15162
2026-05-04 11:00:00,291.8500,15299
2026-05-05 11:00:00,295.0000,7376
2026-05-06 11:00:00,301.1900,14043
2026-05-07 11:00:00,302.2500,1145
2026-05-08 11:00:00,297.6400,9355
2026-05-11 11:00:00,294.7900,12211
2026-05-12 11:00:00,289.5400,2730
2026-05-13 11:00:00,281.2400,11861
2026-05-14 11:00:00,280.8500,4064
2026-05-15 11:00:00,280.0500,9176
2026-05-18 11:00:00,278.0400,1130
2026-05-19 11:00:00,282.9300,825
2026-05-20 11:00:00,280.0000,449
2026-05-21 11:00:00,284.9900,5873
2026-05-22 11:00:00,280.8300,7831
