date,close,volume
2025-07-01 16:00:00,78.4700,115
2025-07-02 16:00:00,82.4300,20
2025-07-03 16:00:00,90.6700,310
2025-07-04 16:00:00,99.7400,4652
2025-07-07 16:00:00,109.7100,9524
2025-07-08 16:00:00,120.6800,2961
2025-07-09 16:00:00,132.7500,1077
2025-07-10 16:00:00,146.0300,202
2025-07-11 16:00:00,160.6000,4928
2025-07-14 16:00:00,153.3100,6913
2025-07-15 16:00:00,143.6000,4903
2025-07-16 16:00:00,132.2200,3159
2025-07-17 16:00:00,122.5700,1163
2025-07-18 16:00:00,122.5700,28
2025-07-21 16:00:00,122.5700,15
2025-07-22 16:00:00,117.2400,301
2025-07-23 16:00:00,117.2400,2
2025-07-24 16:00:00,117.2400,13
2025-07-25 16:00:00,117.2400,1
2025-07-28 16:00:00,117.2400,98
2025-07-29 16:00:00,109.9000,371
2025-08-04 16:00:00,109.9000,1
2025-08-05 16:00:00,105.7300,152
2025-08-06 16:00:00,114.4000,4357
2025-08-07 16:00:00,106.7800,7383
2025-08-08 16:00:00,99.4300,1796
2025-08-11 16:00:00,99.4300,201
2025-08-12 16:00:00,99.4300,93
2025-08-13 16:00:00,96.4500,266
2025-08-15 16:00:00,87.9100,291
2025-08-18 16:00:00,96.7000,503
2025-08-19 16:00:00,106.1100,1425
2025-08-20 16:00:00,114.5000,3866
2025-08-21 16:00:00,114.5000,105
2025-08-22 16:00:00,114.5000,95
2025-08-25 16:00:00,114.5000,113
2025-08-26 16:00:00,114.5000,26
2025-08-27 16:00:00,114.5000,12
2025-08-28 16:00:00,114.5000,8
2025-08-29 16:00:00,114.5000,150
2025-09-01 16:00:00,114.5000,209
2025-09-02 16:00:00,114.5000,34
2025-09-04 16:00:00,114.5000,80
2025-09-05 16:00:00,108.3300,248
2025-09-08 16:00:00,108.3300,211
2025-09-10 16:00:00,108.3300,6
2025-09-11 16:00:00,108.3300,101
2025-09-15 16:00:00,108.3300,2
2025-09-16 16:00:00,101.0500,285
2025-09-17 16:00:00,101.0500,239
2025-09-19 16:00:00,101.0500,185
2025-09-22 16:00:00,101.0500,280
2025-09-23 16:00:00,100.2500,252
2025-09-25 16:00:00,100.2500,210
2025-09-26 16:00:00,100.2500,234
2025-09-29 16:00:00,100.2500,243
2025-09-30 16:00:00,100.2500,86
2025-10-01 16:00:00,100.2500,50
2025-10-02 16:00:00,100.2500,42
2025-10-03 16:00:00,100.2500,70
2025-10-06 16:00:00,100.2500,50
2025-10-08 16:00:00,100.2500,77
2025-10-13 16:00:00,100.2500,189
2025-10-15 16:00:00,100.2500,301
2025-10-16 16:00:00,100.2500,223
2025-10-17 16:00:00,100.2500,207
2025-10-20 16:00:00,100.2500,1
2025-10-21 16:00:00,96.4800,665
2025-10-22 16:00:00,96.4800,201
2025-10-23 16:00:00,96.4800,101
2025-10-24 16:00:00,96.4800,10
2025-10-27 16:00:00,96.4800,1
2025-10-28 16:00:00,96.4800,4
2025-10-29 16:00:00,91.5100,1264
2025-10-30 16:00:00,91.5100,22
2025-10-31 16:00:00,91.5100,2
2025-11-03 16:00:00,91.5100,1
2025-11-04 16:00:00,91.5100,1
2025-11-05 16:00:00,91.5100,1
2025-11-10 16:00:00,91.5600,511
2025-11-11 16:00:00,91.5600,7
2025-11-12 16:00:00,91.5600,7
2025-11-14 16:00:00,91.5600,281
2025-11-17 16:00:00,91.5600,46
2025-11-18 16:00:00,91.5600,53
2025-11-19 16:00:00,91.5600,101
2025-11-20 16:00:00,100.7000,422
2025-11-21 16:00:00,95.3300,360
2025-11-24 16:00:00,95.3300,33
2025-11-25 16:00:00,95.3300,243
2025-11-26 16:00:00,95.3300,219
2025-11-27 16:00:00,104.8600,1245
2025-11-28 16:00:00,115.3500,2911
2025-12-01 16:00:00,126.8900,5534
2025-12-02 16:00:00,139.5800,2085
2025-12-03 16:00:00,153.5400,920
2025-12-04 16:00:00,168.8900,959
2025-12-05 16:00:00,185.7800,600
2025-12-08 16:00:00,204.3600,240
2025-12-09 16:00:00,186.5200,8839
2025-12-10 16:00:00,184.5300,1434
2025-12-11 16:00:00,190.7500,141
2025-12-12 16:00:00,190.7500,111
2025-12-15 16:00:00,181.2800,2211
2025-12-16 16:00:00,181.2800,155
2025-12-17 16:00:00,181.2800,19
2025-12-18 16:00:00,182.4300,280
2025-12-19 16:00:00,182.4300,17
2025-12-22 16:00:00,182.4300,20
2025-12-23 16:00:00,182.4300,101
2025-12-24 16:00:00,175.0700,241
2025-12-26 16:00:00,183.0900,362
2025-12-29 16:00:00,183.0900,38
2025-12-30 16:00:00,170.2000,251
2025-12-31 16:00:00,170.3100,275
2026-01-01 16:00:00,154.7700,255
2026-01-02 16:00:00,154.7700,505
2026-01-05 16:00:00,157.3200,165
2026-01-06 16:00:00,157.3200,31
2026-01-07 16:00:00,157.6800,1087
2026-01-08 16:00:00,157.6800,111
2026-01-09 16:00:00,157.6800,41
2026-01-12 16:00:00,156.0000,220
2026-01-13 16:00:00,156.0000,61
2026-01-14 16:00:00,156.0000,30
2026-01-15 16:00:00,142.1300,246
2026-01-19 16:00:00,142.1300,38
2026-01-20 16:00:00,143.7900,950
2026-01-21 16:00:00,149.5000,495
2026-01-22 16:00:00,149.5000,2
2026-01-26 16:00:00,149.5000,13
2026-01-27 16:00:00,149.5000,4
2026-01-28 16:00:00,140.6600,429
2026-01-29 16:00:00,140.6600,45
2026-02-02 16:00:00,140.6600,2
2026-02-03 16:00:00,140.6600,14
2026-02-04 16:00:00,140.6600,3
