date,close,volume
2022-09-15 13:00:00,8.2300,7819000
2022-09-16 13:00:00,8.1900,1332000
2022-09-19 13:00:00,8.1000,1168500
2022-09-20 13:00:00,7.9700,3307500
2022-09-21 13:00:00,7.6500,2065000
2022-09-22 13:00:00,7.4300,4059500
2022-09-23 13:00:00,7.8800,5894000
2022-09-26 13:00:00,8.3400,4221000
2022-09-27 13:00:00,8.3100,1815500
2022-09-28 13:00:00,8.2800,6881500
2022-09-29 13:00:00,8.4400,2425500
2022-09-30 13:00:00,8.2600,2034000
2022-10-03 13:00:00,8.1900,2227000
2022-10-04 13:00:00,9.1600,19293500
2022-10-05 13:00:00,8.4800,13986000
2022-10-06 13:00:00,8.6400,6002500
2022-10-07 13:00:00,8.4700,2527000
2022-10-10 13:00:00,8.9100,6268500
2022-10-11 13:00:00,9.1700,11588500
2022-10-12 13:00:00,9.1100,7941500
2022-10-13 13:00:00,9.0300,3010000
2022-10-14 13:00:00,9.5200,22522500
2022-10-17 13:00:00,9.1600,3421000
2022-10-18 13:00:00,9.0800,1690500
2022-10-19 13:00:00,10.0800,22370500
2022-10-20 13:00:00,9.9600,21106000
2022-10-21 13:00:00,9.6800,7756000
2022-10-24 13:00:00,9.5300,4223500
2022-10-25 13:00:00,9.1500,3320500
2022-10-26 13:00:00,8.8300,4959500
2022-10-27 13:00:00,8.8500,4064000
2022-10-28 13:00:00,8.5800,2683500
2022-10-31 13:00:00,8.8300,5952000
2022-11-01 13:00:00,8.7800,5930000
2022-11-02 13:00:00,8.5800,10667500
