date,close,volume
2021-04-20 14:31:05,35.8800,2933000
2021-04-21 14:38:01,34.1700,3605500
2021-04-22 14:31:39,32.5700,3528000
2021-04-23 13:41:30,32.5800,1819000
2021-04-26 14:08:57,32.1700,3234500
2021-04-27 14:37:34,32.1100,1242500
2021-04-28 14:31:11,32.0600,1034500
2021-04-29 13:04:46,31.8200,1403500
2021-04-30 12:12:52,30.3900,4875500
2021-05-03 12:37:52,30.1300,1173000
2021-05-04 13:04:08,31.0000,699500
2021-05-05 13:06:50,31.1400,1016500
2021-05-06 13:14:12,30.9000,561000
2021-05-17 16:10:32,32.4700,2387000
2021-05-18 16:02:18,32.3300,1564500
2021-05-19 16:14:13,31.7900,1288500
2021-05-20 16:05:07,31.8000,2739500
2021-05-21 17:11:37,31.7300,751000
2021-05-24 16:07:54,31.9700,2457000
2021-05-25 16:13:48,32.1300,1779000
2021-05-26 16:14:19,32.7200,6156500
2021-05-27 16:14:53,32.8100,3857500
2021-05-28 17:14:31,32.6700,1391000
2021-05-31 16:13:03,34.2200,5326500
2021-06-01 16:11:14,35.0400,7633000
2021-06-02 16:10:36,36.0800,16112000
2021-06-03 16:04:20,36.0200,7415000
2021-06-04 17:13:20,35.6800,4872500
2021-06-07 16:12:18,35.9500,3534500
2021-06-08 16:10:40,35.2200,2713500
2021-06-09 16:12:09,34.8200,1580000
2021-06-10 16:02:27,35.9400,2952500
2021-06-11 17:14:30,36.0400,5881000
2021-06-14 16:07:39,36.7200,7824500
2021-06-15 16:02:32,36.0700,1923500
2021-06-16 16:12:29,35.9200,1275500
2021-06-17 16:00:02,35.3800,1381500
2021-06-18 16:42:16,35.3800,956000
2021-06-21 16:13:47,35.4000,1415500
2021-06-22 16:08:50,35.1000,1917000
2021-06-23 16:01:25,35.1400,2105500
2021-06-24 16:08:54,35.1400,1986000
2021-06-25 18:04:40,34.9600,2230500
2021-06-28 16:14:46,35.5000,5828000
2021-06-29 16:12:13,35.3100,1160500
2021-06-30 16:08:31,35.0600,1568000
2021-07-01 15:45:16,35.2700,1905000
2021-07-02 17:13:39,35.3500,3231000
2021-07-05 16:04:57,35.3800,969000
2021-07-06 16:08:54,34.8400,872000
2021-07-07 16:08:59,34.6300,1514500
2021-07-08 16:03:15,35.0300,2343500
2021-07-09 17:10:11,34.5000,1102500
2021-07-12 15:42:13,34.3100,616500
2021-07-13 16:10:37,34.5000,767500
2021-07-14 15:42:15,34.3600,644500
2021-07-15 16:14:42,34.4400,885500
2021-07-16 17:10:50,34.3800,480000
2021-07-19 16:09:33,34.7700,1452500
2021-07-23 17:13:54,34.5400,498500
2021-07-26 16:03:03,34.8100,1433500
2021-07-27 16:12:34,34.0600,1801000
2021-07-28 16:13:39,33.6800,1712000
2021-07-29 16:08:51,33.1000,974000
2021-07-30 17:14:42,32.2500,1660500
2021-08-02 16:11:44,32.7100,291000
2021-08-03 16:14:44,33.2400,1186500
2021-08-04 16:14:57,33.1500,580500
2021-08-05 16:13:45,32.9300,1246000
2021-08-06 17:07:56,32.6000,465500
2021-08-09 15:41:45,32.0900,419000
2021-08-10 16:03:40,32.0000,661000
2021-08-11 16:11:27,32.1100,974500
2021-08-12 16:10:17,31.8000,628500
2021-08-13 17:00:28,31.4300,360000
2021-08-16 15:40:04,31.1100,581000
2021-08-17 16:03:22,31.9300,1284000
2021-08-20 17:10:33,32.7100,4129000
2021-08-23 16:08:11,33.1300,4344500
2021-08-24 16:11:34,33.4700,4604000
2021-08-25 16:10:37,33.0100,992500
2021-08-26 16:04:26,32.6800,5725000
2021-08-27 17:14:06,32.1500,1528000
2021-08-30 15:41:14,31.9400,798000
2021-08-31 16:12:02,34.3100,16503000
2021-09-01 16:13:53,33.3600,10075000
2021-09-02 16:10:41,33.4700,3591000
2021-09-03 17:00:01,32.7700,6040000
2021-09-06 15:41:39,33.2000,2584000
2021-09-07 16:04:14,32.0400,2512000
2021-09-08 16:02:57,31.8400,1777000
2021-09-09 16:14:45,32.3500,3819500
2021-09-10 17:14:31,32.7400,3946500
2021-09-13 16:02:18,32.5600,2393000
2021-09-14 15:40:56,31.8800,1997500
2021-09-15 16:11:00,31.4900,1506500
2021-09-16 15:39:37,31.6400,1111500
2021-09-17 17:00:50,31.1400,732000
2021-09-20 16:14:30,31.1000,1268000
2021-09-21 16:13:01,30.2200,1774000
2021-09-22 16:15:14,28.4700,4391000
2021-09-23 16:02:33,27.2100,4185000
2021-09-24 17:03:53,26.6900,2078000
2021-09-27 16:14:45,27.6100,1834500
2021-09-28 16:14:50,29.0100,4485000
2021-09-29 16:07:28,27.2000,2928000
2021-09-30 16:01:45,27.5500,2079000
2021-10-01 17:03:47,28.1300,2490000
2021-10-04 16:00:12,28.9700,2569000
2021-10-05 16:09:47,27.9800,2776000
2021-10-06 16:08:55,27.2900,746000
2021-10-07 16:05:45,27.7500,1886500
2021-10-08 16:42:07,27.5600,707000
2021-10-11 16:02:08,26.5600,1448500
2021-10-12 15:42:11,26.3200,2922000
2021-10-13 16:02:33,25.3100,2513000
2021-10-14 16:14:57,27.2000,5962000
2021-10-15 17:14:52,28.1300,4724000
2021-10-18 16:09:57,26.4900,1041000
2021-10-20 16:14:52,28.0500,3861500
2021-10-21 16:08:25,27.2000,2834000
2021-10-22 16:38:00,26.1200,3138000
2021-10-25 18:00:00,26.1100,1243000
2021-10-26 16:05:00,25.9900,607000
2021-10-27 16:10:29,26.2900,2812000
2021-10-28 16:14:47,26.3400,1310500
2021-10-29 18:00:00,26.5400,2008500
2021-11-01 17:50:09,27.5300,2781500
2021-11-02 16:01:35,27.5400,1589000
2021-11-03 16:05:01,27.5100,2642000
2021-11-04 16:04:46,28.2600,4842000
2021-11-05 17:06:45,27.6100,2610000
2021-11-08 16:12:50,26.8500,2419500
2021-11-09 15:39:31,25.5600,2912500
2021-11-10 16:13:27,25.6900,1956000
2021-11-11 16:02:53,25.1400,2014000
2021-11-12 17:01:22,24.8700,919500
2021-11-15 16:09:51,24.8100,485500
2021-11-16 16:02:38,25.7000,1433000
2021-11-17 16:07:17,24.9800,1598500
2021-11-18 16:00:37,24.7800,838000
2021-11-19 17:13:36,24.9700,706000
2021-11-22 16:00:05,24.2200,3881000
2021-11-23 16:11:44,23.5800,2609000
2021-11-24 15:38:19,23.1600,2701500
2021-11-25 16:01:19,22.9900,1703000
2021-11-26 17:08:56,22.8300,2488000
2021-11-29 16:20:01,23.4000,3540000
2021-11-30 16:28:57,22.9200,2161000
2021-12-01 16:29:42,23.1600,1876000
2021-12-02 16:24:56,21.4300,3983500
2021-12-03 17:10:45,20.5200,2388500
2021-12-06 16:00:01,20.1200,1353500
2021-12-07 16:12:05,21.4000,1731500
2021-12-08 16:14:44,21.0100,1340000
2021-12-09 16:13:36,20.1300,1096000
2021-12-10 17:08:09,19.8600,1428000
2021-12-13 16:02:09,19.2900,558500
2021-12-14 16:08:37,20.0300,923500
2021-12-15 16:14:45,21.5300,3172000
2021-12-16 16:13:59,21.0300,1088000
2021-12-17 16:37:56,21.1300,362500
2021-12-20 16:12:18,21.5400,752000
2021-12-21 15:40:20,21.5300,471000
2021-12-22 15:39:50,21.4500,513000
2021-12-23 16:10:06,21.3200,321000
2021-12-24 16:37:31,21.5000,556000
2021-12-27 15:38:24,21.5800,415500
2021-12-28 16:05:06,21.5500,546000
2021-12-29 15:40:08,22.2900,2662000
2021-12-30 15:40:44,22.3200,917500
2021-12-31 17:06:55,22.5200,1719500
2022-01-03 16:04:32,22.4100,535000
2022-01-04 16:14:14,22.9300,1917000
2022-01-05 16:14:34,22.7900,1218500
2022-01-06 16:09:59,22.1000,1087000
2022-01-07 17:07:11,21.9600,730000
2022-01-10 16:05:20,22.3600,320500
2022-01-11 16:02:31,22.2700,463000
2022-01-12 16:03:55,22.1400,918000
2022-01-13 16:14:31,22.0800,540500
2022-01-14 17:05:01,21.8500,403500
2022-01-17 16:02:07,21.6800,501500
2022-01-18 16:06:55,21.4100,493000
2022-01-19 15:38:18,20.6200,705500
2022-01-20 16:03:41,20.6500,1313500
2022-01-21 17:11:23,20.7000,320500
2022-01-24 15:38:35,20.4900,706000
2022-01-25 16:08:07,20.9600,1753000
2022-01-26 16:02:44,20.4900,1005000
2022-01-27 16:02:21,20.5000,503000
2022-01-28 17:11:35,20.7200,837000
2022-01-31 16:00:13,21.3000,1430000
2022-02-01 16:14:25,22.1200,4823000
2022-02-02 16:14:52,23.7100,7015500
2022-02-03 16:10:17,23.6400,9699000
2022-02-04 17:12:21,24.0600,4507500
2022-02-07 16:10:47,22.2600,8292000
2022-02-08 16:02:36,21.5100,10155500
2022-02-09 16:11:22,21.5500,2532500
2022-02-10 16:01:10,20.9500,1950000
2022-02-11 17:06:42,20.8100,909500
2022-02-14 15:39:24,20.6400,627000
2022-02-15 15:39:35,21.2500,1813500
2022-02-16 16:07:07,20.8800,1366000
2022-02-17 16:12:48,20.9700,746000
2022-02-18 16:38:20,21.0700,461500
2022-02-21 15:38:54,20.7600,1302500
2022-02-22 16:10:16,20.5900,2939500
2022-02-23 16:08:23,20.3900,1169000
2022-02-24 16:00:22,19.2500,3040500
2022-02-25 17:14:07,18.6300,3204500
2022-02-28 16:27:42,19.2800,1947500
2022-03-01 16:14:28,19.9800,4177500
2022-03-02 16:12:09,18.0700,6343000
2022-03-03 15:29:59,17.8200,1383500
2022-03-04 17:00:29,18.0000,728000
2022-03-07 16:14:05,16.8500,2361500
2022-03-08 16:06:42,17.1000,5798000
2022-03-09 15:38:11,17.1800,2782500
2022-03-10 16:03:56,16.7200,5664500
2022-03-11 17:12:07,16.0500,2350000
2022-03-14 15:37:40,16.2000,1449000
2022-03-15 16:13:48,16.2300,990500
2022-03-16 16:12:23,16.1400,2741500
2022-03-17 16:11:57,15.8900,1052000
2022-03-18 16:36:21,15.1100,2376000
2022-03-21 15:37:14,14.9600,630000
2022-03-22 15:37:20,14.9700,1393500
2022-03-24 16:09:17,15.2100,1253000
2022-03-25 16:36:27,15.0200,902000
2022-03-28 16:13:36,15.1900,2169000
2022-03-29 16:14:26,16.2800,10483000
2022-03-30 16:05:19,15.9800,5748000
2022-03-31 16:06:51,16.5300,9182000
2022-04-01 17:14:51,16.0500,7493000
2022-04-04 14:42:24,15.2800,2203000
2022-04-05 14:36:48,15.1500,990000
2022-04-06 14:44:32,16.2800,3629000
2022-04-07 14:43:38,16.5500,9241500
2022-04-08 13:41:10,16.8700,4351500
2022-04-11 14:43:19,18.1300,8020000
2022-04-12 14:43:41,18.9100,8068500
2022-04-13 14:44:16,18.2900,9279500
2022-04-14 14:43:04,18.6300,3651500
2022-04-15 13:32:36,19.1000,5158000
2022-04-18 14:13:20,18.7700,2044000
2022-04-19 14:05:16,18.6800,3382500
2022-04-20 14:08:51,17.7200,1750500
2022-04-21 14:11:48,17.2900,1272500
2022-04-22 13:14:11,18.5700,5163500
2022-04-25 14:11:42,18.6800,16594000
2022-04-26 14:07:49,17.9800,6596000
2022-04-27 14:08:23,18.0300,10168000
2022-04-28 14:14:41,18.2700,14115000
2022-05-06 17:04:59,17.9700,8110000
2022-05-09 16:12:11,16.7900,7664000
2022-05-10 16:05:20,16.4800,4123000
2022-05-11 16:06:50,15.7300,16773500
2022-05-12 16:06:28,15.9300,8362000
2022-05-13 17:07:25,15.9700,4847500
2022-05-16 16:10:29,14.9100,6790500
2022-05-17 16:05:29,15.0800,2987000
2022-05-18 16:09:16,16.0400,12782000
2022-05-19 16:01:09,15.6300,5100500
2022-05-20 17:14:37,16.0500,16459000
2022-05-23 16:13:02,15.4300,3970500
2022-05-24 16:08:34,15.2000,3457000
2022-05-25 16:11:35,15.5900,3570500
2022-05-26 16:14:35,16.3400,8182000
2022-05-27 17:14:12,16.7100,19205500
2022-05-30 16:14:49,16.6000,5576500
2022-05-31 16:14:35,17.1600,17832000
2022-06-01 16:14:06,16.6700,3560500
2022-06-02 16:14:54,16.3200,4274000
2022-06-03 17:14:43,15.3400,10002500
2022-06-06 16:12:20,15.7300,6764500
2022-06-07 18:00:00,15.6300,2587500
2022-06-08 16:13:13,15.7000,1341500
2022-06-09 16:08:06,15.8900,4520500
2022-06-10 17:01:06,16.0000,1323500
2022-06-13 16:05:05,15.5800,1882500
2022-06-14 16:14:23,15.6400,2283500
2022-06-15 16:02:57,15.6200,1649000
2022-06-16 16:14:56,15.6800,1788000
2022-06-17 16:38:09,16.0400,6559000
2022-06-20 15:38:23,15.8200,2475500
2022-06-21 16:12:23,16.7700,8153500
2022-06-22 16:09:59,16.5500,5532500
2022-06-23 16:02:06,17.1400,13357000
2022-06-24 17:01:32,16.2700,8739000
2022-06-27 16:12:56,16.8000,3298000
2022-06-28 16:13:15,16.5900,1820000
2022-06-29 15:40:05,16.2300,1823000
2022-06-30 16:13:46,15.8900,7123000
2022-07-01 17:13:56,15.8700,1668000
2022-07-04 16:03:11,15.5700,1507500
2022-07-05 15:38:02,15.5600,926000
2022-07-06 15:38:12,15.6100,939500
2022-07-07 16:11:13,15.5500,1100500
2022-07-13 16:11:05,15.9400,2258000
2022-07-14 15:39:31,16.2900,3717500
2022-07-15 17:14:49,16.2900,12025000
2022-07-18 16:14:53,15.7200,3331000
2022-07-19 16:14:57,15.0000,4643500
2022-07-20 16:14:32,15.0300,3395500
2022-07-21 16:08:05,14.5000,3695500
2022-07-22 17:12:43,15.0600,2726500
2022-07-25 16:01:57,15.0300,1002000
2022-07-26 16:08:27,15.1000,1249500
2022-07-27 16:02:17,15.0000,1432500
2022-07-28 16:02:17,15.1400,2927500
2022-07-29 17:11:40,14.8600,2855500
2022-08-01 18:00:00,14.8000,1292000
2022-08-02 16:07:31,15.1100,3289000
2022-08-03 16:08:25,15.8200,6249000
2022-08-04 16:12:47,16.5200,11967500
2022-08-05 17:14:54,16.9800,15939000
2022-08-10 16:11:12,16.8000,5406000
2022-08-11 16:08:25,16.4300,5274000
2022-08-12 18:00:00,16.6400,3867500
2022-08-15 18:00:00,17.2200,9769000
2022-08-16 18:00:00,17.0700,10010500
2022-08-17 18:00:00,17.4100,9692500
2022-08-18 18:00:00,17.1600,2432500
2022-08-19 18:00:00,16.8400,762500
2022-08-22 18:00:00,16.4500,1544500
2022-08-23 18:00:00,16.4800,2583500
2022-08-24 18:00:00,16.4300,1018500
2022-08-25 18:00:00,16.4200,1235500
2022-08-26 18:00:00,16.7200,13091000
2022-08-29 18:00:00,16.6000,8078500
2022-08-30 18:00:00,16.3900,2768500
2022-08-31 18:00:00,16.5100,2169500
2022-09-01 18:00:00,16.6700,1838500
2022-09-02 18:00:00,16.8400,7772500
2022-09-05 18:00:00,16.4600,1390500
2022-09-06 18:00:00,16.4600,857000
2022-09-07 18:00:00,16.4600,1303500
2022-09-08 18:00:00,16.5700,784000
2022-09-09 18:00:00,16.4200,854500
2022-09-12 18:00:00,16.2800,289500
2022-09-13 18:00:00,16.3900,990500
2022-09-14 18:00:00,16.2100,954000
2022-09-15 18:00:00,16.1400,1498000
2022-09-16 18:00:00,16.0900,833000
2022-09-19 18:00:00,15.9000,502500
2022-09-20 18:00:00,15.6800,377500
2022-09-21 18:00:00,15.3100,1088500
2022-09-22 18:00:00,15.4800,1802000
2022-09-23 18:00:00,15.1600,1161000
2022-09-26 18:00:00,15.5800,1168000
2022-09-27 18:00:00,15.8300,1556000
2022-09-28 18:00:00,15.6700,1876000
2022-09-29 18:00:00,15.5100,814500
2022-09-30 18:00:00,16.0300,5834000
2022-10-03 18:00:00,15.9400,1119000
2022-10-04 18:00:00,16.0400,4181500
2022-10-05 18:00:00,16.0700,1148000
2022-10-06 18:00:00,16.3200,8350500
2022-10-07 18:00:00,16.2500,5266000
2022-10-10 18:00:00,17.4500,27142500
2022-10-11 18:00:00,17.0500,27370500
2022-10-12 18:00:00,16.8900,5081500
2022-10-13 18:00:00,16.6800,3208500
2022-10-14 18:00:00,16.5100,2575000
2022-10-17 18:00:00,16.1100,1670000
2022-10-18 18:00:00,15.9500,2590000
2022-10-19 18:00:00,16.2300,2001500
2022-10-20 18:00:00,16.3200,1501500
2022-10-21 18:00:00,16.3900,2978500
2022-10-24 18:00:00,16.2900,2576500
2022-10-25 18:00:00,16.0400,1469500
2022-10-26 18:00:00,15.7500,4211000
2022-10-27 18:00:00,15.7600,1942500
2022-10-28 18:00:00,15.4400,2726500
2022-10-31 18:00:00,15.4300,372500
2022-11-01 18:00:00,15.7600,541000
2022-11-02 18:00:00,15.5500,1190500
2022-11-03 18:00:00,15.8500,2416500
2022-11-04 18:00:00,15.4500,2377000
2022-11-07 18:00:00,15.6200,612500
2022-11-08 18:00:00,15.9900,4151000
2022-11-10 18:00:00,16.2900,3957000
2022-11-11 18:00:00,16.1000,2373500
2022-11-14 18:00:00,15.7700,1310000
2022-11-15 18:00:00,15.7900,2141000
2022-11-16 18:00:00,16.1100,3701500
2022-11-17 18:00:00,15.9100,2449500
2022-11-18 18:00:00,15.7500,930500
2022-11-21 18:00:00,15.7200,481500
2022-11-22 18:00:00,16.4600,15303000
2022-11-23 18:00:00,16.1300,2065500
2022-11-24 18:00:00,16.1700,1429500
2022-11-25 18:00:00,15.9800,2657000
2022-11-28 18:00:00,15.4200,2371000
2022-11-29 18:00:00,15.4300,2799000
2022-11-30 18:00:00,15.3900,1369000
2022-12-01 18:00:00,15.3500,760500
2022-12-02 18:00:00,15.3600,2103000
2022-12-05 18:00:00,15.3300,1016500
2022-12-06 18:00:00,15.2300,1876500
2022-12-07 18:00:00,15.3400,1269000
2022-12-08 18:00:00,15.1600,895500
2022-12-09 18:00:00,15.1300,758000
2022-12-12 18:00:00,15.1100,748000
2022-12-13 18:00:00,15.0300,1119000
2022-12-14 18:00:00,15.0100,840000
2022-12-15 18:00:00,14.7900,4453500
2022-12-16 18:00:00,14.7700,1024000
2022-12-19 18:00:00,14.6000,1778000
2022-12-20 18:00:00,13.6800,3089500
2022-12-21 18:00:00,13.0800,3869500
2022-12-22 18:00:00,12.8700,4727000
2022-12-23 18:00:00,12.2200,4658000
2022-12-26 18:00:00,12.4400,3532000
2022-12-27 18:00:00,12.1900,2072000
2022-12-28 18:00:00,11.9000,3470500
2022-12-29 18:00:00,12.5000,4242000
2022-12-30 18:00:00,12.9500,10852500
2023-01-02 18:00:00,12.7100,6436000
2023-01-03 18:00:00,12.4900,823000
2023-01-04 18:00:00,12.2500,952000
2023-01-05 18:00:00,12.0700,725000
2023-01-06 18:00:00,12.1700,2006500
2023-01-09 18:00:00,11.8100,1692000
2023-01-10 18:00:00,12.2200,2998000
2023-01-11 18:00:00,12.0600,1625000
2023-01-12 18:00:00,12.0600,2381000
2023-01-13 18:00:00,11.8400,1098500
2023-01-16 18:00:00,11.6400,1046500
2023-01-17 18:00:00,10.8800,2217000
2023-01-18 18:00:00,11.0000,1710000
2023-01-19 18:00:00,10.9300,958000
2023-01-20 18:00:00,10.5500,831500
2023-01-23 18:00:00,10.7900,622000
2023-01-24 18:00:00,10.9900,740000
2023-01-25 18:00:00,11.1300,2684000
2023-01-26 18:00:00,11.3800,3261500
2023-01-27 18:00:00,10.9600,1328000
2023-01-30 18:00:00,10.7800,643000
2023-01-31 18:00:00,10.9200,936500
2023-02-01 18:00:00,10.9500,1262500
2023-02-02 18:00:00,11.0000,184500
2023-02-03 18:00:00,11.0100,701000
2023-02-06 18:00:00,11.0600,681500
2023-02-07 18:00:00,11.0000,3123500
2023-02-08 18:00:00,11.0800,1081500
2023-02-09 18:00:00,11.4300,4449000
2023-02-10 18:00:00,11.2600,2392000
2023-02-13 18:00:00,11.1300,783000
2023-02-14 18:00:00,11.0800,1384500
2023-02-15 18:00:00,11.0900,607000
2023-02-16 18:00:00,11.0800,547500
2023-02-17 18:00:00,11.0400,380500
2023-02-20 18:00:00,10.9400,546000
2023-02-21 18:00:00,11.0000,208500
2023-02-22 18:00:00,11.0100,294500
2023-02-23 18:00:00,10.8700,674000
2023-02-24 18:00:00,10.3800,1408500
2023-02-27 18:00:00,10.3400,452500
2023-02-28 18:00:00,10.2200,553500
2023-03-01 18:00:00,10.2200,742500
2023-03-02 18:00:00,9.9400,798500
2023-03-03 18:00:00,10.2100,593000
2023-03-06 18:00:00,10.3800,1784500
2023-03-07 18:00:00,10.7100,4613000
2023-03-08 18:00:00,10.5900,2493000
2023-03-09 18:00:00,10.6700,1046000
2023-03-10 18:00:00,11.0900,9159000
2023-03-13 18:00:00,11.0600,2391000
2023-03-14 18:00:00,11.0600,2747500
2023-03-15 18:00:00,11.2000,2511500
2023-03-16 18:00:00,11.4100,4315500
2023-03-17 18:00:00,11.2000,942500
2023-03-20 18:00:00,11.3100,1712500
2023-03-21 18:00:00,11.5200,4522500
2023-03-22 18:00:00,11.1100,1291500
2023-03-24 18:00:00,10.6100,1788500
2023-03-27 18:00:00,10.8100,766000
2023-03-28 18:00:00,10.6900,904000
2023-03-29 18:00:00,10.6000,4048000
2023-03-30 18:00:00,10.5800,6152500
2023-03-31 18:00:00,11.3000,6523000
2023-04-03 18:00:00,10.8300,3568000
2023-04-04 18:00:00,10.6300,1451000
2023-04-05 18:00:00,10.6000,705500
2023-04-06 18:00:00,10.9100,1717000
2023-04-07 18:00:00,10.8800,1232925
2023-04-10 18:00:00,10.8400,716775
2023-04-11 18:00:00,10.7600,111869
2023-04-12 18:00:00,10.7500,341482
2023-04-13 18:00:00,10.8100,1269677
2023-04-17 18:00:00,10.7000,807340
2023-04-18 18:00:00,10.5900,733020
2023-04-19 18:00:00,10.5800,1009632
2023-04-20 18:00:00,10.6500,788770
2023-04-26 18:00:00,10.7100,1224853
2023-04-27 18:00:00,10.7800,702924
2023-04-28 18:00:00,10.5700,4283602
2023-05-02 18:00:00,10.7000,1476676
2023-05-03 18:00:00,10.8000,4248916
2023-05-04 18:00:00,10.7100,2369529
2023-05-05 18:00:00,10.6700,314444
2023-05-08 18:00:00,10.2900,2012251
2023-05-09 18:00:00,10.2400,894305
2023-05-10 18:00:00,10.1600,521210
2023-05-11 18:00:00,10.1900,207079
2023-05-12 18:00:00,10.2600,431338
2023-05-15 18:00:00,10.2100,154366
2023-05-16 18:00:00,10.3800,5037675
2023-05-17 18:00:00,10.3600,2212798
2023-05-18 18:00:00,10.1600,328622
2023-05-19 18:00:00,10.1000,882716
2023-05-22 18:00:00,9.8900,1245930
2023-05-23 18:00:00,9.7400,697170
2023-05-24 18:00:00,9.6500,952670
2023-05-25 18:00:00,9.5600,914688
2023-05-26 18:00:00,9.6100,2092349
2023-05-29 18:00:00,9.8100,1347922
2023-05-30 18:00:00,9.9600,749658
2023-05-31 18:00:00,9.5300,1238207
2023-06-01 18:00:00,9.1900,3976718
2023-06-02 18:00:00,9.2200,932776
2023-06-05 18:00:00,9.2800,4054893
2023-06-06 18:00:00,9.7400,9850410
2023-06-07 18:00:00,9.8600,4564209
2023-06-08 18:00:00,9.7200,2574478
2023-06-09 18:00:00,9.7100,290360
2023-06-12 18:00:00,9.5300,2996137
2023-06-13 18:00:00,9.5200,602115
2023-06-14 18:00:00,9.5600,797653
2023-06-15 18:00:00,9.3800,777260
2023-06-16 18:00:00,9.3200,583728
2023-06-19 18:00:00,9.1600,1141049
2023-06-20 18:00:00,9.1900,1042099
2023-06-21 18:00:00,9.1600,766527
2023-06-22 18:00:00,9.0300,323647
2023-06-23 18:00:00,8.7800,974309
2023-06-26 18:00:00,9.1600,3725754
2023-06-27 18:00:00,9.0500,8480725
2023-07-03 18:00:00,10.0500,10200887
2023-07-04 18:00:00,10.0000,7506001
2023-07-05 18:00:00,10.3900,15144830
2023-07-06 18:00:00,10.6600,16169219
2023-07-07 18:00:00,10.7900,4014677
2023-07-10 18:00:00,11.7900,18292283
2023-07-11 18:00:00,11.9200,9533057
2023-07-12 18:00:00,11.7700,3601415
2023-07-13 18:00:00,11.5400,4412799
2023-07-14 18:00:00,11.2300,2770555
2023-07-17 18:00:00,11.2300,3970393
2023-07-18 18:00:00,11.2800,6073809
2023-07-19 18:00:00,10.9000,3186428
2023-07-20 18:00:00,10.9700,1967950
2023-07-21 18:00:00,11.1100,3515123
2023-07-24 18:00:00,11.0800,2752800
2023-07-25 18:00:00,11.2600,3517540
2023-07-26 18:00:00,11.2900,6509056
2023-07-27 18:00:00,11.0900,1984847
2023-07-31 18:00:00,11.4600,6057887
2023-08-01 18:00:00,11.7300,12908129
2023-08-02 18:00:00,11.6400,2424444
2023-08-03 18:00:00,11.6300,9102313
2023-08-04 18:00:00,11.4900,3711618
2023-08-07 18:00:00,11.2400,1438672
2023-08-08 18:00:00,10.8700,1629828
2023-08-09 18:00:00,10.9600,2159174
2023-08-10 18:00:00,10.9200,839395
2023-08-11 18:00:00,11.0400,1023527
2023-08-15 18:00:00,11.1000,692815
2023-08-16 18:00:00,10.8400,948183
2023-08-17 18:00:00,10.8800,591474
2023-08-18 18:00:00,10.6600,1257616
2023-08-21 18:00:00,10.3300,797175
2023-08-22 18:00:00,10.3000,855097
2023-08-23 18:00:00,9.9400,2131458
2023-08-24 18:00:00,9.9400,2295989
2023-08-25 18:00:00,9.7200,649447
2023-08-28 18:00:00,9.6900,286844
2023-08-29 18:00:00,9.6800,1022784
2023-08-30 18:00:00,9.5200,533249
2023-08-31 18:00:00,9.1000,1181906
2023-09-01 18:00:00,9.1600,377060
2023-09-04 18:00:00,9.1500,514961
2023-09-05 18:00:00,9.2800,653711
2023-09-06 18:00:00,9.2800,514636
2023-09-07 18:00:00,9.1400,794128
2023-09-08 18:00:00,9.5200,3206219
2023-09-11 18:00:00,9.5100,1000805
2023-09-12 18:00:00,9.3600,239934
2023-09-13 18:00:00,9.3900,206168
2023-09-14 18:00:00,9.2300,568523
