date,close,volume
2023-12-06 18:00:00,0.9600,38000
2023-12-07 18:00:00,0.9500,104000
2023-12-08 18:00:00,0.9500,81000
2023-12-11 18:00:00,0.9100,54500
2023-12-12 18:00:00,0.9800,146000
2023-12-13 18:00:00,0.9000,413000
2023-12-14 18:00:00,0.9600,17500
2023-12-15 18:00:00,0.9900,833500
2023-12-18 18:00:00,0.9600,77000
2023-12-19 18:00:00,0.9100,118000
2023-12-20 18:00:00,0.9000,86500
2023-12-21 18:00:00,0.9300,37500
2023-12-22 18:00:00,0.9100,33000
2023-12-26 18:00:00,0.9000,22000
2023-12-27 18:00:00,0.9000,111000
2023-12-28 18:00:00,0.8500,24000
2023-12-29 18:00:00,0.9000,109000
2024-01-01 18:00:00,0.9400,15500
2024-01-02 18:00:00,0.8500,107500
2024-01-03 18:00:00,0.8800,114500
2024-01-04 18:00:00,0.9900,686500
2024-01-05 18:00:00,0.9900,503500
2024-01-08 18:00:00,0.9900,19500
2024-01-09 18:00:00,0.9100,60500
2024-01-10 18:00:00,0.9800,144500
2024-01-11 18:00:00,1.0300,72000
2024-01-12 18:00:00,0.9900,6000
2024-01-15 18:00:00,0.9900,7000
2024-01-16 18:00:00,0.9600,11000
2024-01-17 18:00:00,0.9200,77000
2024-01-18 18:00:00,1.0000,4000
2024-01-19 18:00:00,0.9700,70500
2024-01-22 18:00:00,0.9700,3000
2024-01-23 18:00:00,0.9600,48500
2024-01-24 18:00:00,0.9500,11000
2024-01-25 18:00:00,0.9500,20500
2024-01-26 18:00:00,0.9300,13500
2024-01-29 18:00:00,0.9000,27500
2024-01-30 18:00:00,0.9400,14000
2024-01-31 18:00:00,0.8700,23000
2024-02-01 18:00:00,0.8500,43000
2024-02-02 18:00:00,0.8500,15500
2024-02-06 18:00:00,0.8900,7500
2024-02-07 18:00:00,0.8500,5500
2024-02-09 18:00:00,0.8800,500
2024-02-12 18:00:00,0.8000,21000
2024-02-13 18:00:00,0.9200,6500
2024-02-14 18:00:00,0.8600,3000
2024-02-15 18:00:00,0.8800,54500
2024-02-16 18:00:00,0.7900,53500
2024-02-19 18:00:00,0.8500,5500
2024-02-20 18:00:00,0.9900,309500
2024-02-21 18:00:00,1.0500,249000
2024-02-22 18:00:00,1.1100,440500
2024-02-23 18:00:00,1.0600,60500
2024-02-26 18:00:00,1.0500,107500
2024-02-27 18:00:00,1.0900,211000
2024-02-28 18:00:00,1.1400,212500
2024-02-29 18:00:00,1.4600,1141500
2024-03-01 18:00:00,1.8800,3853500
2024-03-04 18:00:00,2.2000,2698500
2024-03-05 18:00:00,3.1100,6271000
2024-03-06 18:00:00,3.3100,3735500
2024-03-07 18:00:00,2.7600,2897500
2024-03-08 18:00:00,2.6400,744500
2024-03-11 18:00:00,2.4900,1593500
2024-03-12 18:00:00,2.2500,520000
2024-03-13 18:00:00,2.0000,902000
2024-03-14 18:00:00,2.6500,2207000
2024-03-15 18:00:00,2.3900,313000
2024-03-18 18:00:00,2.2900,141000
2024-03-19 18:00:00,2.2700,91000
2024-03-20 18:00:00,2.1000,178500
2024-03-21 18:00:00,2.0400,541500
2024-03-22 18:00:00,2.1700,309500
2024-03-25 18:00:00,2.1700,91000
2024-03-26 18:00:00,2.1200,44000
2024-03-27 18:00:00,2.1800,894500
2024-03-28 18:00:00,2.4400,2050000
2024-03-29 18:00:00,2.2200,714000
2024-04-01 18:00:00,2.1300,404000
2024-04-02 18:00:00,2.2500,247500
2024-04-03 18:00:00,2.3100,522500
2024-04-04 18:00:00,2.2500,90500
2024-04-08 18:00:00,2.1000,1250000
2024-04-09 18:00:00,2.0400,1020500
2024-04-15 18:00:00,2.1500,2302000
2024-04-16 18:00:00,2.2000,312000
2024-04-17 18:00:00,2.4300,1088000
2024-04-18 18:00:00,2.4800,574500
2024-04-19 18:00:00,2.5000,281500
2024-04-22 18:00:00,2.5900,277500
2024-04-23 18:00:00,2.4600,361000
2024-04-24 18:00:00,2.3600,260000
2024-04-25 18:00:00,2.3600,423500
2024-04-26 18:00:00,2.2900,1399000
2024-04-29 18:00:00,2.3500,1190000
2024-04-30 18:00:00,2.2500,265000
2024-05-02 18:00:00,2.1900,98000
2024-05-03 18:00:00,2.2700,112000
2024-05-06 18:00:00,2.1600,1450500
2024-05-07 18:00:00,2.1300,308500
2024-05-08 18:00:00,2.1000,878000
2024-05-09 18:00:00,2.0200,377500
2024-05-10 18:00:00,2.0800,82500
2024-05-13 18:00:00,2.1400,1924000
2024-05-14 18:00:00,2.2500,2498500
2024-05-15 18:00:00,2.0900,100000
2024-05-16 18:00:00,2.1400,71500
2024-05-17 18:00:00,2.1000,108000
2024-05-20 18:00:00,2.0400,273000
2024-05-21 18:00:00,2.0600,144500
2024-05-22 18:00:00,2.0400,186000
2024-05-23 18:00:00,2.0900,1650500
2024-05-24 18:00:00,2.2500,98000
2024-05-27 18:00:00,2.1000,85521
2024-05-29 18:00:00,2.0400,1842662
2024-05-30 18:00:00,2.1900,2671955
2024-05-31 18:00:00,2.0600,290683
2024-06-03 18:00:00,2.0200,526585
2024-06-04 18:00:00,2.0400,43795
2024-06-05 18:00:00,2.0000,40688
2024-06-06 18:00:00,1.9300,207935
2024-06-07 18:00:00,1.9500,231271
2024-06-10 18:00:00,1.8600,97209
2024-06-11 18:00:00,1.9000,42023
2024-06-12 18:00:00,1.8100,64451
2024-06-13 18:00:00,1.7500,379737
2024-06-14 18:00:00,1.9000,1617472
2024-06-20 18:00:00,1.8600,227763
2024-06-21 18:00:00,1.8900,138160
2024-06-24 18:00:00,1.8200,150330
2024-06-25 18:00:00,1.8000,41283
2024-06-26 18:00:00,1.7500,1986841
2024-06-27 18:00:00,1.7400,22864
2024-06-28 18:00:00,1.6700,75584
2024-07-01 18:00:00,1.6900,77446
2024-07-02 18:00:00,1.8900,2958838
2024-07-03 18:00:00,1.8000,225923
2024-07-04 18:00:00,1.8100,66133
2024-07-05 18:00:00,1.8500,52843
2024-07-08 18:00:00,1.9500,84061
2024-07-09 18:00:00,1.8200,42466
2024-07-10 18:00:00,1.7000,65378
2024-07-11 18:00:00,1.8100,1871012
2024-07-12 18:00:00,1.7300,1955795
2024-07-15 18:00:00,1.7400,57287
2024-07-18 18:00:00,1.7700,71617
2024-07-19 18:00:00,1.7000,74922
2024-07-22 18:00:00,1.6900,44717
2024-07-23 18:00:00,1.6500,88524
2024-07-24 18:00:00,1.6100,5180
2024-07-25 18:00:00,1.5800,68175
2024-07-26 18:00:00,1.4400,55780
2024-07-29 18:00:00,1.5500,46841
2024-07-30 18:00:00,1.4400,71667
2024-07-31 18:00:00,1.7600,917960
2024-08-01 18:00:00,1.7300,8716
2024-08-02 18:00:00,1.8100,166153
2024-08-05 18:00:00,1.5500,747274
2024-08-06 18:00:00,1.5100,340197
2024-08-07 18:00:00,1.5900,67282
2024-08-08 18:00:00,1.6100,27867
2024-08-09 18:00:00,1.6100,136331
2024-08-12 18:00:00,1.6400,44503
2024-08-13 18:00:00,1.5600,27108
2024-08-15 18:00:00,1.5000,367133
2024-08-16 18:00:00,1.4700,122209
2024-08-19 18:00:00,1.4300,121877
2024-08-20 18:00:00,1.4400,25251
2024-08-21 18:00:00,1.5500,109154
2024-08-22 18:00:00,1.5700,25117
2024-08-23 18:00:00,1.8700,1562637
2024-08-26 18:00:00,1.7400,89029
2024-08-27 18:00:00,1.7400,114943
2024-08-28 18:00:00,1.6400,20942
2024-08-29 18:00:00,1.7000,141595
2024-08-30 16:00:00,1.7700,135673
2024-09-02 16:00:00,1.6300,112296
2024-09-03 16:00:00,1.7600,189734
2024-09-04 16:00:00,1.8300,783382
2024-09-05 16:00:00,1.9000,341199
2024-09-06 16:00:00,1.8200,72827
2024-09-09 16:00:00,1.8000,72883
2024-09-10 16:00:00,1.9600,526488
2024-09-11 16:00:00,2.2500,1179133
2024-09-12 16:00:00,2.0000,629351
2024-09-13 16:00:00,2.0000,699890
2024-09-16 16:00:00,2.0200,171332
2024-09-18 16:00:00,2.1400,192176
2024-09-19 16:00:00,2.1000,191217
2024-09-20 16:00:00,2.0400,41042
2024-09-23 16:00:00,2.0000,127935
2024-09-24 16:00:00,1.9300,42010
2024-09-25 16:00:00,2.0000,49988
2024-09-26 16:00:00,1.9400,21052
2024-09-27 16:00:00,1.9400,15023
2024-09-30 16:00:00,1.9000,7003
2024-10-01 16:00:00,1.9100,12975
2024-10-02 16:00:00,1.8300,33999
2024-10-03 16:00:00,1.8800,81407
2024-10-04 16:00:00,1.7300,162942
2024-10-07 16:00:00,1.7200,21893
2024-10-08 16:00:00,1.7000,140083
2024-10-09 16:00:00,1.6300,81981
2024-10-10 16:00:00,1.7400,46108
2024-10-11 16:00:00,1.7100,33016
2024-10-14 16:00:00,1.7400,15508
2024-10-15 16:00:00,1.6100,228354
2024-10-16 16:00:00,1.6000,69110
2024-10-17 16:00:00,1.6900,31989
2024-10-18 16:00:00,1.6300,2104
2024-10-21 16:00:00,1.7500,20834
2024-10-22 16:00:00,1.7800,32322
2024-10-23 16:00:00,1.7800,17061
2024-10-24 16:00:00,1.6200,156117
2024-10-25 16:00:00,1.6800,25033
2024-10-28 16:00:00,1.7000,10230
2024-10-29 16:00:00,1.6600,128251
2024-10-30 16:00:00,1.6800,3507
2024-10-31 16:00:00,1.6300,9003
2024-11-01 16:00:00,1.7600,3408
2024-11-04 16:00:00,1.7500,24700
2024-11-05 16:00:00,1.7500,7578
2024-11-06 16:00:00,1.7400,63840
2024-11-07 16:00:00,1.7500,10495
2024-11-08 16:00:00,1.7100,16336
2024-11-11 16:00:00,1.7200,102052
2024-11-12 16:00:00,1.6800,64483
2024-11-13 16:00:00,1.6700,9152
2024-11-14 16:00:00,1.6900,31378
2024-11-15 16:00:00,1.5900,431168
2024-11-18 16:00:00,1.7000,14720
2024-11-19 16:00:00,1.7400,7844
2024-11-20 16:00:00,1.6600,76915
2024-11-21 16:00:00,1.9700,2771612
2024-11-22 16:00:00,1.6100,1713794
2024-11-25 16:00:00,1.8100,269903
2024-11-26 16:00:00,1.7100,373695
2024-11-27 16:00:00,1.7300,358483
2024-11-28 16:00:00,1.7700,72221
2024-11-29 16:00:00,1.8000,136814
2024-12-02 16:00:00,2.0000,913066
2024-12-03 16:00:00,2.1900,1128020
2024-12-04 16:00:00,2.0000,416460
2024-12-05 16:00:00,1.8700,311357
2024-12-06 16:00:00,1.8700,367033
2024-12-09 16:00:00,1.8500,225718
2024-12-10 16:00:00,1.8500,50670
2024-12-11 16:00:00,1.8400,23949
2024-12-12 16:00:00,1.8900,166128
2024-12-13 16:00:00,1.9000,147488
2024-12-16 16:00:00,1.9000,197158
2024-12-17 16:00:00,1.8900,32369
2024-12-18 16:00:00,1.8200,34850
2024-12-19 16:00:00,1.7900,323741
2024-12-20 16:00:00,2.0000,357246
2024-12-23 16:00:00,1.9000,381259
2024-12-24 16:00:00,2.0000,256192
2024-12-26 16:00:00,1.9900,79530
2024-12-27 16:00:00,1.9000,104415
2024-12-30 16:00:00,1.9100,10139
2024-12-31 16:00:00,1.9500,54383
2025-01-01 16:00:00,2.0000,165675
2025-01-02 16:00:00,2.2300,1354159
2025-01-03 16:00:00,2.4300,1535904
2025-01-06 16:00:00,2.9100,4502165
2025-01-07 16:00:00,2.8900,943095
2025-01-08 16:00:00,3.2100,3502748
2025-01-09 16:00:00,3.0300,461781
2025-01-10 16:00:00,3.2400,850285
2025-01-13 16:00:00,3.1300,233862
2025-01-14 16:00:00,3.3700,1237940
2025-01-15 16:00:00,3.0700,284796
2025-01-16 16:00:00,3.0700,99310
2025-01-17 16:00:00,2.9600,211126
2025-01-20 16:00:00,3.0300,262516
2025-01-21 16:00:00,2.8500,305832
2025-01-22 16:00:00,2.7800,219347
2025-01-23 16:00:00,2.6100,62246
2025-01-24 16:00:00,2.6500,103044
2025-01-27 16:00:00,2.5700,102072
2025-01-28 16:00:00,2.5700,214928
2025-01-29 16:00:00,2.2900,904817
2025-01-30 16:00:00,2.5200,517073
2025-01-31 16:00:00,2.3800,54470
2025-02-03 16:00:00,2.2900,78669
2025-02-04 16:00:00,2.2500,68820
2025-02-06 16:00:00,2.2000,108165
2025-02-07 16:00:00,2.0600,88563
2025-02-10 16:00:00,2.1000,51258
2025-02-11 16:00:00,2.2700,32609
2025-02-12 16:00:00,2.0900,154825
2025-02-13 16:00:00,2.0900,142537
2025-02-14 16:00:00,2.0400,12304
2025-02-17 16:00:00,2.0600,7066
2025-02-18 16:00:00,1.9900,392129
2025-02-19 16:00:00,1.9900,69181
2025-02-20 16:00:00,2.0400,160050
2025-02-21 16:00:00,2.0000,60571
2025-02-24 16:00:00,2.0000,28454
2025-02-25 16:00:00,2.0000,19682
2025-02-26 16:00:00,2.0800,29228
2025-02-27 16:00:00,2.0200,155494
2025-02-28 16:00:00,1.8800,48973
2025-03-03 16:00:00,1.8700,20713
2025-03-04 16:00:00,1.8900,32170
2025-03-05 16:00:00,1.8000,140339
2025-03-06 16:00:00,1.8400,41266
2025-03-07 16:00:00,1.9200,12955
2025-03-10 16:00:00,1.9100,830
2025-03-11 16:00:00,1.8500,8212
2025-03-12 16:00:00,2.1000,56602
2025-03-13 16:00:00,2.1300,237022
2025-03-14 16:00:00,2.0600,8894
2025-03-17 16:00:00,2.0000,25309
2025-03-18 16:00:00,2.0000,26790
2025-03-19 16:00:00,1.8800,143046
2025-03-20 16:00:00,1.9300,55562
2025-03-21 16:00:00,2.0000,4675
2025-03-24 16:00:00,1.9200,11000
2025-03-25 16:00:00,1.8900,196530
2025-03-26 16:00:00,1.8700,132064
2025-03-27 16:00:00,1.8600,40805
2025-04-03 16:00:00,2.6900,2208849
2025-04-04 16:00:00,2.6900,2606814
2025-04-07 16:00:00,2.5700,510312
2025-04-08 16:00:00,2.4200,413665
2025-04-09 16:00:00,2.2100,325305
2025-04-10 16:00:00,2.3300,186288
2025-04-11 16:00:00,2.2000,23866
2025-04-14 16:00:00,2.1500,62006
2025-04-15 16:00:00,2.7300,819437
2025-04-16 16:00:00,2.5600,551839
2025-04-17 16:00:00,2.4500,84091
2025-04-18 16:00:00,3.4400,6024901
2025-04-21 16:00:00,3.7100,3169148
2025-04-22 16:00:00,3.4100,525806
2025-04-23 16:00:00,3.0100,980545
2025-04-24 16:00:00,2.6400,4735495
2025-04-25 16:00:00,3.1400,3752604
2025-04-28 16:00:00,3.0300,1426232
2025-04-29 16:00:00,3.2100,708923
2025-04-30 16:00:00,3.3700,2613495
2025-05-02 16:00:00,3.2300,612561
2025-05-05 16:00:00,3.5700,657334
2025-05-06 16:00:00,3.4500,564137
2025-05-07 16:00:00,2.9500,852412
2025-05-08 16:00:00,2.7200,1245399
2025-05-09 16:00:00,2.7700,658992
2025-05-12 16:00:00,3.2000,1131465
2025-05-13 16:00:00,3.0900,535711
2025-05-14 16:00:00,2.9600,701186
2025-05-15 16:00:00,3.0100,915217
2025-05-16 16:00:00,3.1300,565660
2025-05-19 16:00:00,3.2300,810682
2025-05-20 16:00:00,3.2600,724515
2025-05-21 16:00:00,3.4300,917646
2025-05-22 16:00:00,3.6800,1913313
2025-05-23 16:00:00,3.6900,257359
2025-05-26 16:00:00,3.7000,310505
2025-05-27 16:00:00,3.4700,210058
2025-05-29 16:00:00,3.3700,181060
2025-05-30 16:00:00,3.3800,148091
2025-06-02 16:00:00,3.3500,236578
2025-06-03 16:00:00,3.4000,103248
2025-06-04 16:00:00,3.4100,148534
2025-06-05 16:00:00,3.3700,367578
2025-06-10 16:00:00,3.4500,32972
2025-06-11 16:00:00,3.5100,66070
2025-06-12 16:00:00,3.3500,630626
2025-06-13 16:00:00,3.5100,838503
2025-06-16 16:00:00,3.6500,1152001
2025-06-17 16:00:00,3.4000,522715
2025-06-18 16:00:00,3.4800,304356
2025-06-19 16:00:00,3.4900,137147
2025-06-20 16:00:00,3.3600,173407
2025-06-23 16:00:00,3.2500,116384
2025-06-24 16:00:00,3.4900,117955
2025-06-25 16:00:00,3.4900,333145
2025-06-26 16:00:00,3.3700,139477
2025-06-27 16:00:00,3.4800,298107
2025-06-30 16:00:00,3.5100,262894
2025-07-01 16:00:00,3.5000,121123
2025-07-02 16:00:00,3.5200,60846
2025-07-03 16:00:00,3.6100,711467
2025-07-04 16:00:00,3.5300,75217
2025-07-07 16:00:00,3.4400,272117
2025-07-08 16:00:00,3.4500,601662
2025-07-09 16:00:00,3.3900,262839
2025-07-10 16:00:00,3.3900,150907
2025-07-11 16:00:00,3.4100,312230
2025-07-14 16:00:00,4.4100,5347082
2025-07-15 16:00:00,4.9400,10478036
2025-07-16 16:00:00,4.6900,1631142
2025-07-17 16:00:00,4.7400,756570
2025-07-18 16:00:00,4.7100,854177
2025-07-21 16:00:00,4.5000,706811
2025-07-22 16:00:00,4.5400,390710
2025-07-23 16:00:00,4.4300,256737
2025-07-24 16:00:00,4.3200,237648
2025-07-25 16:00:00,4.3700,14463
2025-07-28 16:00:00,4.2300,231172
2025-07-29 16:00:00,4.2500,189603
2025-07-30 16:00:00,4.5100,1080536
2025-07-31 16:00:00,4.4700,426756
2025-08-01 16:00:00,4.3200,146865
2025-08-04 16:00:00,4.3400,92526
2025-08-05 16:00:00,4.4300,139267
2025-08-06 16:00:00,4.5000,333888
2025-08-07 16:00:00,4.4500,132065
2025-08-08 16:00:00,4.9400,1129425
2025-08-11 16:00:00,5.9400,4172321
2025-08-12 16:00:00,6.0200,3183488
2025-08-13 16:00:00,5.6800,916234
2025-08-15 16:00:00,5.4000,300982
2025-08-18 16:00:00,5.6000,218348
2025-08-19 16:00:00,5.8100,1096523
2025-08-20 16:00:00,6.0300,925322
2025-08-21 16:00:00,5.8000,785296
2025-08-22 16:00:00,6.3100,1695529
2025-08-25 16:00:00,5.9900,379175
2025-08-26 16:00:00,5.9100,136178
2025-08-27 16:00:00,5.6200,233264
2025-08-28 16:00:00,5.7500,227139
2025-08-29 16:00:00,5.8400,470945
2025-09-01 16:00:00,5.9100,374859
2025-09-02 16:00:00,5.8300,305207
2025-09-03 16:00:00,6.0400,1740528
2025-09-04 16:00:00,5.8900,63582
2025-09-05 16:00:00,5.7200,646957
2025-09-08 16:00:00,5.6200,482426
2025-09-09 16:00:00,5.4800,216581
2025-09-10 16:00:00,5.5500,126550
2025-09-11 16:00:00,5.4900,53364
2025-09-12 16:00:00,5.2000,308898
2025-09-15 16:00:00,5.0500,122335
2025-09-16 16:00:00,5.5400,375651
2025-09-17 16:00:00,5.6100,388837
2025-09-18 16:00:00,6.3500,3009363
2025-09-19 16:00:00,6.1500,530640
2025-09-22 16:00:00,6.4100,1324375
2025-09-23 16:00:00,6.1000,446070
2025-09-24 16:00:00,6.0600,199766
2025-09-25 16:00:00,6.0100,119161
2025-09-26 16:00:00,5.9800,138067
2025-09-29 16:00:00,5.9100,150435
2025-09-30 16:00:00,5.8800,132994
2025-10-01 16:00:00,5.8000,49299
2025-10-02 16:00:00,5.8200,128041
2025-10-03 16:00:00,5.8000,20726
2025-10-06 16:00:00,5.7900,76838
2025-10-07 16:00:00,5.9400,180281
2025-10-08 16:00:00,6.9400,10736109
2025-10-09 16:00:00,6.1400,8457477
2025-10-10 16:00:00,6.0300,1320152
2025-10-13 16:00:00,5.7100,601847
2025-10-14 16:00:00,5.8000,252367
2025-10-15 16:00:00,5.8000,140699
2025-10-16 16:00:00,5.8000,1134914
2025-10-17 16:00:00,5.7900,247281
2025-10-20 16:00:00,5.7000,178639
2025-10-21 16:00:00,5.6400,116122
2025-10-22 16:00:00,5.7700,175730
2025-10-23 16:00:00,5.7200,152114
2025-10-24 16:00:00,5.6300,242853
2025-10-27 16:00:00,5.4700,220394
2025-10-28 16:00:00,5.1500,240105
2025-10-29 16:00:00,5.0100,207702
2025-10-30 16:00:00,5.0300,79542
2025-10-31 16:00:00,5.7400,827110
2025-11-03 16:00:00,5.6000,93865
2025-11-04 16:00:00,6.0100,527271
2025-11-05 16:00:00,5.8600,233765
2025-11-06 16:00:00,5.9000,252070
2025-11-07 16:00:00,5.7100,135549
2025-11-10 16:00:00,5.5200,625835
2025-11-11 16:00:00,5.5200,185579
2025-11-12 16:00:00,5.6400,941033
2025-11-13 16:00:00,5.6200,115376
2025-11-14 16:00:00,5.5900,135549
2025-11-17 16:00:00,5.4700,50884
2025-11-18 16:00:00,5.5900,81835
2025-11-19 16:00:00,5.5400,13660
2025-11-20 16:00:00,5.7000,35625
2025-11-21 16:00:00,5.5100,160291
2025-11-24 16:00:00,5.6000,23416
2025-11-25 16:00:00,5.5400,5244
2025-11-26 16:00:00,5.3800,44395
2025-11-27 16:00:00,5.2200,106505
2025-11-28 16:00:00,5.3400,18524
2025-12-01 16:00:00,5.2500,42326
2025-12-02 16:00:00,5.0500,154124
2025-12-03 16:00:00,5.0100,26937
2025-12-04 16:00:00,5.0800,14787
2025-12-05 16:00:00,5.3200,75657
2025-12-08 16:00:00,5.2000,2070
2025-12-09 16:00:00,5.1600,33401
2025-12-10 16:00:00,5.1500,34779
2025-12-11 16:00:00,5.0500,52382
2025-12-12 16:00:00,5.8100,882213
2025-12-15 16:00:00,5.7100,397430
2025-12-16 16:00:00,5.6300,311919
2025-12-17 16:00:00,5.7500,361098
2025-12-18 16:00:00,6.0200,1820261
2025-12-19 16:00:00,6.3400,1158752
2025-12-22 16:00:00,6.0500,474266
2025-12-23 16:00:00,6.0300,85122
2025-12-24 16:00:00,5.6000,635078
2025-12-26 16:00:00,5.4500,151092
2025-12-29 16:00:00,5.2000,78192
2025-12-30 16:00:00,5.4900,83769
2025-12-31 16:00:00,5.5700,99991
2026-01-01 16:00:00,5.9900,396128
2026-01-02 16:00:00,6.1800,469690
2026-01-05 16:00:00,6.1500,165895
2026-01-06 16:00:00,5.9900,215167
2026-01-07 16:00:00,6.0000,47949
2026-01-08 16:00:00,5.8900,177204
2026-01-09 16:00:00,5.9200,187540
2026-01-12 16:00:00,5.9200,119303
2026-01-13 16:00:00,5.8400,60709
2026-01-14 16:00:00,5.7100,64717
2026-01-15 16:00:00,5.6100,156719
2026-01-16 16:00:00,5.8900,14682
2026-01-19 16:00:00,5.6100,39181
2026-01-20 16:00:00,5.8400,178210
2026-01-21 16:00:00,5.7300,10291
2026-01-22 16:00:00,5.7100,5341
2026-01-23 16:00:00,5.6800,107292
2026-01-26 16:00:00,5.5800,122905
2026-01-27 16:00:00,5.5000,37900
2026-01-28 16:00:00,5.5100,143834
2026-01-29 16:00:00,5.6400,49965
2026-01-30 16:00:00,5.5100,73617
2026-02-02 16:00:00,5.5200,4047
2026-02-03 16:00:00,5.4200,1339
2026-02-04 16:00:00,5.5200,1174
2026-02-06 16:00:00,4.9400,115707
