date,close,volume
2022-01-13 10:31:01,539.9000,3450
2022-01-14 11:31:09,547.3800,7300
2022-01-17 10:29:31,540.0000,2000
2022-01-18 10:31:05,539.1300,950
2022-01-19 10:31:01,533.0000,8350
2022-01-20 10:31:04,545.1900,9550
2022-01-21 11:31:05,550.1200,13450
2022-01-24 10:31:02,550.3300,15100
2022-01-25 10:31:12,550.0000,9550
2022-01-26 10:31:04,550.0000,2150
2022-01-27 11:14:58,586.1600,64000
2022-01-28 11:31:07,604.9100,12550
2022-01-31 10:31:17,604.8300,5900
2022-02-01 10:31:05,609.9400,7050
2022-02-02 10:31:02,613.0400,4500
2022-02-03 10:31:03,610.0000,2300
2022-02-04 11:31:02,611.5100,1300
2022-02-07 10:31:12,610.5000,3500
2022-02-08 10:31:17,612.2900,2200
2022-02-09 10:31:02,602.2700,6800
2022-02-10 10:31:13,605.0000,1150
2022-02-11 11:31:26,611.0000,6500
2022-02-14 10:31:02,605.4900,1900
2022-02-15 10:31:06,603.0000,2250
2022-02-16 10:31:11,598.6900,6650
2022-02-17 10:31:09,604.5000,3900
2022-02-18 11:31:14,610.0000,7200
2022-02-21 10:31:02,605.0000,2200
2022-02-22 10:31:02,608.2700,6150
2022-02-23 10:31:08,609.6600,5650
2022-02-24 10:31:02,597.0000,2850
2022-02-25 11:31:08,590.9100,1550
2022-02-28 10:29:31,591.0000,200
2022-03-01 10:31:09,604.4200,6500
2022-03-02 10:28:20,596.0000,2400
2022-03-03 11:00:39,590.9100,2300
2022-03-04 11:31:01,591.0000,800
2022-03-07 10:31:01,579.0000,1050
2022-03-08 10:31:01,580.1000,700
2022-03-09 10:31:09,584.0000,1750
2022-03-10 10:31:05,591.9700,2350
2022-03-11 11:31:01,585.0000,2700
2022-03-14 10:31:09,590.0000,1550
2022-03-15 10:31:02,590.0000,2950
2022-03-16 10:31:11,598.7000,5450
2022-03-17 10:31:10,599.0100,1600
2022-03-18 11:31:07,599.8800,2950
2022-03-21 10:31:01,600.0000,1450
2022-03-22 10:31:01,600.1600,1400
2022-03-24 10:31:03,600.0000,9550
2022-03-25 11:31:00,605.0000,50
2022-03-28 10:28:51,604.9900,1750
2022-03-29 10:31:02,604.0000,300
2022-03-30 10:31:01,601.0000,1000
2022-03-31 10:31:01,605.0000,1850
2022-04-01 11:31:03,603.6600,150
2022-04-04 09:01:00,600.0000,1900
2022-04-05 09:01:09,600.0400,50
2022-04-06 09:01:00,602.0000,400
2022-04-08 08:01:01,607.9900,250
2022-04-11 09:01:08,619.9500,7800
2022-04-12 09:01:11,624.7200,11200
2022-04-13 09:35:55,627.9400,55050
2022-04-14 09:01:11,622.2200,650
2022-04-18 08:31:01,630.0000,24500
2022-04-19 08:31:02,630.0000,2950
2022-04-20 08:31:10,637.9500,3300
2022-04-21 09:06:03,626.1000,2450
2022-04-22 07:31:12,631.0000,56350
2022-04-25 08:31:10,635.0000,3000
2022-04-26 08:31:01,630.0000,200
2022-04-27 09:13:38,619.9000,11650
2022-04-28 08:31:01,609.9400,14700
2022-05-06 12:05:19,611.7400,16850
2022-05-09 11:02:10,582.0000,9750
2022-05-10 11:05:05,574.0000,2600
2022-05-11 10:31:08,574.7600,11800
2022-05-12 10:31:01,571.0000,1350
2022-05-13 11:31:08,570.6600,950
2022-05-16 10:31:02,565.0100,5500
2022-05-17 10:31:13,569.4400,300
2022-05-18 10:31:02,570.0000,9150
2022-05-19 10:31:02,567.1300,4300
2022-05-20 11:31:02,567.6900,4850
2022-05-23 10:31:12,570.0000,1100
2022-05-24 10:31:01,565.0000,5850
2022-05-25 10:31:01,565.0000,3450
2022-05-26 10:31:08,570.0200,7800
2022-05-27 11:31:00,574.0100,2100
2022-05-30 10:31:13,570.0000,2350
2022-05-31 10:31:13,570.5000,1250
2022-06-01 10:31:01,567.4400,4100
2022-06-02 10:31:01,564.0000,1350
2022-06-03 11:31:01,562.0000,550
2022-06-06 10:31:10,565.0000,2100
2022-06-07 13:00:00,573.0000,200
2022-06-08 10:31:13,570.0000,10650
2022-06-09 10:31:01,577.7500,1150
2022-06-10 11:31:12,577.5000,50
2022-06-13 10:31:12,569.2000,2650
2022-06-14 10:31:02,565.0000,600
2022-06-15 11:14:15,555.5000,1050
2022-06-16 10:31:02,562.0000,850
2022-06-17 11:31:12,560.0000,1300
2022-06-20 10:31:01,560.0000,600
2022-06-21 10:31:01,564.0000,250
2022-06-22 10:31:02,564.7900,8000
2022-06-23 10:31:02,559.9900,5950
2022-06-24 11:31:09,552.7800,6450
2022-06-27 10:31:10,554.9700,3300
2022-06-28 10:31:02,557.1300,2050
2022-06-29 10:31:14,550.0000,1450
2022-06-30 10:31:02,549.0000,1200
2022-07-04 10:31:01,546.0000,1750
2022-07-06 10:31:01,550.0000,4250
2022-07-07 10:31:01,554.9900,2350
2022-07-13 10:31:02,550.0000,2000
2022-07-14 10:31:02,560.0000,1700
2022-07-15 11:31:01,555.0000,750
2022-07-18 10:31:13,555.0000,1150
2022-07-19 10:36:18,548.7200,900
2022-07-20 10:31:00,550.0000,300
2022-07-21 10:31:10,545.0000,2300
2022-07-22 11:31:01,555.0000,750
2022-07-25 10:31:01,556.5000,750
2022-07-26 10:31:14,552.0000,1400
2022-07-27 11:10:48,536.6200,3550
2022-07-28 11:11:15,525.0000,2500
2022-07-29 11:31:02,530.0000,800
2022-08-01 13:00:00,530.0000,450
2022-08-02 10:31:12,540.0000,350
2022-08-03 10:31:12,535.0000,950
2022-08-04 10:31:00,544.9900,150
2022-08-05 11:31:17,542.0700,1400
2022-08-10 10:31:02,560.0000,1350
2022-08-11 10:31:15,555.0000,950
2022-08-12 13:00:00,560.0000,1550
2022-08-15 13:00:00,550.5000,700
2022-08-16 13:00:00,552.0000,800
2022-08-17 13:00:00,550.0200,300
2022-08-18 13:00:00,550.0000,250
2022-08-19 13:00:00,549.9900,50
2022-08-22 13:00:00,550.1600,2450
2022-08-23 13:00:00,543.0500,1900
2022-08-24 13:00:00,545.3500,3100
2022-08-25 13:00:00,542.0000,1150
2022-08-26 13:00:00,540.0000,4600
2022-08-29 13:00:00,541.0000,550
2022-08-30 13:00:00,525.4000,4600
2022-08-31 13:00:00,520.6000,16200
2022-09-01 13:00:00,525.0000,300
2022-09-02 13:00:00,526.5300,650
2022-09-05 13:00:00,522.5000,850
2022-09-06 13:00:00,532.8900,250
2022-09-07 13:00:00,532.0000,350
2022-09-08 13:00:00,530.0000,750
2022-09-09 13:00:00,525.0200,250
2022-09-12 13:00:00,523.5000,1050
2022-09-13 13:00:00,525.0000,50
2022-09-14 13:00:00,527.0000,700
2022-09-15 13:00:00,528.0000,250
2022-09-16 13:00:00,529.0000,150
2022-09-19 13:00:00,527.1000,250
2022-09-20 13:00:00,528.0000,200
2022-09-21 13:00:00,531.1400,1850
2022-09-22 13:00:00,527.0400,200
2022-09-26 13:00:00,527.6600,1200
2022-09-27 13:00:00,534.9900,350
2022-09-28 13:00:00,543.0000,100
2022-09-29 13:00:00,543.0000,50
2022-09-30 13:00:00,544.0000,1200
2022-10-03 13:00:00,535.3400,850
2022-10-04 13:00:00,536.3300,400
2022-10-05 13:00:00,530.0100,4900
2022-10-06 13:00:00,535.0000,550
2022-10-07 13:00:00,540.0000,1350
2022-10-10 13:00:00,538.0000,550
2022-10-11 13:00:00,539.8900,700
2022-10-12 13:00:00,532.1500,1000
2022-10-13 13:00:00,539.0000,700
2022-10-14 13:00:00,539.0000,150
2022-10-17 13:00:00,541.3500,3950
2022-10-18 13:00:00,568.9400,10850
2022-10-19 13:00:00,569.8500,14700
2022-10-20 13:00:00,570.4200,3100
2022-10-21 13:00:00,566.0000,11900
2022-10-24 13:00:00,565.4900,16150
2022-10-25 13:00:00,568.4500,13450
2022-10-26 13:00:00,567.0700,2450
2022-10-27 13:00:00,532.0100,5250
2022-10-28 13:00:00,515.8000,1500
2022-10-31 13:00:00,519.7600,750
2022-11-01 13:00:00,525.8300,5150
2022-11-02 13:00:00,529.9400,4300
2022-11-03 13:00:00,534.7500,1200
2022-11-04 13:00:00,527.0000,250
2022-11-08 13:00:00,532.0000,1950
2022-11-10 13:00:00,534.0000,1250
2022-11-11 13:00:00,532.1500,3050
2022-11-14 13:00:00,538.0000,150
2022-11-15 13:00:00,544.9000,3600
2022-11-16 13:00:00,535.5000,50
2022-11-17 13:00:00,548.7900,600
2022-11-18 13:00:00,546.0000,300
2022-11-21 13:00:00,539.7400,1050
2022-11-22 13:00:00,540.0000,850
2022-11-23 13:00:00,547.5000,19300
2022-11-24 13:00:00,538.7000,19800
2022-11-25 13:00:00,538.5000,100
2022-11-28 13:00:00,525.0000,2650
2022-11-29 13:00:00,544.0000,19050
2022-11-30 13:00:00,541.6000,800
2022-12-01 13:00:00,540.9800,18150
2022-12-02 13:00:00,533.6600,15250
2022-12-05 13:00:00,526.0400,23500
2022-12-06 13:00:00,536.9200,15200
2022-12-07 13:00:00,536.3800,13700
2022-12-09 13:00:00,530.0000,7300
2022-12-12 13:00:00,531.4500,7300
2022-12-13 13:00:00,530.0000,1350
2022-12-14 13:00:00,529.5000,1800
2022-12-15 13:00:00,522.7800,1950
2022-12-16 13:00:00,497.3300,950
2022-12-19 13:00:00,492.0000,1250
2022-12-20 13:00:00,470.0000,2450
2022-12-21 13:00:00,460.3300,1400
2022-12-22 13:00:00,465.0000,1200
2022-12-23 13:00:00,460.0000,250
2022-12-26 13:00:00,457.5000,1600
2022-12-27 13:00:00,460.8000,21300
2022-12-28 13:00:00,443.5800,2650
2022-12-29 13:00:00,435.0100,2650
2022-12-30 13:00:00,436.0100,100
2023-01-02 13:00:00,435.5000,2150
2023-01-03 13:00:00,439.0000,600
2023-01-04 13:00:00,440.0000,250
2023-01-05 13:00:00,437.0000,1350
2023-01-06 13:00:00,438.4500,1000
2023-01-09 13:00:00,427.5000,200
2023-01-11 13:00:00,427.0000,1400
2023-01-12 13:00:00,434.7300,1600
2023-01-13 13:00:00,435.0000,800
2023-01-16 13:00:00,439.9200,200
2023-01-17 13:00:00,439.9200,50
2023-01-18 13:00:00,433.6700,900
2023-01-19 13:00:00,435.0000,150
2023-01-20 13:00:00,435.0000,50
2023-01-24 13:00:00,436.6700,150
2023-01-25 13:00:00,450.0000,400
2023-01-26 13:00:00,429.1900,15300
2023-01-27 13:00:00,429.1900,500
2023-01-30 13:00:00,429.1900,50
2023-01-31 13:00:00,435.0000,300
2023-02-01 13:00:00,425.3400,1350
2023-02-02 13:00:00,434.6700,150
2023-02-03 13:00:00,445.0000,550
2023-02-06 13:00:00,469.5000,1300
2023-02-07 13:00:00,454.3700,950
2023-02-08 13:00:00,454.0300,1200
2023-02-09 13:00:00,450.0000,700
2023-02-10 13:00:00,440.2600,700
2023-02-13 13:00:00,441.0000,350
2023-02-14 13:00:00,441.0000,50
2023-02-15 13:00:00,460.0000,100
2023-02-17 13:00:00,446.1800,650
2023-02-21 13:00:00,430.0600,100
2023-02-22 13:00:00,431.3800,100
2023-02-23 13:00:00,434.0000,700
2023-02-24 13:00:00,434.0000,150
2023-02-27 13:00:00,434.0000,400
2023-02-28 13:00:00,429.5000,1350
2023-03-01 13:00:00,420.1000,2400
2023-03-02 13:00:00,423.0000,1250
2023-03-03 13:00:00,423.0000,50
2023-03-06 13:00:00,423.0200,650
2023-03-07 13:00:00,420.0100,100
2023-03-08 13:00:00,421.0000,200
2023-03-09 13:00:00,429.0000,3150
2023-03-13 13:00:00,425.0000,350
2023-03-15 13:00:00,425.0000,50
2023-03-16 13:00:00,445.0000,300
2023-03-20 13:00:00,435.5000,150
2023-03-21 13:00:00,436.0000,800
2023-03-22 13:00:00,425.1500,400
2023-03-28 13:00:00,424.5000,250
2023-03-29 13:00:00,424.5000,100
2023-04-03 13:00:00,425.0600,200
2023-04-04 13:00:00,429.9700,100
2023-04-05 13:00:00,427.5000,450
2023-04-06 13:00:00,434.0600,300
2023-04-10 13:00:00,435.0000,250
2023-04-12 13:00:00,434.6700,600
2023-04-13 13:00:00,435.0100,100
2023-04-17 13:00:00,444.0000,500
2023-04-18 13:00:00,447.0000,250
2023-04-19 13:00:00,448.0000,950
2023-04-20 13:00:00,450.0000,7000
2023-04-26 13:00:00,455.0000,750
2023-04-27 13:00:00,456.0000,1900
2023-04-28 13:00:00,450.0000,750
2023-05-02 13:00:00,460.0000,1250
2023-05-03 13:00:00,459.7500,200
2023-05-04 13:00:00,465.7700,6700
2023-05-05 13:00:00,475.5000,1100
2023-05-08 13:00:00,470.0400,9650
2023-05-09 13:00:00,466.0000,2200
2023-05-10 13:00:00,466.5700,700
2023-05-11 13:00:00,468.6700,150
2023-05-12 13:00:00,468.6700,1150
2023-05-15 13:00:00,469.7200,1050
2023-05-16 13:00:00,470.0000,2050
2023-05-17 13:00:00,469.9800,4600
2023-05-18 13:00:00,468.5000,650
2023-05-19 13:00:00,462.6700,150
2023-05-23 13:00:00,459.0000,10850
2023-05-24 13:00:00,467.9900,2100
2023-05-25 13:00:00,462.0000,3350
2023-05-26 13:00:00,462.0000,600
2023-05-29 13:00:00,464.3300,10350
2023-05-30 13:00:00,465.2700,6750
2023-06-05 13:00:00,459.3300,250
2023-06-06 13:00:00,459.3300,400
2023-06-07 13:00:00,455.0800,3350
2023-06-08 13:00:00,450.0000,43550
2023-06-09 13:00:00,439.0000,2800
2023-06-12 13:00:00,449.0000,2000
2023-06-13 13:00:00,440.5500,200
2023-06-15 13:00:00,440.5500,2000
2023-06-16 13:00:00,447.0000,2300
2023-06-19 13:00:00,422.9800,850
2023-06-20 13:00:00,428.6700,250
2023-06-22 13:00:00,432.0000,700
2023-06-23 13:00:00,442.4100,700
2023-06-26 13:00:00,449.9000,5400
2023-06-27 13:00:00,470.0000,1500
2023-07-03 13:00:00,480.0000,1900
2023-07-04 13:00:00,475.0000,5400
2023-07-06 13:00:00,480.0000,7100
2023-07-07 13:00:00,490.0000,1300
2023-07-10 13:00:00,494.5000,300
2023-07-11 13:00:00,500.0000,1700
2023-07-12 13:00:00,520.0000,2300
2023-07-13 13:00:00,509.1000,100
2023-07-14 13:00:00,509.1000,100
2023-07-17 13:00:00,499.1000,100
2023-07-18 13:00:00,481.0000,100
2023-07-19 13:00:00,484.0000,900
2023-07-20 13:00:00,484.0000,1000
2023-07-21 13:00:00,484.0100,1300
2023-07-24 13:00:00,484.0000,2000
2023-07-25 13:00:00,484.0000,2300
2023-07-26 13:00:00,484.0000,2700
2023-07-31 13:00:00,485.0000,200
2023-08-01 13:00:00,484.0000,1000
2023-08-02 13:00:00,490.0000,1300
2023-08-03 13:00:00,490.0000,500
2023-08-04 13:00:00,490.0000,700
2023-08-07 13:00:00,491.0100,1200
2023-08-08 13:00:00,490.0000,5800
2023-08-10 13:00:00,480.0000,100
2023-08-11 13:00:00,480.0100,1100
2023-08-15 13:00:00,480.0100,100
2023-08-16 13:00:00,489.9000,900
2023-08-17 13:00:00,490.0000,200
2023-08-21 13:00:00,485.0000,400
2023-08-22 13:00:00,485.0000,500
2023-08-23 13:00:00,486.0000,1100
2023-08-25 13:00:00,485.5000,900
2023-08-28 13:00:00,485.0000,400
2023-08-29 13:00:00,485.0000,1500
2023-08-30 13:00:00,485.0000,2500
2023-08-31 13:00:00,480.0000,100
2023-09-01 13:00:00,482.0000,100
2023-09-04 13:00:00,454.4200,1100
2023-09-05 13:00:00,450.0000,1000
2023-09-06 13:00:00,450.0000,400
2023-09-07 13:00:00,450.0000,600
2023-09-11 13:00:00,430.0000,1000
2023-09-12 13:00:00,435.8500,19900
2023-09-13 13:00:00,435.8500,1600
2023-09-14 13:00:00,436.0000,1500
2023-09-15 13:00:00,438.0000,1500
2023-09-18 13:00:00,439.5000,100
2023-09-19 13:00:00,440.0000,100
2023-09-20 13:00:00,440.0000,100
2023-09-22 13:00:00,440.0000,200
2023-09-25 13:00:00,440.0000,300
2023-09-26 13:00:00,430.0000,100
2023-09-28 13:00:00,440.0000,2000
2023-10-02 13:00:00,444.0000,200
2023-10-03 13:00:00,444.0000,400
2023-10-04 13:00:00,448.0000,900
2023-10-05 13:00:00,452.0000,600
2023-10-06 13:00:00,458.3600,900
2023-10-09 13:00:00,460.0000,300
2023-10-10 13:00:00,457.0000,1000
2023-10-11 13:00:00,456.0000,200
2023-10-12 13:00:00,458.0000,500
2023-10-13 13:00:00,457.7000,400
2023-10-16 13:00:00,450.0000,2800
2023-10-17 13:00:00,460.0000,800
2023-10-18 13:00:00,456.1000,2000
2023-10-19 13:00:00,475.0000,7800
2023-10-20 13:00:00,475.0000,13200
2023-10-23 13:00:00,478.0000,100
2023-10-24 13:00:00,485.0000,800
2023-10-25 13:00:00,487.1100,4700
2023-10-26 13:00:00,480.0000,1500
2023-10-27 13:00:00,469.5000,3500
2023-10-30 13:00:00,450.8600,13300
2023-10-31 13:00:00,440.0000,4400
2023-11-01 13:00:00,439.6400,6600
2023-11-02 13:00:00,442.8000,1100
2023-11-03 13:00:00,472.1000,18700
2023-11-06 13:00:00,460.0100,3800
2023-11-07 13:00:00,453.7500,2700
2023-11-08 13:00:00,458.4500,12100
2023-11-10 13:00:00,489.3100,15600
2023-11-13 13:00:00,483.0000,4900
2023-11-14 13:00:00,480.0000,1400
2023-11-15 13:00:00,491.9800,4600
2023-11-16 13:00:00,487.5500,4000
2023-11-17 13:00:00,491.4800,2000
2023-11-20 13:00:00,495.7000,3700
2023-11-21 13:00:00,495.0000,5900
2023-11-22 13:00:00,495.0100,2600
2023-11-23 13:00:00,498.9800,5600
2023-11-24 13:00:00,504.0000,1800
2023-11-27 13:00:00,499.1000,1000
2023-11-28 13:00:00,492.7000,56600
2023-11-29 13:00:00,489.9600,3900
2023-11-30 13:00:00,488.0000,9400
2023-12-01 13:00:00,508.9300,17800
2023-12-04 13:00:00,525.4200,13800
2023-12-05 13:00:00,522.0800,9400
2023-12-06 13:00:00,528.1700,5800
2023-12-07 13:00:00,544.9100,11000
2023-12-08 13:00:00,542.8900,9500
2023-12-11 13:00:00,535.8500,1900
2023-12-12 13:00:00,535.0000,1300
2023-12-13 13:00:00,511.0000,14000
2023-12-14 13:00:00,517.0000,300
2023-12-15 13:00:00,515.0100,17200
2023-12-18 13:00:00,500.2400,3600
2023-12-19 13:00:00,480.0000,6300
2023-12-20 13:00:00,479.0000,3100
2023-12-21 13:00:00,500.0000,1900
2023-12-22 13:00:00,490.0000,1200
2023-12-26 13:00:00,466.7300,2900
2023-12-27 13:00:00,479.2700,2200
2023-12-28 13:00:00,480.0000,800
2023-12-29 13:00:00,480.0000,800
2024-01-01 13:00:00,494.9400,800
2024-01-02 13:00:00,486.5200,300
2024-01-03 13:00:00,497.6600,9400
2024-01-04 13:00:00,499.7700,2600
2024-01-05 13:00:00,499.9800,3900
2024-01-09 13:00:00,485.0000,2600
2024-01-10 13:00:00,493.0000,400
2024-01-11 13:00:00,497.0700,2200
2024-01-12 13:00:00,498.0000,1400
2024-01-16 13:00:00,495.0000,100
2024-01-17 13:00:00,495.0000,300
2024-01-18 13:00:00,478.1000,1600
2024-01-19 13:00:00,460.0100,37500
2024-01-22 13:00:00,460.0000,1500
2024-01-23 13:00:00,462.4400,4000
2024-01-24 13:00:00,470.0000,6900
2024-01-25 13:00:00,447.0200,9200
2024-01-26 13:00:00,436.3700,6500
2024-01-29 13:00:00,429.5900,6200
2024-01-30 13:00:00,431.3800,1000
2024-01-31 13:00:00,431.2000,400
2024-02-01 13:00:00,430.0000,300
2024-02-02 13:00:00,430.0000,500
2024-02-06 13:00:00,429.6400,4500
2024-02-07 13:00:00,427.0100,1600
2024-02-12 13:00:00,427.0000,2400
2024-02-13 13:00:00,428.9900,1100
2024-02-14 13:00:00,436.0000,300
2024-02-15 13:00:00,429.5800,3000
2024-02-16 13:00:00,433.0000,300
2024-02-19 13:00:00,429.9900,600
2024-02-20 13:00:00,430.0000,2600
2024-02-22 13:00:00,432.0000,2000
2024-02-23 13:00:00,429.9900,13200
2024-02-26 13:00:00,426.0400,3000
2024-02-27 13:00:00,428.0000,1300
2024-02-29 13:00:00,430.0000,16300
2024-03-01 13:00:00,428.0000,4900
2024-03-04 13:00:00,427.7500,3300
2024-03-05 13:00:00,427.0000,4600
2024-03-06 13:00:00,424.1100,2600
2024-03-07 13:00:00,426.9000,400
2024-03-08 13:00:00,426.9400,4000
2024-03-11 13:00:00,429.8900,1300
2024-03-12 13:00:00,421.2700,800
2024-03-14 13:00:00,424.2300,3300
2024-03-15 13:00:00,429.8900,100
2024-03-18 13:00:00,422.0100,300
2024-03-19 13:00:00,422.0000,400
2024-03-20 13:00:00,420.0000,500
2024-03-21 13:00:00,421.0000,100
