date,close,volume
2023-10-26 18:00:00,427.8500,7700
2023-10-27 18:00:00,422.5400,6300
2023-10-30 18:00:00,413.4700,126900
2023-10-31 18:00:00,416.3700,36700
2023-11-01 18:00:00,426.0000,24300
2023-11-02 18:00:00,425.0900,24700
2023-11-03 18:00:00,430.6800,57100
2023-11-06 18:00:00,427.3700,11100
2023-11-07 18:00:00,427.6100,16600
2023-11-08 18:00:00,429.7700,5500
2023-11-10 18:00:00,430.1900,9500
2023-11-13 18:00:00,449.2800,33400
2023-11-14 18:00:00,450.2300,10200
2023-11-15 18:00:00,448.3600,20000
2023-11-16 18:00:00,453.9900,51900
2023-11-17 18:00:00,465.0000,17600
2023-11-20 18:00:00,460.0000,4000
2023-11-21 18:00:00,460.3300,57100
2023-11-22 18:00:00,471.4600,16100
2023-11-23 18:00:00,471.3800,20300
2023-11-24 18:00:00,460.5400,10000
2023-11-27 18:00:00,470.9400,28800
2023-11-28 18:00:00,486.7900,43900
2023-11-29 18:00:00,482.6800,39200
2023-11-30 18:00:00,484.0000,6300
2023-12-01 18:00:00,489.9900,329800
2023-12-04 18:00:00,492.5000,11600
2023-12-05 18:00:00,484.4600,16700
2023-12-06 18:00:00,485.2000,38900
2023-12-07 18:00:00,485.2200,19000
2023-12-08 18:00:00,488.9100,92400
2023-12-11 18:00:00,488.4900,3600
2023-12-12 18:00:00,490.0000,4600
2023-12-13 18:00:00,495.0000,33700
2023-12-14 18:00:00,495.0100,16900
2023-12-15 18:00:00,496.0000,29200
2023-12-18 18:00:00,494.7500,13600
2023-12-19 18:00:00,476.1900,11100
2023-12-20 18:00:00,470.4000,10400
2023-12-21 18:00:00,470.0000,2800
2023-12-22 18:00:00,464.0400,2300
2023-12-26 18:00:00,450.3300,9200
2023-12-27 18:00:00,460.0000,5200
2023-12-28 18:00:00,492.6900,30100
2023-12-29 18:00:00,504.5600,76900
2024-01-01 18:00:00,514.2300,11500
2024-01-02 18:00:00,503.1800,3100
2024-01-03 18:00:00,509.9000,12900
2024-01-04 18:00:00,502.5600,200
2024-01-05 18:00:00,509.0000,3600
2024-01-08 18:00:00,503.0000,2400
2024-01-09 18:00:00,502.0000,3900
2024-01-10 18:00:00,495.9100,12100
2024-01-11 18:00:00,500.0000,1600
2024-01-12 18:00:00,500.0000,13700
2024-01-15 18:00:00,498.0000,5600
2024-01-16 18:00:00,499.0000,1100
2024-01-17 18:00:00,507.0000,332200
2024-01-18 18:00:00,507.2100,50000
2024-01-19 18:00:00,510.0000,18800
2024-01-22 18:00:00,510.0000,50400
2024-01-23 18:00:00,522.1100,6900
2024-01-24 18:00:00,515.0000,900
2024-01-25 18:00:00,513.0000,700
2024-01-26 18:00:00,508.5800,138000
2024-01-29 18:00:00,494.8000,14000
2024-01-30 18:00:00,494.0000,7000
2024-01-31 18:00:00,493.0000,800
2024-02-01 18:00:00,506.9600,17500
2024-02-02 18:00:00,512.6600,11600
2024-02-06 18:00:00,513.0000,2600
2024-02-07 18:00:00,508.0000,7600
2024-02-09 18:00:00,508.0200,31300
2024-02-12 18:00:00,490.0000,15300
2024-02-13 18:00:00,479.7800,39900
2024-02-14 18:00:00,496.5600,17200
2024-02-15 18:00:00,484.8900,5700
2024-02-16 18:00:00,471.2600,10800
2024-02-19 18:00:00,470.0500,5200
2024-02-20 18:00:00,505.3000,21600
2024-02-21 18:00:00,543.2000,174600
2024-02-22 18:00:00,521.6900,36500
2024-02-23 18:00:00,512.1900,40400
2024-02-26 18:00:00,524.2400,18200
2024-02-27 18:00:00,512.0000,3500
2024-02-28 18:00:00,510.0000,2800
2024-02-29 18:00:00,512.0000,3800
2024-03-01 18:00:00,506.7700,5800
2024-03-04 18:00:00,510.0000,6700
2024-03-05 18:00:00,514.9100,2800
2024-03-06 18:00:00,515.0000,1400
2024-03-07 18:00:00,510.1800,3400
2024-03-08 18:00:00,502.2200,5300
2024-03-11 18:00:00,514.4600,14887
2024-03-12 18:00:00,507.0500,3423
2024-03-13 18:00:00,500.0700,13358
2024-03-14 18:00:00,505.1200,2967
2024-03-15 18:00:00,509.0000,3012
2024-03-18 18:00:00,507.6000,641
2024-03-19 18:00:00,509.2000,9882
2024-03-20 18:00:00,507.5200,9404
2024-03-21 18:00:00,510.0900,8163
2024-03-22 18:00:00,514.5000,11100
2024-03-25 18:00:00,514.1300,1843
2024-03-26 18:00:00,512.9000,4965
2024-03-27 18:00:00,514.5200,4969
2024-03-28 18:00:00,516.5300,4347
2024-03-29 18:00:00,509.4400,16972
2024-04-01 18:00:00,508.0000,4708
2024-04-02 18:00:00,510.8600,12015
2024-04-03 18:00:00,508.9200,24951
2024-04-04 18:00:00,547.0900,159094
2024-04-08 18:00:00,573.1300,49870
2024-04-09 18:00:00,574.7700,9220
2024-04-15 18:00:00,566.3500,19888
2024-04-16 18:00:00,560.3800,14462
2024-04-17 18:00:00,565.4200,8305
2024-04-18 18:00:00,533.1600,26499
2024-04-19 18:00:00,528.9700,10970
2024-04-22 18:00:00,531.6300,33787
2024-04-23 18:00:00,536.2800,13632
2024-04-24 18:00:00,550.0400,21084
2024-04-25 18:00:00,555.5500,10688
2024-04-26 18:00:00,577.4000,19028
2024-04-29 18:00:00,595.1700,23345
2024-04-30 18:00:00,585.1700,10471
2024-05-02 18:00:00,570.2600,14396
2024-05-03 18:00:00,569.9400,17701
2024-05-06 18:00:00,581.8700,52098
2024-05-07 18:00:00,622.9900,196914
2024-05-08 18:00:00,649.8200,32255
2024-05-09 18:00:00,653.6600,156448
2024-05-10 18:00:00,684.7600,95392
2024-05-13 18:00:00,711.8700,42982
2024-05-14 18:00:00,703.6300,120835
2024-05-15 18:00:00,660.6900,568650
2024-05-16 18:00:00,670.3400,34190
2024-05-17 18:00:00,678.9900,33322
2024-05-20 18:00:00,671.2400,4702
2024-05-21 18:00:00,664.5600,13267
2024-05-22 18:00:00,665.0800,44404
2024-05-23 18:00:00,660.3300,5353
2024-05-24 18:00:00,670.8800,30242
2024-05-27 18:00:00,673.6500,49442
2024-05-29 18:00:00,678.2200,46162
2024-05-30 18:00:00,677.9300,11705
2024-05-31 18:00:00,680.4900,4940
2024-06-03 18:00:00,678.1100,6102
2024-06-04 18:00:00,684.2300,112795
2024-06-05 18:00:00,683.9400,45445
2024-06-06 18:00:00,681.0000,8514
2024-06-07 18:00:00,684.3200,64887
2024-06-10 18:00:00,681.4600,8754
2024-06-11 18:00:00,693.6700,18905
2024-06-12 18:00:00,697.3900,2933
2024-06-13 18:00:00,731.0100,28937
2024-06-14 18:00:00,725.0400,9470
2024-06-20 18:00:00,726.7600,6757
2024-06-21 18:00:00,724.5500,6034
2024-06-24 18:00:00,710.3600,14432
2024-06-25 18:00:00,710.2200,2786
2024-06-26 18:00:00,705.1600,830
2024-06-27 18:00:00,714.7000,5749
2024-06-28 18:00:00,713.5800,6344
2024-07-01 18:00:00,716.9000,410
2024-07-02 18:00:00,713.0000,2489
2024-07-03 18:00:00,719.1200,18108
2024-07-04 18:00:00,714.7800,15964
2024-07-05 18:00:00,715.1200,3464
2024-07-08 18:00:00,701.4600,5372
2024-07-09 18:00:00,711.9400,2581
2024-07-10 18:00:00,700.0000,22123
2024-07-11 18:00:00,709.0700,4961
2024-07-12 18:00:00,704.8100,1562
2024-07-15 18:00:00,709.9900,1994
2024-07-18 18:00:00,702.5200,3701
2024-07-19 18:00:00,715.0000,12780
2024-07-22 18:00:00,691.9700,43864
2024-07-23 18:00:00,705.8400,2136
2024-07-24 18:00:00,709.9500,1961
2024-07-25 18:00:00,705.9200,4911
2024-07-26 18:00:00,699.3500,1024
2024-07-29 18:00:00,712.8300,1775
2024-07-30 18:00:00,696.6200,4283
2024-07-31 18:00:00,683.3500,5009
2024-08-01 18:00:00,677.5700,1353
2024-08-02 18:00:00,686.6900,2791
2024-08-05 18:00:00,672.1100,4103
2024-08-06 18:00:00,666.6100,2846
2024-08-07 18:00:00,671.0000,4257
2024-08-08 18:00:00,670.0300,7377
2024-08-09 18:00:00,669.3900,2097
2024-08-12 18:00:00,656.5600,5773
2024-08-13 18:00:00,659.9800,7129
2024-08-15 18:00:00,671.1500,32224
2024-08-16 18:00:00,679.1200,23879
2024-08-19 18:00:00,676.3700,6023
2024-08-20 18:00:00,678.1300,8639
2024-08-21 18:00:00,679.6900,12813
2024-08-22 18:00:00,695.5100,18404
2024-08-23 18:00:00,764.4800,214965
2024-08-26 18:00:00,795.6100,86424
2024-08-27 18:00:00,769.0300,12254
2024-08-28 18:00:00,741.6700,101411
2024-08-29 18:00:00,743.5200,65465
2024-08-30 16:00:00,724.1400,34160
2024-09-02 16:00:00,715.9400,162355
2024-09-03 16:00:00,698.7300,131139
2024-09-04 16:00:00,704.0000,20818
2024-09-05 16:00:00,698.9000,2110
2024-09-06 16:00:00,698.8200,24120
2024-09-09 16:00:00,695.8200,70889
2024-09-10 16:00:00,700.0000,46496
2024-09-11 16:00:00,701.1000,3820
2024-09-12 16:00:00,694.2200,23308
2024-09-13 16:00:00,695.4300,2993
2024-09-16 16:00:00,688.4000,2302
2024-09-18 16:00:00,689.7400,3384
2024-09-19 16:00:00,682.3500,6195
2024-09-20 16:00:00,695.0000,28601
2024-09-23 16:00:00,691.8900,3021
2024-09-24 16:00:00,689.9800,9749
2024-09-25 16:00:00,687.3600,45277
2024-09-26 16:00:00,689.2200,29874
2024-09-27 16:00:00,689.2500,15997
2024-09-30 16:00:00,686.1300,6086
2024-10-01 16:00:00,700.1600,61558
2024-10-02 16:00:00,699.0000,12493
2024-10-03 16:00:00,697.5500,268
2024-10-04 16:00:00,699.1700,3341
2024-10-07 16:00:00,728.5000,90041
2024-10-08 16:00:00,745.5900,19366
2024-10-09 16:00:00,754.3900,39431
2024-10-10 16:00:00,759.9000,75927
2024-10-11 16:00:00,751.0500,5155
2024-10-14 16:00:00,755.5500,14355
2024-10-15 16:00:00,765.2100,18775
2024-10-16 16:00:00,765.3600,50517
2024-10-17 16:00:00,767.8900,76366
2024-10-18 16:00:00,769.4700,4195
2024-10-21 16:00:00,776.0000,109066
2024-10-22 16:00:00,778.8300,109928
2024-10-23 16:00:00,782.5800,48027
2024-10-24 16:00:00,778.1200,23657
2024-10-25 16:00:00,803.6800,240508
2024-10-28 16:00:00,799.6300,96678
2024-10-29 16:00:00,813.1400,61496
2024-10-30 16:00:00,829.2100,313546
2024-10-31 16:00:00,829.9400,10392
2024-11-01 16:00:00,824.8000,45846
2024-11-04 16:00:00,829.5900,28519
2024-11-05 16:00:00,831.5400,15202
2024-11-06 16:00:00,831.0000,15300
2024-11-07 16:00:00,845.3700,19812
2024-11-08 16:00:00,848.0500,5282
2024-11-11 16:00:00,898.4900,151120
2024-11-12 16:00:00,881.7400,40273
2024-11-13 16:00:00,885.8800,29405
2024-11-14 16:00:00,880.7100,11079
2024-11-15 16:00:00,885.2700,15116
2024-11-18 16:00:00,895.6000,11060
2024-11-19 16:00:00,930.4900,175329
2024-11-20 16:00:00,912.0500,215129
2024-11-21 16:00:00,925.2200,15986
2024-11-22 16:00:00,894.5100,34849
2024-11-25 16:00:00,885.5200,24199
2024-11-26 16:00:00,814.9100,26499
2024-11-27 16:00:00,868.6900,18127
2024-11-28 16:00:00,869.8800,20377
2024-11-29 16:00:00,928.5100,76559
2024-12-02 16:00:00,930.8200,84679
2024-12-03 16:00:00,940.7400,17808
2024-12-04 16:00:00,939.7200,17810
2024-12-05 16:00:00,931.2400,38254
2024-12-06 16:00:00,946.3300,79151
2024-12-09 16:00:00,940.8100,27858
2024-12-10 16:00:00,943.4800,56314
2024-12-11 16:00:00,927.0700,37310
2024-12-12 16:00:00,938.9700,25089
2024-12-13 16:00:00,921.2200,95486
2024-12-16 16:00:00,925.8100,46167
2024-12-17 16:00:00,898.9100,75059
2024-12-18 16:00:00,900.7700,62693
2024-12-19 16:00:00,895.0000,19947
2024-12-20 16:00:00,890.6000,17569
2024-12-23 16:00:00,919.4000,15571
2024-12-24 16:00:00,910.2400,4403
2024-12-26 16:00:00,899.4000,47806
2024-12-27 16:00:00,902.0400,3128
2024-12-30 16:00:00,901.4000,10997
2024-12-31 16:00:00,918.2200,27524
2025-01-01 16:00:00,927.1300,17971
2025-01-02 16:00:00,922.7300,21167
2025-01-03 16:00:00,920.4300,2987
2025-01-06 16:00:00,924.1100,5737
2025-01-07 16:00:00,918.5000,3353
2025-01-08 16:00:00,898.2500,6739
2025-01-09 16:00:00,897.1200,77576
2025-01-10 16:00:00,874.0700,3290
2025-01-13 16:00:00,885.1700,10509
2025-01-14 16:00:00,889.1300,9210
2025-01-15 16:00:00,893.3600,8543
2025-01-16 16:00:00,907.7400,8052
2025-01-17 16:00:00,913.2600,6997
2025-01-20 16:00:00,913.3400,10921
2025-01-21 16:00:00,905.8300,5917
2025-01-22 16:00:00,901.7000,7531
2025-01-23 16:00:00,911.4000,10333
2025-01-24 16:00:00,908.0700,13487
2025-01-27 16:00:00,899.6700,2337
2025-01-28 16:00:00,879.7700,22757
2025-01-29 16:00:00,875.0700,26817
2025-01-30 16:00:00,875.1000,13823
2025-01-31 16:00:00,888.4300,54188
2025-02-03 16:00:00,896.8800,3292
2025-02-04 16:00:00,884.2300,2187
2025-02-06 16:00:00,880.4800,13525
2025-02-07 16:00:00,878.4000,3299
2025-02-10 16:00:00,871.8700,5364
2025-02-11 16:00:00,869.6300,16906
2025-02-12 16:00:00,866.5400,8060
2025-02-13 16:00:00,865.9900,13778
2025-02-14 16:00:00,857.1600,10069
2025-02-17 16:00:00,857.8800,31751
2025-02-18 16:00:00,856.3900,25852
2025-02-19 16:00:00,854.9800,13340
2025-02-20 16:00:00,850.0800,12330
2025-02-21 16:00:00,840.1400,26246
2025-02-24 16:00:00,849.7800,32232
2025-02-25 16:00:00,850.2700,6589
2025-02-26 16:00:00,863.9500,8619
2025-02-27 16:00:00,865.2000,65096
2025-02-28 16:00:00,860.5600,25718
2025-03-03 16:00:00,875.6000,49576
2025-03-04 16:00:00,877.7000,6071
2025-03-05 16:00:00,880.1800,18928
2025-03-06 16:00:00,888.8400,14361
2025-03-07 16:00:00,882.6000,9528
2025-03-10 16:00:00,880.9500,5438
2025-03-11 16:00:00,871.3000,7904
2025-03-12 16:00:00,862.3100,14752
2025-03-13 16:00:00,871.4500,4925
2025-03-14 16:00:00,878.2500,26779
2025-03-17 16:00:00,876.6300,7371
2025-03-18 16:00:00,882.0400,12422
2025-03-19 16:00:00,881.5100,9065
2025-03-20 16:00:00,895.3000,21534
2025-03-21 16:00:00,885.2300,12215
2025-03-24 16:00:00,886.5400,18946
2025-03-25 16:00:00,890.0000,12322
2025-03-26 16:00:00,885.3200,29735
2025-03-27 16:00:00,917.6900,103656
2025-04-03 16:00:00,926.1600,135143
2025-04-04 16:00:00,914.4600,27156
2025-04-07 16:00:00,897.1800,38072
2025-04-08 16:00:00,915.1200,30328
2025-04-09 16:00:00,914.1100,13987
2025-04-10 16:00:00,936.7800,59752
2025-04-11 16:00:00,952.5200,718218
2025-04-14 16:00:00,980.4900,161429
2025-04-15 16:00:00,978.6800,46704
2025-04-16 16:00:00,970.7600,54065
2025-04-17 16:00:00,986.2100,96470
2025-04-18 16:00:00,939.8300,47557
2025-04-21 16:00:00,930.0800,192292
2025-04-22 16:00:00,935.5000,71015
2025-04-23 16:00:00,929.8400,4274
2025-04-24 16:00:00,914.5000,20383
2025-04-25 16:00:00,909.4300,6582
2025-04-28 16:00:00,910.5800,23531
2025-04-29 16:00:00,901.3400,12155
2025-04-30 16:00:00,905.4700,17347
2025-05-02 16:00:00,913.8200,53235
2025-05-05 16:00:00,904.3700,16540
2025-05-06 16:00:00,899.3600,9531
2025-05-07 16:00:00,879.7300,13601
2025-05-08 16:00:00,821.3600,44468
2025-05-09 16:00:00,823.0500,39946
2025-05-12 16:00:00,905.3600,87111
2025-05-13 16:00:00,914.7900,22969
2025-05-14 16:00:00,917.9500,34192
2025-05-15 16:00:00,917.2700,9836
2025-05-16 16:00:00,921.1600,40356
2025-05-19 16:00:00,915.6100,12670
2025-05-20 16:00:00,911.0900,3289
2025-05-21 16:00:00,915.0500,12942
2025-05-22 16:00:00,932.3600,30625
2025-05-23 16:00:00,914.7400,5786
2025-05-26 16:00:00,911.4000,30017
2025-05-27 16:00:00,915.0500,27731
2025-05-29 16:00:00,914.6000,3888
2025-05-30 16:00:00,911.5900,1933
2025-06-02 16:00:00,912.9200,6674
2025-06-03 16:00:00,910.7400,65353
2025-06-04 16:00:00,893.9200,20903
2025-06-05 16:00:00,908.2800,10298
2025-06-10 16:00:00,919.0300,13615
2025-06-11 16:00:00,933.2300,33477
2025-06-12 16:00:00,966.6900,112056
2025-06-13 16:00:00,949.6400,64716
2025-06-16 16:00:00,953.2900,9715
2025-06-17 16:00:00,950.0000,8218
2025-06-18 16:00:00,940.6600,8755
2025-06-19 16:00:00,937.9600,54595
2025-06-20 16:00:00,954.8800,13603
2025-06-23 16:00:00,925.9700,17556
2025-06-24 16:00:00,959.8400,29449
2025-06-25 16:00:00,953.4900,2817
2025-06-26 16:00:00,955.7500,8731
2025-06-27 16:00:00,981.4700,75427
2025-06-30 16:00:00,987.9600,61432
2025-07-01 16:00:00,985.2000,36811
2025-07-02 16:00:00,992.0400,35679
2025-07-03 16:00:00,1007.0500,60576
2025-07-04 16:00:00,993.1000,13763
2025-07-07 16:00:00,1024.6600,39492
2025-07-08 16:00:00,1020.9200,5675
2025-07-09 16:00:00,1029.8800,77576
2025-07-10 16:00:00,1039.4700,20480
2025-07-11 16:00:00,1045.5600,22568
2025-07-14 16:00:00,1070.2000,72727
2025-07-15 16:00:00,1076.5800,33976
2025-07-16 16:00:00,1084.5400,36167
2025-07-17 16:00:00,1096.1600,42500
2025-07-18 16:00:00,1089.4300,26918
2025-07-21 16:00:00,1101.6800,34759
2025-07-22 16:00:00,1098.3300,10058
2025-07-23 16:00:00,1080.7500,16383
2025-07-24 16:00:00,1080.1300,16361
2025-07-25 16:00:00,1067.8400,6376
2025-07-28 16:00:00,1099.5400,13962
2025-07-29 16:00:00,1091.2500,117329
2025-07-30 16:00:00,1088.9700,14236
2025-07-31 16:00:00,1085.1300,3171
2025-08-01 16:00:00,1099.9700,208367
2025-08-04 16:00:00,1132.1600,143006
2025-08-05 16:00:00,1135.5600,76408
2025-08-06 16:00:00,1145.5700,45727
2025-08-07 16:00:00,1150.6900,18147
2025-08-08 16:00:00,1146.5600,9298
2025-08-11 16:00:00,1142.0700,5174
2025-08-12 16:00:00,1138.6500,33960
2025-08-13 16:00:00,1146.4000,70944
2025-08-15 16:00:00,1160.5500,26413
2025-08-18 16:00:00,1179.9300,70400
2025-08-19 16:00:00,1199.6300,118077
2025-08-20 16:00:00,1221.3400,182173
2025-08-21 16:00:00,1217.0400,147404
2025-08-22 16:00:00,1216.9800,136360
2025-08-25 16:00:00,1230.0000,27827
2025-08-26 16:00:00,1220.4100,111472
2025-08-27 16:00:00,1212.7700,41886
2025-08-28 16:00:00,1173.0500,379732
2025-08-29 16:00:00,1190.0100,171251
2025-09-01 16:00:00,1161.6000,10782
2025-09-02 16:00:00,1160.1500,55293
2025-09-03 16:00:00,1171.1100,20152
2025-09-04 16:00:00,1178.0800,96128
2025-09-05 16:00:00,1171.6800,6913
2025-09-08 16:00:00,1169.2100,13098
2025-09-09 16:00:00,1162.9300,12126
2025-09-10 16:00:00,1156.9000,36691
2025-09-11 16:00:00,1153.9300,43915
2025-09-12 16:00:00,1154.4800,3637
2025-09-15 16:00:00,1149.2400,14436
2025-09-16 16:00:00,1147.4500,21208
2025-09-17 16:00:00,1138.7700,47129
2025-09-18 16:00:00,1135.9500,6829
2025-09-19 16:00:00,1141.2400,17344
2025-09-22 16:00:00,1129.0800,33953
2025-09-23 16:00:00,1156.5800,230673
2025-09-24 16:00:00,1145.8400,6846
2025-09-25 16:00:00,1139.9800,50764
2025-09-26 16:00:00,1150.5500,3494
2025-09-29 16:00:00,1155.6600,23600
2025-09-30 16:00:00,1181.3500,46439
2025-10-01 16:00:00,1177.0900,6064
2025-10-02 16:00:00,1157.7200,4153
2025-10-03 16:00:00,1164.0800,5109
2025-10-06 16:00:00,1150.5400,6829
2025-10-07 16:00:00,1150.1700,166337
2025-10-08 16:00:00,1149.8100,46284
2025-10-09 16:00:00,1132.9300,98913
2025-10-10 16:00:00,1128.7000,21523
2025-10-13 16:00:00,1118.5600,14253
2025-10-14 16:00:00,1148.7500,14601
2025-10-15 16:00:00,1132.3300,80170
2025-10-16 16:00:00,1138.2000,28911
2025-10-17 16:00:00,1140.8000,28893
2025-10-20 16:00:00,1139.9800,31073
2025-10-21 16:00:00,1149.0000,44682
2025-10-22 16:00:00,1146.7100,31655
2025-10-23 16:00:00,1150.4000,8632
2025-10-24 16:00:00,1151.6000,3831
2025-10-27 16:00:00,1153.2400,3166
2025-10-28 16:00:00,1125.6300,49547
2025-10-29 16:00:00,1116.7700,9134
2025-10-30 16:00:00,1130.1100,114131
2025-10-31 16:00:00,1136.0300,7609
2025-11-03 16:00:00,1141.0500,85026
2025-11-04 16:00:00,1139.5500,2561
2025-11-05 16:00:00,1114.8200,35450
2025-11-06 16:00:00,1105.9800,12765
2025-11-07 16:00:00,1106.3500,4943
2025-11-10 16:00:00,1128.3600,6475
2025-11-11 16:00:00,1115.7000,14316
2025-11-12 16:00:00,1130.6100,16712
2025-11-13 16:00:00,1126.5000,3791
2025-11-14 16:00:00,1117.2700,4038
2025-11-17 16:00:00,1120.0100,4312
2025-11-18 16:00:00,1116.0200,2724
2025-11-19 16:00:00,1131.9800,22899
2025-11-20 16:00:00,1120.9800,6001
2025-11-21 16:00:00,1109.3300,10882
2025-11-24 16:00:00,1108.1100,2192
2025-11-25 16:00:00,1100.4900,15536
2025-11-26 16:00:00,1077.3300,53153
2025-11-27 16:00:00,1081.1100,13488
2025-11-28 16:00:00,1080.9800,12235
2025-12-01 16:00:00,1080.5200,6924
2025-12-02 16:00:00,1078.4800,10562
2025-12-03 16:00:00,1074.9800,3121
2025-12-04 16:00:00,1069.6600,7414
2025-12-05 16:00:00,1069.6400,15683
2025-12-08 16:00:00,1069.9500,3534
2025-12-09 16:00:00,1060.5800,15941
2025-12-10 16:00:00,1053.9400,16573
2025-12-11 16:00:00,1037.3400,10218
2025-12-12 16:00:00,1025.3800,28848
2025-12-15 16:00:00,1020.0500,44253
2025-12-16 16:00:00,1024.9100,79689
2025-12-17 16:00:00,1015.8300,11025
2025-12-18 16:00:00,1017.3900,64615
2025-12-19 16:00:00,1028.0800,65847
2025-12-22 16:00:00,1016.4300,3759
2025-12-23 16:00:00,1018.9300,4470
2025-12-24 16:00:00,1017.6100,2992
2025-12-26 16:00:00,1018.2200,9062
2025-12-29 16:00:00,1018.7900,40238
2025-12-30 16:00:00,1022.5100,13706
2025-12-31 16:00:00,1022.4900,10808
2026-01-01 16:00:00,1054.5700,24484
2026-01-02 16:00:00,1069.6800,29537
2026-01-05 16:00:00,1063.2800,27577
2026-01-06 16:00:00,1073.5500,23796
2026-01-07 16:00:00,1080.1900,90605
2026-01-08 16:00:00,1074.9500,52471
2026-01-09 16:00:00,1051.8100,66025
2026-01-12 16:00:00,1042.1900,12200
2026-01-13 16:00:00,1040.4700,2983
2026-01-14 16:00:00,1029.0000,13042
2026-01-15 16:00:00,1024.4800,14514
2026-01-16 16:00:00,1029.0200,13770
2026-01-19 16:00:00,1028.7000,26219
2026-01-20 16:00:00,1034.9200,21076
2026-01-21 16:00:00,1034.3600,174769
2026-01-22 16:00:00,1053.5200,78291
2026-01-23 16:00:00,1030.8300,38659
2026-01-26 16:00:00,1034.9400,10916
2026-01-27 16:00:00,1032.9200,7570
2026-01-28 16:00:00,1037.8900,17861
2026-01-29 16:00:00,1019.8600,13673
2026-01-30 16:00:00,1010.4700,9327
2026-02-02 16:00:00,999.7300,69095
2026-02-03 16:00:00,1031.6300,15080
2026-02-04 16:00:00,1039.9100,8708
2026-02-06 16:00:00,1036.6600,11389
