date,close,volume
2025-07-23 16:00:00,332.0200,7
2025-07-24 16:00:00,332.0200,2
2025-07-25 16:00:00,347.0600,173
2025-07-28 16:00:00,338.6500,159
2025-07-29 16:00:00,338.6500,18
2025-07-30 16:00:00,325.0800,92
2025-07-31 16:00:00,332.8000,905
2025-08-01 16:00:00,332.8000,47
2025-08-04 16:00:00,326.0400,200
2025-08-05 16:00:00,322.1300,348
2025-08-06 16:00:00,322.1300,53
2025-08-07 16:00:00,322.1300,14
2025-08-08 16:00:00,320.5700,211
2025-08-11 16:00:00,323.4300,2066
2025-08-12 16:00:00,323.4300,9
2025-08-13 16:00:00,323.0100,402
2025-08-15 16:00:00,323.0100,11
2025-08-18 16:00:00,327.7200,377
2025-08-19 16:00:00,329.6400,204
2025-08-20 16:00:00,320.3300,1079
2025-08-21 16:00:00,320.3300,32
2025-08-22 16:00:00,321.6700,334
2025-08-25 16:00:00,321.6700,82
2025-08-26 16:00:00,312.1700,398
2025-08-27 16:00:00,312.1700,84
2025-08-28 16:00:00,305.0000,444
2025-08-29 16:00:00,315.0400,192
2025-09-01 16:00:00,301.9500,363
2025-09-02 16:00:00,301.3500,645
2025-09-03 16:00:00,309.4400,315
2025-09-04 16:00:00,302.1800,348
2025-09-05 16:00:00,300.9900,121
2025-09-08 16:00:00,300.9900,231
2025-09-09 16:00:00,303.0600,596
2025-09-10 16:00:00,303.0600,56
2025-09-11 16:00:00,304.3500,325
2025-09-12 16:00:00,304.3500,159
2025-09-15 16:00:00,304.3500,62
2025-09-16 16:00:00,304.3500,41
2025-09-17 16:00:00,304.3500,51
2025-09-18 16:00:00,306.0000,214
2025-09-19 16:00:00,306.0000,10
2025-09-22 16:00:00,306.0000,3
2025-09-23 16:00:00,306.0000,23
2025-09-24 16:00:00,306.0000,33
2025-09-25 16:00:00,306.0000,37
2025-09-26 16:00:00,306.0800,386
2025-09-29 16:00:00,306.4100,96
2025-09-30 16:00:00,306.4100,38
2025-10-01 16:00:00,298.0000,123
2025-10-02 16:00:00,304.9500,188
2025-10-03 16:00:00,304.9500,85
2025-10-06 16:00:00,300.1000,827
2025-10-07 16:00:00,300.1000,87
2025-10-08 16:00:00,300.1400,398
2025-10-09 16:00:00,300.1400,7
2025-10-10 16:00:00,293.7500,531
2025-10-13 16:00:00,291.5000,407
2025-10-14 16:00:00,293.9400,253
2025-10-15 16:00:00,290.0800,216
2025-10-16 16:00:00,290.5800,129
2025-10-17 16:00:00,290.5800,10
2025-10-20 16:00:00,299.0000,274
2025-10-21 16:00:00,291.0000,170
2025-10-22 16:00:00,291.0000,1
2025-10-23 16:00:00,297.5600,132
2025-10-24 16:00:00,295.0400,466
2025-10-27 16:00:00,289.4400,108
2025-10-28 16:00:00,289.4400,55
2025-10-30 16:00:00,289.4400,7
2025-10-31 16:00:00,289.4400,5
2025-11-03 16:00:00,288.8800,1062
2025-11-04 16:00:00,288.8800,1
2025-11-05 16:00:00,265.4700,573
2025-11-06 16:00:00,268.0000,8244
2025-11-07 16:00:00,267.5400,7704
2025-11-10 16:00:00,267.5400,51
2025-11-11 16:00:00,267.5400,80
2025-11-12 16:00:00,267.5400,77
2025-11-14 16:00:00,267.5400,1
2025-11-17 16:00:00,267.5400,28
2025-11-19 16:00:00,275.1600,122
2025-11-20 16:00:00,284.0000,111
2025-11-21 16:00:00,284.0000,35
2025-11-24 16:00:00,284.0000,27
2025-11-25 16:00:00,284.0000,24
2025-11-26 16:00:00,284.0000,13
2025-11-27 16:00:00,285.3700,301
2025-11-28 16:00:00,285.3700,84
2025-12-01 16:00:00,285.3700,149
2025-12-02 16:00:00,285.3700,27
2025-12-03 16:00:00,285.3700,32
2025-12-04 16:00:00,285.3700,50
2025-12-05 16:00:00,285.3700,12
2025-12-08 16:00:00,301.7400,3421
2025-12-09 16:00:00,300.9500,117
2025-12-10 16:00:00,300.9500,113
2025-12-11 16:00:00,301.6600,395
2025-12-12 16:00:00,301.6600,73
2025-12-15 16:00:00,301.6600,2
2025-12-16 16:00:00,301.6600,25
2025-12-17 16:00:00,296.5600,2373
2025-12-18 16:00:00,300.0000,131
2025-12-19 16:00:00,286.3600,2517
2025-12-22 16:00:00,286.0200,982
2025-12-23 16:00:00,283.0000,287
2025-12-24 16:00:00,290.4700,303
2025-12-26 16:00:00,290.9800,1013
2025-12-29 16:00:00,290.9800,10
2025-12-30 16:00:00,284.6000,278
2025-12-31 16:00:00,284.6000,30
2026-01-01 16:00:00,280.2300,791
2026-01-02 16:00:00,288.4800,171
2026-01-05 16:00:00,287.7700,553
2026-01-06 16:00:00,287.7700,76
2026-01-07 16:00:00,286.8900,274
2026-01-08 16:00:00,282.2000,332
2026-01-09 16:00:00,290.0700,651
2026-01-12 16:00:00,289.8200,899
2026-01-13 16:00:00,281.1200,410
2026-01-14 16:00:00,267.5800,9991
2026-01-15 16:00:00,241.1200,14534
2026-01-16 16:00:00,250.0000,1260
2026-01-19 16:00:00,256.8300,1943
2026-01-20 16:00:00,256.4300,1302
2026-01-21 16:00:00,258.7900,233
2026-01-22 16:00:00,260.0000,403
2026-01-23 16:00:00,257.9900,1140
2026-01-26 16:00:00,260.5000,894
2026-01-27 16:00:00,260.5000,82
2026-01-28 16:00:00,260.5000,29
2026-01-29 16:00:00,260.5000,90
2026-01-30 16:00:00,260.5000,69
2026-02-02 16:00:00,252.6900,603
2026-02-03 16:00:00,256.0000,1351
2026-02-04 16:00:00,257.9900,541
2026-02-06 16:00:00,257.9900,1030
