date,close,volume
2025-12-12 16:00:00,123.4000,2370
2025-12-15 16:00:00,125.6200,23577
2025-12-16 16:00:00,124.0200,2793
2025-12-17 16:00:00,122.9700,2807
2025-12-18 16:00:00,123.9900,6340
2025-12-19 16:00:00,123.0000,10184
2025-12-22 16:00:00,125.0000,11877
2025-12-23 16:00:00,125.0000,6708
2025-12-24 16:00:00,125.0000,2290
2025-12-26 16:00:00,124.9000,8215
2025-12-29 16:00:00,121.1200,8641
2025-12-30 16:00:00,122.0300,657
2025-12-31 16:00:00,121.7900,1279
2026-01-01 16:00:00,123.6600,7823
2026-01-02 16:00:00,121.2100,4925
2026-01-05 16:00:00,121.3700,4155
2026-01-06 16:00:00,121.4300,27292
2026-01-07 16:00:00,121.5900,13142
2026-01-08 16:00:00,121.1200,7896
2026-01-09 16:00:00,121.1700,3340
2026-01-12 16:00:00,120.4500,664
2026-01-13 16:00:00,120.4600,1338
2026-01-14 16:00:00,118.7800,2844
2026-01-15 16:00:00,120.7200,4422
2026-01-16 16:00:00,120.6300,3884
2026-01-19 16:00:00,120.6000,9495
2026-01-20 16:00:00,120.0000,1608
2026-01-21 16:00:00,124.2700,9927
2026-01-22 16:00:00,121.3000,1420
2026-01-23 16:00:00,121.0200,2759
2026-01-26 16:00:00,120.5000,2350
2026-01-27 16:00:00,117.4900,15592
2026-01-28 16:00:00,117.6700,2176
2026-01-29 16:00:00,116.0500,2991
2026-01-30 16:00:00,118.3700,329
2026-02-02 16:00:00,118.3700,146
2026-02-03 16:00:00,116.1300,27473
2026-02-04 16:00:00,116.7300,2510
2026-02-06 16:00:00,116.4800,1095
