date,close,volume
2021-09-06 10:39:45,295.0000,300
2021-09-07 10:38:13,303.7900,300
2021-09-08 10:38:51,301.5000,200
2021-09-10 11:37:40,303.9900,300
2021-09-13 11:01:21,299.7900,1800
2021-09-14 10:39:14,294.8000,1400
2021-09-16 10:37:54,305.0000,2100
2021-09-17 11:36:43,305.0000,200
2021-09-20 10:38:24,296.9800,1300
2021-09-22 10:36:29,279.3600,2800
2021-09-23 11:00:46,279.9500,2000
2021-09-24 11:36:06,278.8000,800
2021-09-27 10:35:53,279.0000,100
2021-09-28 10:36:02,290.0000,200
2021-09-29 11:14:56,277.5100,1000
2021-09-30 11:00:31,268.5700,2200
2021-10-01 11:36:17,264.3200,1400
2021-10-04 10:37:18,264.7900,300
2021-10-05 10:43:10,265.1600,1300
2021-10-07 10:44:54,269.7900,200
2021-10-12 10:41:18,269.3000,200
2021-10-14 10:36:04,261.7000,1700
2021-10-15 11:36:11,270.0000,100
2021-10-18 10:37:39,275.0000,100
2021-10-20 10:37:00,268.0000,200
2021-10-21 10:37:33,263.3900,800
2021-10-22 11:36:34,263.3900,100
2021-10-25 13:00:00,263.3900,0
2021-10-28 11:05:01,269.9500,100
2021-10-29 13:00:00,267.5100,2000
2021-11-01 10:38:14,261.0000,200
2021-11-02 10:38:34,265.0000,800
2021-11-03 10:38:21,260.0000,100
2021-11-04 10:39:17,260.0000,100
2021-11-08 10:38:17,272.1000,900
2021-11-09 10:37:40,268.6400,1200
2021-11-11 10:38:50,270.0000,1100
2021-11-12 11:35:27,280.5000,100
2021-11-16 10:37:56,275.0000,100
2021-11-17 10:37:20,284.6400,200
2021-11-23 11:09:44,280.4500,1100
2021-11-29 10:36:42,269.6600,700
2021-12-01 10:38:43,270.0000,200
2021-12-02 10:36:26,263.8000,700
2021-12-03 11:34:48,283.2400,400
2021-12-06 11:10:11,281.9900,200
2021-12-07 11:07:50,293.8800,200
2021-12-08 11:06:29,271.8300,500
2021-12-10 11:35:21,271.8300,100
2021-12-14 10:35:55,271.0000,100
2021-12-16 11:00:14,268.9900,300
2021-12-17 12:03:03,287.8900,300
2021-12-20 10:38:16,281.0000,300
2021-12-21 10:38:35,280.7500,200
2021-12-23 10:38:49,280.9800,300
2021-12-24 12:05:07,301.9500,200
2021-12-28 11:02:35,289.7500,1000
2021-12-29 11:00:29,288.2300,300
2021-12-30 10:38:24,285.8200,600
2021-12-31 11:37:13,269.3300,800
2022-01-03 11:02:47,275.8900,2400
2022-01-04 10:39:21,275.9900,2200
2022-01-05 10:39:39,265.0000,5000
2022-01-06 10:37:57,268.0000,200
2022-01-07 12:09:09,269.7900,600
2022-01-10 10:38:52,268.4800,300
2022-01-11 10:39:13,267.0000,700
2022-01-12 10:40:27,279.7900,600
2022-01-14 11:37:05,280.0000,400
2022-01-17 10:37:42,271.0600,600
2022-01-18 10:37:25,271.0000,100
2022-01-19 10:36:45,264.0100,1100
2022-01-25 10:37:52,264.0000,100
2022-01-26 10:36:51,270.0000,100
2022-02-01 10:38:42,269.8900,700
2022-02-02 11:10:19,270.0000,300
2022-02-03 10:39:20,265.0100,500
2022-02-04 11:36:47,270.0000,800
2022-02-07 10:38:38,274.8500,600
2022-02-08 10:38:31,272.0000,100
2022-02-09 11:00:15,292.3500,4100
2022-02-10 11:00:40,314.2700,6300
2022-02-11 11:38:21,321.5100,2200
2022-02-14 10:37:32,317.5200,800
2022-02-15 10:37:38,306.1200,1800
2022-02-16 11:00:55,283.1700,2100
2022-02-17 10:38:30,261.9400,5800
2022-02-18 11:36:57,260.5000,8800
2022-02-21 10:37:11,259.0000,1700
2022-02-23 10:37:08,260.0000,1400
2022-02-24 10:35:25,243.9500,3100
2022-02-25 11:35:30,244.0500,400
2022-03-01 11:10:46,239.0500,100
2022-03-02 10:37:55,238.3300,900
2022-03-07 10:35:34,229.0100,1000
2022-03-08 10:35:46,230.0000,200
2022-03-11 12:00:48,220.0000,1500
2022-03-14 10:36:17,220.0000,100
2022-03-15 10:36:00,236.0000,600
2022-03-16 10:37:28,228.0100,600
2022-03-18 11:35:13,218.0000,900
2022-03-21 10:35:41,221.0000,500
2022-03-22 10:35:53,221.0000,100
2022-03-24 11:02:39,226.4300,300
2022-03-29 10:36:39,234.9900,200
2022-03-30 10:36:51,232.5000,200
2022-03-31 10:37:27,232.5000,400
2022-04-05 09:06:47,232.5000,100
2022-04-06 09:06:20,246.0000,800
2022-04-07 09:06:25,245.0100,700
2022-04-11 09:06:16,245.0100,400
2022-04-12 09:07:56,247.0000,200
2022-04-13 09:08:17,238.0000,500
2022-04-14 09:31:59,238.0100,2500
2022-04-15 08:31:21,230.0000,2000
2022-04-18 08:37:24,231.0000,200
2022-04-19 08:37:11,231.0000,100
2022-04-20 08:37:26,231.0000,100
2022-04-22 07:37:04,235.0000,100
2022-04-25 08:45:25,238.0000,0
2022-04-26 08:36:35,239.5000,400
2022-04-27 08:36:15,240.1300,200
2022-04-28 09:05:12,240.1300,100
2022-05-06 11:35:05,244.0000,200
2022-05-09 10:35:38,230.0000,200
2022-05-10 10:35:58,232.0000,100
2022-05-16 10:35:42,220.0000,500
2022-05-17 10:36:46,221.0000,200
2022-05-18 10:36:11,223.1100,200
2022-05-19 11:00:14,221.0000,1400
2022-05-20 11:35:09,218.0200,700
2022-05-26 10:36:55,210.0000,900
2022-05-30 10:38:02,210.0000,100
2022-05-31 10:38:00,212.5000,200
2022-06-01 10:37:10,212.5000,100
2022-06-13 10:36:21,211.0000,600
2022-06-14 10:36:10,210.5000,200
2022-06-16 10:36:27,210.5000,900
2022-06-17 11:36:37,217.9100,400
2022-06-22 10:37:29,217.9100,100
2022-06-23 10:37:24,223.3300,400
2022-06-24 11:34:57,220.0000,200
2022-06-27 10:37:24,220.2500,100
2022-06-28 10:37:08,220.2500,100
2022-06-29 10:37:59,220.2500,100
2022-06-30 10:37:28,220.2500,100
2022-07-01 11:36:01,210.0000,200
2022-07-05 10:36:21,210.0000,100
2022-07-07 10:36:39,210.0000,100
2022-07-13 10:43:04,212.0000,0
2022-07-14 10:37:31,210.2500,400
2022-07-15 11:35:42,210.2500,100
2022-07-18 11:11:37,208.0000,5300
2022-07-19 10:36:23,202.1300,300
2022-07-20 10:35:47,204.8000,1100
2022-07-21 11:00:35,216.8900,1800
2022-07-22 12:00:32,200.6300,500
2022-07-25 10:35:12,187.0000,3800
2022-07-27 10:36:20,187.0000,100
2022-07-28 11:00:47,190.5000,200
2022-07-29 11:34:58,194.4500,300
2022-08-01 13:00:00,188.0500,3800
2022-08-02 10:36:52,188.0500,100
2022-08-03 10:37:16,188.5000,300
2022-08-04 10:37:46,197.0000,600
2022-08-05 11:36:55,206.3800,400
2022-08-10 11:00:48,200.0000,1000
2022-08-11 11:04:10,200.0000,100
2022-08-12 13:00:00,200.0000,400
2022-08-15 13:00:00,204.3200,0
2022-08-16 13:00:00,207.5600,400
2022-08-19 13:00:00,200.0000,5500
2022-08-22 13:00:00,205.5000,600
2022-08-23 13:00:00,205.5000,100
2022-08-24 13:00:00,205.5000,100
2022-08-25 13:00:00,205.6600,400
2022-08-26 13:00:00,200.0000,400
2022-08-29 13:00:00,200.0000,100
2022-08-31 13:00:00,200.0000,100
2022-09-01 13:00:00,200.0000,100
2022-09-02 13:00:00,200.5000,200
2022-09-12 13:00:00,200.5000,100
2022-09-14 13:00:00,200.5000,100
2022-09-26 13:00:00,200.5000,100
2022-09-30 13:00:00,202.0000,1300
2022-10-03 13:00:00,198.2000,2700
2022-10-04 13:00:00,198.8600,2800
2022-10-05 13:00:00,191.0000,3400
2022-10-06 13:00:00,191.0000,100
2022-10-10 13:00:00,191.0000,300
2022-10-12 13:00:00,190.0000,1100
2022-10-13 13:00:00,190.0000,100
2022-10-14 13:00:00,186.5000,900
2022-10-19 13:00:00,183.0000,900
2022-10-21 13:00:00,183.0000,800
2022-10-24 13:00:00,183.0000,700
2022-10-25 13:00:00,180.0500,300
2022-10-26 13:00:00,180.0000,1000
2022-10-28 13:00:00,176.0000,300
2022-11-01 13:00:00,170.5100,200
2022-11-02 13:00:00,170.5100,100
2022-11-08 13:00:00,172.0000,1400
2022-11-10 13:00:00,173.0100,300
2022-11-11 13:00:00,171.0000,1100
2022-11-14 13:00:00,171.0000,200
2022-11-15 13:00:00,171.0000,100
2022-11-16 13:00:00,171.0100,300
2022-11-17 13:00:00,170.0100,400
2022-11-22 13:00:00,165.0000,400
2022-11-23 13:00:00,162.4900,1300
2022-11-24 13:00:00,165.0000,200
2022-11-25 13:00:00,165.0300,200
2022-11-28 13:00:00,152.6600,3600
2022-11-29 13:00:00,148.0000,1600
2022-12-01 13:00:00,148.0000,200
2022-12-05 13:00:00,142.1500,1500
2022-12-06 13:00:00,142.1500,100
2022-12-07 13:00:00,143.5000,300
2022-12-08 13:00:00,140.0300,800
2022-12-09 13:00:00,140.0300,100
2022-12-12 13:00:00,140.0300,100
2022-12-13 13:00:00,140.0300,100
2022-12-14 13:00:00,134.0000,200
2022-12-22 13:00:00,134.0000,100
2022-12-23 13:00:00,132.0000,400
2022-12-27 13:00:00,123.0100,300
2022-12-28 13:00:00,123.0100,100
2022-12-29 13:00:00,113.9000,300
2022-12-30 13:00:00,113.9000,100
2023-01-02 13:00:00,122.4400,200
2023-01-03 13:00:00,123.0000,100
2023-01-04 13:00:00,123.5000,0
2023-01-05 13:00:00,132.7600,1000
2023-01-06 13:00:00,141.7700,300
2023-01-09 13:00:00,151.9000,300
2023-01-10 13:00:00,158.9000,1200
2023-01-11 13:00:00,147.0100,900
2023-01-12 13:00:00,135.9900,2000
2023-01-13 13:00:00,126.3500,300
2023-01-16 13:00:00,121.0700,300
2023-01-17 13:00:00,125.0000,400
2023-01-18 13:00:00,122.0000,600
2023-01-19 13:00:00,131.1500,1800
2023-01-20 13:00:00,140.8000,200
2023-01-23 13:00:00,149.9000,200
2023-01-24 13:00:00,139.0000,1800
2023-01-25 13:00:00,129.5000,500
2023-01-26 13:00:00,122.1500,300
2023-01-27 13:00:00,131.3100,2400
2023-01-30 13:00:00,135.0200,300
2023-01-31 13:00:00,143.1500,200
2023-02-03 13:00:00,148.9000,600
2023-02-06 13:00:00,137.7400,1300
2023-02-07 13:00:00,138.4900,1800
2023-02-08 13:00:00,132.5000,1900
2023-02-09 13:00:00,134.0000,1500
2023-02-10 13:00:00,126.6700,300
2023-02-16 13:00:00,121.0500,500
2023-02-17 13:00:00,121.0500,100
2023-02-27 13:00:00,121.0500,100
2023-02-28 13:00:00,121.0500,400
2023-03-01 13:00:00,111.9800,1900
2023-03-02 13:00:00,111.9800,100
2023-03-03 13:00:00,103.8300,5900
2023-03-06 13:00:00,103.5300,800
2023-03-07 13:00:00,103.5300,100
2023-03-08 13:00:00,103.5300,200
2023-03-09 13:00:00,101.2100,1000
2023-03-10 13:00:00,101.2100,100
2023-03-13 13:00:00,103.0800,1300
2023-03-15 13:00:00,103.0800,100
2023-03-16 13:00:00,103.0800,100
2023-03-20 13:00:00,101.5500,500
2023-03-24 13:00:00,101.5500,200
2023-03-27 13:00:00,101.5500,100
2023-03-28 13:00:00,95.2400,900
2023-03-30 13:00:00,101.0000,300
2023-04-06 13:00:00,96.7500,700
2023-04-07 13:00:00,96.7500,200
2023-04-20 13:00:00,97.2500,0
2023-04-26 13:00:00,97.2500,28800
2023-04-27 13:00:00,103.9000,300
2023-04-28 13:00:00,103.9000,100
2023-05-02 13:00:00,100.0000,600
2023-05-10 13:00:00,96.0400,400
2023-05-11 13:00:00,91.5000,800
2023-05-12 13:00:00,87.5800,400
2023-05-15 13:00:00,87.5800,100
2023-05-17 13:00:00,83.3500,300
2023-05-18 13:00:00,84.3600,200
2023-05-19 13:00:00,89.0000,2000
2023-05-22 13:00:00,89.0000,300
2023-05-23 13:00:00,90.0000,1000
2023-05-25 13:00:00,96.7500,1700
2023-05-26 13:00:00,104.0100,200
2023-05-29 13:00:00,110.1300,200
2023-05-30 13:00:00,118.3900,3200
2023-05-31 13:00:00,127.2700,1300
2023-06-01 13:00:00,121.9600,300
2023-06-02 13:00:00,118.9400,300
2023-06-05 13:00:00,114.6700,600
2023-06-06 13:00:00,115.0000,700
2023-06-07 13:00:00,115.0000,200
2023-06-08 13:00:00,123.6300,1400
2023-06-09 13:00:00,132.9000,1000
2023-06-12 13:00:00,132.9700,900
2023-06-13 13:00:00,127.8900,1100
2023-06-14 13:00:00,127.8900,100
2023-06-15 13:00:00,120.0200,700
2023-06-16 13:00:00,114.1300,11700
2023-06-19 13:00:00,114.1300,1100
2023-06-20 13:00:00,106.0600,1300
2023-06-22 13:00:00,100.0000,1100
2023-06-23 13:00:00,100.0000,200
2023-06-26 13:00:00,100.0000,100
2023-07-06 13:00:00,100.0000,1000
2023-07-11 13:00:00,107.4900,7000
2023-07-21 13:00:00,99.4400,2000
2023-07-25 13:00:00,94.0000,500
2023-07-26 13:00:00,97.0100,500
2023-07-27 13:00:00,95.0000,1000
2023-08-01 13:00:00,95.0000,1500
2023-08-03 13:00:00,100.9900,1000
2023-08-04 13:00:00,94.1400,500
2023-08-07 13:00:00,96.0000,500
2023-08-09 13:00:00,95.0100,500
2023-08-24 13:00:00,93.0000,500
2023-09-04 13:00:00,86.7700,6000
2023-09-06 13:00:00,86.0000,500
2023-09-07 13:00:00,86.0000,13000
2023-09-08 13:00:00,91.9000,500
2023-09-11 13:00:00,98.7900,13000
2023-09-12 13:00:00,100.2500,3500
2023-09-18 13:00:00,93.0200,3500
2023-09-20 13:00:00,93.0200,10000
2023-09-25 13:00:00,99.9900,1000
2023-09-27 13:00:00,100.0000,500
2023-10-04 13:00:00,92.5000,1500
2023-10-05 13:00:00,87.6100,1000
2023-10-10 13:00:00,94.0000,500
2023-10-12 13:00:00,89.0300,500
2023-10-13 13:00:00,93.2100,5000
2023-10-20 13:00:00,92.2900,3500
2023-10-23 13:00:00,99.0000,2500
2023-10-27 13:00:00,93.0000,7000
2023-10-30 13:00:00,93.0000,1000
2023-11-01 13:00:00,94.3700,21500
2023-11-02 13:00:00,92.0000,500
2023-11-03 13:00:00,98.8800,21500
2023-11-06 13:00:00,100.0000,13500
2023-11-07 13:00:00,100.5200,2000
2023-11-08 13:00:00,101.5000,1500
2023-11-10 13:00:00,103.0000,1000
2023-11-13 13:00:00,106.9900,500
2023-11-15 13:00:00,101.1100,7500
2023-11-16 13:00:00,100.0000,1500
2023-11-17 13:00:00,100.1000,2000
2023-11-20 13:00:00,100.0000,2500
2023-11-21 13:00:00,100.0000,500
2023-11-22 13:00:00,100.0000,500
2023-11-23 13:00:00,107.0000,10500
2023-11-24 13:00:00,115.0300,6500
2023-11-27 13:00:00,123.6600,10000
2023-11-28 13:00:00,118.0000,10500
2023-12-04 13:00:00,116.0000,1500
2023-12-05 13:00:00,115.0000,1000
2023-12-07 13:00:00,120.0000,1500
2023-12-11 13:00:00,111.0000,1500
2023-12-13 13:00:00,106.0000,500
2023-12-14 13:00:00,105.0000,1000
2023-12-18 13:00:00,103.0000,1000
2023-12-19 13:00:00,107.8800,1500
2023-12-20 13:00:00,107.8800,500
2023-12-26 13:00:00,106.0000,1000
2023-12-28 13:00:00,111.0000,2000
2023-12-29 13:00:00,102.8400,1000
2024-01-01 13:00:00,107.0000,1000
2024-01-05 13:00:00,108.0000,1000
2024-01-08 13:00:00,108.0000,1000
2024-01-12 13:00:00,101.0000,4500
2024-01-17 13:00:00,93.4500,500
2024-01-18 13:00:00,91.0000,1500
2024-01-23 13:00:00,89.0000,2000
2024-01-26 13:00:00,90.0000,1500
2024-01-29 13:00:00,86.7100,3500
2024-02-06 13:00:00,83.0000,500
2024-02-07 13:00:00,89.0000,500
2024-02-09 13:00:00,89.0000,500
2024-02-19 13:00:00,89.0000,1000
2024-02-22 13:00:00,95.6800,2000
2024-02-26 13:00:00,92.1000,500
2024-02-27 13:00:00,86.8300,7500
2024-02-28 13:00:00,93.0000,3000
2024-02-29 13:00:00,90.3000,1500
2024-03-01 13:00:00,88.0000,500
2024-03-06 13:00:00,91.5000,500
2024-03-11 13:00:00,91.0200,500
2024-03-13 13:00:00,94.5000,500
2024-03-14 13:00:00,93.5000,1000
2024-03-19 13:00:00,92.5000,500
2024-03-20 13:00:00,89.0000,500
2024-03-21 13:00:00,89.0000,1000
2024-04-01 13:00:00,91.6500,1500
2024-04-03 13:00:00,88.0000,1000
2024-04-04 13:00:00,91.6000,500
2024-04-18 13:00:00,88.0000,500
2024-04-19 13:00:00,94.6000,1000
2024-04-22 13:00:00,95.9900,1500
2024-04-23 13:00:00,91.7500,1000
2024-04-24 13:00:00,91.7000,9500
2024-04-25 13:00:00,91.7000,4000
2024-04-26 13:00:00,91.6900,3000
2024-04-30 13:00:00,90.5000,2000
2024-05-02 13:00:00,85.5000,3000
2024-05-03 13:00:00,85.0000,4500
2024-05-06 13:00:00,86.5000,2000
2024-05-07 13:00:00,89.5000,2500
2024-05-08 13:00:00,87.0000,1000
2024-05-10 13:00:00,88.0000,500
2024-05-13 13:00:00,90.0000,3000
2024-05-15 13:00:00,89.6000,2000
2024-05-16 13:00:00,92.0000,6000
2024-05-20 13:00:00,92.5000,500
2024-05-23 13:00:00,92.0000,500
2024-05-27 13:00:00,90.7000,820
2024-05-29 13:00:00,89.1600,2560
2024-05-30 13:00:00,89.1600,2
2024-05-31 13:00:00,89.1600,191
2024-06-03 13:00:00,89.1600,400
2024-06-04 13:00:00,91.5000,283
2024-06-05 13:00:00,91.5400,657
2024-06-06 13:00:00,90.6300,477
2024-06-07 13:00:00,91.2000,500
2024-06-10 13:00:00,92.0100,820
2024-06-11 13:00:00,90.0200,311
2024-06-13 13:00:00,91.3400,390
2024-06-14 13:00:00,90.4300,1012
2024-06-20 13:00:00,88.4000,1817
2024-06-21 13:00:00,85.9600,8273
2024-06-24 13:00:00,87.1200,2716
2024-06-25 13:00:00,86.9900,1289
2024-06-26 13:00:00,85.1800,1110
2024-06-27 13:00:00,85.1800,132
2024-06-28 13:00:00,86.3000,355
2024-07-01 13:00:00,82.7900,807
2024-07-02 13:00:00,86.8600,401
2024-07-03 13:00:00,86.8600,136
2024-07-04 13:00:00,86.9200,705
2024-07-05 13:00:00,86.9200,10
2024-07-08 13:00:00,86.9200,135
2024-07-09 13:00:00,86.9200,340
2024-07-11 13:00:00,87.2200,1605
2024-07-12 13:00:00,85.2600,1185
2024-07-15 13:00:00,87.1300,471
2024-07-18 13:00:00,85.4300,653
2024-07-19 13:00:00,83.7800,2200
2024-07-22 13:00:00,84.9200,335
2024-07-24 13:00:00,84.9200,5
2024-07-25 13:00:00,85.1300,520
2024-07-26 13:00:00,84.9400,506
2024-07-29 13:00:00,82.8200,938
2024-07-31 13:00:00,82.8200,85
2024-08-02 13:00:00,82.8200,35
2024-08-05 13:00:00,82.8200,126
2024-08-06 13:00:00,83.1600,1326
2024-08-08 13:00:00,82.7600,600
2024-08-09 13:00:00,82.7600,201
2024-08-12 13:00:00,82.7600,50
2024-08-13 13:00:00,80.1900,1112
2024-08-15 13:00:00,80.3000,1900
2024-08-16 13:00:00,80.3000,110
2024-08-19 13:00:00,80.3000,12
2024-08-20 13:00:00,80.3000,161
2024-08-21 13:00:00,81.7900,453
2024-08-22 13:00:00,80.5600,649
2024-08-23 13:00:00,81.7000,357
2024-08-26 13:00:00,81.0500,555
2024-08-27 13:00:00,82.0000,565
2024-08-28 13:00:00,81.0900,450
2024-08-29 13:00:00,81.0900,130
2024-08-30 11:00:00,80.1500,1050
2024-09-02 11:00:00,79.0800,1439
2024-09-03 11:00:00,78.6100,361
2024-09-04 11:00:00,78.6100,236
2024-09-05 11:00:00,78.6100,100
2024-09-06 11:00:00,78.6100,241
2024-09-09 11:00:00,78.6100,200
2024-09-10 11:00:00,78.6100,100
2024-09-11 11:00:00,78.6100,0
2024-09-12 11:00:00,78.6100,100
2024-09-13 11:00:00,79.3800,1179
2024-09-16 11:00:00,87.3200,5083
2024-09-18 11:00:00,89.7900,22571
2024-09-19 11:00:00,87.0100,6002
2024-09-20 11:00:00,83.7400,5949
2024-09-23 11:00:00,84.5300,942
2024-09-24 11:00:00,84.5300,0
2024-09-25 11:00:00,84.5300,200
2024-09-26 11:00:00,84.5300,200
2024-09-27 11:00:00,85.1900,577
2024-10-02 11:00:00,85.5600,525
2024-10-03 11:00:00,86.2800,770
2024-10-04 11:00:00,84.3500,7661
2024-10-07 11:00:00,81.5600,5798
2024-10-08 11:00:00,81.0900,2162
2024-10-09 11:00:00,81.0900,51
2024-10-10 11:00:00,82.2800,550
2024-10-11 11:00:00,82.5000,2630
2024-10-14 11:00:00,82.2500,517
2024-10-15 11:00:00,82.2500,1239
2024-10-16 11:00:00,81.6800,1220
2024-10-17 11:00:00,89.7600,7617
2024-10-18 11:00:00,98.7400,19903
2024-10-21 11:00:00,102.6300,110700
2024-10-22 11:00:00,92.8300,46058
2024-10-23 11:00:00,85.5200,53240
2024-10-24 11:00:00,84.6100,3809
2024-10-25 11:00:00,84.0900,17645
2024-10-28 11:00:00,80.0200,2002
2024-10-29 11:00:00,80.7600,924
2024-10-30 11:00:00,83.1400,3892
2024-10-31 11:00:00,81.3600,758
2024-11-01 11:00:00,81.0000,900
2024-11-04 11:00:00,81.0300,1513
2024-11-05 11:00:00,81.0400,532
2024-11-06 11:00:00,81.5000,2707
2024-11-07 11:00:00,80.1200,10360
2024-11-08 11:00:00,83.7500,2422
2024-11-11 11:00:00,86.5100,21057
2024-11-12 11:00:00,86.0100,951
2024-11-13 11:00:00,83.0000,937
2024-11-14 11:00:00,82.1000,7151
2024-11-15 11:00:00,84.0000,7720
2024-11-18 11:00:00,82.2800,5254
2024-11-19 11:00:00,82.5600,2573
2024-11-20 11:00:00,84.0000,5161
2024-11-21 11:00:00,88.6400,27786
2024-11-22 11:00:00,87.3600,1666
2024-11-25 11:00:00,87.3600,59
2024-11-26 11:00:00,82.5100,3003
2024-11-27 11:00:00,82.5100,45
2024-11-28 11:00:00,82.5100,7
2024-11-29 11:00:00,85.5000,1003
2024-12-02 11:00:00,88.2700,6042
2024-12-03 11:00:00,88.8900,734
2024-12-04 11:00:00,91.8800,23953
2024-12-05 11:00:00,94.8600,14452
2024-12-06 11:00:00,99.1000,42566
2024-12-09 11:00:00,99.4800,25613
2024-12-10 11:00:00,96.8200,761
2024-12-11 11:00:00,92.8000,41949
2024-12-12 11:00:00,92.8000,51
2024-12-13 11:00:00,95.1100,1005
2024-12-16 11:00:00,93.0200,5327
2024-12-17 11:00:00,96.2500,758
2024-12-18 11:00:00,92.1400,2338
2024-12-19 11:00:00,88.4000,4323
2024-12-20 11:00:00,88.5900,749
2024-12-23 11:00:00,95.0000,1551
2024-12-24 11:00:00,90.9000,1912
2024-12-26 11:00:00,90.9000,252
2024-12-27 11:00:00,89.3500,283
2024-12-30 11:00:00,88.4000,8830
2024-12-31 11:00:00,91.8300,9755
2025-01-01 11:00:00,91.8300,138
2025-01-02 11:00:00,89.5000,2605
2025-01-03 11:00:00,88.2700,765
2025-01-06 11:00:00,88.2700,47
2025-01-07 11:00:00,87.2200,571
2025-01-08 11:00:00,87.0400,352
2025-01-09 11:00:00,85.4900,10662
2025-01-10 11:00:00,85.4900,79
2025-01-13 11:00:00,88.0000,1005
2025-01-14 11:00:00,85.1100,1014
2025-01-15 11:00:00,85.1100,22
2025-01-16 11:00:00,84.9200,473
2025-01-20 11:00:00,84.9200,23
2025-01-21 11:00:00,84.9200,220
2025-01-22 11:00:00,84.9200,100
2025-01-23 11:00:00,84.9200,800
2025-01-24 11:00:00,84.9200,1065
2025-01-30 11:00:00,84.9200,50
2025-01-31 11:00:00,81.9700,1095
2025-02-03 11:00:00,81.9700,271
2025-02-04 11:00:00,81.9700,60
2025-02-07 11:00:00,81.9700,66
2025-02-10 11:00:00,79.9800,1800
2025-02-11 11:00:00,79.9800,1
2025-02-12 11:00:00,79.9800,75
2025-02-13 11:00:00,79.9800,31
2025-02-14 11:00:00,80.3100,2000
2025-02-17 11:00:00,80.3100,110
2025-02-18 11:00:00,78.6300,400
2025-02-19 11:00:00,84.1400,751
2025-02-20 11:00:00,86.8200,3355
2025-02-21 11:00:00,81.1500,498
2025-02-25 11:00:00,81.1500,604
2025-02-26 11:00:00,81.1500,100
2025-02-27 11:00:00,81.0900,894
2025-02-28 11:00:00,85.0100,1401
2025-03-03 11:00:00,88.7000,4600
2025-03-04 11:00:00,85.9000,2000
2025-03-05 11:00:00,85.9000,44
2025-03-06 11:00:00,83.0000,5262
2025-03-10 11:00:00,83.0000,5
2025-03-11 11:00:00,81.3900,1335
2025-03-12 11:00:00,81.3900,20
2025-03-13 11:00:00,81.3900,30
2025-03-14 11:00:00,81.3900,124
2025-03-17 11:00:00,82.9700,1248
2025-03-18 11:00:00,85.8500,4926
2025-03-19 11:00:00,85.6900,358
2025-03-20 11:00:00,84.9900,477
2025-03-21 11:00:00,87.2700,23318
2025-03-24 11:00:00,84.9100,4604
2025-03-25 11:00:00,84.9100,85
2025-03-26 11:00:00,84.9100,45
2025-03-27 11:00:00,90.1300,4759
