date,close,volume
2025-04-04 16:00:00,15.0100,11962
2025-04-07 16:00:00,14.0100,1554
2025-04-08 16:00:00,14.7000,630
2025-04-09 16:00:00,16.1700,9181
2025-04-10 16:00:00,17.7900,3409
2025-04-11 16:00:00,19.3600,134388
2025-04-14 16:00:00,19.5000,14758
2025-04-15 16:00:00,18.0900,13754
2025-04-16 16:00:00,19.8900,55510
2025-04-17 16:00:00,21.8900,35997
2025-04-18 16:00:00,24.0800,53339
2025-04-21 16:00:00,25.2500,74585
2025-04-22 16:00:00,22.7400,95010
2025-04-23 16:00:00,22.3600,59415
2025-04-24 16:00:00,21.9600,17165
2025-04-25 16:00:00,22.5700,14052
2025-04-28 16:00:00,22.2600,19235
2025-04-29 16:00:00,22.3500,20825
2025-04-30 16:00:00,20.2500,5305
2025-05-02 16:00:00,21.9900,14506
2025-05-05 16:00:00,21.5200,12241
2025-05-06 16:00:00,22.8000,9272
2025-05-07 16:00:00,20.5700,20983
2025-05-08 16:00:00,21.9300,6294
2025-05-09 16:00:00,20.1600,3514
2025-05-12 16:00:00,21.4300,6360
2025-05-13 16:00:00,21.4300,531
2025-05-14 16:00:00,21.3400,1612
2025-05-15 16:00:00,21.3800,3802
2025-05-16 16:00:00,20.1200,1840
2025-05-19 16:00:00,21.0400,776
2025-05-20 16:00:00,20.6300,9264
2025-05-21 16:00:00,21.2400,1134
2025-05-22 16:00:00,20.7800,11285
2025-05-23 16:00:00,20.5000,4623
2025-05-26 16:00:00,19.8800,4419
2025-05-27 16:00:00,20.0200,5807
2025-05-29 16:00:00,20.7500,3931
2025-05-30 16:00:00,21.2300,1306
2025-06-02 16:00:00,22.1500,69811
2025-06-03 16:00:00,22.1300,15021
2025-06-04 16:00:00,22.4000,13454
2025-06-05 16:00:00,22.4000,421
2025-06-10 16:00:00,22.5800,18395
2025-06-11 16:00:00,22.6000,1437
2025-06-12 16:00:00,22.5000,4800
2025-06-13 16:00:00,22.0100,2352
2025-06-16 16:00:00,22.7400,2238
2025-06-17 16:00:00,22.9500,835
2025-06-18 16:00:00,22.7100,3265
2025-06-19 16:00:00,21.8000,2622
2025-06-23 16:00:00,21.8000,61
2025-06-24 16:00:00,23.4500,1022
2025-06-25 16:00:00,22.0000,6799
2025-06-26 16:00:00,21.0800,5998
2025-06-27 16:00:00,21.2600,1367
2025-06-30 16:00:00,20.0100,4584
2025-07-01 16:00:00,20.7200,2557
2025-07-02 16:00:00,20.8000,6938
2025-07-03 16:00:00,21.3000,12763
2025-07-04 16:00:00,20.1300,36716
2025-07-07 16:00:00,20.5000,9370
2025-07-08 16:00:00,20.3400,15628
2025-07-09 16:00:00,20.0500,2407
2025-07-10 16:00:00,19.8900,5640
2025-07-11 16:00:00,20.4700,5207
2025-07-14 16:00:00,20.4200,3547
2025-07-15 16:00:00,20.0300,4241
2025-07-16 16:00:00,20.3500,14700
2025-07-17 16:00:00,20.0300,4655
2025-07-18 16:00:00,20.0000,31017
2025-07-21 16:00:00,20.5100,14244
2025-07-22 16:00:00,20.1100,6022
2025-07-23 16:00:00,19.8000,6161
2025-07-24 16:00:00,19.6700,6399
2025-07-25 16:00:00,20.2000,12050
2025-07-28 16:00:00,20.1800,5016
2025-07-29 16:00:00,20.3000,7797
2025-07-30 16:00:00,20.2100,1326
2025-07-31 16:00:00,19.8200,2608
2025-08-01 16:00:00,20.0300,1016
2025-08-04 16:00:00,19.9200,7861
2025-08-05 16:00:00,19.7800,1751
2025-08-06 16:00:00,19.3000,8275
2025-08-07 16:00:00,19.4600,1554
2025-08-08 16:00:00,19.9400,12739
2025-08-11 16:00:00,21.8900,117680
2025-08-12 16:00:00,24.0800,121546
2025-08-13 16:00:00,21.7000,206237
2025-08-15 16:00:00,21.3700,31894
2025-08-18 16:00:00,20.9200,29652
2025-08-19 16:00:00,20.8500,11114
2025-08-20 16:00:00,19.9300,64264
2025-08-21 16:00:00,19.9300,19795
2025-08-22 16:00:00,19.5100,24552
2025-08-25 16:00:00,19.5100,13802
2025-08-26 16:00:00,19.5300,27352
2025-08-27 16:00:00,19.5500,11489
2025-08-28 16:00:00,19.4300,33723
2025-08-29 16:00:00,19.3000,3209
2025-09-01 16:00:00,18.6000,81752
2025-09-02 16:00:00,18.9800,6902
2025-09-03 16:00:00,18.1800,36019
2025-09-04 16:00:00,18.5400,4553
2025-09-05 16:00:00,18.7100,12077
2025-09-08 16:00:00,18.7700,3641
2025-09-09 16:00:00,18.5400,21090
2025-09-10 16:00:00,18.7500,2823
2025-09-11 16:00:00,18.3900,39911
2025-09-12 16:00:00,18.1300,37848
2025-09-15 16:00:00,18.1300,25885
2025-09-16 16:00:00,18.7000,5861
2025-09-17 16:00:00,18.7000,24232
2025-09-18 16:00:00,18.5500,49703
2025-09-19 16:00:00,18.5900,39367
2025-09-22 16:00:00,18.1700,85282
2025-09-23 16:00:00,18.5000,7872
2025-09-24 16:00:00,18.2100,24915
2025-09-25 16:00:00,18.2100,37863
2025-09-26 16:00:00,18.3000,51509
2025-09-29 16:00:00,18.0700,10356
2025-09-30 16:00:00,17.7100,82127
2025-10-01 16:00:00,17.8700,28979
2025-10-02 16:00:00,17.8200,13061
2025-10-03 16:00:00,17.3000,47489
2025-10-06 16:00:00,17.3500,8941
2025-10-07 16:00:00,17.2200,19156
2025-10-08 16:00:00,17.0500,40251
2025-10-09 16:00:00,17.1700,30246
2025-10-10 16:00:00,17.1200,23025
2025-10-13 16:00:00,17.0700,8455
2025-10-14 16:00:00,17.1600,8073
2025-10-15 16:00:00,17.2900,22333
2025-10-16 16:00:00,17.3200,26917
2025-10-17 16:00:00,17.2700,26974
2025-10-20 16:00:00,17.0500,22356
2025-10-21 16:00:00,17.0500,12479
2025-10-22 16:00:00,17.0000,45310
2025-10-23 16:00:00,17.0000,7437
2025-10-24 16:00:00,17.3000,2550
2025-10-27 16:00:00,17.0000,3475
2025-10-28 16:00:00,16.7300,5030
2025-10-29 16:00:00,16.7300,2532
2025-10-30 16:00:00,16.3900,5399
2025-10-31 16:00:00,16.8900,2829
2025-11-03 16:00:00,16.0500,9405
2025-11-04 16:00:00,16.6000,4101
2025-11-05 16:00:00,16.0700,6232
2025-11-06 16:00:00,16.3800,25907
2025-11-07 16:00:00,15.9400,18304
2025-11-10 16:00:00,16.0300,6864
2025-11-11 16:00:00,16.2900,550895
2025-11-12 16:00:00,15.4900,33099
2025-11-13 16:00:00,15.3900,72151
2025-11-14 16:00:00,15.5300,4505
2025-11-17 16:00:00,15.2400,11699
2025-11-18 16:00:00,15.1200,8894
2025-11-19 16:00:00,15.4200,9376
2025-11-20 16:00:00,15.5500,76911
2025-11-21 16:00:00,15.5500,463
2025-11-24 16:00:00,15.3300,3255
2025-11-25 16:00:00,15.6000,31894
2025-11-26 16:00:00,15.1400,15117
2025-11-27 16:00:00,15.3100,5141
2025-11-28 16:00:00,15.2100,3711
2025-12-01 16:00:00,15.5600,13202
2025-12-02 16:00:00,15.5900,16075
2025-12-03 16:00:00,16.0900,518536
2025-12-04 16:00:00,15.8000,43000
2025-12-05 16:00:00,16.3200,25965
2025-12-08 16:00:00,17.1200,101132
2025-12-09 16:00:00,16.8000,44137
2025-12-10 16:00:00,16.3700,33154
2025-12-11 16:00:00,16.5000,64334
2025-12-12 16:00:00,15.8600,22296
2025-12-15 16:00:00,16.1400,11760
2025-12-16 16:00:00,16.0000,11843
2025-12-17 16:00:00,16.0200,7413
2025-12-18 16:00:00,15.9000,32174
2025-12-19 16:00:00,15.1700,41535
2025-12-22 16:00:00,15.2100,19428
2025-12-23 16:00:00,15.3600,21435
2025-12-24 16:00:00,15.2800,9883
2025-12-26 16:00:00,15.2000,14292
2025-12-29 16:00:00,15.6400,5844
2025-12-30 16:00:00,15.4500,54807
2025-12-31 16:00:00,15.4000,32539
2026-01-01 16:00:00,15.1100,114870
2026-01-02 16:00:00,15.1500,8119
2026-01-05 16:00:00,15.3800,3670
2026-01-06 16:00:00,15.3500,68724
2026-01-07 16:00:00,15.5800,64322
2026-01-08 16:00:00,15.8500,12025
2026-01-09 16:00:00,15.7200,15686
2026-01-12 16:00:00,15.7600,2159
2026-01-13 16:00:00,16.3700,45777
2026-01-14 16:00:00,16.4300,8439
2026-01-15 16:00:00,15.5100,2404
2026-01-16 16:00:00,15.5500,14302
2026-01-19 16:00:00,15.5800,6785
2026-01-20 16:00:00,15.3000,14465
2026-01-21 16:00:00,15.6900,14272
2026-01-22 16:00:00,15.2100,3841
2026-01-23 16:00:00,15.6400,5571
2026-01-26 16:00:00,15.7500,45370
2026-01-27 16:00:00,15.7300,1241
2026-01-28 16:00:00,15.9000,28974
2026-01-29 16:00:00,15.8000,4901
2026-01-30 16:00:00,15.2300,3681
2026-02-02 16:00:00,15.9900,1409
2026-02-03 16:00:00,15.9900,889
2026-02-04 16:00:00,15.8800,3541
2026-02-06 16:00:00,15.8600,1752
