date,close,volume
2023-04-12 18:00:00,6.0600,12500
2023-04-13 18:00:00,6.0100,5500
2023-04-17 18:00:00,6.0900,16500
2023-04-18 18:00:00,6.1200,7500
2023-04-19 18:00:00,6.0200,81500
2023-04-20 18:00:00,6.0900,350000
2023-04-26 18:00:00,6.2000,28500
2023-04-27 18:00:00,6.0500,33500
2023-04-28 18:00:00,6.1800,4000
2023-05-02 18:00:00,6.1600,42500
2023-05-03 18:00:00,6.3000,128000
2023-05-04 18:00:00,6.3000,442500
2023-05-05 18:00:00,6.1700,13000
2023-05-08 18:00:00,6.3400,655500
2023-05-09 18:00:00,6.0700,226500
2023-05-10 18:00:00,6.0300,24000
2023-05-11 18:00:00,6.1300,64000
2023-05-12 18:00:00,6.2000,20500
2023-05-15 18:00:00,6.1900,78000
2023-05-16 18:00:00,6.1100,30500
2023-05-17 18:00:00,6.2500,6500
2023-05-18 18:00:00,6.0500,25000
2023-05-19 18:00:00,6.0000,87000
2023-05-22 18:00:00,6.0700,4500
2023-05-23 18:00:00,6.0000,29000
2023-05-24 18:00:00,5.9800,55500
2023-05-25 18:00:00,5.9000,10500
2023-05-26 18:00:00,5.8000,14000
2023-05-29 18:00:00,5.9500,10000
2023-05-30 18:00:00,6.1300,9000
2023-05-31 18:00:00,5.9200,58000
2023-06-01 18:00:00,5.9800,20000
2023-06-02 18:00:00,5.8200,93000
2023-06-05 18:00:00,5.9900,26000
2023-06-06 18:00:00,6.0200,98500
2023-06-07 18:00:00,6.0700,69000
2023-06-08 18:00:00,5.9000,90000
2023-06-09 18:00:00,6.0100,14000
2023-06-12 18:00:00,6.2000,127000
2023-06-13 18:00:00,6.0400,16000
2023-06-14 18:00:00,6.4800,1500000
2023-06-15 18:00:00,6.0500,345000
2023-06-16 18:00:00,6.1100,129500
2023-06-19 18:00:00,5.8900,104500
2023-06-20 18:00:00,6.0800,42500
2023-06-21 18:00:00,6.0000,500
2023-06-22 18:00:00,5.7800,14000
2023-06-23 18:00:00,5.7100,17000
2023-06-26 18:00:00,5.9900,69500
2023-06-27 18:00:00,6.1700,31000
2023-07-03 18:00:00,6.5200,409500
2023-07-04 18:00:00,6.1200,68000
2023-07-05 18:00:00,6.1600,37000
2023-07-06 18:00:00,6.2100,63000
2023-07-07 18:00:00,6.1000,24500
2023-07-10 18:00:00,6.2300,187000
2023-07-11 18:00:00,6.7500,2436500
2023-07-12 18:00:00,6.8200,949000
2023-07-13 18:00:00,6.7700,1073500
2023-07-14 18:00:00,6.5300,153000
2023-07-17 18:00:00,6.3300,69000
2023-07-18 18:00:00,6.2800,93500
2023-07-19 18:00:00,6.5300,561000
2023-07-20 18:00:00,6.8200,899000
2023-07-21 18:00:00,6.5300,554000
2023-07-24 18:00:00,6.4100,190000
2023-07-25 18:00:00,6.5400,162500
2023-07-26 18:00:00,6.9100,2616500
2023-07-27 18:00:00,6.8100,863000
2023-07-31 18:00:00,6.5900,290000
2023-08-01 18:00:00,6.9500,1725000
2023-08-02 18:00:00,6.9500,1437000
2023-08-03 18:00:00,6.9900,2490500
2023-08-04 18:00:00,6.9300,119500
2023-08-07 18:00:00,6.7600,110500
2023-08-08 18:00:00,6.5800,71500
2023-08-09 18:00:00,6.5700,254000
2023-08-10 18:00:00,6.3100,303500
2023-08-11 18:00:00,6.4000,99000
2023-08-15 18:00:00,6.5000,42000
2023-08-16 18:00:00,6.3500,23500
2023-08-17 18:00:00,6.5000,50000
2023-08-18 18:00:00,6.4900,19000
2023-08-21 18:00:00,6.2500,77500
2023-08-22 18:00:00,6.2200,22500
2023-08-23 18:00:00,6.2500,40500
2023-08-24 18:00:00,6.3500,78500
2023-08-25 18:00:00,6.2500,34000
2023-08-28 18:00:00,6.3600,25500
2023-08-29 18:00:00,6.0400,114000
2023-08-30 18:00:00,5.8900,27500
2023-08-31 18:00:00,5.8100,56500
2023-09-01 18:00:00,5.9900,16000
2023-09-04 18:00:00,5.9000,27500
2023-09-05 18:00:00,5.6900,62500
2023-09-06 18:00:00,5.9000,25000
2023-09-07 18:00:00,6.0000,13000
2023-09-08 18:00:00,5.9500,14000
2023-09-11 18:00:00,5.8000,66000
2023-09-12 18:00:00,5.9500,24500
2023-09-13 18:00:00,6.0000,10500
2023-09-14 18:00:00,5.7000,69500
2023-09-15 18:00:00,5.7300,10500
2023-09-18 18:00:00,5.8100,24000
2023-09-19 18:00:00,5.9000,31000
2023-09-20 18:00:00,5.8300,6500
2023-09-21 18:00:00,5.8500,10500
2023-09-22 18:00:00,5.8500,11000
2023-09-25 18:00:00,5.8100,43000
2023-09-26 18:00:00,5.9000,141500
2023-09-27 18:00:00,5.8400,27000
2023-09-28 18:00:00,5.7800,12000
2023-10-02 18:00:00,5.8000,33500
2023-10-03 18:00:00,5.8900,14000
2023-10-04 18:00:00,5.7600,90000
2023-10-05 18:00:00,5.9500,130000
2023-10-06 18:00:00,5.9000,200000
2023-10-09 18:00:00,6.1900,281500
2023-10-10 18:00:00,6.1300,541500
2023-10-11 18:00:00,6.0600,150500
2023-10-12 18:00:00,5.9900,59000
2023-10-13 18:00:00,5.9400,104000
2023-10-16 18:00:00,6.0800,135000
2023-10-17 18:00:00,6.0500,65500
2023-10-18 18:00:00,5.8500,159500
2023-10-19 18:00:00,6.1400,216500
2023-10-20 18:00:00,5.9100,89000
2023-10-23 18:00:00,6.0000,82500
2023-10-24 18:00:00,5.9400,13000
2023-10-25 18:00:00,5.9300,51000
2023-10-26 18:00:00,5.8900,135500
2023-10-27 18:00:00,5.8000,104500
2023-10-30 18:00:00,5.7100,201500
2023-10-31 18:00:00,5.8400,80000
2023-11-01 18:00:00,5.7900,188500
2023-11-02 18:00:00,5.7400,199000
2023-11-03 18:00:00,5.8400,117000
2023-11-06 18:00:00,6.2300,1908500
2023-11-07 18:00:00,6.2700,1670500
2023-11-08 18:00:00,6.2600,216000
2023-11-10 18:00:00,6.2800,232500
2023-11-13 18:00:00,6.1700,426500
2023-11-14 18:00:00,6.2000,312000
2023-11-15 18:00:00,6.2300,120500
2023-11-16 18:00:00,6.3100,333000
2023-11-17 18:00:00,6.4000,1259000
2023-11-20 18:00:00,6.6600,1877500
2023-11-21 18:00:00,6.6400,560000
2023-11-22 18:00:00,6.5800,299000
2023-11-23 18:00:00,6.6600,342000
2023-11-24 18:00:00,6.7900,333000
2023-11-27 18:00:00,6.8700,764500
2023-11-28 18:00:00,7.4000,2117500
2023-11-29 18:00:00,7.5400,1765000
2023-11-30 18:00:00,7.0800,395000
2023-12-01 18:00:00,7.0200,406000
2023-12-04 18:00:00,7.1300,387000
2023-12-05 18:00:00,7.1200,346000
2023-12-06 18:00:00,7.1400,265000
2023-12-07 18:00:00,7.2600,503500
2023-12-08 18:00:00,7.2500,556000
2023-12-11 18:00:00,7.7100,1187000
2023-12-12 18:00:00,7.4800,392000
2023-12-13 18:00:00,7.2400,771500
2023-12-14 18:00:00,7.3800,240000
2023-12-15 18:00:00,7.5100,422000
2023-12-18 18:00:00,7.3700,577000
2023-12-19 18:00:00,6.6200,241000
2023-12-20 18:00:00,6.5000,174000
2023-12-21 18:00:00,6.6500,66500
2023-12-22 18:00:00,6.5900,70000
2023-12-26 18:00:00,6.0200,57500
2023-12-27 18:00:00,6.2000,190500
2023-12-28 18:00:00,6.3000,120500
2023-12-29 18:00:00,6.3800,27500
2024-01-01 18:00:00,6.7000,274500
2024-01-02 18:00:00,6.6500,188000
2024-01-03 18:00:00,6.7200,18000
2024-01-04 18:00:00,6.8400,62500
2024-01-05 18:00:00,6.7000,70500
2024-01-08 18:00:00,6.4500,6500
2024-01-09 18:00:00,6.6400,18500
2024-01-10 18:00:00,6.3600,57500
2024-01-11 18:00:00,6.5700,92500
2024-01-12 18:00:00,6.3800,85000
2024-01-15 18:00:00,6.4100,20000
2024-01-16 18:00:00,6.4000,38500
2024-01-17 18:00:00,6.1900,115000
2024-01-18 18:00:00,7.0600,2125000
2024-01-19 18:00:00,6.5700,2298500
2024-01-22 18:00:00,6.4000,152000
2024-01-23 18:00:00,6.4700,128000
2024-01-24 18:00:00,6.4900,78500
2024-01-25 18:00:00,6.5200,69000
2024-01-26 18:00:00,6.7000,111000
2024-01-29 18:00:00,6.0400,288500
2024-01-30 18:00:00,5.8500,451500
2024-01-31 18:00:00,5.8800,162500
2024-02-01 18:00:00,5.9800,107000
2024-02-02 18:00:00,6.0600,9000
2024-02-06 18:00:00,6.0900,27000
2024-02-07 18:00:00,6.0000,130500
2024-02-09 18:00:00,6.0000,21500
2024-02-12 18:00:00,5.5500,134500
2024-02-13 18:00:00,5.7600,158000
2024-02-14 18:00:00,5.9800,85500
2024-02-15 18:00:00,5.8000,17500
2024-02-16 18:00:00,5.7000,132500
2024-02-19 18:00:00,5.6800,24000
2024-02-20 18:00:00,5.6900,43500
2024-02-21 18:00:00,5.7000,31500
2024-02-22 18:00:00,5.7500,12000
2024-02-23 18:00:00,5.7500,72500
2024-02-26 18:00:00,5.9000,42500
2024-02-27 18:00:00,5.8800,27500
2024-02-28 18:00:00,5.9500,14000
2024-02-29 18:00:00,5.8100,56500
2024-03-01 18:00:00,5.5900,136500
2024-03-04 18:00:00,5.6300,89500
2024-03-05 18:00:00,5.5600,49000
2024-03-06 18:00:00,5.5900,31000
2024-03-07 18:00:00,5.5600,103000
2024-03-08 18:00:00,5.5300,87500
2024-03-11 18:00:00,5.6700,272000
2024-03-12 18:00:00,5.4200,47500
2024-03-13 18:00:00,5.4200,122000
2024-03-14 18:00:00,5.4500,13500
2024-03-15 18:00:00,5.5800,18500
2024-03-18 18:00:00,5.4500,70500
2024-03-19 18:00:00,5.4700,12000
2024-03-20 18:00:00,5.5600,28000
2024-03-21 18:00:00,5.5600,52500
2024-03-22 18:00:00,5.5700,11000
2024-03-25 18:00:00,5.5900,17000
2024-03-26 18:00:00,5.5400,33500
2024-03-27 18:00:00,5.6000,1500
2024-03-28 18:00:00,5.5200,32500
2024-03-29 18:00:00,5.6000,7000
2024-04-01 18:00:00,5.4500,55500
2024-04-02 18:00:00,5.4200,64000
2024-04-03 18:00:00,5.5500,80000
2024-04-04 18:00:00,5.5400,13000
2024-04-08 18:00:00,5.5100,15000
2024-04-09 18:00:00,5.5100,24000
2024-04-15 18:00:00,5.5400,16500
2024-04-16 18:00:00,5.4700,114000
2024-04-17 18:00:00,5.6000,90000
2024-04-18 18:00:00,5.5200,23500
2024-04-19 18:00:00,5.5900,62500
2024-04-22 18:00:00,5.5100,172500
2024-04-23 18:00:00,5.5000,97000
2024-04-24 18:00:00,5.6500,139000
2024-04-25 18:00:00,6.6500,1237000
2024-04-26 18:00:00,6.1700,1904500
2024-04-29 18:00:00,6.1700,501000
2024-04-30 18:00:00,5.7800,147500
2024-05-02 18:00:00,5.7300,81500
2024-05-03 18:00:00,5.9600,58000
2024-05-06 18:00:00,5.8600,37000
2024-05-07 18:00:00,5.8800,106000
2024-05-08 18:00:00,5.8300,81500
2024-05-09 18:00:00,5.8700,189500
2024-05-10 18:00:00,5.9100,53500
2024-05-13 18:00:00,6.2100,127500
2024-05-14 18:00:00,6.1000,122000
2024-05-15 18:00:00,6.0600,131000
2024-05-16 18:00:00,6.0000,69000
2024-05-17 18:00:00,5.9900,145000
2024-05-20 18:00:00,6.0000,237533
2024-05-21 18:00:00,5.9800,146928
2024-05-22 18:00:00,5.9800,109670
2024-05-23 18:00:00,5.9700,109009
2024-05-24 18:00:00,6.1700,818712
2024-05-27 18:00:00,6.0100,110043
2024-05-29 18:00:00,6.2100,445817
2024-05-30 18:00:00,6.7000,1199846
2024-05-31 18:00:00,6.6300,500099
2024-06-03 18:00:00,6.6400,221022
2024-06-04 18:00:00,6.6200,316168
2024-06-05 18:00:00,6.3500,614501
2024-06-06 18:00:00,6.3300,332339
2024-06-07 18:00:00,6.2200,195288
2024-06-10 18:00:00,6.1500,8034
2024-06-11 18:00:00,6.0400,93297
2024-06-12 18:00:00,6.1100,63108
2024-06-13 18:00:00,6.2600,86692
2024-06-14 18:00:00,6.1300,15565
2024-06-20 18:00:00,6.1000,144036
2024-06-21 18:00:00,5.9500,141008
2024-06-24 18:00:00,6.0000,63406
2024-06-25 18:00:00,5.9500,118271
2024-06-26 18:00:00,6.1100,254792
2024-06-27 18:00:00,6.0100,5321
2024-06-28 18:00:00,6.0500,136220
2024-07-01 18:00:00,6.1200,3038
2024-07-02 18:00:00,6.1000,3501
2024-07-03 18:00:00,6.2000,10400
2024-07-04 18:00:00,6.2000,18500
2024-07-05 18:00:00,6.0200,257846
2024-07-08 18:00:00,5.9500,80762
2024-07-09 18:00:00,5.9500,19894
2024-07-10 18:00:00,6.6900,1852527
2024-07-11 18:00:00,6.7100,714919
2024-07-12 18:00:00,6.6800,28905
2024-07-15 18:00:00,6.5900,25597
2024-07-18 18:00:00,6.8000,402569
2024-07-19 18:00:00,6.6500,236454
2024-07-22 18:00:00,6.9500,311221
2024-07-23 18:00:00,7.1500,451855
2024-07-24 18:00:00,7.7200,1532813
2024-07-25 18:00:00,7.6300,264147
2024-07-26 18:00:00,7.2200,40908
2024-07-29 18:00:00,7.1700,89505
2024-07-30 18:00:00,6.8500,48021
2024-07-31 18:00:00,6.5300,43865
2024-08-01 18:00:00,6.1100,64410
2024-08-02 18:00:00,6.1100,7562
2024-08-05 18:00:00,6.3000,28550
2024-08-06 18:00:00,6.5000,76120
2024-08-07 18:00:00,6.6500,32708
2024-08-08 18:00:00,6.6000,5810
2024-08-09 18:00:00,6.4200,14625
2024-08-12 18:00:00,6.2600,24161
2024-08-13 18:00:00,6.6000,8852
2024-08-15 18:00:00,6.5600,17326
2024-08-16 18:00:00,6.4800,3010
2024-08-19 18:00:00,6.3500,12732
2024-08-20 18:00:00,6.4000,7078
