date,close,volume
2023-10-05 18:00:00,5.2300,2714500
2023-10-06 18:00:00,5.2000,6141500
2023-10-09 18:00:00,5.4900,12363000
2023-10-10 18:00:00,5.3900,3055000
2023-10-11 18:00:00,5.3400,2572000
2023-10-12 18:00:00,5.3100,1443500
2023-10-13 18:00:00,5.6400,7450500
2023-10-16 18:00:00,5.6000,4686000
2023-10-17 18:00:00,5.3800,1487000
2023-10-18 18:00:00,5.2100,1369500
2023-10-19 18:00:00,5.2200,2464500
2023-10-20 18:00:00,5.1600,960500
2023-10-23 18:00:00,5.0100,2005000
2023-10-24 18:00:00,4.8200,1135500
2023-10-25 18:00:00,4.7900,1051000
2023-10-26 18:00:00,4.7500,725500
2023-10-27 18:00:00,4.9100,4333000
2023-10-30 18:00:00,4.9100,845000
2023-10-31 18:00:00,4.8700,1048000
2023-11-01 18:00:00,4.8200,764500
2023-11-02 18:00:00,4.7800,904000
2023-11-03 18:00:00,4.7800,715500
2023-11-06 18:00:00,4.8000,927500
2023-11-07 18:00:00,4.8400,1247000
2023-11-08 18:00:00,4.8600,896000
2023-11-10 18:00:00,5.0800,3961000
2023-11-13 18:00:00,5.3700,13879500
2023-11-14 18:00:00,5.3300,1845000
2023-11-15 18:00:00,5.2900,1490500
2023-11-16 18:00:00,5.4200,2970500
2023-11-17 18:00:00,5.3400,2336000
2023-11-20 18:00:00,5.3900,3373500
2023-11-21 18:00:00,5.3800,1698500
2023-11-22 18:00:00,5.3600,1254000
2023-11-23 18:00:00,5.3600,1176000
2023-11-24 18:00:00,5.9500,14865500
2023-11-27 18:00:00,6.3000,13108000
2023-11-28 18:00:00,6.2100,5213000
2023-11-29 18:00:00,6.1400,4656500
2023-11-30 18:00:00,6.0900,6430000
2023-12-01 18:00:00,6.1200,2892000
2023-12-04 18:00:00,6.2000,2103500
2023-12-05 18:00:00,6.1600,1437000
2023-12-06 18:00:00,6.1300,1571000
2023-12-07 18:00:00,6.4900,7279500
2023-12-08 18:00:00,6.6500,13233500
2023-12-11 18:00:00,6.6100,2854000
2023-12-12 18:00:00,6.4500,2791000
2023-12-13 18:00:00,6.2200,6146500
2023-12-14 18:00:00,7.2200,17891000
2023-12-15 18:00:00,8.2200,38664000
2023-12-18 18:00:00,9.2100,24501500
2023-12-19 18:00:00,8.6500,20316500
2023-12-20 18:00:00,7.6500,17831500
2023-12-21 18:00:00,8.1100,14378000
2023-12-22 18:00:00,7.7700,3062000
2023-12-26 18:00:00,6.7700,3434500
2023-12-27 18:00:00,6.7300,3318000
2023-12-28 18:00:00,7.0800,6281000
2023-12-29 18:00:00,7.0500,5022000
2024-01-01 18:00:00,7.2400,6456500
2024-01-02 18:00:00,7.0100,2786000
2024-01-03 18:00:00,7.9200,24901500
2024-01-04 18:00:00,8.0800,14838500
2024-01-05 18:00:00,8.1300,16501000
2024-01-08 18:00:00,8.3600,17943000
2024-01-09 18:00:00,8.9900,19810500
2024-01-10 18:00:00,9.9900,29339000
2024-01-11 18:00:00,10.9900,33897500
2024-01-12 18:00:00,10.4100,26239000
2024-01-15 18:00:00,9.8000,10871500
2024-01-16 18:00:00,10.8000,31340000
2024-01-17 18:00:00,10.5600,27071000
2024-01-18 18:00:00,11.5600,40427500
2024-01-19 18:00:00,12.0400,43353500
2024-01-22 18:00:00,12.0700,21105500
2024-01-23 18:00:00,11.3400,22586000
2024-01-24 18:00:00,10.3400,8326500
2024-01-25 18:00:00,9.3400,2481500
2024-01-26 18:00:00,10.3400,66176000
2024-01-29 18:00:00,9.9300,22938500
2024-01-30 18:00:00,9.6900,12735500
2024-01-31 18:00:00,9.3000,10288000
2024-02-01 18:00:00,10.0700,18838500
2024-02-02 18:00:00,10.9400,25838500
2024-02-06 18:00:00,10.8400,47061500
2024-02-07 18:00:00,10.9800,15465000
2024-02-09 18:00:00,10.3900,11216500
2024-02-12 18:00:00,9.3900,9751000
2024-02-13 18:00:00,9.3400,16725500
2024-02-14 18:00:00,9.7200,8411500
2024-02-15 18:00:00,10.6100,28606500
2024-02-16 18:00:00,10.1700,14377000
2024-02-19 18:00:00,11.0600,21406500
2024-02-20 18:00:00,11.1000,19289500
2024-02-21 18:00:00,11.3100,6150500
2024-02-22 18:00:00,10.7600,5072000
2024-02-23 18:00:00,11.1000,8033000
2024-02-26 18:00:00,11.1300,5203000
2024-02-27 18:00:00,10.9300,1905500
2024-02-28 18:00:00,10.9500,1515500
2024-02-29 18:00:00,10.8000,2712500
2024-03-01 18:00:00,11.8000,8571500
2024-03-04 18:00:00,12.8000,5746000
2024-03-05 18:00:00,13.8000,983500
2024-03-06 18:00:00,14.5100,28092000
2024-03-07 18:00:00,15.6000,21560000
2024-03-08 18:00:00,16.7700,7498000
2024-03-11 18:00:00,18.0300,5020500
2024-03-12 18:00:00,18.1000,28898000
2024-03-13 18:00:00,17.8900,11752000
2024-03-14 18:00:00,19.2300,2973000
2024-03-15 18:00:00,20.6700,552500
2024-03-18 18:00:00,22.2200,774500
2024-03-19 18:00:00,23.8900,490000
2024-03-20 18:00:00,25.6800,149000
2024-03-21 18:00:00,27.6100,500500
2024-03-22 18:00:00,25.5400,16544000
2024-03-25 18:00:00,23.6200,8393000
2024-03-26 18:00:00,25.3900,30297500
2024-03-27 18:00:00,27.2900,1454000
2024-03-28 18:00:00,29.3400,239000
2024-03-29 18:00:00,31.5400,39192500
2024-04-01 18:00:00,29.2800,39967500
2024-04-02 18:00:00,27.0800,6596000
2024-04-03 18:00:00,25.2200,38235500
2024-04-04 18:00:00,26.1900,47200500
2024-04-08 18:00:00,26.0500,16693500
2024-04-09 18:00:00,26.5500,19039000
2024-04-15 18:00:00,27.7500,19646500
2024-04-16 18:00:00,26.9000,16254000
2024-04-17 18:00:00,26.4100,14563000
2024-04-18 18:00:00,26.0400,17469500
2024-04-19 18:00:00,25.4000,8089500
2024-04-22 18:00:00,27.3100,16507000
2024-04-23 18:00:00,27.2700,16916000
2024-04-24 18:00:00,26.8200,12325500
2024-04-25 18:00:00,26.5100,9277000
2024-04-26 18:00:00,26.5500,11090000
2024-04-29 18:00:00,26.6500,13517572
2024-04-30 18:00:00,26.1400,7936133
2024-05-02 18:00:00,24.1900,15727217
2024-05-03 18:00:00,24.6600,8031688
2024-05-06 18:00:00,26.5100,4555380
2024-05-07 18:00:00,25.4300,13582773
2024-05-08 18:00:00,23.9400,10473219
2024-05-09 18:00:00,24.7200,8756262
2024-05-10 18:00:00,25.0400,7475111
2024-05-13 18:00:00,25.3600,6398934
2024-05-14 18:00:00,24.5200,4792013
2024-05-15 18:00:00,25.0600,7875781
2024-05-16 18:00:00,26.2000,34846148
2024-05-17 18:00:00,24.3100,28760119
2024-05-20 18:00:00,22.4900,5756959
2024-05-21 18:00:00,20.8000,1253868
2024-05-22 18:00:00,19.2300,384294
2024-05-23 18:00:00,20.6500,25498000
2024-05-24 18:00:00,22.1700,7467294
