date,close,volume
2025-01-13 16:00:00,9.5900,120050
2025-01-14 16:00:00,10.5900,114668
2025-01-15 16:00:00,11.6500,27702
2025-01-16 16:00:00,12.8100,120637
2025-01-17 16:00:00,14.0700,319194
2025-01-20 16:00:00,14.0300,181382
2025-01-21 16:00:00,12.8400,77416
2025-01-22 16:00:00,12.1300,32306
2025-01-23 16:00:00,10.9300,39587
2025-01-24 16:00:00,9.8600,125238
2025-01-27 16:00:00,9.7700,15773
2025-01-28 16:00:00,9.3600,15579
2025-01-29 16:00:00,9.2700,26455
2025-01-30 16:00:00,9.5000,4502
2025-01-31 16:00:00,9.4400,12051
2025-02-03 16:00:00,9.4400,1102
2025-02-04 16:00:00,9.2600,606
2025-02-06 16:00:00,9.2500,10001
2025-02-07 16:00:00,9.2500,10
2025-02-11 16:00:00,8.9400,5992
2025-02-12 16:00:00,9.4900,5086
2025-02-13 16:00:00,9.4900,122
2025-02-14 16:00:00,9.4900,31
2025-02-17 16:00:00,8.9600,1240
2025-02-18 16:00:00,8.6800,950
2025-02-19 16:00:00,8.3600,11649
2025-02-20 16:00:00,8.4400,5576
2025-02-21 16:00:00,8.1100,5588
2025-02-24 16:00:00,8.1100,100
2025-02-27 16:00:00,8.8500,11100
2025-03-05 16:00:00,8.8500,200
2025-03-06 16:00:00,8.8500,22
2025-03-10 16:00:00,8.8500,175
2025-03-11 16:00:00,8.9900,1068
2025-03-13 16:00:00,8.2500,3025
2025-03-14 16:00:00,8.2500,172
2025-03-17 16:00:00,8.9900,4001
2025-03-18 16:00:00,8.9900,1001
2025-03-19 16:00:00,8.9900,1
2025-03-20 16:00:00,8.9900,1325
2025-03-21 16:00:00,8.9900,1000
2025-03-24 16:00:00,8.2600,5015
2025-03-26 16:00:00,8.2600,150
2025-03-27 16:00:00,8.9400,1401
2025-04-03 16:00:00,8.9400,200
2025-04-04 16:00:00,8.3000,1002
2025-04-07 16:00:00,8.3000,329
2025-04-08 16:00:00,8.2600,4101
2025-04-10 16:00:00,8.3000,2364
2025-04-11 16:00:00,8.3000,2001
2025-04-14 16:00:00,8.2700,3416
2025-04-15 16:00:00,8.5000,1158
2025-04-16 16:00:00,8.5000,1049
2025-04-17 16:00:00,8.6800,2232
2025-04-18 16:00:00,8.6800,15
2025-04-21 16:00:00,8.1100,28881
2025-04-22 16:00:00,8.5500,502
2025-04-23 16:00:00,8.5500,115
2025-04-24 16:00:00,8.5500,1060
2025-04-28 16:00:00,7.7900,6600
2025-04-29 16:00:00,6.8800,8410
2025-04-30 16:00:00,6.8800,202
2025-05-02 16:00:00,6.8800,2
2025-05-05 16:00:00,7.7500,1100
2025-05-06 16:00:00,8.0100,17200
2025-05-07 16:00:00,8.0100,243
2025-05-08 16:00:00,7.0100,24760
2025-05-09 16:00:00,7.0100,100
2025-05-12 16:00:00,7.9000,981
2025-05-13 16:00:00,7.9000,50
2025-05-14 16:00:00,7.7300,12288
2025-05-15 16:00:00,8.1000,19509
2025-05-19 16:00:00,8.0000,3117
2025-05-20 16:00:00,8.2500,5592
2025-05-21 16:00:00,8.5000,3839
2025-05-22 16:00:00,8.5000,25
2025-05-23 16:00:00,9.0000,2000
2025-05-26 16:00:00,8.5000,6271
2025-05-27 16:00:00,8.4400,7103
2025-05-29 16:00:00,8.0100,4367
2025-05-30 16:00:00,8.0100,114
2025-06-02 16:00:00,7.9900,601
2025-06-03 16:00:00,7.5000,36292
2025-06-04 16:00:00,8.0000,4511
2025-06-05 16:00:00,8.0100,7443
2025-06-10 16:00:00,7.9500,2527
2025-06-11 16:00:00,7.1800,39941
2025-06-12 16:00:00,7.1800,500
2025-06-13 16:00:00,7.2800,2003
2025-06-16 16:00:00,8.2700,21667
2025-06-17 16:00:00,9.2700,305988
2025-06-18 16:00:00,8.4200,180494
2025-06-19 16:00:00,8.1400,37955
2025-06-20 16:00:00,7.7100,10101
2025-06-23 16:00:00,7.7000,5131
2025-06-24 16:00:00,8.0000,2123
2025-06-25 16:00:00,8.4700,46403
2025-06-26 16:00:00,8.1500,6950
2025-06-27 16:00:00,8.1100,5799
2025-06-30 16:00:00,8.6400,16671
2025-07-01 16:00:00,8.1300,6786
2025-07-02 16:00:00,8.1300,2
2025-07-03 16:00:00,8.0000,8649
2025-07-04 16:00:00,8.0000,1
2025-07-07 16:00:00,8.1900,1416
2025-07-08 16:00:00,8.0000,12931
2025-07-09 16:00:00,8.0000,2701
2025-07-10 16:00:00,8.0000,1501
2025-07-14 16:00:00,7.5000,37465
2025-07-16 16:00:00,7.0800,52302
2025-07-17 16:00:00,7.4200,21433
2025-07-18 16:00:00,7.6000,9709
2025-07-21 16:00:00,7.6000,534
2025-07-22 16:00:00,8.6000,156219
2025-07-23 16:00:00,9.6000,95766
2025-07-24 16:00:00,9.0800,269262
2025-07-25 16:00:00,8.9700,19853
2025-07-28 16:00:00,8.9400,17709
2025-07-29 16:00:00,8.4700,10850
2025-07-30 16:00:00,8.3000,12725
2025-07-31 16:00:00,8.0600,4562
2025-08-01 16:00:00,8.2500,32557
2025-08-04 16:00:00,8.0300,1601
2025-08-05 16:00:00,8.2100,2456
2025-08-06 16:00:00,8.8200,125410
2025-08-07 16:00:00,8.4700,18269
2025-08-08 16:00:00,8.5200,10705
2025-08-11 16:00:00,9.5200,78550
2025-08-12 16:00:00,9.6600,166952
2025-08-13 16:00:00,10.6600,114214
2025-08-15 16:00:00,11.7300,21019
2025-08-18 16:00:00,12.9000,593693
2025-08-19 16:00:00,12.5600,1012259
2025-08-20 16:00:00,11.8000,71026
2025-08-21 16:00:00,10.9500,105914
2025-08-22 16:00:00,10.8500,67998
2025-08-25 16:00:00,10.9600,17889
2025-08-26 16:00:00,10.7500,35723
2025-08-27 16:00:00,10.8800,10708
2025-08-28 16:00:00,10.2400,34805
2025-08-29 16:00:00,9.9900,20235
2025-09-01 16:00:00,10.6300,29768
2025-09-02 16:00:00,10.3900,19203
2025-09-03 16:00:00,9.8800,12001
2025-09-04 16:00:00,10.0000,1679
2025-09-05 16:00:00,9.8100,18750
2025-09-08 16:00:00,9.5000,41634
2025-09-09 16:00:00,9.8800,1435
2025-09-10 16:00:00,10.0500,137175
2025-09-11 16:00:00,9.9800,89207
2025-09-12 16:00:00,9.8500,72033
2025-09-15 16:00:00,10.2600,7559
2025-09-16 16:00:00,10.0000,160099
2025-09-17 16:00:00,10.0000,9865
2025-09-18 16:00:00,10.1100,108984
2025-09-19 16:00:00,9.6700,6007
2025-09-22 16:00:00,9.3500,73003
2025-09-23 16:00:00,10.3500,111761
2025-09-24 16:00:00,10.2400,47988
2025-09-25 16:00:00,10.1900,1402
2025-09-26 16:00:00,9.9400,7303
2025-09-29 16:00:00,9.9900,12366
2025-09-30 16:00:00,9.6900,7737
2025-10-02 16:00:00,9.3300,14230
2025-10-03 16:00:00,9.3800,2037
2025-10-07 16:00:00,9.6400,33605
2025-10-08 16:00:00,9.4800,19395
2025-10-09 16:00:00,9.0800,27328
2025-10-10 16:00:00,9.1900,2000
2025-10-13 16:00:00,9.1900,5140
2025-10-14 16:00:00,9.4400,5128
2025-10-15 16:00:00,8.9200,18562
2025-10-16 16:00:00,8.9000,17501
2025-10-17 16:00:00,8.9200,35884
2025-10-20 16:00:00,8.9200,136
2025-10-22 16:00:00,8.2500,18103
2025-10-23 16:00:00,8.6900,3501
2025-10-24 16:00:00,8.6900,205
2025-10-27 16:00:00,8.1000,13984
2025-10-28 16:00:00,8.4800,6821
2025-10-29 16:00:00,9.4300,70269
2025-10-30 16:00:00,9.3500,61064
2025-10-31 16:00:00,9.0100,22100
2025-11-03 16:00:00,9.3000,5835
2025-11-04 16:00:00,9.1700,35810
2025-11-05 16:00:00,9.0500,5010
2025-11-06 16:00:00,8.9900,28701
2025-11-07 16:00:00,9.0900,6111
2025-11-10 16:00:00,9.1900,8493
2025-11-11 16:00:00,8.8300,13223
2025-11-12 16:00:00,8.8300,412
2025-11-13 16:00:00,9.0100,14033
2025-11-14 16:00:00,9.0000,2013
2025-11-17 16:00:00,8.7800,2355
2025-11-18 16:00:00,9.0000,40301
2025-11-19 16:00:00,9.3500,19807
2025-11-20 16:00:00,8.8900,4303
2025-11-21 16:00:00,8.9900,58974
2025-11-24 16:00:00,8.6700,11819
2025-11-25 16:00:00,8.9700,25416
2025-11-26 16:00:00,9.9700,186297
2025-11-27 16:00:00,10.9700,95099
2025-11-28 16:00:00,10.3000,236120
2025-12-01 16:00:00,9.9700,113790
2025-12-02 16:00:00,9.7500,19707
2025-12-03 16:00:00,10.0000,28717
2025-12-04 16:00:00,10.0000,10206
2025-12-05 16:00:00,10.0100,28397
2025-12-08 16:00:00,9.8200,40713
2025-12-09 16:00:00,9.5700,18953
2025-12-10 16:00:00,9.9900,3532
2025-12-11 16:00:00,10.0700,7940
2025-12-12 16:00:00,10.0700,19
2025-12-15 16:00:00,9.5200,22205
2025-12-16 16:00:00,9.2100,9570
2025-12-17 16:00:00,8.8600,7921
2025-12-18 16:00:00,8.9800,4530
2025-12-19 16:00:00,9.4900,4754
2025-12-22 16:00:00,9.7300,2740
2025-12-23 16:00:00,8.7700,205668
2025-12-24 16:00:00,9.2100,11904
2025-12-26 16:00:00,9.0000,1452
2025-12-29 16:00:00,9.0500,7312
2025-12-30 16:00:00,8.7700,3847
2025-12-31 16:00:00,9.0000,16368
2026-01-01 16:00:00,9.0000,293
2026-01-02 16:00:00,8.7200,8250
2026-01-05 16:00:00,8.8200,502
2026-01-06 16:00:00,8.9900,2125
2026-01-07 16:00:00,8.9000,23730
2026-01-08 16:00:00,8.9400,8094
2026-01-12 16:00:00,8.7800,1421
2026-01-13 16:00:00,8.4400,10237
2026-01-14 16:00:00,8.3600,4401
2026-01-15 16:00:00,8.7200,1003
2026-01-16 16:00:00,8.7200,127
2026-01-19 16:00:00,8.7200,160
2026-01-20 16:00:00,8.3000,22547
2026-01-21 16:00:00,8.1600,19299
2026-01-22 16:00:00,8.3000,503
2026-01-23 16:00:00,8.2100,4599
2026-01-26 16:00:00,8.0000,10118
2026-01-27 16:00:00,7.4400,2604
2026-01-28 16:00:00,7.6800,705
2026-01-29 16:00:00,7.6900,552
2026-01-30 16:00:00,7.6900,1151
2026-02-03 16:00:00,7.8900,3945
2026-02-04 16:00:00,7.9800,14784
2026-02-06 16:00:00,7.5500,1002
