date,close,volume
2022-02-07 10:45:07,8.0000,3500
2022-02-08 10:44:34,8.4400,1500
2022-02-09 11:02:21,8.5900,500
2022-02-11 11:43:11,8.1900,1000
2022-02-23 10:42:11,8.1900,500
2022-02-25 11:39:16,8.2500,1000
2022-03-01 10:42:41,8.1900,1000
2022-03-03 10:43:53,8.1000,1000
2022-03-15 10:40:17,8.0000,4000
2022-03-16 11:00:46,7.5200,500
2022-03-18 11:38:23,8.0000,2000
2022-03-21 10:39:51,8.9200,13500
2022-03-22 10:40:04,8.8500,2500
2022-03-24 11:06:28,8.0000,16500
2022-03-25 12:09:27,8.0000,4500
2022-03-28 10:40:39,7.9500,3500
2022-03-29 10:41:18,7.9000,1500
2022-03-30 10:42:10,8.2700,1000
2022-04-05 09:11:14,7.7000,500
2022-04-06 09:10:47,8.0500,2000
2022-04-08 08:10:37,8.0500,500
2022-04-11 09:10:42,7.9000,5000
2022-04-12 09:13:42,7.9000,1000
2022-04-13 09:14:28,7.8700,500
2022-04-15 08:13:36,8.0000,2000
2022-04-18 08:43:04,8.2400,4000
2022-04-19 08:42:39,8.2700,500
2022-04-20 08:42:53,7.8600,3500
2022-04-22 07:42:09,8.0000,1000
2022-04-25 08:43:24,8.0800,2500
2022-04-26 08:41:20,8.0000,1000
2022-05-09 10:39:27,8.0000,1000
2022-05-17 10:41:31,8.4000,500
2022-05-18 10:40:36,7.9000,500
2022-05-31 10:44:00,8.4400,1000
2022-06-03 11:38:19,8.0000,500
2022-06-13 10:41:04,7.3000,2000
2022-06-15 10:41:42,7.3000,1000
2022-06-28 10:43:15,8.2700,500
2022-06-29 10:44:22,7.3600,500
2022-06-30 10:43:50,7.0000,9000
2022-07-15 11:40:12,7.9400,1000
2022-07-18 10:41:43,7.9400,1500
2022-07-21 10:40:33,7.2000,1500
2022-07-22 11:38:09,7.2000,2000
2022-08-02 10:41:38,7.1000,500
2022-08-11 10:45:09,7.4500,500
2022-08-15 13:00:00,7.4500,10000
2022-08-22 13:00:00,7.8000,3500
2022-08-25 13:00:00,7.9500,500
2022-08-26 13:00:00,7.8000,1000
2022-08-29 13:00:00,7.9500,1500
2022-08-31 13:00:00,8.1900,500
2022-09-08 13:00:00,8.8000,17500
2022-09-09 13:00:00,8.3900,13500
2022-09-12 13:00:00,8.5000,1500
2022-09-14 13:00:00,8.2100,9000
2022-09-16 13:00:00,8.2100,500
2022-09-19 13:00:00,8.5000,6000
2022-09-20 13:00:00,8.0000,1500
2022-09-21 13:00:00,8.4400,1500
2022-09-22 13:00:00,8.5000,5000
2022-09-23 13:00:00,8.0100,32000
2022-10-05 13:00:00,8.0100,1000
2022-10-06 13:00:00,8.5100,1000
2022-10-07 13:00:00,8.5100,3000
2022-10-10 13:00:00,8.4000,500
2022-10-12 13:00:00,8.3500,500
2022-10-13 13:00:00,8.5000,1500
2022-10-14 13:00:00,8.4600,8500
2022-10-17 13:00:00,7.2600,500
2022-10-19 13:00:00,7.0000,1000
2022-10-20 13:00:00,6.6800,7000
2022-10-24 13:00:00,7.5400,3500
2022-10-26 13:00:00,7.1000,5000
2022-11-07 13:00:00,7.3000,500
2022-11-10 13:00:00,7.4000,4000
2022-11-15 13:00:00,7.8900,2000
2022-11-16 13:00:00,7.6000,3000
2022-11-21 13:00:00,7.5000,4000
2022-11-28 13:00:00,7.5000,2000
2022-11-30 13:00:00,7.6500,1000
2022-12-01 13:00:00,7.5000,500
2022-12-02 13:00:00,7.6000,1500
2022-12-06 13:00:00,7.5000,1000
2022-12-08 13:00:00,7.5000,7000
2022-12-09 13:00:00,7.4900,2000
2022-12-16 13:00:00,7.1000,2000
2022-12-22 13:00:00,7.1300,8500
2022-12-28 13:00:00,7.0000,1500
2023-01-05 13:00:00,7.0000,2000
2023-01-06 13:00:00,7.2000,1000
2023-01-10 13:00:00,7.0000,6500
2023-01-11 13:00:00,6.5000,3000
2023-01-25 13:00:00,6.0000,1500
2023-01-31 13:00:00,7.0000,500
2023-02-01 13:00:00,7.6000,1000
2023-02-02 13:00:00,7.5000,12500
2023-02-07 13:00:00,8.0000,500
2023-02-09 13:00:00,7.7900,500
2023-02-15 13:00:00,7.1000,3500
2023-02-17 13:00:00,7.0000,5500
2023-02-23 13:00:00,6.7500,500
2023-02-27 13:00:00,7.5500,500
2023-03-06 13:00:00,7.0000,500
2023-03-28 13:00:00,7.0000,500
2023-04-06 13:00:00,6.1000,500
2023-04-13 13:00:00,6.1000,2500
2023-04-26 13:00:00,7.1000,4000
2023-04-27 13:00:00,7.9300,5000
2023-04-28 13:00:00,7.5500,1000
2023-05-03 13:00:00,7.1900,5500
2023-05-04 13:00:00,7.0000,13500
2023-05-05 13:00:00,6.6400,10500
2023-05-09 13:00:00,7.6400,1500
2023-05-10 13:00:00,8.5900,500
2023-05-15 13:00:00,8.0000,2000
2023-05-16 13:00:00,8.0000,1000
2023-05-18 13:00:00,8.1900,2500
2023-05-23 13:00:00,8.1900,2000
2023-05-24 13:00:00,8.3600,1500
2023-05-25 13:00:00,8.3000,500
2023-05-29 13:00:00,7.3000,500
2023-05-31 13:00:00,8.0000,2500
2023-06-07 13:00:00,8.1900,1000
2023-06-08 13:00:00,7.2000,16500
2023-06-09 13:00:00,8.1900,1500
2023-06-19 13:00:00,8.0200,4500
2023-07-04 13:00:00,8.0200,5000
2023-07-05 13:00:00,8.0000,2000
2023-07-10 13:00:00,8.0000,4000
2023-07-11 13:00:00,8.2100,1000
2023-07-21 13:00:00,8.9800,500
2023-07-24 13:00:00,8.5600,8500
2023-07-25 13:00:00,8.2600,2500
2023-07-26 13:00:00,8.2100,7500
2023-08-02 13:00:00,8.5000,500
2023-08-08 13:00:00,8.3500,4000
2023-08-15 13:00:00,9.1800,500
2023-08-16 13:00:00,9.1800,500
2023-08-17 13:00:00,9.0000,7500
2023-08-18 13:00:00,8.7500,5500
2023-08-21 13:00:00,8.8000,21000
2023-08-23 13:00:00,9.0000,4000
2023-09-01 13:00:00,8.4000,1000
2023-09-08 13:00:00,7.7500,3500
2023-09-13 13:00:00,7.0200,500
2023-09-14 13:00:00,8.0100,1500
2023-09-15 13:00:00,9.0100,2000
2023-09-19 13:00:00,9.0000,2000
2023-09-21 13:00:00,9.5000,50500
2023-09-22 13:00:00,8.5000,173500
2023-09-25 13:00:00,8.5000,15500
2023-09-26 13:00:00,8.4800,40000
2023-09-27 13:00:00,8.5000,10000
2023-09-28 13:00:00,8.5000,3000
2023-10-02 13:00:00,8.5300,2500
2023-10-03 13:00:00,8.4600,2000
2023-10-04 13:00:00,8.6900,10500
2023-10-06 13:00:00,8.6900,8000
2023-10-11 13:00:00,8.4100,2000
2023-10-13 13:00:00,8.4100,2000
2023-10-16 13:00:00,8.8000,11000
2023-10-17 13:00:00,7.8000,9000
2023-10-18 13:00:00,7.9000,1500
2023-10-19 13:00:00,7.8500,2000
2023-10-20 13:00:00,7.6100,500
2023-10-23 13:00:00,7.8000,20500
2023-10-24 13:00:00,7.8000,10000
2023-10-25 13:00:00,7.8700,42500
2023-10-30 13:00:00,8.0000,6000
2023-11-01 13:00:00,7.9000,1000
2023-11-02 13:00:00,8.1800,500
2023-11-03 13:00:00,8.1500,16000
2023-11-06 13:00:00,8.2500,5000
2023-11-10 13:00:00,8.1900,5000
2023-11-13 13:00:00,8.3900,4500
2023-11-14 13:00:00,8.4300,500
2023-11-15 13:00:00,8.4800,500
2023-11-16 13:00:00,8.2100,1500
2023-11-17 13:00:00,8.2100,1000
2023-11-20 13:00:00,8.1000,500
2023-11-21 13:00:00,8.4900,1500
2023-11-22 13:00:00,8.5000,37000
2023-11-23 13:00:00,8.5000,6000
2023-11-27 13:00:00,8.2500,2500
2023-11-28 13:00:00,8.3000,5000
2023-12-01 13:00:00,8.5000,1500
2023-12-04 13:00:00,8.2600,4000
2023-12-05 13:00:00,8.4400,2000
2023-12-06 13:00:00,8.4000,13500
2023-12-07 13:00:00,8.6000,20000
2023-12-11 13:00:00,8.6500,11000
2023-12-13 13:00:00,8.4600,27500
2023-12-14 13:00:00,8.3300,10000
2023-12-15 13:00:00,8.6700,8500
2023-12-19 13:00:00,8.3100,9500
2023-12-20 13:00:00,8.3900,1000
2023-12-22 13:00:00,8.3900,7000
2023-12-26 13:00:00,8.3900,1000
2023-12-28 13:00:00,8.5900,500
2023-12-29 13:00:00,8.3000,2500
2024-01-01 13:00:00,8.5100,25500
2024-01-03 13:00:00,8.6500,7500
2024-01-17 13:00:00,8.6000,500
2024-01-18 13:00:00,8.6500,1000
2024-01-25 13:00:00,8.8000,1000
2024-02-01 13:00:00,9.6900,2000
2024-02-02 13:00:00,9.6900,4500
2024-02-12 13:00:00,8.7700,2500
2024-02-13 13:00:00,9.0000,1000
2024-02-19 13:00:00,9.1000,1500
2024-02-22 13:00:00,9.5500,27500
2024-02-23 13:00:00,9.2500,2000
2024-02-26 13:00:00,9.3500,1000
2024-02-27 13:00:00,9.0100,11000
2024-02-28 13:00:00,9.2500,500
2024-02-29 13:00:00,9.4000,2500
2024-03-06 13:00:00,8.7500,6000
2024-03-07 13:00:00,8.8000,500
2024-03-08 13:00:00,9.6900,1000
2024-03-18 13:00:00,9.7500,500
2024-03-20 13:00:00,9.0100,500
2024-03-21 13:00:00,9.1100,9500
2024-04-01 13:00:00,9.4900,1000
2024-04-02 13:00:00,9.5000,2500
2024-04-09 13:00:00,9.2500,4500
2024-04-15 13:00:00,9.3000,3500
2024-04-18 13:00:00,9.5000,500
2024-04-23 13:00:00,10.3500,9000
2024-04-24 13:00:00,10.1100,1000
2024-04-26 13:00:00,10.0700,1500
2024-04-29 13:00:00,10.5000,6500
2024-04-30 13:00:00,10.4000,6000
2024-05-02 13:00:00,10.2500,1000
2024-05-03 13:00:00,10.1000,1500
2024-05-07 13:00:00,10.5000,12500
2024-05-08 13:00:00,10.5000,6000
2024-05-09 13:00:00,10.6000,4000
2024-05-10 13:00:00,10.8400,2000
2024-05-13 13:00:00,10.3000,500
2024-05-15 13:00:00,10.9000,7500
2024-05-16 13:00:00,10.5000,9000
2024-05-17 13:00:00,10.8400,11500
2024-05-20 13:00:00,10.6000,1500
2024-05-22 13:00:00,10.6900,1500
2024-05-23 13:00:00,10.7500,6000
2024-05-27 13:00:00,10.7500,2
2024-05-29 13:00:00,10.5000,4032
2024-05-30 13:00:00,10.5000,1
2024-05-31 13:00:00,10.7900,10031
2024-06-03 13:00:00,10.7900,9502
2024-06-04 13:00:00,10.5800,1691
2024-06-05 13:00:00,10.6000,1116
2024-06-06 13:00:00,10.4000,5000
2024-06-07 13:00:00,10.5000,4289
2024-06-11 13:00:00,10.5000,100
2024-06-13 13:00:00,10.4400,4000
2024-06-14 13:00:00,10.4400,2
2024-06-20 13:00:00,10.3300,9750
2024-06-21 13:00:00,10.6200,10002
2024-06-25 13:00:00,10.5500,5012
2024-06-26 13:00:00,10.5500,130
2024-06-28 13:00:00,10.3100,3101
2024-07-01 13:00:00,10.3500,9000
2024-07-02 13:00:00,10.3500,152
2024-07-03 13:00:00,10.7000,505
2024-07-04 13:00:00,10.7000,501
2024-07-05 13:00:00,10.9000,5554
2024-07-08 13:00:00,10.9500,500
2024-07-09 13:00:00,11.4500,1881
2024-07-10 13:00:00,11.0000,516
2024-07-11 13:00:00,11.0300,4526
2024-07-12 13:00:00,11.0300,1
2024-07-15 13:00:00,11.1900,2501
2024-07-18 13:00:00,11.3000,1001
2024-07-19 13:00:00,10.7500,510
2024-07-22 13:00:00,10.6000,1000
2024-07-24 13:00:00,10.6000,1
2024-07-25 13:00:00,10.5100,5509
2024-07-29 13:00:00,11.5000,912
2024-07-30 13:00:00,11.5000,4
2024-07-31 13:00:00,11.1200,4120
2024-08-01 13:00:00,11.2500,7210
2024-08-05 13:00:00,11.2500,61
2024-08-06 13:00:00,11.2500,4
2024-08-07 13:00:00,11.2500,3
2024-08-08 13:00:00,11.2300,607
2024-08-09 13:00:00,11.0000,500
2024-08-12 13:00:00,10.8000,3501
2024-08-13 13:00:00,10.9000,2000
2024-08-15 13:00:00,10.9000,212
2024-08-16 13:00:00,11.4300,3660
2024-08-19 13:00:00,11.0100,2513
2024-08-20 13:00:00,11.2200,5529
2024-08-21 13:00:00,11.7000,7901
2024-08-22 13:00:00,11.2100,9502
2024-08-23 13:00:00,11.7000,18287
2024-08-26 13:00:00,12.0000,3929
2024-08-27 13:00:00,12.0000,3602
2024-08-28 13:00:00,11.9700,9471
2024-08-30 11:00:00,11.3600,4410
2024-09-02 11:00:00,11.3600,2000
2024-09-03 11:00:00,11.3600,0
2024-09-04 11:00:00,11.6500,1801
2024-09-05 11:00:00,11.6500,250
2024-09-06 11:00:00,11.5500,15228
2024-09-09 11:00:00,11.7600,11501
2024-09-10 11:00:00,11.8900,600
2024-09-11 11:00:00,11.5500,20370
2024-09-12 11:00:00,11.0100,135157
2024-09-13 11:00:00,10.8000,29088
2024-09-16 11:00:00,10.4200,43717
2024-09-18 11:00:00,10.5000,2814
2024-09-19 11:00:00,10.5100,4210
2024-09-20 11:00:00,10.8000,5085
2024-09-23 11:00:00,10.8000,6051
2024-09-24 11:00:00,10.4000,14208
2024-09-25 11:00:00,10.5000,16478
2024-09-26 11:00:00,10.5000,4045
2024-09-27 11:00:00,10.5200,1090
2024-10-01 11:00:00,10.5200,101
2024-10-02 11:00:00,10.4000,662
2024-10-03 11:00:00,10.7000,10716
2024-10-04 11:00:00,10.7000,6
2024-10-07 11:00:00,10.7000,152
2024-10-08 11:00:00,10.9500,13850
2024-10-09 11:00:00,10.8500,14980
2024-10-10 11:00:00,10.8600,5554
2024-10-11 11:00:00,10.6900,2563
2024-10-14 11:00:00,10.9500,5250
2024-10-15 11:00:00,10.9500,21415
2024-10-16 11:00:00,9.6600,21510
2024-10-17 11:00:00,9.1800,1340
2024-10-18 11:00:00,9.9900,1831
2024-10-21 11:00:00,9.2500,1445
2024-10-22 11:00:00,9.2500,514
2024-10-23 11:00:00,9.3500,1657
2024-10-24 11:00:00,9.3000,27209
2024-10-25 11:00:00,9.3000,5216
2024-10-28 11:00:00,9.3000,2656
2024-10-29 11:00:00,9.5200,1215
2024-10-30 11:00:00,9.4400,8600
2024-10-31 11:00:00,9.4400,1501
2024-11-01 11:00:00,9.4900,850
2024-11-04 11:00:00,9.1100,11183
2024-11-06 11:00:00,9.6000,2054
2024-11-07 11:00:00,9.6000,3606
2024-11-08 11:00:00,9.9000,2031
2024-11-11 11:00:00,9.9000,154
2024-11-12 11:00:00,9.4400,1156
2024-11-13 11:00:00,9.6600,3153
2024-11-14 11:00:00,9.6600,7
2024-11-15 11:00:00,10.0000,5351
2024-11-18 11:00:00,10.0000,10
2024-11-19 11:00:00,9.9900,2507
2024-11-20 11:00:00,9.9900,73
2024-11-21 11:00:00,10.0000,1465
2024-11-22 11:00:00,10.0000,155
2024-11-25 11:00:00,10.0000,475
2024-11-26 11:00:00,9.5000,8233
2024-11-27 11:00:00,9.5300,11975
2024-11-28 11:00:00,9.7500,1000
2024-11-29 11:00:00,10.1900,6299
2024-12-02 11:00:00,10.2400,634
2024-12-03 11:00:00,10.1900,10491
2024-12-04 11:00:00,10.0000,21366
2024-12-05 11:00:00,9.9600,5272
2024-12-06 11:00:00,10.0900,2680
2024-12-09 11:00:00,9.9900,20850
2024-12-10 11:00:00,10.1900,19049
2024-12-11 11:00:00,10.3800,2254
2024-12-12 11:00:00,10.1900,7604
2024-12-13 11:00:00,10.1900,1100
2024-12-16 11:00:00,10.5400,8405
2024-12-17 11:00:00,10.0000,55211
2024-12-18 11:00:00,9.8500,3887
2024-12-19 11:00:00,9.9200,5935
2024-12-20 11:00:00,9.9000,14100
2024-12-23 11:00:00,9.9100,2140
2024-12-24 11:00:00,10.1500,7245
2024-12-30 11:00:00,10.1500,601
2024-12-31 11:00:00,9.9800,1500
2025-01-01 11:00:00,10.1700,803
2025-01-02 11:00:00,9.5200,9026
2025-01-03 11:00:00,9.5200,339
2025-01-06 11:00:00,10.0000,1501
2025-01-07 11:00:00,10.0000,5670
2025-01-08 11:00:00,9.9400,9854
2025-01-09 11:00:00,9.7300,8685
2025-01-13 11:00:00,9.8500,12114
2025-01-14 11:00:00,9.8500,9531
2025-01-15 11:00:00,9.8000,25610
2025-01-16 11:00:00,9.8200,2030
2025-01-17 11:00:00,10.0300,21260
2025-01-20 11:00:00,10.0300,28
2025-01-21 11:00:00,9.8800,5075
2025-01-22 11:00:00,9.8800,35
2025-01-23 11:00:00,9.7500,4008
2025-01-24 11:00:00,9.7500,359
2025-01-27 11:00:00,10.7400,5110
2025-01-28 11:00:00,10.1500,3027
2025-01-29 11:00:00,10.1000,16480
2025-01-30 11:00:00,10.0200,15750
2025-01-31 11:00:00,10.5400,49018
2025-02-03 11:00:00,10.2700,23020
2025-02-04 11:00:00,10.3000,20107
2025-02-06 11:00:00,10.1900,9213
2025-02-07 11:00:00,10.3200,13652
2025-02-10 11:00:00,10.3200,1
2025-02-11 11:00:00,10.3200,550
2025-02-12 11:00:00,10.3200,295
2025-02-13 11:00:00,10.3200,280
2025-02-14 11:00:00,10.1000,521
2025-02-17 11:00:00,10.2300,1791
2025-02-18 11:00:00,10.2500,5837
2025-02-20 11:00:00,10.6800,18255
2025-02-21 11:00:00,10.6800,2200
2025-02-24 11:00:00,10.8500,5517
2025-02-25 11:00:00,11.4300,13118
2025-02-26 11:00:00,11.3000,6183
2025-02-27 11:00:00,11.1500,1898
2025-02-28 11:00:00,10.3000,501
2025-03-03 11:00:00,10.0600,11500
2025-03-04 11:00:00,10.7400,10099
2025-03-05 11:00:00,10.7400,200
2025-03-06 11:00:00,10.7400,100
2025-03-07 11:00:00,10.7400,400
2025-03-11 11:00:00,11.2200,1682
2025-03-12 11:00:00,11.2200,349
2025-03-13 11:00:00,11.5000,5000
2025-03-14 11:00:00,11.1600,5123
2025-03-17 11:00:00,11.5000,5054
2025-03-18 11:00:00,11.5000,262
2025-03-19 11:00:00,11.5000,2
2025-03-20 11:00:00,11.5000,142
2025-03-21 11:00:00,10.9500,566
2025-03-24 11:00:00,10.9500,53
2025-03-25 11:00:00,10.5200,5688
2025-03-26 11:00:00,10.7000,1138
2025-03-27 11:00:00,10.7000,16
2025-04-03 11:00:00,11.0000,7001
2025-04-04 11:00:00,11.0000,288
2025-04-07 11:00:00,11.0000,1360
2025-04-08 11:00:00,11.0000,58
2025-04-09 11:00:00,10.8200,5020
2025-04-10 11:00:00,10.0000,56276
2025-04-11 11:00:00,10.3800,3936
2025-04-14 11:00:00,10.3800,335
2025-04-15 11:00:00,10.9800,2710
2025-04-16 11:00:00,10.6700,6705
2025-04-17 11:00:00,10.6700,120
2025-04-18 11:00:00,10.6700,377
2025-04-21 11:00:00,10.9800,2004
2025-04-22 11:00:00,11.0000,2936
2025-04-23 11:00:00,11.1900,2601
2025-04-24 11:00:00,10.4600,4513
2025-04-28 11:00:00,10.2600,1941
2025-04-30 11:00:00,10.7900,11440
2025-05-02 11:00:00,11.0000,936
2025-05-05 11:00:00,10.8000,6912
2025-05-06 11:00:00,10.8000,5
2025-05-07 11:00:00,11.3700,11019
2025-05-08 11:00:00,11.3700,1
2025-05-09 11:00:00,11.3100,275
2025-05-12 11:00:00,11.0100,8628
2025-05-13 11:00:00,11.0500,1003
2025-05-14 11:00:00,11.0500,371
2025-05-15 11:00:00,11.0500,104
2025-05-16 11:00:00,11.0500,335
2025-05-19 11:00:00,10.8500,3008
2025-05-20 11:00:00,10.8400,7700
2025-05-21 11:00:00,10.8400,86
2025-05-22 11:00:00,10.9200,5021
2025-05-23 11:00:00,10.9200,220
2025-05-26 11:00:00,10.9200,218
2025-05-27 11:00:00,10.9200,224
2025-05-29 11:00:00,10.7100,2730
2025-05-30 11:00:00,10.7100,13
2025-06-02 11:00:00,11.6500,10196
2025-06-03 11:00:00,11.2100,2130
2025-06-04 11:00:00,11.2100,17
2025-06-05 11:00:00,11.2100,193
2025-06-10 11:00:00,10.9300,1110
2025-06-11 11:00:00,10.9300,418
2025-06-12 11:00:00,10.9300,5
2025-06-13 11:00:00,11.0000,17689
2025-06-16 11:00:00,12.1000,65306
2025-06-17 11:00:00,12.0000,106396
2025-06-18 11:00:00,11.9000,14536
2025-06-19 11:00:00,11.5000,15154
2025-06-20 11:00:00,11.0400,4446
2025-06-23 11:00:00,11.3200,3152
2025-06-24 11:00:00,12.3500,4121
2025-06-25 11:00:00,11.5200,3990
2025-06-26 11:00:00,12.0400,45641
2025-06-27 11:00:00,13.2000,7158
2025-06-30 11:00:00,12.5700,6006
2025-07-01 11:00:00,12.4700,900
2025-07-02 11:00:00,12.4900,1472
2025-07-03 11:00:00,12.7500,49647
2025-07-04 11:00:00,12.7600,598
2025-07-07 11:00:00,12.7600,1016
2025-07-08 11:00:00,13.0000,15639
2025-07-09 11:00:00,13.0000,303
2025-07-10 11:00:00,12.7800,10699
2025-07-11 11:00:00,12.7800,33
2025-07-14 11:00:00,12.7100,3826
2025-07-15 11:00:00,12.7000,1013
2025-07-16 11:00:00,12.7000,315
2025-07-17 11:00:00,13.0000,12241
2025-07-18 11:00:00,13.2500,4320
2025-07-21 11:00:00,13.2500,342
2025-07-22 11:00:00,13.1100,907
2025-07-23 11:00:00,12.6300,1001
2025-07-24 11:00:00,13.5000,14122
2025-07-25 11:00:00,13.5000,248
2025-07-28 11:00:00,13.3900,3286
2025-07-29 11:00:00,13.3000,5250
2025-07-30 11:00:00,13.0000,5180
2025-07-31 11:00:00,13.0100,5223
2025-08-01 11:00:00,12.8000,1890
2025-08-04 11:00:00,13.0000,8959
2025-08-05 11:00:00,13.0000,461
2025-08-06 11:00:00,12.9600,5697
2025-08-07 11:00:00,13.0000,7292
2025-08-08 11:00:00,13.0000,6
2025-08-11 11:00:00,14.3000,54794
2025-08-12 11:00:00,15.7300,93647
2025-08-13 11:00:00,15.6400,167882
2025-08-15 11:00:00,16.2300,363780
2025-08-18 11:00:00,15.0300,103714
2025-08-19 11:00:00,14.4200,34976
2025-08-20 11:00:00,15.2700,10396
2025-08-21 11:00:00,14.1000,15873
2025-08-22 11:00:00,15.1300,14068
2025-08-25 11:00:00,15.5900,49165
2025-08-26 11:00:00,14.7500,12477
2025-08-27 11:00:00,14.8500,4668
2025-08-28 11:00:00,14.5000,35517
2025-08-29 11:00:00,15.0000,1652
2025-09-01 11:00:00,14.5000,1300
2025-09-02 11:00:00,14.4700,5780
2025-09-03 11:00:00,15.2800,3535
2025-09-04 11:00:00,14.6500,2381
