date,close,volume
2021-06-30 16:14:16,34.0000,3000
2021-07-02 16:37:58,34.7800,500
2021-07-05 15:38:08,34.0000,20500
2021-07-06 15:37:33,34.5000,6000
2021-07-07 15:38:33,34.0000,2500
2021-07-08 15:37:49,35.0000,4500
2021-07-09 16:36:26,35.5000,1500
2021-07-12 16:06:15,35.4000,3000
2021-07-13 16:13:54,34.5100,1000
2021-07-14 15:37:28,35.0000,5500
2021-07-15 15:37:47,35.1500,3000
2021-07-16 17:01:17,37.0900,6500
2021-07-19 15:39:14,36.5000,7500
2021-07-23 17:07:39,38.0000,500
2021-07-26 16:02:45,37.5000,12500
2021-07-27 15:38:31,38.0000,13500
2021-08-02 15:36:38,39.2900,1500
2021-08-04 15:38:22,39.0000,7000
2021-08-09 15:38:17,39.0000,2500
2021-08-11 15:38:39,39.5000,12500
2021-08-12 16:08:44,38.0000,1000
2021-08-13 17:02:43,40.5000,2500
2021-08-16 15:36:46,38.5000,500
2021-08-24 15:37:11,38.0000,1000
2021-08-31 15:37:38,39.0000,1000
2021-09-03 16:35:43,41.9000,2000
2021-09-06 16:09:05,45.0400,93000
2021-09-07 16:02:10,48.4100,146500
2021-09-08 15:37:19,45.9900,116500
2021-09-09 16:00:59,42.5500,123000
2021-09-10 16:36:07,42.0000,17500
2021-09-13 15:37:50,40.0000,70000
2021-09-14 15:37:37,38.9000,24000
2021-09-15 16:03:12,38.1800,8000
2021-09-16 16:01:11,38.5000,17000
2021-09-20 16:02:34,39.1000,11000
2021-09-21 16:14:45,39.6100,266500
2021-09-22 15:35:09,39.7000,125000
2021-09-23 16:04:48,39.1400,83000
2021-09-24 17:02:36,38.7900,15500
2021-09-27 16:05:05,37.6000,9000
2021-09-28 16:12:22,37.0000,11000
2021-09-29 15:36:14,37.4500,10000
2021-09-30 15:34:53,37.7700,5000
2021-10-01 16:34:52,38.5000,2500
2021-10-04 15:35:45,40.0900,10500
2021-10-05 15:40:59,38.7500,4000
2021-10-06 15:43:49,39.5000,1500
2021-10-07 15:43:24,39.5000,3000
2021-10-08 16:40:21,39.7900,1000
2021-10-11 15:40:58,38.7500,12000
2021-10-12 16:01:58,39.5100,8000
2021-10-13 15:34:48,38.0100,2500
2021-10-14 15:34:49,39.0000,15000
2021-10-15 17:14:59,39.4000,23000
2021-10-18 15:36:08,40.0100,26000
2021-10-20 15:35:34,34.6000,15500
2021-10-21 15:35:45,34.0000,2500
2021-10-25 18:00:00,35.0000,3000
2021-10-26 16:05:01,34.5000,2500
2021-10-27 16:05:01,35.0000,2500
2021-10-28 16:05:01,35.2100,11500
2021-10-29 18:00:00,35.5000,5500
2021-11-01 15:36:41,36.3300,8500
2021-11-02 15:36:34,36.6500,1000
2021-11-03 15:36:25,36.0000,5000
2021-11-04 15:37:30,36.5000,1500
2021-11-05 16:36:43,36.2500,500
2021-11-08 15:36:20,36.0000,2500
2021-11-09 15:36:00,35.5000,1500
2021-11-11 15:37:17,35.5000,10000
2021-11-12 16:34:22,35.0400,500
2021-11-15 15:35:18,35.9900,1500
2021-11-17 15:35:43,35.5000,5500
2021-11-19 16:36:11,35.5000,1500
2021-11-24 15:35:39,34.0400,2500
2021-11-26 16:34:44,36.2500,500
2021-11-30 15:36:06,35.0000,3000
2021-12-01 15:37:13,35.0000,500
2021-12-02 15:35:33,32.5100,3500
2021-12-07 15:35:45,32.0000,500
2021-12-08 15:35:14,32.5000,500
2021-12-10 16:34:01,32.9300,2500
2021-12-15 15:34:35,34.5000,1000
2021-12-16 15:36:13,31.9500,5500
2021-12-20 15:36:51,32.7500,2500
2021-12-23 15:37:14,32.3400,3000
2021-12-28 15:36:26,32.0000,500
2021-12-29 15:36:42,32.5000,1000
2021-12-30 15:36:08,32.5000,2500
2021-12-31 16:35:33,33.0000,2500
2022-01-04 15:37:18,35.4400,7000
2022-01-06 15:35:49,34.0000,1000
2022-01-12 15:37:56,34.5000,1000
2022-01-14 16:35:35,32.2900,1000
2022-01-18 15:35:09,34.0000,2000
2022-01-19 15:34:53,33.2800,4000
2022-01-20 15:35:07,33.0000,500
2022-01-21 17:00:30,35.1300,3000
2022-01-24 15:34:52,37.7600,26000
2022-01-25 15:35:55,38.0100,6500
2022-01-26 15:35:05,37.0000,5500
2022-01-27 15:35:26,36.0000,2000
2022-01-31 15:36:40,37.8900,21500
2022-02-01 15:36:12,38.0000,3000
2022-02-02 15:36:15,37.5000,500
2022-02-03 15:36:35,36.9200,1500
2022-02-07 15:36:39,36.0000,3000
2022-02-08 15:36:43,36.0000,1000
2022-02-09 16:01:21,38.7000,14000
2022-02-10 15:37:23,39.5000,1000
2022-02-14 15:35:28,40.0000,2500
2022-02-17 15:36:45,40.1000,4000
2022-02-18 16:35:30,39.9900,500
2022-02-22 16:08:55,42.1400,137000
2022-02-23 15:35:39,39.5700,52500
2022-02-24 15:34:15,38.7500,5500
2022-02-25 16:34:27,38.6500,5500
2022-02-28 15:34:24,39.4900,1000
2022-03-01 15:35:54,40.0000,1500
2022-03-02 15:36:14,41.0200,11000
2022-03-03 15:36:12,40.7500,5500
2022-03-04 16:34:10,41.0000,7000
2022-03-07 15:34:20,39.0000,12000
2022-03-08 15:34:27,38.0000,16000
2022-03-09 15:35:24,40.0000,500
2022-03-10 15:34:45,39.5000,4000
2022-03-11 16:34:08,40.8500,500
2022-03-14 15:35:05,40.0000,500
2022-03-15 15:34:29,40.0000,1000
2022-03-16 15:35:57,41.1200,2000
2022-03-18 16:34:18,39.3800,3000
2022-03-21 15:34:13,39.0000,1500
2022-03-24 15:34:32,39.1000,1500
2022-03-25 16:33:53,40.2900,2500
2022-03-28 15:34:38,40.4500,20000
2022-03-29 15:34:59,40.9500,10500
2022-03-30 15:35:10,39.4000,1500
2022-03-31 15:35:34,40.7400,20000
2022-04-01 16:34:51,42.0000,13500
2022-04-04 14:04:06,41.0000,2000
2022-04-06 14:35:42,42.9500,3500
2022-04-07 14:04:43,41.5000,4000
2022-04-08 13:04:32,41.5000,2000
2022-04-11 14:05:16,42.0200,23000
2022-04-12 14:06:31,43.0000,4500
2022-04-13 14:06:32,42.0000,15000
2022-04-14 14:06:20,42.0000,5500
2022-04-15 13:05:32,42.0500,3000
2022-04-18 14:01:15,43.6100,16500
2022-04-19 13:35:07,42.3600,23500
2022-04-20 13:35:55,43.2500,10500
2022-04-21 13:36:11,43.4700,5000
2022-04-22 12:35:48,43.0000,500
2022-04-25 13:36:13,41.8800,57500
2022-04-26 13:34:56,42.5000,10000
2022-04-27 13:34:41,43.5000,59500
2022-04-28 13:34:46,43.0000,43000
2022-05-06 16:34:14,44.0000,44000
2022-05-09 15:34:38,43.0000,9500
2022-05-10 16:03:20,42.9500,5500
2022-05-11 15:34:33,40.5000,14000
2022-05-12 16:02:42,41.4400,8500
2022-05-13 16:34:30,41.7900,20000
2022-05-16 15:34:16,40.9500,10000
2022-05-17 15:35:30,41.7500,1500
2022-05-18 15:34:43,41.0400,17500
2022-05-19 15:34:55,41.0000,1500
2022-05-20 16:34:01,41.5000,1500
2022-05-23 16:01:10,41.0000,3500
2022-05-24 16:01:48,40.7900,11000
2022-05-25 15:34:22,40.7900,2000
2022-05-26 15:35:37,40.0000,16000
2022-05-27 16:34:08,40.5000,25500
2022-05-30 15:36:21,40.0000,11000
2022-05-31 15:36:26,40.0000,3000
2022-06-01 16:00:20,40.4200,5500
2022-06-02 15:35:02,39.2900,2500
2022-06-03 16:33:46,39.0000,7000
2022-06-06 16:01:19,40.0000,1500
2022-06-08 15:35:55,38.0000,21000
2022-06-09 15:35:11,38.0000,2000
2022-06-10 16:34:49,39.4900,8000
2022-06-13 15:35:16,38.7500,12000
2022-06-15 16:01:10,38.2500,1000
2022-06-17 16:35:18,39.0000,3000
2022-06-20 15:35:06,39.0000,6000
2022-06-21 15:35:02,40.0000,1000
2022-06-22 16:03:59,39.2000,6500
2022-06-24 17:14:33,36.7100,19500
2022-06-27 16:01:07,38.2200,4500
2022-06-28 15:35:23,38.0000,3500
2022-07-05 15:34:57,38.7900,1000
2022-07-13 16:07:55,41.5000,2000
2022-07-14 16:00:38,39.5000,21500
2022-07-18 15:35:22,39.7500,2500
2022-07-19 15:36:22,38.8400,5000
2022-07-20 15:34:25,40.9900,11500
2022-07-21 16:00:02,40.1400,19000
2022-07-25 15:33:58,40.6000,1000
2022-07-28 15:35:30,40.6300,38000
2022-07-29 16:33:52,41.9500,7500
2022-08-01 18:00:00,40.0100,6500
2022-08-02 15:35:24,40.0000,11000
2022-08-03 15:35:46,41.9900,18000
2022-08-04 16:04:56,42.4900,20000
2022-08-05 16:35:36,41.0300,109000
2022-08-10 15:35:56,42.0000,7500
2022-08-11 16:10:40,41.5000,13500
2022-08-12 18:00:00,42.5000,3000
2022-08-15 18:00:00,43.0000,16000
2022-08-16 18:00:00,43.4900,1000
2022-08-17 18:00:00,43.6900,4000
2022-08-18 18:00:00,42.7500,1000
2022-08-19 18:00:00,43.2000,2500
2022-08-22 18:00:00,42.3000,99000
2022-08-23 18:00:00,42.2000,5500
2022-08-24 18:00:00,42.9300,5000
2022-08-26 18:00:00,43.5000,1500
2022-08-29 18:00:00,41.1000,37000
2022-08-30 18:00:00,41.2800,24500
2022-08-31 18:00:00,41.7500,1500
2022-09-01 18:00:00,44.8800,62000
2022-09-02 18:00:00,47.8900,36000
2022-09-05 18:00:00,46.6000,58000
2022-09-06 18:00:00,44.6900,19500
2022-09-07 18:00:00,44.0900,35500
2022-09-08 18:00:00,45.0900,11500
2022-09-09 18:00:00,42.3700,269000
2022-09-12 18:00:00,42.0500,21000
2022-09-13 18:00:00,41.5000,13000
2022-09-14 18:00:00,41.5200,15500
2022-09-15 18:00:00,41.5200,10500
2022-09-16 18:00:00,41.2000,4500
2022-09-19 18:00:00,39.7100,12000
2022-09-20 18:00:00,39.9900,11500
2022-09-21 18:00:00,39.7900,2500
2022-09-22 18:00:00,39.0000,2500
2022-09-23 18:00:00,39.2900,3000
2022-09-26 18:00:00,40.6100,500
2022-09-27 18:00:00,41.3000,500
2022-09-28 18:00:00,40.1100,7000
2022-09-29 18:00:00,41.1300,6500
2022-09-30 18:00:00,41.2500,2000
2022-10-03 18:00:00,40.0100,5000
2022-10-04 18:00:00,39.1100,17000
2022-10-05 18:00:00,38.5000,19000
2022-10-06 18:00:00,39.0000,6000
2022-10-07 18:00:00,39.9000,12500
2022-10-10 18:00:00,40.5600,17500
2022-10-11 18:00:00,41.3100,46500
2022-10-12 18:00:00,35.5600,10500
2022-10-13 18:00:00,35.0000,4500
2022-10-14 18:00:00,35.0000,4500
2022-10-17 18:00:00,35.0100,8000
2022-10-18 18:00:00,35.5000,9500
2022-10-19 18:00:00,35.4000,2000
2022-10-20 18:00:00,35.5000,4000
2022-10-24 18:00:00,35.4900,500
2022-10-25 18:00:00,35.2000,2500
2022-10-26 18:00:00,32.5600,9000
2022-10-27 18:00:00,30.1200,61000
2022-10-28 18:00:00,28.0000,43000
2022-10-31 18:00:00,28.0000,7500
2022-11-01 18:00:00,29.3000,4500
2022-11-02 18:00:00,29.2500,5000
2022-11-03 18:00:00,29.2600,12500
2022-11-04 18:00:00,29.2500,13500
2022-11-07 18:00:00,29.4000,6000
2022-11-08 18:00:00,29.4000,9000
2022-11-10 18:00:00,29.5000,26500
2022-11-15 18:00:00,31.4500,1000
2022-11-16 18:00:00,29.5500,1000
2022-11-17 18:00:00,30.0000,500
2022-11-23 18:00:00,28.6000,1500
2022-11-24 18:00:00,28.6000,500
2022-11-28 18:00:00,27.5000,1500
2022-11-29 18:00:00,28.7500,1500
2022-11-30 18:00:00,28.2000,3000
2022-12-01 18:00:00,28.6000,84500
2022-12-02 18:00:00,28.3000,13000
2022-12-05 18:00:00,28.9900,3500
2022-12-06 18:00:00,29.7300,500
2022-12-07 18:00:00,30.5100,16000
2022-12-08 18:00:00,29.3200,10500
2022-12-12 18:00:00,29.0000,1500
2022-12-13 18:00:00,29.0000,500
2022-12-14 18:00:00,29.0000,500
2022-12-15 18:00:00,27.4500,4500
2022-12-16 18:00:00,29.2000,500
2022-12-27 18:00:00,27.1400,1000
2022-12-30 18:00:00,29.0900,500
2023-01-05 18:00:00,27.5000,2000
2023-01-06 18:00:00,27.5000,500
2023-01-10 18:00:00,27.7500,500
2023-01-11 18:00:00,26.7500,1500
2023-01-12 18:00:00,27.5000,1500
2023-01-13 18:00:00,28.0000,2500
2023-01-17 18:00:00,26.1300,4500
2023-01-18 18:00:00,27.9900,500
2023-01-19 18:00:00,27.9600,500
2023-01-24 18:00:00,25.9700,6000
2023-01-25 18:00:00,27.4800,2000
2023-02-01 18:00:00,27.4800,11500
2023-02-03 18:00:00,28.9300,1000
2023-02-06 18:00:00,28.8500,500
2023-02-07 18:00:00,29.8800,1000
2023-02-09 18:00:00,28.1400,4000
2023-02-10 18:00:00,27.4500,500
2023-02-13 18:00:00,28.8700,1000
2023-02-14 18:00:00,27.8000,500
2023-02-15 18:00:00,28.4800,500
2023-02-17 18:00:00,26.3500,18000
2023-02-21 18:00:00,27.2000,1000
2023-02-22 18:00:00,27.2000,2500
2023-02-23 18:00:00,25.1600,2000
2023-02-24 18:00:00,23.2800,3000
2023-02-27 18:00:00,21.5400,56500
2023-02-28 18:00:00,19.9300,26000
2023-03-01 18:00:00,21.4200,115500
2023-03-02 18:00:00,21.6800,25500
2023-03-03 18:00:00,21.0100,90000
2023-03-06 18:00:00,22.2900,1000
2023-03-07 18:00:00,23.0600,16500
2023-03-08 18:00:00,21.3400,27500
2023-03-09 18:00:00,21.9200,16000
2023-03-10 18:00:00,20.3200,194500
2023-03-13 18:00:00,20.2500,3000
2023-03-15 18:00:00,20.2500,2500
2023-03-16 18:00:00,20.2500,2000
2023-03-22 18:00:00,19.6000,2000
2023-03-28 18:00:00,19.6000,500
2023-03-29 18:00:00,19.8000,1500
2023-03-31 18:00:00,19.3000,1500
2023-04-04 18:00:00,19.4200,2500
2023-04-05 18:00:00,19.4200,500
2023-04-06 18:00:00,19.6900,2000
2023-04-12 18:00:00,20.3900,6000
2023-04-20 18:00:00,20.5000,500
2023-04-26 18:00:00,19.1300,15000
2023-04-27 18:00:00,19.1300,500
2023-04-28 18:00:00,18.8000,3500
2023-05-02 18:00:00,18.8000,500
2023-05-03 18:00:00,18.5000,6500
2023-05-04 18:00:00,18.8000,4500
2023-05-05 18:00:00,19.0000,500
2023-05-08 18:00:00,18.7500,2500
2023-05-15 18:00:00,18.5000,500
2023-05-16 18:00:00,18.5500,1500
2023-05-22 18:00:00,17.3800,6000
2023-05-23 18:00:00,17.7000,1500
2023-05-24 18:00:00,18.2500,3000
2023-05-26 18:00:00,18.7500,6500
2023-05-29 18:00:00,18.3900,4000
2023-05-30 18:00:00,18.5200,3000
2023-05-31 18:00:00,18.4100,6000
2023-06-02 18:00:00,18.3800,2000
2023-06-05 18:00:00,18.2000,1500
2023-06-06 18:00:00,18.2700,1500
2023-06-07 18:00:00,18.7000,4000
2023-06-08 18:00:00,19.0000,4000
2023-06-09 18:00:00,20.2200,59500
2023-06-12 18:00:00,20.9900,11000
2023-06-13 18:00:00,19.7900,2500
2023-06-14 18:00:00,18.8000,4500
2023-06-15 18:00:00,19.4500,2000
2023-06-16 18:00:00,19.0000,1000
2023-06-20 18:00:00,17.7500,2500
2023-06-21 18:00:00,17.5000,5500
2023-06-22 18:00:00,18.0000,3500
2023-06-23 18:00:00,18.5000,500
2023-06-26 18:00:00,19.8000,6500
2023-06-27 18:00:00,19.0000,1000
2023-07-03 18:00:00,20.4300,122500
2023-07-04 18:00:00,21.4900,22000
2023-07-05 18:00:00,23.1000,70000
2023-07-06 18:00:00,21.3700,98000
2023-07-07 18:00:00,20.5000,13000
2023-07-10 18:00:00,20.8000,13500
2023-07-11 18:00:00,20.7500,6500
2023-07-12 18:00:00,20.9900,1500
2023-07-13 18:00:00,21.2200,2000
2023-07-18 18:00:00,19.7500,23000
2023-07-19 18:00:00,19.7500,2000
2023-07-20 18:00:00,20.2000,3000
2023-07-21 18:00:00,20.1000,500
2023-07-24 18:00:00,20.5000,1500
2023-07-25 18:00:00,20.5000,1000
2023-07-26 18:00:00,20.0000,1500
2023-07-27 18:00:00,20.0000,2500
2023-07-31 18:00:00,20.5300,6500
2023-08-01 18:00:00,21.0000,16500
2023-08-02 18:00:00,20.9900,6500
2023-08-03 18:00:00,20.3000,2000
2023-08-04 18:00:00,20.5000,500
2023-08-07 18:00:00,20.4400,3500
2023-08-08 18:00:00,18.9200,9500
2023-08-09 18:00:00,19.8000,2500
2023-08-10 18:00:00,20.0000,14500
2023-08-11 18:00:00,20.0000,23000
2023-08-15 18:00:00,20.5000,15000
2023-08-16 18:00:00,20.0200,12000
2023-08-18 18:00:00,20.0000,1000
2023-08-21 18:00:00,20.2500,500
2023-08-22 18:00:00,20.0000,2500
2023-08-23 18:00:00,20.0000,7500
2023-08-24 18:00:00,20.0000,1500
2023-08-25 18:00:00,20.0000,500
2023-08-28 18:00:00,20.0000,1000
2023-08-30 18:00:00,19.3000,1000
2023-09-05 18:00:00,19.3000,10000
2023-09-06 18:00:00,20.3200,40500
2023-09-07 18:00:00,20.7900,1500
2023-09-08 18:00:00,20.5000,1000
2023-09-11 18:00:00,19.2500,1500
2023-09-12 18:00:00,19.8000,37500
2023-09-14 18:00:00,20.5000,8000
2023-09-15 18:00:00,21.0000,10500
2023-09-18 18:00:00,19.4800,17500
2023-09-19 18:00:00,18.7000,22500
2023-09-20 18:00:00,18.7100,3500
2023-09-21 18:00:00,18.8000,4000
2023-09-22 18:00:00,19.0000,2000
2023-09-25 18:00:00,18.5000,1500
2023-09-26 18:00:00,19.8700,20500
2023-09-27 18:00:00,19.6000,11000
2023-09-28 18:00:00,18.8500,1000
2023-10-02 18:00:00,20.2600,2500
2023-10-03 18:00:00,20.0100,7000
2023-10-04 18:00:00,19.5200,10000
2023-10-05 18:00:00,20.9800,48500
2023-10-06 18:00:00,22.5500,36500
2023-10-09 18:00:00,23.0000,42000
2023-10-11 18:00:00,22.9500,12000
2023-10-12 18:00:00,24.0700,130500
2023-10-13 18:00:00,22.2800,192500
2023-10-16 18:00:00,21.0800,22500
2023-10-17 18:00:00,20.8100,11000
2023-10-18 18:00:00,20.4400,3500
2023-10-19 18:00:00,21.1000,7500
2023-10-20 18:00:00,21.5000,10000
2023-10-23 18:00:00,21.5000,17000
2023-10-24 18:00:00,21.3800,29000
2023-10-25 18:00:00,19.7800,58000
2023-10-26 18:00:00,19.0000,55500
2023-10-27 18:00:00,18.9800,4000
2023-10-30 18:00:00,18.6200,14500
2023-10-31 18:00:00,18.9800,12500
2023-11-01 18:00:00,19.3500,3500
2023-11-02 18:00:00,19.3000,500
2023-11-03 18:00:00,18.7900,10000
2023-11-06 18:00:00,19.5000,129500
2023-11-07 18:00:00,19.3000,3500
2023-11-08 18:00:00,19.4800,6000
2023-11-10 18:00:00,19.7000,3000
2023-11-13 18:00:00,19.5000,10000
2023-11-15 18:00:00,19.1100,4500
2023-11-16 18:00:00,19.4300,11500
2023-11-17 18:00:00,19.5000,4500
2023-11-20 18:00:00,19.6000,7500
2023-11-21 18:00:00,19.8500,11500
2023-11-22 18:00:00,20.0300,49000
2023-11-23 18:00:00,20.1700,5000
2023-11-24 18:00:00,20.2200,16000
2023-11-27 18:00:00,20.9800,2500
2023-11-28 18:00:00,20.6000,2500
2023-11-29 18:00:00,21.0000,10500
2023-11-30 18:00:00,20.7500,13000
2023-12-01 18:00:00,20.9100,22500
2023-12-04 18:00:00,21.2500,3500
2023-12-05 18:00:00,21.3800,6500
2023-12-06 18:00:00,21.9000,32500
2023-12-07 18:00:00,20.9500,18500
2023-12-08 18:00:00,20.8500,12500
2023-12-11 18:00:00,20.6200,5500
2023-12-12 18:00:00,21.5000,3000
2023-12-13 18:00:00,21.1000,12000
2023-12-14 18:00:00,21.0000,500
2023-12-15 18:00:00,21.1400,41500
2023-12-18 18:00:00,20.5800,4500
2023-12-19 18:00:00,19.5500,9000
2023-12-20 18:00:00,19.8200,4000
2023-12-22 18:00:00,18.6700,6000
2023-12-26 18:00:00,18.5000,1500
2023-12-27 18:00:00,18.9200,500
2023-12-28 18:00:00,19.5000,1000
2023-12-29 18:00:00,19.5900,3500
2024-01-01 18:00:00,19.7500,3000
2024-01-02 18:00:00,20.4500,500
2024-01-03 18:00:00,19.7000,12500
2024-01-04 18:00:00,20.4500,6000
2024-01-05 18:00:00,20.4500,2000
2024-01-10 18:00:00,19.8500,1000
2024-01-15 18:00:00,19.7000,2000
2024-01-16 18:00:00,19.5000,500
2024-01-17 18:00:00,19.3000,3000
2024-01-18 18:00:00,19.0000,500
2024-01-19 18:00:00,19.9800,1000
2024-01-22 18:00:00,19.2000,1000
2024-01-23 18:00:00,19.0000,1500
2024-01-24 18:00:00,19.2000,6000
2024-01-25 18:00:00,19.0000,3500
2024-01-26 18:00:00,19.0700,2000
2024-01-30 18:00:00,19.0000,1000
2024-01-31 18:00:00,19.8400,111500
2024-02-01 18:00:00,19.3700,5000
2024-02-02 18:00:00,19.0000,9000
2024-02-06 18:00:00,18.6900,6500
2024-02-07 18:00:00,18.4800,4500
2024-02-09 18:00:00,18.5000,500
2024-02-12 18:00:00,18.1000,1500
2024-02-14 18:00:00,19.3200,29500
2024-02-15 18:00:00,18.9800,21000
2024-02-16 18:00:00,18.5300,3500
2024-02-19 18:00:00,18.5000,8000
2024-02-20 18:00:00,18.8000,6500
2024-02-21 18:00:00,19.0000,3500
2024-02-22 18:00:00,19.0000,500
2024-02-23 18:00:00,18.0300,38500
2024-02-26 18:00:00,18.0000,2000
2024-02-27 18:00:00,18.5000,8000
2024-02-28 18:00:00,18.1300,18500
2024-02-29 18:00:00,18.1000,5000
2024-03-04 18:00:00,18.0000,500
2024-03-06 18:00:00,18.0000,500
2024-03-07 18:00:00,17.9800,4000
2024-03-11 18:00:00,18.0000,6500
2024-03-12 18:00:00,18.3900,500
2024-03-13 18:00:00,18.0000,1000
2024-03-14 18:00:00,17.9600,4500
2024-03-15 18:00:00,17.5200,2500
2024-03-18 18:00:00,17.8900,8000
2024-03-19 18:00:00,18.0000,1000
2024-03-20 18:00:00,18.0000,8500
2024-03-25 18:00:00,17.7500,10000
2024-03-26 18:00:00,17.7500,2500
2024-03-29 18:00:00,17.7000,2000
2024-04-02 18:00:00,17.7000,5500
2024-04-03 18:00:00,17.6000,1500
2024-04-04 18:00:00,17.8900,2000
2024-04-09 18:00:00,17.8500,2500
2024-04-18 18:00:00,17.5000,13000
2024-04-22 18:00:00,17.7500,500
2024-04-23 18:00:00,17.8900,500
2024-04-24 18:00:00,17.7000,16500
2024-04-26 18:00:00,16.8700,42000
2024-04-29 18:00:00,16.9700,23500
2024-04-30 18:00:00,16.5500,7000
2024-05-02 18:00:00,16.5000,1000
2024-05-03 18:00:00,16.5000,4000
2024-05-06 18:00:00,16.7000,2000
2024-05-07 18:00:00,17.0000,500
2024-05-09 18:00:00,16.7500,17000
2024-05-10 18:00:00,16.7500,1000
2024-05-13 18:00:00,18.0000,53000
2024-05-14 18:00:00,17.6400,13000
2024-05-15 18:00:00,17.5000,20000
2024-05-16 18:00:00,17.2500,1500
2024-05-17 18:00:00,17.6900,2500
2024-05-20 18:00:00,17.5000,6500
2024-05-21 18:00:00,17.3000,2000
2024-05-22 18:00:00,18.2300,125000
2024-05-23 18:00:00,17.1900,36000
2024-05-24 18:00:00,17.5000,4000
2024-05-27 18:00:00,16.9700,14917
2024-05-29 18:00:00,16.8000,8201
2024-05-30 18:00:00,17.0000,1100
2024-05-31 18:00:00,17.5900,1920
2024-06-03 18:00:00,16.8200,600
2024-06-04 18:00:00,17.0000,1050
2024-06-05 18:00:00,17.0000,1
2024-06-06 18:00:00,16.7300,2010
2024-06-07 18:00:00,16.6200,3706
2024-06-10 18:00:00,17.0000,1500
2024-06-11 18:00:00,17.0000,220
2024-06-12 18:00:00,16.8000,1500
2024-06-13 18:00:00,16.8500,2131
2024-06-14 18:00:00,16.9800,1510
2024-06-20 18:00:00,16.6200,2167
2024-06-21 18:00:00,16.6700,601
2024-06-24 18:00:00,16.6700,100
2024-06-26 18:00:00,16.4800,7943
2024-06-27 18:00:00,16.7800,3000
2024-06-28 18:00:00,16.2600,2421
2024-07-01 18:00:00,16.2600,50
2024-07-02 18:00:00,16.6900,10502
2024-07-03 18:00:00,16.9700,13215
2024-07-04 18:00:00,16.5200,1503
2024-07-05 18:00:00,16.3000,1500
2024-07-09 18:00:00,17.2000,2101
2024-07-10 18:00:00,18.8200,45489
2024-07-11 18:00:00,20.6200,30927
2024-07-12 18:00:00,22.5800,171394
2024-07-15 18:00:00,22.4600,271098
2024-07-18 18:00:00,21.1700,41055
2024-07-19 18:00:00,20.2300,12626
2024-07-22 18:00:00,19.2500,13215
2024-07-23 18:00:00,19.5000,1503
2024-07-24 18:00:00,19.0000,25143
2024-07-25 18:00:00,18.6400,9280
2024-07-26 18:00:00,17.7100,28221
2024-07-29 18:00:00,19.4800,52501
