date,close,volume
2021-09-30 16:00:50,8.1600,2472000
2021-10-01 16:34:33,8.1900,909000
2021-10-04 15:35:18,8.1900,406500
2021-10-05 15:39:01,8.1100,699000
2021-10-06 16:12:55,8.0500,586500
2021-10-07 15:42:55,8.0900,1899500
2021-10-08 16:40:03,8.0200,1535000
2021-10-11 16:08:37,7.9400,1201500
2021-10-12 16:11:29,8.5000,16112000
2021-10-13 16:07:48,8.3800,10911500
2021-10-14 15:34:27,8.5600,4602500
2021-10-15 17:07:31,8.5300,1879000
2021-10-18 15:35:26,8.7100,8402500
2021-10-20 15:35:06,8.7500,5127500
2021-10-21 16:02:49,8.9100,25569000
2021-10-22 17:12:23,8.7100,6895500
2021-10-25 18:00:00,8.3200,10030000
2021-10-26 16:13:27,8.3300,1706500
2021-10-27 16:10:30,8.4400,1920000
2021-10-28 16:07:27,8.6300,8261500
2021-10-29 18:00:00,8.8100,11612500
2021-11-01 15:36:04,8.8000,7053000
2021-11-02 15:36:04,8.8000,3075000
2021-11-03 16:03:01,8.7100,1849000
2021-11-04 16:00:40,8.7200,3762000
2021-11-05 17:10:45,8.7800,2309000
2021-11-08 16:11:20,8.8600,1069000
2021-11-09 15:35:30,8.7500,2008000
2021-11-10 15:35:43,8.7800,1477000
2021-11-11 16:08:39,8.6400,1647500
2021-11-12 16:34:02,8.5600,1470000
2021-11-15 15:34:51,8.4400,1133000
2021-11-16 15:36:02,8.5700,1080000
2021-11-17 15:35:15,8.7400,3956500
2021-11-18 16:05:08,8.6800,1623500
2021-11-19 17:03:41,8.7700,3735000
2021-11-22 16:02:06,8.6500,4102000
2021-11-23 15:35:44,8.5100,2261000
2021-11-24 15:35:07,8.4400,2276000
2021-11-25 15:35:25,8.3200,3569500
2021-11-26 17:00:40,8.3400,2847500
2021-11-29 16:10:45,8.5200,1805500
2021-11-30 15:35:41,8.4200,1617500
2021-12-01 15:36:36,8.4900,501000
2021-12-02 15:34:53,8.2500,2100000
2021-12-03 17:07:07,8.3000,4257000
2021-12-06 16:02:50,8.3900,537000
2021-12-07 15:35:17,8.6000,1856500
2021-12-08 16:00:01,8.5200,845500
2021-12-09 16:00:06,8.5500,592000
2021-12-10 17:04:14,8.5200,2331500
2021-12-13 15:33:58,8.4100,862500
2021-12-14 16:09:23,8.5100,654500
2021-12-15 16:10:31,8.5800,2811000
2021-12-16 15:35:39,8.5000,1204000
2021-12-17 16:34:57,8.5500,5208500
2021-12-20 15:36:15,8.5100,2525000
2021-12-21 15:36:15,8.5100,1086500
2021-12-22 15:35:53,8.5000,831000
2021-12-23 16:07:42,8.4600,2738000
2021-12-24 16:34:09,8.4700,318500
2021-12-27 16:10:11,8.4200,780000
2021-12-28 16:00:20,8.4000,726000
2021-12-29 15:36:00,8.4100,2440500
2021-12-30 15:35:37,8.4400,1288000
2021-12-31 17:05:40,8.4700,3974000
2022-01-03 15:36:16,8.3600,2360000
2022-01-04 16:09:47,8.5000,2939500
2022-01-05 15:36:56,8.4600,503500
2022-01-06 16:06:48,8.4400,595500
2022-01-07 17:01:35,8.5200,1121500
2022-01-10 16:08:12,8.6400,4783500
2022-01-11 16:06:47,8.6900,1261500
2022-01-12 16:06:40,8.7200,1279500
2022-01-13 15:35:47,8.7100,1623000
2022-01-14 16:34:57,8.7300,657500
2022-01-17 15:35:35,8.6300,758000
2022-01-18 15:34:39,8.6300,810500
2022-01-19 15:34:29,8.4100,2670500
2022-01-20 15:34:41,8.4600,3438500
2022-01-21 16:34:05,8.4200,879000
2022-01-24 15:34:29,8.4200,3862500
2022-01-25 15:35:22,8.4200,3142500
2022-01-26 15:34:37,8.3600,1623000
2022-01-27 15:34:58,8.3800,1257500
2022-01-28 17:12:05,8.3600,2722000
2022-01-31 15:35:53,8.4000,2351000
2022-02-01 16:01:13,8.4000,4378500
2022-02-02 16:00:51,8.5000,3771500
2022-02-03 15:35:49,8.5000,7474000
2022-02-04 17:08:48,8.6000,4213500
2022-02-07 16:12:44,8.4000,4043500
2022-02-08 15:35:55,8.4000,2586000
2022-02-09 15:35:38,8.4000,3859500
2022-02-10 16:03:25,8.4400,10525000
2022-02-11 17:04:42,8.4400,3499500
2022-02-14 16:09:23,8.4000,5340500
2022-02-15 15:35:31,8.3900,6598000
2022-02-16 16:02:32,8.3900,5862500
2022-02-17 16:13:21,8.3600,3200500
2022-02-18 17:02:32,8.2600,60301500
2022-02-21 16:14:29,8.1500,6319000
2022-02-22 16:02:05,7.9500,14411500
2022-02-23 16:09:07,7.8000,13629000
2022-02-24 16:09:48,7.6100,8502000
2022-02-25 17:03:06,7.7500,3435500
2022-02-28 16:21:36,7.9400,3274000
2022-03-01 16:05:00,8.0300,4810000
2022-03-02 16:06:43,7.9200,1671000
2022-03-03 16:01:04,7.9200,2498000
2022-03-04 17:00:01,7.9500,1510500
2022-03-07 16:02:43,7.7900,1745000
2022-03-08 15:34:02,7.7800,1028000
2022-03-09 15:34:58,7.7200,1426000
2022-03-10 15:34:21,7.8000,804000
2022-03-11 17:00:01,7.7000,1455000
2022-03-14 16:00:40,7.6100,3108500
2022-03-15 16:04:45,7.7300,1671500
2022-03-16 16:02:55,7.8100,2907500
2022-03-17 15:35:21,7.8700,1934000
2022-03-18 16:33:52,7.6900,3092500
2022-03-21 16:10:17,6.8700,1683000
2022-03-22 16:05:46,6.8600,1455000
2022-03-24 15:34:10,6.8400,2249500
2022-03-25 17:03:42,6.9000,2460000
2022-03-28 15:34:13,6.8800,376500
2022-03-29 16:06:40,6.9200,1066000
2022-03-30 16:07:49,6.8900,1095500
2022-03-31 16:00:36,7.0600,1106500
2022-04-01 16:34:31,7.0200,4531500
2022-04-04 14:32:35,6.9000,1574500
2022-04-05 14:43:06,6.9100,543000
2022-04-06 14:42:52,6.9100,828000
2022-04-07 14:36:09,6.8000,2951000
2022-04-08 13:32:11,7.1500,3140000
2022-04-11 14:39:33,7.3800,7643500
2022-04-12 14:31:25,7.3400,2029000
2022-04-13 14:05:57,7.1600,1431500
2022-04-14 14:05:46,7.1700,1322000
2022-04-15 13:04:59,7.1200,1546500
2022-04-18 13:35:07,7.1300,750000
2022-04-19 13:34:44,7.0700,1395500
2022-04-20 13:35:24,7.0500,501000
2022-04-21 13:35:32,6.9200,1016000
2022-04-22 13:09:11,6.8500,1905500
2022-04-25 14:01:56,6.8100,1128500
2022-04-26 14:02:42,6.7100,1821000
2022-04-27 14:07:53,6.7100,1443500
2022-04-28 14:14:18,6.6800,1576500
2022-05-06 17:08:54,6.6500,2259500
2022-05-09 16:07:25,6.1800,7801500
2022-05-10 16:03:05,6.2600,1093000
2022-05-11 16:03:20,6.0400,4465500
2022-05-12 16:13:53,6.0400,2053500
2022-05-13 17:03:55,6.0800,686500
2022-05-16 16:11:11,5.9300,1938000
2022-05-17 15:34:59,5.9100,3787000
2022-05-18 16:08:46,5.9900,2040500
2022-05-19 16:03:05,5.9400,4626500
2022-05-20 17:01:36,6.0000,1109000
2022-05-23 15:34:53,5.9200,1712000
2022-05-24 15:34:13,5.8900,807500
2022-05-25 16:11:50,5.7500,3144500
2022-05-26 16:04:53,5.8400,1627500
2022-05-27 17:13:42,5.9100,4599500
2022-05-30 16:00:18,5.9600,748000
2022-05-31 15:35:55,5.9500,603000
2022-06-01 15:35:02,5.9300,415500
2022-06-02 15:34:37,5.8700,597500
2022-06-03 16:33:31,5.7300,1299000
2022-06-06 15:35:14,5.7000,1530500
2022-06-07 18:00:00,5.6800,1445500
2022-06-08 15:35:25,5.6700,517500
2022-06-09 15:34:42,5.7400,621500
2022-06-10 17:02:36,5.7500,1891000
2022-06-13 15:34:48,5.5100,2363500
2022-06-14 15:34:26,5.4900,3843500
2022-06-15 16:05:50,5.4400,4362500
2022-06-16 15:34:41,5.4800,762500
2022-06-17 17:02:07,5.5300,3493000
2022-06-20 16:06:53,5.4700,3002000
2022-06-21 16:09:05,5.4400,4281000
2022-06-22 16:09:13,5.5400,4367000
2022-06-23 16:04:38,5.6700,1211000
2022-06-24 17:05:48,5.4100,5924500
2022-06-27 15:35:12,5.5400,2826500
2022-06-28 16:14:03,5.5200,2392000
2022-06-29 15:35:48,5.4100,2124500
2022-06-30 15:35:19,5.4200,3098500
2022-07-01 16:34:17,5.4600,691000
2022-07-04 16:02:50,5.4500,379500
2022-07-05 16:12:35,5.4200,1025000
2022-07-06 16:00:08,5.4700,520000
2022-07-07 15:34:47,5.5800,762500
2022-07-13 15:34:26,5.5800,658500
2022-07-14 15:35:21,5.5800,800000
2022-07-15 16:34:10,5.5300,325000
2022-07-18 15:34:51,5.4400,675500
2022-07-19 16:03:12,5.3200,1641500
2022-07-20 15:34:08,5.3500,678500
2022-07-21 16:05:35,5.2500,944000
2022-07-22 17:14:37,5.3200,2250500
2022-07-25 16:12:40,5.2100,1107500
2022-07-26 15:34:40,5.1900,868500
2022-07-27 15:34:30,5.1400,1302500
2022-07-28 16:04:40,5.2100,535500
2022-07-29 17:00:28,5.2100,1658000
2022-08-01 18:00:00,5.2800,446500
2022-08-02 16:00:01,5.2300,1397000
2022-08-03 15:35:08,5.3900,1177500
2022-08-04 15:35:17,5.4000,884500
2022-08-05 16:35:09,5.4700,1639000
2022-08-10 15:35:29,5.5100,2249500
2022-08-11 15:36:16,5.5200,1168000
2022-08-12 18:00:00,5.7400,2816500
2022-08-15 18:00:00,5.8100,1972500
2022-08-16 18:00:00,5.8500,3036500
2022-08-17 18:00:00,5.8500,2702000
2022-08-18 18:00:00,5.8400,3322000
2022-08-19 18:00:00,6.0300,19140500
2022-08-22 18:00:00,6.0700,5849500
2022-08-23 18:00:00,6.0000,3250000
2022-08-24 18:00:00,5.8800,1991500
2022-08-25 18:00:00,5.9600,4245000
2022-08-26 18:00:00,5.8800,1840500
2022-08-29 18:00:00,5.8200,2060500
2022-08-30 18:00:00,5.7900,1486000
2022-08-31 18:00:00,5.7700,1290500
2022-09-01 18:00:00,5.8900,1496000
2022-09-02 18:00:00,5.8500,4194000
2022-09-05 18:00:00,5.7600,419500
2022-09-06 18:00:00,5.7200,966500
2022-09-07 18:00:00,5.7000,525000
2022-09-08 18:00:00,5.6500,1109000
2022-09-09 18:00:00,5.5300,2887000
2022-09-12 18:00:00,5.5200,226000
2022-09-13 18:00:00,5.5700,345000
2022-09-14 18:00:00,5.5600,270500
2022-09-15 18:00:00,5.5200,320500
2022-09-16 18:00:00,5.4900,919000
2022-09-19 18:00:00,5.3600,1329000
2022-09-20 18:00:00,5.3400,795500
2022-09-21 18:00:00,5.3000,3398500
2022-09-22 18:00:00,5.3200,2246000
2022-09-23 18:00:00,5.3800,1257000
2022-09-26 18:00:00,5.4200,460000
2022-09-27 18:00:00,5.4600,769500
2022-09-28 18:00:00,5.4200,2142000
2022-09-29 18:00:00,5.4500,273000
2022-09-30 18:00:00,5.3900,1318000
2022-10-03 18:00:00,5.4000,1262000
2022-10-04 18:00:00,5.4300,1101000
2022-10-05 18:00:00,5.4300,882500
2022-10-06 18:00:00,5.4500,2027500
2022-10-07 18:00:00,5.4300,653500
2022-10-10 18:00:00,5.4500,441500
2022-10-11 18:00:00,5.4500,553000
2022-10-12 18:00:00,5.4300,187000
2022-10-13 18:00:00,5.4000,862500
2022-10-14 18:00:00,5.4000,471000
2022-10-17 18:00:00,5.3400,1038500
2022-10-18 18:00:00,5.3500,1794500
2022-10-19 18:00:00,5.3800,399500
2022-10-20 18:00:00,5.3900,528000
2022-10-21 18:00:00,5.4100,394000
2022-10-24 18:00:00,5.4200,592500
2022-10-25 18:00:00,5.3500,210500
2022-10-26 18:00:00,5.2400,1956000
2022-10-27 18:00:00,5.3100,1165000
2022-10-28 18:00:00,5.1300,2976500
2022-10-31 18:00:00,5.2000,1575000
2022-11-01 18:00:00,5.2300,1516000
2022-11-02 18:00:00,5.2000,1104500
2022-11-03 18:00:00,5.2200,2432000
2022-11-04 18:00:00,5.2200,699500
2022-11-07 18:00:00,5.3000,521500
2022-11-08 18:00:00,5.3900,1210500
2022-11-10 18:00:00,5.5600,3299000
2022-11-11 18:00:00,5.5500,1120500
2022-11-14 18:00:00,5.4400,1755000
2022-11-15 18:00:00,5.4000,651000
2022-11-16 18:00:00,5.4000,681500
2022-11-17 18:00:00,5.4100,356000
2022-11-18 18:00:00,5.3900,298000
2022-11-21 18:00:00,5.2800,1850000
2022-11-22 18:00:00,5.3100,607500
2022-11-23 18:00:00,5.2100,3796500
2022-11-24 18:00:00,5.2800,681500
2022-11-25 18:00:00,5.2000,1542000
2022-11-28 18:00:00,5.1600,1271500
2022-11-29 18:00:00,5.2100,1413000
2022-11-30 18:00:00,5.1800,340500
2022-12-01 18:00:00,5.2900,2757000
2022-12-02 18:00:00,5.2600,704500
2022-12-05 18:00:00,5.1800,1501000
2022-12-06 18:00:00,5.1700,1052000
2022-12-07 18:00:00,5.2200,249500
2022-12-08 18:00:00,5.2100,298500
2022-12-09 18:00:00,5.1500,2124000
2022-12-12 18:00:00,5.1200,2277500
2022-12-13 18:00:00,5.0700,1456500
2022-12-14 18:00:00,5.0900,839500
2022-12-15 18:00:00,4.9000,4674000
2022-12-16 18:00:00,4.9000,1322500
2022-12-19 18:00:00,4.8600,1941500
2022-12-20 18:00:00,4.6800,3440000
2022-12-21 18:00:00,4.5900,2713000
2022-12-22 18:00:00,4.5500,2889000
2022-12-23 18:00:00,4.7200,1704000
2022-12-26 18:00:00,4.9300,4593500
2022-12-27 18:00:00,4.6300,7700000
2022-12-28 18:00:00,4.5500,4683500
2022-12-29 18:00:00,4.5100,7779500
2022-12-30 18:00:00,4.5700,4933500
2023-01-02 18:00:00,4.7000,2009500
2023-01-03 18:00:00,4.7200,1181500
2023-01-04 18:00:00,4.7100,902500
2023-01-05 18:00:00,4.7600,1719500
2023-01-06 18:00:00,4.7100,937000
2023-01-09 18:00:00,4.6600,1178500
2023-01-10 18:00:00,4.7400,342000
2023-01-11 18:00:00,4.6600,1107000
2023-01-12 18:00:00,4.7300,554500
2023-01-13 18:00:00,4.6300,832000
2023-01-16 18:00:00,4.6100,446500
2023-01-17 18:00:00,4.4900,1624500
2023-01-18 18:00:00,4.5400,626500
2023-01-19 18:00:00,4.5100,2091500
2023-01-20 18:00:00,4.5000,538000
2023-01-23 18:00:00,4.5300,1286500
2023-01-24 18:00:00,4.5100,1369500
2023-01-25 18:00:00,4.5900,2375000
2023-01-26 18:00:00,4.7500,7057500
2023-01-27 18:00:00,4.6300,3922000
2023-01-30 18:00:00,4.6300,866000
2023-01-31 18:00:00,4.7300,1196500
2023-02-01 18:00:00,4.8200,2046000
2023-02-02 18:00:00,4.7900,1567000
2023-02-03 18:00:00,4.8300,1429500
2023-02-06 18:00:00,4.8800,1543000
2023-02-07 18:00:00,4.9100,789500
2023-02-08 18:00:00,4.8400,1529000
2023-02-09 18:00:00,4.9300,4736000
2023-02-10 18:00:00,4.9700,5222500
2023-02-13 18:00:00,5.0900,4721500
2023-02-14 18:00:00,5.0500,2112000
2023-02-15 18:00:00,4.9100,2713500
2023-02-16 18:00:00,4.9000,1832000
2023-02-17 18:00:00,4.7600,12157000
2023-02-20 18:00:00,4.6600,3994000
2023-02-21 18:00:00,4.5500,2795500
2023-02-22 18:00:00,4.5000,6636000
2023-02-23 18:00:00,4.5700,2986000
2023-02-24 18:00:00,4.5100,1619500
2023-02-27 18:00:00,4.5100,3307500
2023-02-28 18:00:00,4.4300,2072500
2023-03-01 18:00:00,4.4000,1541500
2023-03-02 18:00:00,4.3600,2547500
2023-03-03 18:00:00,4.3800,10476000
2023-03-06 18:00:00,4.4000,3457000
2023-03-07 18:00:00,4.3400,2445000
2023-03-08 18:00:00,4.3000,5169500
2023-03-09 18:00:00,4.3800,1433500
2023-03-10 18:00:00,4.4500,1214500
2023-03-13 18:00:00,4.4300,1383000
2023-03-14 18:00:00,4.4100,2074500
2023-03-15 18:00:00,4.3800,1922500
2023-03-16 18:00:00,4.3800,2655000
2023-03-17 18:00:00,4.3800,1938500
2023-03-20 18:00:00,4.4300,2463000
2023-03-21 18:00:00,4.0700,1909000
2023-03-22 18:00:00,4.0500,1299500
2023-03-24 18:00:00,4.0500,584000
2023-03-27 18:00:00,4.0500,666000
2023-03-28 18:00:00,4.0400,247500
2023-03-29 18:00:00,4.0500,1710000
2023-03-30 18:00:00,4.0100,1490500
2023-03-31 18:00:00,4.0300,403000
2023-04-03 18:00:00,3.9700,3492500
2023-04-04 18:00:00,3.8800,3588500
2023-04-05 18:00:00,3.8800,1047000
2023-04-06 18:00:00,3.9300,1641500
2023-04-07 18:00:00,3.8500,1571000
2023-04-10 18:00:00,3.8400,556000
2023-04-11 18:00:00,3.8500,481000
2023-04-12 18:00:00,3.9100,990500
2023-04-13 18:00:00,3.9500,1965500
2023-04-17 18:00:00,3.9600,1347000
2023-04-18 18:00:00,3.9500,1498000
2023-04-19 18:00:00,4.0100,1539500
2023-04-20 18:00:00,4.0500,1200000
2023-04-26 18:00:00,4.0100,1332000
2023-04-27 18:00:00,4.0500,1812500
2023-04-28 18:00:00,3.8700,6120500
2023-05-02 18:00:00,3.9000,1423000
2023-05-03 18:00:00,3.8900,1114500
2023-05-04 18:00:00,3.8200,1416500
2023-05-05 18:00:00,3.9200,1577500
2023-05-08 18:00:00,3.8400,888000
2023-05-09 18:00:00,3.7700,2333500
2023-05-10 18:00:00,3.7100,1615000
2023-05-11 18:00:00,3.7200,929500
2023-05-12 18:00:00,3.7200,1124500
2023-05-15 18:00:00,3.7600,541000
2023-05-16 18:00:00,3.8100,1582500
2023-05-17 18:00:00,3.7700,356000
2023-05-18 18:00:00,3.7300,393000
2023-05-19 18:00:00,3.7800,1430000
2023-05-22 18:00:00,3.7100,421500
2023-05-23 18:00:00,3.7300,996000
2023-05-24 18:00:00,3.7500,1092000
2023-05-25 18:00:00,3.7300,959000
2023-05-26 18:00:00,3.6800,426000
2023-05-29 18:00:00,3.6700,407000
2023-05-30 18:00:00,3.6900,870500
2023-05-31 18:00:00,3.6200,830000
2023-06-01 18:00:00,3.6500,329000
2023-06-02 18:00:00,3.7000,1840500
2023-06-05 18:00:00,3.7600,685000
2023-06-06 18:00:00,3.7600,701500
2023-06-07 18:00:00,3.7100,2256000
2023-06-08 18:00:00,3.6400,1517500
2023-06-09 18:00:00,3.6000,1224000
2023-06-12 18:00:00,3.6000,8519000
2023-06-13 18:00:00,3.6500,8166500
2023-06-14 18:00:00,3.6000,795000
2023-06-15 18:00:00,3.5800,281000
2023-06-16 18:00:00,3.5700,564000
2023-06-19 18:00:00,3.4500,977000
2023-06-20 18:00:00,3.3800,1212500
2023-06-21 18:00:00,3.3000,4434500
2023-06-22 18:00:00,3.3000,3297500
2023-06-23 18:00:00,3.1900,2647000
2023-06-26 18:00:00,3.4300,940500
2023-06-27 18:00:00,3.4700,2191500
2023-07-03 18:00:00,3.7500,8151500
2023-07-04 18:00:00,3.6500,2466000
2023-07-05 18:00:00,3.6400,900000
2023-07-06 18:00:00,3.6100,420000
2023-07-07 18:00:00,3.6300,573000
2023-07-10 18:00:00,3.5800,3670500
2023-07-11 18:00:00,3.6000,3730000
2023-07-12 18:00:00,3.7400,16254500
2023-07-13 18:00:00,3.7900,11694500
2023-07-14 18:00:00,3.6200,3441000
2023-07-17 18:00:00,4.2600,49139000
2023-07-18 18:00:00,4.0500,29935500
2023-07-19 18:00:00,3.9700,5859000
2023-07-20 18:00:00,4.2000,19500000
2023-07-21 18:00:00,4.2600,17057500
2023-07-24 18:00:00,4.1700,2733000
2023-07-25 18:00:00,4.1300,3565500
2023-07-26 18:00:00,4.1500,2894500
2023-07-27 18:00:00,4.1900,7508000
2023-07-31 18:00:00,4.3300,18254500
2023-08-01 18:00:00,4.5500,22545000
2023-08-02 18:00:00,4.8200,46991000
2023-08-03 18:00:00,4.5500,11135500
2023-08-04 18:00:00,4.5400,5100000
2023-08-07 18:00:00,4.4000,3942500
2023-08-08 18:00:00,4.2100,5495000
2023-08-09 18:00:00,4.2100,2347000
2023-08-10 18:00:00,4.0800,3632000
2023-08-11 18:00:00,4.2600,10250500
2023-08-15 18:00:00,4.2400,1369500
2023-08-16 18:00:00,4.1500,2598000
2023-08-17 18:00:00,4.1200,2311500
2023-08-18 18:00:00,4.0500,1163000
2023-08-21 18:00:00,3.9100,3208000
2023-08-22 18:00:00,3.9200,2669000
2023-08-23 18:00:00,3.8600,1651500
2023-08-24 18:00:00,3.9700,1807000
2023-08-25 18:00:00,3.7600,9941500
2023-08-28 18:00:00,3.7200,3737000
2023-08-29 18:00:00,3.6600,3769000
2023-08-30 18:00:00,3.5700,2820000
2023-08-31 18:00:00,3.4200,4880000
2023-09-01 18:00:00,3.4500,2845500
2023-09-04 18:00:00,3.4800,911500
2023-09-05 18:00:00,3.5300,1133000
2023-09-06 18:00:00,3.6400,2744500
2023-09-07 18:00:00,3.5500,755000
2023-09-08 18:00:00,3.6100,599000
2023-09-11 18:00:00,3.6200,743105
2023-09-12 18:00:00,3.5500,1017250
2023-09-13 18:00:00,3.5500,566085
