date,close,volume
2023-12-21 18:00:00,137.5000,6500
2023-12-22 18:00:00,135.5000,12500
2023-12-26 18:00:00,131.0600,9000
2023-12-27 18:00:00,132.1200,3500
2023-12-28 18:00:00,134.0000,7500
2023-12-29 18:00:00,134.2700,12500
2024-01-01 18:00:00,135.7500,22700
2024-01-02 18:00:00,133.1300,12100
2024-01-03 18:00:00,133.0000,20100
2024-01-04 18:00:00,133.4300,4200
2024-01-05 18:00:00,130.7600,18700
2024-01-08 18:00:00,131.4900,2100
2024-01-09 18:00:00,130.0600,2600
2024-01-10 18:00:00,128.7200,2800
2024-01-11 18:00:00,130.0300,17000
2024-01-12 18:00:00,129.5000,5500
2024-01-15 18:00:00,128.5100,10400
2024-01-16 18:00:00,128.4400,2100
2024-01-17 18:00:00,133.6200,32100
2024-01-18 18:00:00,132.3000,77000
2024-01-19 18:00:00,131.2800,16900
2024-01-22 18:00:00,134.4400,24700
2024-01-23 18:00:00,135.4000,17300
2024-01-24 18:00:00,136.0100,13800
2024-01-25 18:00:00,137.0400,15200
2024-01-26 18:00:00,136.5400,1900
2024-01-29 18:00:00,138.3100,11900
2024-01-30 18:00:00,148.6800,52300
2024-01-31 18:00:00,140.0300,112400
2024-02-01 18:00:00,140.9300,14400
2024-02-02 18:00:00,139.0000,7000
2024-02-06 18:00:00,139.2500,1700
2024-02-07 18:00:00,139.2600,18700
2024-02-09 18:00:00,136.7900,11300
2024-02-12 18:00:00,135.6000,3000
2024-02-13 18:00:00,136.0000,1700
2024-02-14 18:00:00,137.0000,4100
2024-02-15 18:00:00,138.2800,29000
2024-02-16 18:00:00,138.0000,2400
2024-02-19 18:00:00,139.7400,36800
2024-02-20 18:00:00,140.7900,12100
2024-02-21 18:00:00,141.0000,18000
2024-02-22 18:00:00,140.0000,1500
2024-02-23 18:00:00,139.7600,1400
2024-02-27 18:00:00,137.0000,7900
2024-02-28 18:00:00,138.9400,7700
2024-02-29 18:00:00,136.3200,13600
2024-03-01 18:00:00,131.6200,13300
2024-03-04 18:00:00,133.7400,37800
2024-03-05 18:00:00,133.8500,9100
2024-03-06 18:00:00,132.3300,6400
2024-03-07 18:00:00,130.0000,4300
2024-03-08 18:00:00,131.3100,9700
2024-03-11 18:00:00,135.7400,65500
2024-03-12 18:00:00,133.9400,11000
2024-03-14 18:00:00,133.4000,31900
2024-03-15 18:00:00,133.4000,100
2024-03-18 18:00:00,133.4000,100
2024-03-19 18:00:00,131.9900,2800
2024-03-20 18:00:00,131.2400,8400
2024-03-21 18:00:00,130.0000,4000
2024-03-22 18:00:00,128.0000,5200
2024-03-25 18:00:00,128.0000,2000
2024-03-26 18:00:00,129.9700,5700
2024-03-27 18:00:00,129.8000,1000
2024-03-28 18:00:00,128.3300,1500
2024-03-29 18:00:00,126.1900,5600
2024-04-01 18:00:00,128.3100,111200
2024-04-02 18:00:00,134.9400,41600
2024-04-03 18:00:00,135.5000,10300
2024-04-04 18:00:00,136.9400,8600
2024-04-08 18:00:00,135.0000,400
2024-04-09 18:00:00,137.0000,4000
2024-04-15 18:00:00,135.7200,1300
2024-04-16 18:00:00,138.7500,15200
2024-04-17 18:00:00,136.8700,800
2024-04-18 18:00:00,136.8800,1900
2024-04-19 18:00:00,137.0300,1700
2024-04-22 18:00:00,135.6200,32220
2024-04-23 18:00:00,145.7900,70267
2024-04-24 18:00:00,150.0000,62336
2024-04-25 18:00:00,147.0000,11007
2024-04-26 18:00:00,145.0000,4431
2024-04-29 18:00:00,147.1900,33145
2024-04-30 18:00:00,141.2900,100109
2024-05-02 18:00:00,140.5000,118763
2024-05-03 18:00:00,140.0000,55840
2024-05-06 18:00:00,141.0600,47218
2024-05-07 18:00:00,140.6100,36737
2024-05-08 18:00:00,140.2500,3105
2024-05-09 18:00:00,139.0000,29177
2024-05-10 18:00:00,138.8700,11290
2024-05-13 18:00:00,139.9000,7774
2024-05-14 18:00:00,140.0000,11804
2024-05-15 18:00:00,139.0100,5173
2024-05-16 18:00:00,137.1900,9532
2024-05-17 18:00:00,136.5100,3932
2024-05-20 18:00:00,138.0400,260
2024-05-21 18:00:00,137.0000,999
2024-05-22 18:00:00,135.1600,10000
2024-05-23 18:00:00,136.1100,1515
2024-05-24 18:00:00,134.2200,7511
2024-05-27 18:00:00,134.0000,824
2024-05-29 18:00:00,130.8600,8926
2024-05-30 18:00:00,132.0000,1466
2024-05-31 18:00:00,135.6300,67618
2024-06-03 18:00:00,136.3700,1614
2024-06-04 18:00:00,134.1100,11756
2024-06-05 18:00:00,133.3800,6051
2024-06-06 18:00:00,133.0000,1273
2024-06-07 18:00:00,131.0200,1505
2024-06-10 18:00:00,130.4700,492
2024-06-11 18:00:00,130.5000,1506
2024-06-12 18:00:00,131.0000,1700
2024-06-13 18:00:00,132.1500,6362
2024-06-14 18:00:00,132.5600,3426
2024-06-20 18:00:00,134.0000,669
2024-06-21 18:00:00,134.2700,3079
2024-06-24 18:00:00,135.4400,743
2024-06-25 18:00:00,134.2600,7395
2024-06-26 18:00:00,132.0200,3814
2024-06-27 18:00:00,134.5000,2010
2024-07-01 18:00:00,135.5000,3168
2024-07-02 18:00:00,135.8600,4154
2024-07-03 18:00:00,136.0000,2391
2024-07-04 18:00:00,134.2400,1487
2024-07-05 18:00:00,134.0000,882
2024-07-08 18:00:00,131.2100,2674
2024-07-09 18:00:00,135.0000,15353
2024-07-10 18:00:00,135.0000,11463
2024-07-11 18:00:00,135.5300,932
2024-07-12 18:00:00,137.0000,2540
2024-07-15 18:00:00,136.0000,644
2024-07-18 18:00:00,135.5100,10545
2024-07-19 18:00:00,135.0100,1198
2024-07-22 18:00:00,131.7200,8590
2024-07-23 18:00:00,135.0000,19157
2024-07-24 18:00:00,136.9000,1210
2024-07-25 18:00:00,135.4900,6427
2024-07-26 18:00:00,136.7500,192
2024-07-29 18:00:00,137.8100,7552
2024-07-30 18:00:00,141.7500,137411
2024-07-31 18:00:00,138.4700,16047
2024-08-01 18:00:00,137.4400,7747
2024-08-02 18:00:00,136.1500,23040
2024-08-05 18:00:00,131.0800,13878
2024-08-06 18:00:00,131.8500,20084
2024-08-07 18:00:00,132.1900,10181
2024-08-08 18:00:00,132.7200,11070
2024-08-09 18:00:00,135.8200,12401
2024-08-12 18:00:00,137.0300,32666
2024-08-13 18:00:00,137.2200,5007
2024-08-15 18:00:00,138.6100,10387
2024-08-16 18:00:00,136.9700,6176
2024-08-19 18:00:00,137.6900,32078
2024-08-20 18:00:00,134.3600,15008
2024-08-21 18:00:00,133.6100,11670
2024-08-22 18:00:00,136.6800,808332
2024-08-23 18:00:00,136.9700,81861
2024-08-26 18:00:00,137.1900,17975
2024-08-27 18:00:00,137.0200,6126
2024-08-28 18:00:00,136.2100,30668
2024-08-29 18:00:00,136.3100,1142
2024-08-30 16:00:00,136.5000,7467
2024-09-02 16:00:00,135.4700,3714
2024-09-03 16:00:00,136.6900,6343
2024-09-04 16:00:00,136.5600,3298
2024-09-05 16:00:00,136.2600,983
2024-09-06 16:00:00,136.6100,3963
2024-09-09 16:00:00,139.3400,33679
2024-09-10 16:00:00,140.0200,24665
2024-09-11 16:00:00,138.6900,11898
2024-09-12 16:00:00,138.2100,5721
2024-09-13 16:00:00,138.7200,65342
2024-09-16 16:00:00,128.7900,18487
2024-09-18 16:00:00,127.0000,8254
2024-09-19 16:00:00,126.0700,3699
2024-09-20 16:00:00,130.1900,20441
2024-09-23 16:00:00,143.2100,303291
2024-09-24 16:00:00,142.2500,55829
2024-09-25 16:00:00,144.5800,57010
2024-09-26 16:00:00,142.5900,51479
2024-09-27 16:00:00,145.6300,37440
2024-09-30 16:00:00,144.4300,25775
2024-10-01 16:00:00,145.1000,12826
2024-10-02 16:00:00,141.5400,30220
2024-10-03 16:00:00,145.0300,36375
2024-10-04 16:00:00,143.2800,22763
2024-10-07 16:00:00,141.5400,15965
2024-10-08 16:00:00,142.0000,23636
2024-10-09 16:00:00,142.0000,4007
2024-10-10 16:00:00,142.0000,9825
2024-10-11 16:00:00,145.6600,27722
2024-10-14 16:00:00,140.8600,28385
2024-10-15 16:00:00,140.0200,37168
2024-10-16 16:00:00,140.0700,24565
2024-10-17 16:00:00,138.9100,7539
2024-10-18 16:00:00,139.5600,3463
2024-10-21 16:00:00,140.0600,5781
2024-10-22 16:00:00,141.8700,6765
2024-10-23 16:00:00,146.2200,79828
2024-10-24 16:00:00,150.0000,33120
2024-10-25 16:00:00,144.8100,3327
2024-10-28 16:00:00,145.7600,14583
2024-10-29 16:00:00,150.3500,10710
2024-10-30 16:00:00,147.0000,18642
2024-10-31 16:00:00,146.1500,15855
2024-11-01 16:00:00,148.9600,4272
2024-11-04 16:00:00,149.4700,9468
2024-11-05 16:00:00,149.8400,3711
2024-11-06 16:00:00,149.7100,37009
2024-11-07 16:00:00,148.5900,7602
2024-11-08 16:00:00,149.9600,17670
2024-11-11 16:00:00,150.0000,39068
2024-11-12 16:00:00,149.8500,1125
2024-11-13 16:00:00,148.6200,9093
2024-11-14 16:00:00,148.1100,1145
2024-11-15 16:00:00,148.0000,1620
2024-11-18 16:00:00,146.4700,8683
2024-11-19 16:00:00,145.0500,5205
2024-11-20 16:00:00,147.5500,15059
2024-11-21 16:00:00,147.0900,5522
2024-11-22 16:00:00,143.5600,51198
2024-11-25 16:00:00,143.0000,5349
2024-11-26 16:00:00,140.0000,16597
2024-11-27 16:00:00,143.9700,9587
2024-11-28 16:00:00,143.2200,26235
2024-11-29 16:00:00,142.6300,5408
2024-12-02 16:00:00,145.1900,11226
2024-12-03 16:00:00,143.2700,14694
2024-12-04 16:00:00,141.0200,252004
2024-12-05 16:00:00,143.3600,76238
2024-12-06 16:00:00,157.6900,6874842
2024-12-09 16:00:00,169.8600,1012087
2024-12-10 16:00:00,162.6500,383981
2024-12-11 16:00:00,164.5900,61923
2024-12-12 16:00:00,167.8500,269424
2024-12-13 16:00:00,172.3400,203361
2024-12-16 16:00:00,168.2600,193314
2024-12-17 16:00:00,165.7300,30640
2024-12-18 16:00:00,162.3300,332092
2024-12-19 16:00:00,153.2800,84191
2024-12-20 16:00:00,154.7700,43511
2024-12-23 16:00:00,155.9400,459102
2024-12-24 16:00:00,155.4400,100167
2024-12-26 16:00:00,154.1300,17801
2024-12-27 16:00:00,160.2200,205692
2024-12-30 16:00:00,162.8800,129213
2024-12-31 16:00:00,162.9300,70533
2025-01-01 16:00:00,164.9200,136517
2025-01-02 16:00:00,161.5400,117149
2025-01-03 16:00:00,159.5100,51770
2025-01-06 16:00:00,154.3100,44349
2025-01-07 16:00:00,152.9300,31915
2025-01-08 16:00:00,146.4100,32562
2025-01-09 16:00:00,146.0800,12630
2025-01-10 16:00:00,146.8400,2267
2025-01-13 16:00:00,147.4900,7467
2025-01-14 16:00:00,148.0100,15349
2025-01-15 16:00:00,149.9400,34510
2025-01-16 16:00:00,148.0100,7358
2025-01-17 16:00:00,146.1900,22740
2025-01-20 16:00:00,155.1900,365851
2025-01-21 16:00:00,159.3800,225567
2025-01-22 16:00:00,157.5600,78161
2025-01-23 16:00:00,155.0200,116414
2025-01-24 16:00:00,160.2800,205523
2025-01-27 16:00:00,158.3700,62859
2025-01-28 16:00:00,155.3800,58879
2025-01-29 16:00:00,159.0000,81925
2025-01-30 16:00:00,173.2600,546968
2025-01-31 16:00:00,190.5800,475225
2025-02-03 16:00:00,182.2900,93812
2025-02-04 16:00:00,181.2700,142058
2025-02-06 16:00:00,175.5800,105369
2025-02-07 16:00:00,173.0400,127237
2025-02-10 16:00:00,181.2000,100365
2025-02-11 16:00:00,188.1400,114125
2025-02-12 16:00:00,185.2900,20402
2025-02-13 16:00:00,179.8200,28875
2025-02-14 16:00:00,179.3600,9154
2025-02-17 16:00:00,173.4800,616159
2025-02-18 16:00:00,165.6700,50700
2025-02-19 16:00:00,168.9300,113847
2025-02-20 16:00:00,168.3100,101035
2025-02-21 16:00:00,168.1300,8948
2025-02-24 16:00:00,167.5100,14065
2025-02-25 16:00:00,170.2900,691595
2025-02-26 16:00:00,170.1700,40777
2025-02-27 16:00:00,170.6300,27460
2025-02-28 16:00:00,170.9600,9104
2025-03-03 16:00:00,170.0000,3714
2025-03-04 16:00:00,172.0000,3063
2025-03-05 16:00:00,172.6400,1782
2025-03-06 16:00:00,170.3000,3162
2025-03-07 16:00:00,172.4900,4114
2025-03-10 16:00:00,171.2500,3026
2025-03-11 16:00:00,170.2200,3351
2025-03-12 16:00:00,170.5900,2962
2025-03-13 16:00:00,169.9900,37117
2025-03-14 16:00:00,170.2100,27676
2025-03-17 16:00:00,169.8100,6657
2025-03-18 16:00:00,173.8400,38425
2025-03-19 16:00:00,174.5300,24590
2025-03-20 16:00:00,175.5300,105807
2025-03-21 16:00:00,174.1600,7950
2025-03-24 16:00:00,173.1900,16322
2025-03-25 16:00:00,173.1300,2354
2025-03-26 16:00:00,172.9000,8176
2025-03-27 16:00:00,170.2300,21930
2025-04-03 16:00:00,170.0700,42862
2025-04-04 16:00:00,168.9300,11626
2025-04-07 16:00:00,162.5400,14510
2025-04-08 16:00:00,163.6600,8823
2025-04-09 16:00:00,162.5000,11813
2025-04-10 16:00:00,163.0100,6430
2025-04-11 16:00:00,160.9900,6509
2025-04-14 16:00:00,163.1300,14765
2025-04-15 16:00:00,168.9600,15312
2025-04-16 16:00:00,160.6600,108173
2025-04-17 16:00:00,162.0400,20770
2025-04-18 16:00:00,162.0100,4525
2025-04-21 16:00:00,165.1600,15884
2025-04-22 16:00:00,162.7100,14654
2025-04-23 16:00:00,160.5100,11530
2025-04-24 16:00:00,159.2800,2926
2025-04-25 16:00:00,159.3400,8620
2025-04-28 16:00:00,161.0600,11193
2025-04-29 16:00:00,157.3300,6331
2025-04-30 16:00:00,153.2800,4884
2025-05-02 16:00:00,158.9700,8539
2025-05-05 16:00:00,159.0000,21537
2025-05-06 16:00:00,156.2600,5334
2025-05-07 16:00:00,151.1600,6699
2025-05-08 16:00:00,137.2500,36066
2025-05-09 16:00:00,143.0000,8204
2025-05-12 16:00:00,155.1100,42687
2025-05-13 16:00:00,156.7700,15129
2025-05-14 16:00:00,156.9900,7986
2025-05-15 16:00:00,156.2400,9611
2025-05-16 16:00:00,153.4700,19290
2025-05-19 16:00:00,154.9900,10074
2025-05-20 16:00:00,155.4400,2494
2025-05-21 16:00:00,155.4300,2966
2025-05-22 16:00:00,155.9000,1481
2025-05-23 16:00:00,157.8300,11193
2025-05-26 16:00:00,154.3200,19876
2025-05-27 16:00:00,154.9400,17358
2025-05-29 16:00:00,155.0300,46108
2025-05-30 16:00:00,162.3800,121952
2025-06-02 16:00:00,160.5100,17681
2025-06-03 16:00:00,162.0800,35155
2025-06-04 16:00:00,162.1300,18655
2025-06-05 16:00:00,161.1100,6795
2025-06-10 16:00:00,161.8400,18929
2025-06-11 16:00:00,163.0000,31952
2025-06-12 16:00:00,160.0200,26654
2025-06-13 16:00:00,159.6200,22312
2025-06-16 16:00:00,159.1600,1361
2025-06-17 16:00:00,155.9400,45323
2025-06-18 16:00:00,155.7800,46005
2025-06-19 16:00:00,156.0000,2150
2025-06-20 16:00:00,155.7800,962
2025-06-23 16:00:00,151.4400,104508
2025-06-24 16:00:00,155.5000,52385
2025-06-25 16:00:00,154.8600,24376
2025-06-26 16:00:00,157.5100,114486
2025-06-27 16:00:00,160.1600,36365
2025-06-30 16:00:00,160.0800,15174
2025-07-01 16:00:00,162.0300,60488
2025-07-02 16:00:00,167.0300,140775
2025-07-03 16:00:00,170.8000,102281
2025-07-04 16:00:00,167.7900,17384
2025-07-07 16:00:00,168.4100,54842
2025-07-08 16:00:00,165.7800,50545
2025-07-09 16:00:00,166.0400,70834
2025-07-10 16:00:00,170.3700,184549
2025-07-11 16:00:00,178.2600,213537
2025-07-14 16:00:00,182.7300,289604
2025-07-15 16:00:00,172.8000,117307
2025-07-16 16:00:00,171.1400,87805
2025-07-17 16:00:00,174.5500,58474
2025-07-18 16:00:00,171.2500,13658
2025-07-21 16:00:00,170.0000,52476
2025-07-22 16:00:00,169.5400,32565
2025-07-23 16:00:00,175.8500,110900
2025-07-24 16:00:00,173.0300,45743
2025-07-25 16:00:00,173.4300,27750
2025-07-28 16:00:00,177.5700,109509
2025-07-29 16:00:00,177.2400,115361
2025-07-30 16:00:00,178.9000,172743
2025-07-31 16:00:00,174.1000,80213
2025-08-01 16:00:00,171.3600,36121
2025-08-04 16:00:00,172.8400,21148
2025-08-05 16:00:00,175.0400,37225
2025-08-06 16:00:00,173.3700,37648
2025-08-07 16:00:00,173.1400,27432
2025-08-08 16:00:00,172.9700,10401
2025-08-11 16:00:00,173.8800,8161
2025-08-12 16:00:00,172.6000,12867
2025-08-13 16:00:00,174.2300,19735
2025-08-15 16:00:00,174.8600,7613
2025-08-18 16:00:00,173.4100,29071
2025-08-19 16:00:00,173.5700,18781
2025-08-20 16:00:00,172.7500,32862
2025-08-21 16:00:00,177.4600,272740
2025-08-22 16:00:00,177.6100,40546
2025-08-25 16:00:00,177.4000,21742
2025-08-26 16:00:00,175.8800,24368
2025-08-27 16:00:00,175.1400,8681
2025-08-28 16:00:00,174.1300,15951
2025-08-29 16:00:00,175.8500,12746
2025-09-01 16:00:00,175.0600,16932
2025-09-02 16:00:00,177.7000,40132
2025-09-03 16:00:00,184.1600,230534
2025-09-04 16:00:00,182.6000,57684
2025-09-05 16:00:00,189.3700,117356
2025-09-08 16:00:00,191.0300,248862
2025-09-09 16:00:00,190.1900,74425
2025-09-10 16:00:00,191.1700,19087
2025-09-11 16:00:00,199.9100,261980
2025-09-12 16:00:00,198.0300,83587
2025-09-15 16:00:00,212.6500,272627
2025-09-16 16:00:00,222.8200,660084
2025-09-17 16:00:00,218.4000,126948
2025-09-18 16:00:00,212.3200,164350
2025-09-19 16:00:00,208.1500,74344
2025-09-22 16:00:00,202.1400,31597
2025-09-23 16:00:00,192.6900,33658
2025-09-24 16:00:00,187.9500,90386
2025-09-25 16:00:00,189.0800,246290
2025-09-26 16:00:00,189.2400,108471
2025-09-29 16:00:00,184.8800,114252
2025-09-30 16:00:00,178.2500,88189
2025-10-01 16:00:00,189.0800,329266
2025-10-02 16:00:00,188.6000,120153
2025-10-03 16:00:00,191.3600,477590
2025-10-06 16:00:00,191.3300,350180
2025-10-07 16:00:00,189.1800,122852
2025-10-08 16:00:00,191.2000,137989
2025-10-09 16:00:00,186.1300,144901
2025-10-10 16:00:00,184.7000,13246
2025-10-13 16:00:00,175.2500,98297
2025-10-14 16:00:00,174.1700,129508
2025-10-15 16:00:00,173.5900,49351
2025-10-16 16:00:00,173.4700,17807
2025-10-17 16:00:00,176.2200,56797
2025-10-20 16:00:00,175.0100,47542
2025-10-21 16:00:00,174.3200,37532
2025-10-22 16:00:00,173.2800,55175
2025-10-23 16:00:00,172.2600,21870
2025-10-24 16:00:00,170.0700,23673
2025-10-27 16:00:00,173.0000,28061
2025-10-28 16:00:00,169.5000,52491
2025-10-29 16:00:00,163.0200,29732
2025-10-30 16:00:00,161.2600,25051
2025-10-31 16:00:00,161.7600,27655
2025-11-03 16:00:00,163.9900,23437
2025-11-04 16:00:00,161.1500,7963
2025-11-05 16:00:00,161.5400,1548
2025-11-06 16:00:00,160.6000,3484
2025-11-07 16:00:00,162.3600,17389
2025-11-10 16:00:00,163.1600,8385
2025-11-11 16:00:00,160.1200,16817
2025-11-12 16:00:00,159.9400,16481
2025-11-13 16:00:00,161.3800,3363
2025-11-14 16:00:00,161.4700,3827
2025-11-17 16:00:00,162.6300,12291
2025-11-18 16:00:00,162.2200,13662
2025-11-19 16:00:00,159.0000,49803
2025-11-20 16:00:00,160.1500,2001
2025-11-21 16:00:00,160.0000,3473
2025-11-24 16:00:00,158.4400,4817
2025-11-25 16:00:00,159.3000,5476
2025-11-26 16:00:00,159.9900,7665
2025-11-27 16:00:00,159.7600,60989
2025-11-28 16:00:00,159.9000,69564
2025-12-01 16:00:00,159.9100,10329
2025-12-02 16:00:00,158.9000,13727
2025-12-03 16:00:00,158.0400,7974
2025-12-04 16:00:00,158.2700,10169
2025-12-05 16:00:00,159.1900,24798
2025-12-08 16:00:00,162.0000,27942
2025-12-09 16:00:00,160.4400,23458
2025-12-10 16:00:00,159.5500,14917
2025-12-11 16:00:00,160.0000,12526
2025-12-12 16:00:00,158.6500,43619
2025-12-15 16:00:00,159.9000,55537
2025-12-16 16:00:00,159.5400,17852
2025-12-17 16:00:00,159.8300,17081
2025-12-18 16:00:00,159.3800,9780
2025-12-19 16:00:00,159.3400,19243
2025-12-22 16:00:00,159.5500,4674
2025-12-23 16:00:00,159.3700,7530
2025-12-24 16:00:00,157.0400,21255
2025-12-26 16:00:00,157.9700,5232
2025-12-29 16:00:00,157.1200,7230
2025-12-30 16:00:00,158.0000,11043
2025-12-31 16:00:00,158.1800,21241
2026-01-01 16:00:00,167.3600,187278
2026-01-02 16:00:00,163.7200,46227
2026-01-05 16:00:00,162.2500,55202
2026-01-06 16:00:00,161.5500,49474
2026-01-07 16:00:00,161.9400,15219
2026-01-08 16:00:00,161.1600,45857
2026-01-09 16:00:00,161.1500,12439
2026-01-12 16:00:00,160.6800,14097
2026-01-13 16:00:00,163.0300,30699
2026-01-14 16:00:00,179.3300,830384
2026-01-15 16:00:00,197.2600,89257
2026-01-16 16:00:00,210.1000,1096769
2026-01-19 16:00:00,215.1100,487693
2026-01-20 16:00:00,211.2900,90729
2026-01-21 16:00:00,203.5100,98556
2026-01-22 16:00:00,196.7600,51538
2026-01-23 16:00:00,210.1600,879976
2026-01-26 16:00:00,203.5600,50162
2026-01-27 16:00:00,200.7500,40500
2026-01-28 16:00:00,198.0000,122196
2026-01-29 16:00:00,178.3500,324140
2026-01-30 16:00:00,176.2400,55317
2026-02-02 16:00:00,179.3000,43405
2026-02-03 16:00:00,178.1300,18504
2026-02-04 16:00:00,178.8000,10438
2026-02-06 16:00:00,177.9100,39190
