date,close,volume
2022-10-11 18:00:00,66.7000,153000
2022-10-12 18:00:00,71.7000,2550500
2022-10-13 18:00:00,74.0100,2721500
2022-10-14 18:00:00,72.3400,879500
2022-10-17 18:00:00,70.2000,405000
2022-10-18 18:00:00,70.6400,286000
2022-10-19 18:00:00,71.5500,220000
2022-10-20 18:00:00,70.5100,181000
2022-10-21 18:00:00,70.9100,267000
2022-10-24 18:00:00,71.5200,272000
2022-10-25 18:00:00,69.8300,131500
2022-10-26 18:00:00,66.9500,198500
2022-10-27 18:00:00,67.0900,235000
2022-10-28 18:00:00,66.0900,278500
2022-10-31 18:00:00,66.9100,69500
2022-11-01 18:00:00,70.7700,589000
2022-11-02 18:00:00,69.9800,333000
2022-11-03 18:00:00,70.2800,403500
2022-11-04 18:00:00,68.7700,532500
2022-11-07 18:00:00,70.4400,512500
2022-11-08 18:00:00,69.4800,129000
2022-11-10 18:00:00,70.9800,404000
2022-11-11 18:00:00,70.3900,245500
2022-11-14 18:00:00,70.3400,114500
2022-11-15 18:00:00,69.6800,174500
2022-11-16 18:00:00,70.1800,190000
2022-11-17 18:00:00,69.1200,232000
2022-11-18 18:00:00,69.4100,76500
2022-11-21 18:00:00,69.3700,204000
2022-11-22 18:00:00,70.3100,272500
2022-11-23 18:00:00,70.2300,172500
2022-11-24 18:00:00,71.2900,730000
2022-11-25 18:00:00,70.5300,251000
2022-11-28 18:00:00,68.2300,274500
2022-11-29 18:00:00,69.1700,118500
2022-11-30 18:00:00,69.0000,103000
2022-12-01 18:00:00,68.2600,75000
2022-12-02 18:00:00,67.5900,141000
2022-12-05 18:00:00,66.5600,68500
2022-12-06 18:00:00,66.7300,101000
2022-12-07 18:00:00,66.7600,65000
2022-12-08 18:00:00,66.3900,44500
2022-12-09 18:00:00,66.1900,38000
2022-12-12 18:00:00,65.1500,82500
2022-12-13 18:00:00,64.9500,51000
2022-12-14 18:00:00,64.9800,62000
2022-12-15 18:00:00,63.6600,95000
2022-12-16 18:00:00,63.7100,43000
2022-12-19 18:00:00,61.4400,57500
2022-12-20 18:00:00,56.9800,502000
2022-12-21 18:00:00,56.8400,152500
2022-12-22 18:00:00,57.9600,85500
2022-12-23 18:00:00,57.3800,32500
2022-12-26 18:00:00,58.0200,382000
2022-12-27 18:00:00,59.5200,413500
2022-12-28 18:00:00,56.1300,233000
2022-12-29 18:00:00,56.3800,175500
2022-12-30 18:00:00,56.6500,376000
2023-01-02 18:00:00,57.4500,215500
2023-01-03 18:00:00,56.9400,179000
2023-01-04 18:00:00,58.0300,142000
2023-01-05 18:00:00,57.7100,87500
2023-01-06 18:00:00,61.6100,1025500
2023-01-09 18:00:00,57.8600,358500
2023-01-10 18:00:00,59.6500,271000
2023-01-11 18:00:00,58.8900,56000
2023-01-12 18:00:00,58.4700,157500
2023-01-13 18:00:00,56.9700,61500
2023-01-16 18:00:00,56.9000,64000
2023-01-17 18:00:00,53.9800,158500
2023-01-18 18:00:00,56.4600,305000
2023-01-19 18:00:00,56.1200,323000
2023-01-20 18:00:00,53.9600,134000
2023-01-23 18:00:00,52.5200,356500
2023-01-24 18:00:00,54.2400,263500
2023-01-25 18:00:00,54.4900,522500
2023-01-26 18:00:00,57.3900,482000
2023-01-27 18:00:00,56.0000,109000
2023-01-30 18:00:00,55.0100,102500
2023-01-31 18:00:00,54.8300,199500
2023-02-01 18:00:00,55.0800,64500
2023-02-02 18:00:00,55.0000,19500
2023-02-03 18:00:00,54.7200,34500
2023-02-06 18:00:00,55.4300,237000
2023-02-07 18:00:00,57.0700,340000
2023-02-08 18:00:00,56.3900,132500
2023-02-09 18:00:00,57.2500,195500
2023-02-10 18:00:00,56.1500,66000
2023-02-13 18:00:00,56.1600,70500
2023-02-14 18:00:00,54.0300,199500
2023-02-15 18:00:00,54.6300,86500
2023-02-16 18:00:00,54.3900,153500
2023-02-17 18:00:00,54.3600,41000
2023-02-20 18:00:00,53.2600,42500
2023-02-21 18:00:00,53.9700,89000
2023-02-22 18:00:00,53.6900,69000
2023-02-23 18:00:00,52.8300,91000
2023-02-24 18:00:00,52.2000,76500
2023-02-27 18:00:00,52.5800,34000
2023-02-28 18:00:00,52.1500,47500
2023-03-01 18:00:00,51.2000,33000
2023-03-02 18:00:00,50.5300,166500
2023-03-03 18:00:00,51.7600,82500
2023-03-06 18:00:00,53.1700,303500
2023-03-07 18:00:00,53.1900,46000
2023-03-08 18:00:00,52.9800,78500
2023-03-09 18:00:00,53.2600,315500
2023-03-10 18:00:00,54.5300,351000
2023-03-13 18:00:00,54.2200,41500
2023-03-14 18:00:00,53.3000,70500
2023-03-15 18:00:00,54.1200,60000
2023-03-16 18:00:00,54.9700,191500
2023-03-17 18:00:00,54.1700,148000
2023-03-20 18:00:00,53.7500,127000
2023-03-21 18:00:00,54.6700,151000
2023-03-22 18:00:00,54.3600,136000
2023-03-24 18:00:00,53.4500,18000
2023-03-27 18:00:00,52.7000,67500
2023-03-28 18:00:00,52.7300,52000
2023-03-29 18:00:00,52.0800,58500
2023-03-30 18:00:00,51.1900,158500
2023-03-31 18:00:00,51.4500,57500
2023-04-03 18:00:00,51.9600,118000
2023-04-04 18:00:00,51.8800,45000
2023-04-05 18:00:00,51.5200,134500
2023-04-06 18:00:00,52.6200,139500
2023-04-07 18:00:00,52.7200,24500
2023-04-10 18:00:00,51.8800,29500
2023-04-11 18:00:00,51.6600,48000
2023-04-12 18:00:00,51.9600,83000
2023-04-13 18:00:00,52.0200,127500
2023-04-17 18:00:00,52.2600,124500
2023-04-18 18:00:00,52.2400,43000
2023-04-19 18:00:00,52.7100,21000
2023-04-20 18:00:00,53.0200,129000
2023-04-26 18:00:00,53.4800,847500
2023-04-27 18:00:00,53.0000,365000
2023-04-28 18:00:00,52.4300,278000
2023-05-02 18:00:00,51.2500,301500
2023-05-03 18:00:00,50.9800,290500
2023-05-04 18:00:00,50.5400,673000
2023-05-05 18:00:00,50.4600,94500
2023-05-08 18:00:00,51.1800,742000
2023-05-09 18:00:00,50.8600,328000
2023-05-10 18:00:00,50.6800,124000
2023-05-11 18:00:00,50.8500,103500
2023-05-12 18:00:00,51.1600,87500
2023-05-15 18:00:00,51.1600,149000
2023-05-16 18:00:00,51.2700,586000
2023-05-17 18:00:00,45.4400,254500
2023-05-18 18:00:00,44.3800,163000
2023-05-19 18:00:00,43.9200,121500
2023-05-22 18:00:00,42.4400,112500
2023-05-23 18:00:00,42.4600,75500
2023-05-24 18:00:00,42.0000,51000
2023-05-25 18:00:00,41.2600,138500
2023-05-26 18:00:00,39.6100,222000
2023-05-29 18:00:00,40.5000,148000
2023-05-30 18:00:00,40.9400,63500
2023-05-31 18:00:00,40.4000,105000
2023-06-01 18:00:00,40.3600,21000
2023-06-02 18:00:00,40.2200,16500
2023-06-05 18:00:00,40.7700,32000
2023-06-06 18:00:00,40.8900,199000
2023-06-07 18:00:00,43.9600,817500
2023-06-08 18:00:00,42.3600,566000
2023-06-09 18:00:00,44.2900,525000
2023-06-12 18:00:00,42.8300,327500
2023-06-13 18:00:00,42.1000,36000
2023-06-14 18:00:00,41.7300,57500
2023-06-15 18:00:00,40.2000,219000
2023-06-16 18:00:00,39.7900,132000
2023-06-19 18:00:00,38.7800,85000
2023-06-20 18:00:00,38.3400,119000
2023-06-21 18:00:00,37.0900,105000
2023-06-22 18:00:00,36.6500,107000
2023-06-23 18:00:00,36.4400,106000
2023-06-26 18:00:00,37.7400,252500
2023-06-27 18:00:00,37.3900,263000
2023-07-03 18:00:00,40.1900,143500
2023-07-04 18:00:00,40.9600,759500
2023-07-05 18:00:00,42.1900,893000
2023-07-06 18:00:00,42.0700,529000
2023-07-07 18:00:00,45.2300,1884500
2023-07-10 18:00:00,46.7800,1738500
2023-07-11 18:00:00,46.0200,469500
2023-07-12 18:00:00,44.6900,426000
2023-07-13 18:00:00,44.3800,492500
2023-07-14 18:00:00,43.0500,390000
2023-07-17 18:00:00,43.5400,355500
2023-07-18 18:00:00,45.1400,968500
2023-07-19 18:00:00,43.8600,327000
2023-07-20 18:00:00,45.3100,924000
2023-07-21 18:00:00,45.1600,594500
2023-07-24 18:00:00,44.9600,199500
2023-07-25 18:00:00,45.0700,163000
2023-07-26 18:00:00,46.5300,1494000
2023-07-27 18:00:00,46.2400,1083500
2023-07-31 18:00:00,46.8800,1046000
2023-08-01 18:00:00,47.0200,846500
2023-08-02 18:00:00,47.0800,1026500
2023-08-03 18:00:00,46.2700,488000
2023-08-04 18:00:00,45.7700,255500
2023-08-07 18:00:00,45.0200,196000
2023-08-08 18:00:00,43.6200,250500
2023-08-09 18:00:00,44.0700,229500
2023-08-10 18:00:00,44.0300,227000
2023-08-11 18:00:00,44.2000,285500
2023-08-15 18:00:00,44.3000,192000
2023-08-16 18:00:00,43.4000,342500
2023-08-17 18:00:00,43.5300,385000
2023-08-18 18:00:00,43.6200,206500
2023-08-21 18:00:00,43.0600,102500
2023-08-22 18:00:00,42.8900,41500
2023-08-23 18:00:00,42.2000,153500
2023-08-24 18:00:00,42.3700,146500
2023-08-25 18:00:00,42.1800,52000
2023-08-28 18:00:00,42.0700,45000
2023-08-29 18:00:00,38.9200,439500
2023-08-30 18:00:00,36.9000,384500
2023-08-31 18:00:00,35.1500,271000
2023-09-01 18:00:00,36.9000,83500
2023-09-04 18:00:00,37.5800,156000
2023-09-05 18:00:00,37.0300,60000
2023-09-06 18:00:00,36.9300,90000
2023-09-07 18:00:00,37.4700,292000
2023-09-08 18:00:00,37.6300,59500
2023-09-11 18:00:00,37.4700,74000
2023-09-12 18:00:00,37.6800,95000
2023-09-13 18:00:00,37.4000,74500
2023-09-14 18:00:00,37.8400,45000
2023-09-15 18:00:00,37.2400,106000
2023-09-18 18:00:00,36.9500,63000
2023-09-19 18:00:00,37.2900,112000
2023-09-20 18:00:00,37.3500,62000
2023-09-21 18:00:00,37.9300,98500
2023-09-22 18:00:00,38.1400,43000
2023-09-25 18:00:00,38.0600,61500
2023-09-26 18:00:00,37.9000,42000
2023-09-27 18:00:00,38.1000,55000
2023-09-28 18:00:00,37.7200,3500
2023-10-02 18:00:00,38.2000,26500
2023-10-03 18:00:00,38.2900,30500
2023-10-04 18:00:00,38.0000,17000
2023-10-05 18:00:00,39.0700,171500
2023-10-06 18:00:00,40.7200,522000
2023-10-09 18:00:00,39.5100,818500
2023-10-10 18:00:00,40.6300,1037500
2023-10-11 18:00:00,40.9600,862000
2023-10-12 18:00:00,40.1000,472000
2023-10-13 18:00:00,40.8600,1088000
2023-10-16 18:00:00,42.4800,2547500
2023-10-17 18:00:00,42.5300,815500
2023-10-18 18:00:00,41.0800,398500
2023-10-19 18:00:00,41.9200,875500
2023-10-20 18:00:00,43.0400,1842000
2023-10-23 18:00:00,41.8900,857000
2023-10-24 18:00:00,42.2200,287500
2023-10-25 18:00:00,41.7300,201000
2023-10-26 18:00:00,41.9000,156500
2023-10-27 18:00:00,39.0400,293500
2023-10-30 18:00:00,38.9700,257000
2023-10-31 18:00:00,39.2200,130500
2023-11-01 18:00:00,40.3800,810000
2023-11-02 18:00:00,39.9900,508000
2023-11-03 18:00:00,40.2900,601500
2023-11-06 18:00:00,40.2900,273500
2023-11-07 18:00:00,39.7900,517000
2023-11-08 18:00:00,39.3400,317000
2023-11-10 18:00:00,39.8300,366000
2023-11-13 18:00:00,40.5200,641000
2023-11-14 18:00:00,41.3700,811000
2023-11-15 18:00:00,41.6200,1182500
2023-11-16 18:00:00,44.7400,2212000
2023-11-17 18:00:00,44.2800,2088500
2023-11-20 18:00:00,44.0300,748000
2023-11-21 18:00:00,44.2600,1667000
2023-11-22 18:00:00,45.4700,1214500
2023-11-23 18:00:00,47.8700,4097500
2023-11-24 18:00:00,46.5000,1868000
2023-11-27 18:00:00,45.8300,537000
2023-11-28 18:00:00,45.9500,718500
2023-11-29 18:00:00,45.0700,523000
2023-11-30 18:00:00,44.5700,360500
2023-12-01 18:00:00,45.2800,417500
2023-12-04 18:00:00,45.8600,630000
2023-12-05 18:00:00,45.8800,288000
2023-12-06 18:00:00,47.1600,2140500
2023-12-07 18:00:00,46.8500,1529500
2023-12-08 18:00:00,47.9500,3791000
2023-12-11 18:00:00,50.1000,5127000
2023-12-12 18:00:00,51.0800,3393000
2023-12-13 18:00:00,48.3700,2796500
2023-12-14 18:00:00,48.3100,780000
2023-12-15 18:00:00,48.5600,1015500
2023-12-18 18:00:00,47.4900,740000
2023-12-19 18:00:00,44.0600,1234000
2023-12-20 18:00:00,41.5900,921000
2023-12-21 18:00:00,42.9700,476000
2023-12-22 18:00:00,41.7500,225500
2023-12-26 18:00:00,38.9200,328000
2023-12-27 18:00:00,41.2900,284500
2023-12-28 18:00:00,44.3900,690000
2023-12-29 18:00:00,47.7200,449500
2024-01-01 18:00:00,48.7200,2801500
2024-01-02 18:00:00,46.8400,1017500
2024-01-03 18:00:00,46.0500,355500
2024-01-04 18:00:00,45.8700,333500
2024-01-05 18:00:00,45.4200,258000
2024-01-08 18:00:00,44.6600,195500
2024-01-09 18:00:00,44.7100,218500
2024-01-10 18:00:00,44.8800,251500
2024-01-11 18:00:00,44.6700,102500
2024-01-12 18:00:00,44.5200,198500
2024-01-15 18:00:00,44.0300,95000
2024-01-16 18:00:00,43.2800,125500
2024-01-17 18:00:00,43.2300,334000
2024-01-18 18:00:00,42.5100,231500
2024-01-19 18:00:00,42.3800,80500
2024-01-22 18:00:00,42.1100,103500
2024-01-23 18:00:00,43.8100,784500
2024-01-24 18:00:00,43.6500,261500
2024-01-25 18:00:00,43.2700,44000
2024-01-26 18:00:00,42.2100,73500
2024-01-29 18:00:00,41.7700,81500
2024-01-30 18:00:00,40.1400,239000
2024-01-31 18:00:00,40.4700,122000
2024-02-01 18:00:00,40.3800,59000
2024-02-02 18:00:00,41.5900,158500
2024-02-06 18:00:00,42.2200,37500
2024-02-07 18:00:00,42.0500,173500
2024-02-09 18:00:00,40.5400,130000
2024-02-12 18:00:00,39.7900,38500
2024-02-13 18:00:00,40.2400,243000
2024-02-14 18:00:00,41.2300,140000
2024-02-15 18:00:00,40.6500,62500
2024-02-16 18:00:00,39.4300,109000
2024-02-19 18:00:00,41.2400,91500
2024-02-20 18:00:00,40.4900,304000
2024-02-21 18:00:00,42.7600,487000
2024-02-22 18:00:00,43.9400,913500
2024-02-23 18:00:00,43.2500,226500
2024-02-26 18:00:00,43.3300,845500
2024-02-27 18:00:00,43.2100,433000
2024-02-28 18:00:00,42.6400,160000
2024-02-29 18:00:00,42.7700,213000
2024-03-01 18:00:00,43.0900,218000
2024-03-04 18:00:00,43.5100,768000
2024-03-05 18:00:00,43.7000,850000
2024-03-06 18:00:00,43.0800,178500
2024-03-07 18:00:00,42.5200,242500
2024-03-08 18:00:00,42.5500,46500
2024-03-11 18:00:00,42.5800,200500
2024-03-12 18:00:00,42.3800,158000
2024-03-13 18:00:00,41.2200,119000
2024-03-14 18:00:00,42.3500,60500
2024-03-15 18:00:00,42.2100,148500
2024-03-18 18:00:00,42.0400,28500
2024-03-19 18:00:00,42.4700,112500
2024-03-20 18:00:00,42.0500,81500
2024-03-21 18:00:00,41.4000,40000
2024-03-22 18:00:00,41.4800,59000
2024-03-25 18:00:00,40.3900,249000
2024-03-26 18:00:00,40.9500,92000
2024-03-27 18:00:00,40.2500,189000
2024-03-28 18:00:00,43.2700,1277000
2024-03-29 18:00:00,42.5500,472000
2024-04-01 18:00:00,42.2300,165500
2024-04-02 18:00:00,42.5000,184000
2024-04-03 18:00:00,42.7100,873500
2024-04-04 18:00:00,42.3400,254000
2024-04-08 18:00:00,45.5200,1593000
2024-04-09 18:00:00,46.0400,1245500
2024-04-15 18:00:00,45.4900,1007000
2024-04-16 18:00:00,45.1700,235500
2024-04-17 18:00:00,44.9400,236500
2024-04-18 18:00:00,45.2300,323000
2024-04-19 18:00:00,46.0300,501000
2024-04-22 18:00:00,49.4800,1667000
2024-04-23 18:00:00,53.1900,3675500
2024-04-24 18:00:00,57.1800,960000
2024-04-25 18:00:00,61.4700,886500
2024-04-26 18:00:00,57.0700,4685500
2024-04-29 18:00:00,61.3500,2095000
2024-04-30 18:00:00,61.0800,4259500
2024-05-02 18:00:00,60.2500,2979500
2024-05-03 18:00:00,62.1300,6075000
2024-05-06 18:00:00,62.3800,1802500
2024-05-07 18:00:00,67.0600,5017000
2024-05-08 18:00:00,64.1600,8825000
2024-05-09 18:00:00,68.9700,2540000
2024-05-10 18:00:00,74.1400,3097500
2024-05-13 18:00:00,74.4500,4986296
2024-05-14 18:00:00,75.7000,7048835
2024-05-15 18:00:00,78.0800,9616777
2024-05-16 18:00:00,77.0200,2465003
2024-05-17 18:00:00,76.1600,2963408
2024-05-20 18:00:00,70.4500,5138021
2024-05-21 18:00:00,65.1700,2883633
2024-05-22 18:00:00,60.2800,12155239
2024-05-23 18:00:00,56.5600,7436671
2024-05-24 18:00:00,60.8000,6374740
2024-05-27 18:00:00,61.9900,4854993
2024-05-29 18:00:00,61.6100,1957690
2024-05-30 18:00:00,62.6000,1205871
2024-05-31 18:00:00,67.6100,2563473
