date,close,volume
2022-08-18 18:00:00,6.4800,3500
2022-08-19 18:00:00,6.5500,6500
2022-08-22 18:00:00,6.3100,1500
2022-08-23 18:00:00,6.1500,9500
2022-08-24 18:00:00,6.0100,3500
2022-08-25 18:00:00,6.0000,13500
2022-08-26 18:00:00,6.3000,1500
2022-08-29 18:00:00,6.0700,17000
2022-08-30 18:00:00,6.0100,18500
2022-08-31 18:00:00,6.1600,8000
2022-09-01 18:00:00,6.1700,4500
2022-09-02 18:00:00,6.2900,5500
2022-09-05 18:00:00,6.0400,3500
2022-09-07 18:00:00,6.0600,1500
2022-09-08 18:00:00,5.8600,500
2022-09-09 18:00:00,6.1200,11000
2022-09-14 18:00:00,6.0000,500
2022-09-15 18:00:00,6.0500,2000
2022-09-16 18:00:00,6.1800,2000
2022-09-19 18:00:00,6.0200,8500
2022-09-22 18:00:00,6.0000,1500
2022-09-23 18:00:00,5.9400,6500
2022-09-26 18:00:00,6.0900,3000
2022-09-28 18:00:00,6.2900,1500
2022-09-29 18:00:00,6.2000,500
2022-09-30 18:00:00,6.0000,500
2022-10-03 18:00:00,6.1000,2000
2022-10-05 18:00:00,5.5100,500
2022-10-06 18:00:00,6.0000,2500
2022-10-07 18:00:00,6.0400,34000
2022-10-11 18:00:00,6.4500,3000
2022-10-12 18:00:00,6.1500,9500
2022-10-14 18:00:00,6.1900,500
2022-10-19 18:00:00,6.1500,2500
2022-10-21 18:00:00,6.1500,500
2022-10-25 18:00:00,6.2000,500
2022-10-26 18:00:00,5.9500,4500
2022-10-27 18:00:00,6.0000,500
2022-11-02 18:00:00,6.0100,500
2022-11-03 18:00:00,5.8500,18000
2022-11-04 18:00:00,6.4900,500
2022-11-07 18:00:00,6.2100,16000
2022-11-08 18:00:00,6.6400,147500
2022-11-10 18:00:00,6.1000,21000
2022-11-11 18:00:00,6.7000,68500
2022-11-14 18:00:00,6.6900,19500
2022-11-15 18:00:00,7.0000,8000
2022-11-18 18:00:00,6.5400,500
2022-11-21 18:00:00,6.9500,8500
2022-11-22 18:00:00,6.5000,500
2022-11-24 18:00:00,6.5000,4000
2022-11-25 18:00:00,6.5000,11000
2022-11-29 18:00:00,6.5000,26000
2022-11-30 18:00:00,6.5000,1000
2022-12-01 18:00:00,6.2600,5000
2022-12-06 18:00:00,6.9900,21000
2022-12-07 18:00:00,6.9600,1000
2022-12-08 18:00:00,6.9700,47000
2022-12-12 18:00:00,6.8000,4000
2022-12-15 18:00:00,6.0500,10500
2022-12-16 18:00:00,6.3500,2000
2022-12-19 18:00:00,6.0000,2500
2022-12-23 18:00:00,6.0000,1000
2022-12-26 18:00:00,6.0000,2000
2022-12-28 18:00:00,5.9000,3500
2022-12-29 18:00:00,6.1000,1000
2022-12-30 18:00:00,6.0000,500
2023-01-02 18:00:00,6.0000,2000
2023-01-03 18:00:00,5.7500,500
2023-01-04 18:00:00,5.5000,4500
2023-01-05 18:00:00,6.0000,6500
2023-01-09 18:00:00,5.4000,3000
2023-01-11 18:00:00,6.0000,1000
2023-01-17 18:00:00,5.4700,2000
2023-01-19 18:00:00,5.8000,1000
2023-01-26 18:00:00,6.3300,4000
2023-01-27 18:00:00,6.3500,1500
2023-01-30 18:00:00,6.3500,1000
2023-02-06 18:00:00,6.3500,500
2023-02-07 18:00:00,6.3500,13000
2023-02-08 18:00:00,6.5000,5000
2023-02-09 18:00:00,6.2000,9500
2023-02-14 18:00:00,6.2100,15000
2023-02-17 18:00:00,5.6100,1000
2023-02-20 18:00:00,6.0200,58500
2023-02-21 18:00:00,6.3500,6500
2023-02-23 18:00:00,6.0000,5500
2023-02-27 18:00:00,5.8500,14500
2023-02-28 18:00:00,5.7700,1500
2023-03-02 18:00:00,6.1000,1500
2023-03-03 18:00:00,6.0000,7500
2023-03-06 18:00:00,6.0000,4000
2023-03-07 18:00:00,5.8000,2500
2023-03-08 18:00:00,5.9500,500
2023-03-09 18:00:00,6.2000,3500
2023-03-13 18:00:00,6.4500,18000
2023-03-14 18:00:00,6.4000,1000
2023-03-16 18:00:00,6.2500,8500
2023-03-17 18:00:00,6.7000,19500
2023-03-20 18:00:00,6.5000,19500
2023-03-21 18:00:00,6.1300,2500
2023-03-22 18:00:00,6.2500,6500
2023-03-27 18:00:00,6.1100,1500
2023-03-29 18:00:00,5.9000,500
2023-03-30 18:00:00,5.9500,48000
2023-03-31 18:00:00,6.4800,18000
2023-04-03 18:00:00,6.7900,33500
2023-04-04 18:00:00,6.3400,5000
2023-04-05 18:00:00,6.0000,1000
2023-04-06 18:00:00,6.3300,1500
2023-04-10 18:00:00,6.0000,7500
2023-04-11 18:00:00,6.0000,500
2023-04-12 18:00:00,6.0000,6500
2023-04-17 18:00:00,5.8000,1500
2023-04-18 18:00:00,6.0000,500
2023-04-19 18:00:00,6.0000,1000
2023-04-20 18:00:00,5.7100,15500
2023-04-26 18:00:00,5.6500,1500
2023-04-27 18:00:00,5.6900,19500
2023-04-28 18:00:00,5.4000,5000
2023-05-02 18:00:00,5.2000,4000
2023-05-03 18:00:00,5.0900,1500
2023-05-04 18:00:00,5.5900,8500
2023-05-05 18:00:00,5.8900,26500
2023-05-08 18:00:00,5.5000,2000
2023-05-10 18:00:00,5.2500,1000
2023-05-15 18:00:00,5.4600,2500
2023-05-16 18:00:00,5.6000,50000
2023-05-18 18:00:00,5.7200,18000
2023-05-19 18:00:00,5.7200,37000
2023-05-22 18:00:00,5.4900,13500
2023-05-23 18:00:00,5.2500,6000
2023-05-24 18:00:00,5.5000,2500
2023-05-25 18:00:00,5.2500,2500
2023-05-29 18:00:00,6.0900,28000
2023-05-30 18:00:00,6.3000,250500
2023-05-31 18:00:00,5.9900,13500
2023-06-02 18:00:00,5.9000,20500
2023-06-05 18:00:00,6.2000,2500
2023-06-06 18:00:00,5.8900,8000
2023-06-07 18:00:00,5.6000,1000
2023-06-09 18:00:00,6.0000,3000
2023-06-13 18:00:00,5.3800,27500
2023-06-14 18:00:00,5.3200,2500
2023-06-15 18:00:00,5.3100,2000
2023-06-16 18:00:00,5.4000,11000
2023-06-19 18:00:00,4.8400,30500
2023-06-20 18:00:00,4.6300,23500
2023-06-21 18:00:00,4.8400,1000
2023-06-23 18:00:00,4.8000,3000
2023-07-03 18:00:00,5.2400,11000
2023-07-04 18:00:00,5.3000,60500
2023-07-05 18:00:00,5.5000,32000
2023-07-07 18:00:00,6.5000,131500
2023-07-10 18:00:00,7.5000,95000
2023-07-11 18:00:00,8.5000,155500
2023-07-12 18:00:00,9.4700,270000
2023-07-13 18:00:00,9.3800,364000
2023-07-14 18:00:00,10.3800,102000
2023-07-17 18:00:00,11.3800,53000
2023-07-18 18:00:00,12.3800,96000
2023-07-19 18:00:00,11.3800,48000
2023-07-20 18:00:00,12.2200,107000
2023-07-21 18:00:00,12.0900,41000
2023-07-24 18:00:00,11.9700,24500
2023-07-25 18:00:00,12.9700,136500
2023-07-26 18:00:00,12.6200,60000
2023-07-27 18:00:00,12.9300,3000
2023-07-31 18:00:00,13.0000,4500
2023-08-01 18:00:00,12.2700,41000
2023-08-02 18:00:00,12.1500,31500
2023-08-03 18:00:00,12.9900,61000
2023-08-04 18:00:00,13.9900,68000
2023-08-07 18:00:00,14.8500,65000
2023-08-08 18:00:00,15.2700,21500
2023-08-09 18:00:00,16.0000,26000
2023-08-10 18:00:00,14.8100,25500
2023-08-11 18:00:00,14.8900,2000
2023-08-15 18:00:00,14.1200,5000
2023-08-17 18:00:00,14.8300,56000
2023-08-18 18:00:00,15.9200,51500
2023-08-21 18:00:00,16.8900,31500
2023-08-22 18:00:00,18.1600,36000
2023-08-23 18:00:00,19.2700,27000
2023-08-25 18:00:00,19.8900,1000
2023-08-28 18:00:00,18.4100,2500
2023-08-29 18:00:00,19.4800,24000
2023-08-30 18:00:00,18.1200,1500
2023-08-31 18:00:00,19.3800,92000
2023-09-01 18:00:00,20.6900,20500
2023-09-04 18:00:00,19.1400,88500
2023-09-05 18:00:00,17.7000,65500
2023-09-06 18:00:00,16.3700,50000
2023-09-07 18:00:00,15.1400,26500
2023-09-08 18:00:00,16.0000,114000
2023-09-11 18:00:00,16.0000,2000
2023-09-12 18:00:00,15.4600,61500
2023-09-13 18:00:00,16.0000,19000
2023-09-14 18:00:00,17.2000,31000
2023-09-15 18:00:00,17.8000,21000
2023-09-18 18:00:00,17.9500,1000
2023-09-19 18:00:00,17.0000,4500
2023-09-20 18:00:00,17.7900,4500
2023-09-22 18:00:00,17.9200,4000
2023-09-26 18:00:00,17.7300,5500
2023-09-27 18:00:00,17.6400,9000
2023-09-28 18:00:00,18.2600,6500
2023-10-02 18:00:00,18.8900,500
2023-10-03 18:00:00,18.8000,1000
2023-10-06 18:00:00,19.0200,61500
2023-10-09 18:00:00,19.1700,4000
2023-10-11 18:00:00,18.6700,8000
2023-10-12 18:00:00,18.0100,2000
2023-10-13 18:00:00,18.7500,500
2023-10-17 18:00:00,18.9500,500
2023-10-18 18:00:00,17.8000,500
2023-10-19 18:00:00,18.1300,2500
2023-10-23 18:00:00,18.3000,1500
2023-10-25 18:00:00,17.5100,53000
2023-10-26 18:00:00,17.6700,2500
2023-10-27 18:00:00,16.3900,500
2023-10-30 18:00:00,15.5800,16500
2023-10-31 18:00:00,15.9800,1000
2023-11-02 18:00:00,16.2500,54500
2023-11-03 18:00:00,15.6300,14000
2023-11-06 18:00:00,16.4400,500
2023-11-15 18:00:00,15.9700,2000
2023-11-17 18:00:00,16.0000,15000
2023-11-20 18:00:00,15.6000,4000
2023-11-23 18:00:00,14.4900,3500
2023-11-24 18:00:00,14.1700,11000
2023-11-27 18:00:00,14.0000,14500
2023-11-29 18:00:00,12.9700,5000
2023-11-30 18:00:00,13.3700,3500
2023-12-01 18:00:00,13.7300,500
2023-12-04 18:00:00,12.7000,6500
2023-12-05 18:00:00,11.7200,1500
2023-12-06 18:00:00,12.6900,2000
2023-12-07 18:00:00,12.4800,1500
2023-12-11 18:00:00,11.5000,1000
2023-12-12 18:00:00,12.2700,8500
2023-12-13 18:00:00,12.2700,2500
2023-12-14 18:00:00,11.6000,500
2023-12-15 18:00:00,11.6000,500
2023-12-18 18:00:00,12.3800,1000
2023-12-19 18:00:00,11.4000,1000
2023-12-26 18:00:00,12.0000,500
2023-12-27 18:00:00,12.4000,500
2023-12-28 18:00:00,12.6000,5500
2024-01-03 18:00:00,12.6000,500
2024-01-11 18:00:00,12.6200,1500
2024-01-15 18:00:00,11.6200,9500
2024-01-16 18:00:00,10.6200,4500
2024-01-17 18:00:00,10.0000,25500
2024-01-18 18:00:00,10.0000,500
2024-01-19 18:00:00,10.0000,1000
2024-01-23 18:00:00,10.7500,1000
2024-01-25 18:00:00,9.7500,8500
2024-01-26 18:00:00,9.0100,2000
2024-01-30 18:00:00,9.0100,500
2024-01-31 18:00:00,9.5900,500
2024-02-02 18:00:00,8.5900,281000
2024-02-06 18:00:00,7.5900,289000
2024-02-07 18:00:00,7.9200,82000
2024-02-09 18:00:00,7.5500,15500
2024-02-12 18:00:00,7.0100,24500
2024-02-13 18:00:00,6.7200,136000
2024-02-14 18:00:00,6.8000,16000
2024-02-15 18:00:00,6.8000,4500
2024-02-16 18:00:00,6.8100,51000
2024-02-19 18:00:00,6.7500,16000
2024-02-20 18:00:00,7.5900,189500
2024-02-21 18:00:00,8.5200,171500
2024-02-22 18:00:00,8.3500,396000
2024-02-23 18:00:00,8.6600,10500
2024-02-26 18:00:00,9.3500,155000
2024-02-27 18:00:00,10.0700,121000
2024-02-28 18:00:00,10.0200,334000
2024-02-29 18:00:00,9.3800,6500
2024-03-01 18:00:00,10.3800,96500
2024-03-04 18:00:00,11.3800,157500
2024-03-05 18:00:00,12.3800,17500
2024-03-06 18:00:00,13.3800,32000
2024-03-07 18:00:00,13.7900,186500
2024-03-08 18:00:00,13.3800,289000
2024-03-11 18:00:00,12.6600,28500
2024-03-12 18:00:00,11.9000,34000
2024-03-13 18:00:00,12.0800,29500
2024-03-14 18:00:00,12.8200,4500
2024-03-15 18:00:00,12.8000,22500
2024-03-18 18:00:00,13.0000,186000
2024-03-19 18:00:00,13.9000,29000
2024-03-20 18:00:00,14.9400,30000
2024-03-21 18:00:00,16.0500,27000
2024-03-22 18:00:00,16.3700,277500
2024-03-25 18:00:00,15.1400,9500
2024-03-26 18:00:00,14.0000,3000
2024-03-27 18:00:00,12.9500,27000
2024-03-28 18:00:00,13.0000,5500
2024-03-29 18:00:00,12.5000,7500
2024-04-01 18:00:00,12.4000,1500
2024-04-02 18:00:00,12.1000,10000
2024-04-03 18:00:00,12.0500,1000
2024-04-04 18:00:00,11.6500,4500
2024-04-08 18:00:00,11.4000,500
2024-04-09 18:00:00,11.8600,2000
2024-04-15 18:00:00,11.3700,11500
2024-04-16 18:00:00,11.4000,6000
2024-04-17 18:00:00,11.0000,1500
2024-04-18 18:00:00,11.0000,7000
2024-04-19 18:00:00,11.3000,7000
2024-04-22 18:00:00,11.7000,7500
2024-04-23 18:00:00,11.5000,500
2024-04-24 18:00:00,12.5000,47500
2024-04-25 18:00:00,12.6500,18500
2024-04-26 18:00:00,12.1800,7000
2024-04-29 18:00:00,12.8500,1000
2024-04-30 18:00:00,11.8500,5000
2024-05-02 18:00:00,11.0500,6000
2024-05-03 18:00:00,10.9800,10500
2024-05-06 18:00:00,10.4300,19500
2024-05-07 18:00:00,10.7500,18000
2024-05-08 18:00:00,10.6000,3000
2024-05-09 18:00:00,10.3200,2500
2024-05-13 18:00:00,10.2700,10000
2024-05-14 18:00:00,10.0100,6500
2024-05-15 18:00:00,10.0100,500
2024-05-17 18:00:00,10.8200,141500
2024-05-20 18:00:00,11.7400,13500
2024-05-21 18:00:00,12.7400,40500
2024-05-22 18:00:00,13.7400,35500
2024-05-23 18:00:00,14.7700,14000
2024-05-24 18:00:00,15.0100,189000
2024-05-27 18:00:00,14.2600,16884
2024-05-29 18:00:00,14.9500,26592
2024-05-31 18:00:00,14.9500,222
2024-06-03 18:00:00,14.5000,9982
2024-06-04 18:00:00,14.6500,1000
2024-06-05 18:00:00,14.7500,1335
2024-06-06 18:00:00,13.6000,7003
2024-06-07 18:00:00,14.0400,3805
2024-06-10 18:00:00,14.3500,49530
2024-06-11 18:00:00,13.2200,3504
2024-06-12 18:00:00,13.3700,2894
2024-06-13 18:00:00,12.5300,4502
2024-06-14 18:00:00,11.4800,2004
2024-06-20 18:00:00,10.8300,9874
2024-06-21 18:00:00,10.6100,2406
2024-06-24 18:00:00,10.2800,4996
2024-06-25 18:00:00,9.9300,3900
2024-06-26 18:00:00,10.1800,9915
2024-06-27 18:00:00,10.3300,511
2024-06-28 18:00:00,10.3300,245
2024-07-01 18:00:00,10.6100,504
2024-07-02 18:00:00,10.2200,6083
2024-07-03 18:00:00,11.2200,231841
2024-07-04 18:00:00,12.1600,46063
2024-07-05 18:00:00,13.2500,30601
2024-07-08 18:00:00,14.5100,172579
2024-07-09 18:00:00,13.5100,56461
2024-07-10 18:00:00,13.0100,25869
2024-07-11 18:00:00,14.0500,128381
2024-07-12 18:00:00,14.8800,128728
2024-07-15 18:00:00,14.1700,3750
2024-07-18 18:00:00,13.6000,4158
2024-07-19 18:00:00,13.6000,22
2024-07-22 18:00:00,12.3100,14254
2024-07-23 18:00:00,11.1100,9064
2024-07-24 18:00:00,12.1900,253505
2024-07-25 18:00:00,13.2700,124778
2024-07-26 18:00:00,13.6500,127494
2024-07-29 18:00:00,13.4600,2106
2024-07-30 18:00:00,13.0000,3005
2024-07-31 18:00:00,12.0700,5423
2024-08-01 18:00:00,12.0700,103
2024-08-02 18:00:00,12.2100,604
2024-08-05 18:00:00,12.2100,103
2024-08-06 18:00:00,11.5600,1106
2024-08-07 18:00:00,11.5600,524
2024-08-08 18:00:00,11.5600,93
2024-08-09 18:00:00,11.4400,1152
2024-08-12 18:00:00,11.8000,602
2024-08-13 18:00:00,11.8000,301
2024-08-15 18:00:00,11.8000,13
2024-08-16 18:00:00,11.2300,67036
2024-08-19 18:00:00,11.2300,32
2024-08-20 18:00:00,11.2500,101813
2024-08-21 18:00:00,12.3800,78753
2024-08-22 18:00:00,13.6200,1411
2024-08-23 18:00:00,14.9800,15928
2024-08-26 18:00:00,15.8200,196790
2024-08-27 18:00:00,14.2800,10703
