date,close,volume
2021-09-22 15:33:11,20.2600,4000
2021-09-23 16:07:48,21.5000,500
2021-09-24 16:33:00,20.0000,4500
2021-09-27 15:32:54,20.0000,2000
2021-09-28 16:05:57,21.5000,17500
2021-09-29 15:33:46,22.1700,14500
2021-09-30 16:08:36,23.8300,24500
2021-10-01 17:11:53,25.6100,7500
2021-10-04 16:02:30,27.5300,10000
2021-10-05 16:02:16,29.5900,25000
2021-10-06 15:40:46,31.7000,38000
2021-10-07 16:14:46,34.0700,50500
2021-10-08 17:00:23,36.6100,26000
2021-10-11 15:38:38,39.3600,27500
2021-10-12 15:38:01,37.8900,36000
2021-10-13 16:00:01,35.0400,22000
2021-10-14 15:33:15,33.1400,28500
2021-10-15 16:33:16,35.4700,60500
2021-10-18 15:33:46,36.9300,2500
2021-10-20 16:05:54,36.7000,2500
2021-10-21 15:33:41,37.9400,1500
2021-10-22 17:01:22,36.9500,12000
2021-10-25 18:00:00,39.0000,500
2021-10-26 16:05:00,39.0000,1000
2021-10-27 16:05:00,38.3300,3000
2021-10-28 16:05:00,38.7900,500
2021-10-29 18:00:00,40.0000,1000
2021-11-01 15:33:59,37.5200,11000
2021-11-02 16:08:20,37.9400,1500
2021-11-03 15:34:20,36.1100,2500
2021-11-04 15:34:32,38.5000,500
2021-11-05 16:34:09,37.4900,1500
2021-11-08 15:34:06,39.5900,35500
2021-11-09 15:33:50,38.7500,14500
2021-11-10 15:33:55,39.6000,1000
2021-11-11 15:34:19,38.9700,6500
2021-11-12 16:32:53,40.4900,6500
2021-11-15 15:33:26,41.2500,9500
2021-11-16 15:34:03,40.4900,1000
2021-11-17 15:33:45,41.5000,2000
2021-11-18 15:33:41,38.4900,14000
2021-11-19 16:33:53,39.2900,4500
2021-11-23 15:33:51,40.7500,1000
2021-11-24 16:00:14,43.7900,500
2021-11-25 15:33:41,40.5100,2500
2021-11-29 16:15:00,41.0000,6000
2021-11-30 16:07:37,39.0000,7500
2021-12-01 15:34:28,40.2900,500
2021-12-02 16:11:34,41.9400,500
2021-12-03 16:32:36,39.2900,14500
2021-12-06 16:09:12,41.9800,500
2021-12-07 15:33:33,40.1000,3000
2021-12-09 16:01:14,39.4900,3000
2021-12-10 17:00:43,40.9000,500
2021-12-13 16:01:28,37.8400,500
2021-12-14 16:07:07,37.0000,3500
2021-12-15 16:09:16,39.4400,2000
2021-12-16 15:34:03,38.7900,1500
2021-12-17 16:33:24,38.0000,1500
2021-12-20 15:34:16,38.7000,3000
2021-12-21 15:34:07,38.7000,6500
2021-12-22 15:33:49,40.9200,22500
2021-12-23 15:34:28,41.5000,18000
2021-12-24 16:33:00,42.8900,10500
2021-12-27 15:33:22,41.7500,1000
2021-12-28 15:33:50,44.4400,500
2021-12-29 15:33:57,43.3500,12500
2021-12-30 15:33:58,43.0000,3000
2022-01-03 15:34:11,42.8900,6500
2022-01-04 15:34:23,42.9900,1500
2022-01-05 15:34:28,42.9000,5000
2022-01-06 15:33:47,40.6000,5000
2022-01-07 16:33:17,42.5000,500
2022-01-10 15:34:06,41.5000,1500
2022-01-11 16:09:47,40.6100,19500
2022-01-12 16:10:56,43.0000,500
2022-01-17 15:33:44,41.4400,8500
2022-01-18 15:33:14,42.4200,9500
2022-01-19 16:07:15,43.4900,500
2022-01-20 15:33:18,41.6900,6000
2022-01-21 16:32:50,43.9800,1000
2022-01-24 15:33:12,44.8000,500
2022-01-25 15:33:35,42.5900,1000
2022-01-26 15:33:11,44.9900,500
2022-01-27 15:33:26,43.0000,2000
2022-01-28 17:00:34,40.9300,4000
2022-01-31 15:33:55,42.9400,500
2022-02-01 16:13:29,42.0000,13500
2022-02-02 15:34:00,42.0000,3000
2022-02-03 15:34:01,42.4800,2500
2022-02-04 16:33:06,43.7000,2000
2022-02-07 15:33:47,43.9400,1500
2022-02-08 15:33:47,43.0000,4000
2022-02-09 15:33:37,42.9800,2000
2022-02-10 15:33:54,42.7300,3000
2022-02-11 16:33:56,43.9900,2500
2022-02-14 15:33:21,41.7500,2500
2022-02-15 16:04:36,42.4000,4000
2022-02-16 15:33:52,41.8900,2000
2022-02-17 16:00:54,42.4000,2500
2022-02-21 15:33:11,41.4800,2500
2022-02-22 15:33:01,40.8500,16500
2022-02-23 16:01:03,42.2000,500
2022-02-24 15:32:40,39.0400,5000
2022-02-25 16:32:40,39.9400,1500
2022-02-28 15:32:48,40.8400,1500
2022-03-01 15:33:23,40.0000,1500
2022-03-03 15:33:36,40.9900,500
2022-03-07 15:32:42,39.9900,1500
2022-03-08 15:32:45,39.8400,1500
2022-03-09 15:33:07,36.8600,2000
2022-03-10 15:32:50,39.4900,500
2022-03-14 15:33:02,41.5000,500
2022-03-15 15:32:46,38.6100,16000
2022-03-16 15:33:25,40.0000,500
2022-03-17 15:33:19,40.7000,500
2022-03-18 16:32:30,38.9900,1000
2022-03-21 15:32:37,41.0000,1000
2022-03-29 15:33:04,38.9700,5500
2022-03-30 15:33:05,40.0000,500
2022-04-01 16:33:01,38.9500,2500
2022-04-04 14:02:39,40.5000,500
2022-04-08 13:31:08,40.5000,500
2022-04-11 14:03:11,39.0000,7000
2022-04-12 14:03:46,38.8600,4500
2022-04-13 14:03:42,38.7900,3500
2022-04-14 14:03:35,39.8900,500
2022-04-15 13:03:14,38.0000,1000
2022-04-18 13:33:28,40.4900,500
2022-04-21 13:33:33,37.4600,5000
2022-04-22 12:33:18,36.9900,1500
2022-04-25 14:06:41,39.4400,6000
2022-04-26 13:33:10,38.9000,1000
2022-04-27 14:04:08,39.9500,500
2022-04-28 14:09:07,41.4400,9000
2022-05-09 15:41:24,40.8400,0
2022-05-10 15:53:20,40.6800,0
2022-05-11 16:04:35,41.3300,2500
2022-05-13 16:43:24,40.7200,0
2022-05-18 15:43:30,40.4800,0
2022-05-19 16:01:57,42.4400,500
2022-05-23 16:02:40,43.9900,500
2022-05-25 15:43:03,43.6700,0
2022-05-26 15:44:48,41.9700,0
2022-05-27 17:00:32,38.9000,12000
2022-05-30 15:33:46,38.3400,3000
2022-05-31 15:33:50,36.7500,3500
2022-06-01 15:33:33,35.9700,5500
2022-06-02 16:13:47,37.8800,5000
2022-06-03 16:32:24,35.0400,500
2022-06-06 15:33:17,34.4600,1000
2022-06-09 15:33:11,37.7000,2500
2022-06-10 16:32:56,35.0900,2000
2022-06-13 16:00:33,36.9700,2000
2022-06-14 16:00:23,36.9900,1500
2022-06-15 15:33:08,37.0000,3000
2022-06-16 15:33:12,38.5000,500
2022-06-17 17:09:24,37.5000,6000
2022-06-23 15:33:29,36.8800,5000
2022-06-24 16:32:42,38.0000,500
2022-06-27 15:33:22,37.3500,1500
2022-06-28 15:33:21,38.6000,500
2022-07-04 15:33:06,35.7600,2000
2022-07-05 15:33:12,36.9700,500
2022-07-13 15:32:58,38.0000,500
2022-07-14 15:33:29,39.4000,500
2022-07-15 16:32:51,36.4500,5500
2022-07-18 16:01:22,38.8400,500
2022-07-29 16:32:29,37.0000,2000
2022-08-01 15:33:04,38.6300,80000
2022-08-02 15:39:26,41.4500,500
2022-08-03 15:40:11,40.7500,4500
2022-08-04 15:41:07,39.7900,8000
2022-08-05 16:39:25,37.0000,28000
2022-08-10 15:41:24,34.5100,30000
2022-08-11 16:05:10,31.9600,113000
2022-08-12 18:00:00,29.5900,71500
2022-08-15 18:00:00,28.5000,28500
2022-08-16 18:00:00,28.1000,1500
2022-08-17 18:00:00,28.1000,2000
2022-08-18 18:00:00,28.5000,11000
2022-08-19 18:00:00,29.7000,500
2022-08-22 18:00:00,27.6300,3500
2022-08-23 18:00:00,28.7000,500
2022-08-31 18:00:00,28.8000,3500
2022-09-01 18:00:00,28.4000,3500
2022-09-05 18:00:00,27.5000,2000
2022-09-06 18:00:00,28.4500,500
2022-09-07 18:00:00,28.4500,1000
2022-09-08 18:00:00,27.2000,2500
2022-09-09 18:00:00,28.3000,20500
2022-09-12 18:00:00,26.2200,8500
2022-09-13 18:00:00,26.0000,2500
2022-09-14 18:00:00,26.9400,1000
2022-09-15 18:00:00,25.9000,11500
2022-09-19 18:00:00,26.8900,3000
2022-09-22 18:00:00,26.7000,2000
2022-09-23 18:00:00,26.4900,1000
2022-09-28 18:00:00,26.3700,3500
2022-09-29 18:00:00,26.4900,3500
2022-10-04 18:00:00,24.7800,9000
2022-10-05 18:00:00,24.1500,5000
2022-10-07 18:00:00,22.3400,28500
2022-10-10 18:00:00,22.3400,1500
2022-10-12 18:00:00,22.0100,500
2022-10-14 18:00:00,22.7300,1500
2022-10-17 18:00:00,22.3500,1000
2022-10-18 18:00:00,22.2000,3000
2022-10-20 18:00:00,22.1500,500
2022-10-21 18:00:00,22.1900,1500
2022-10-24 18:00:00,21.0100,7000
2022-10-25 18:00:00,21.9500,8000
2022-10-26 18:00:00,20.8800,11000
2022-10-27 18:00:00,19.8700,7500
2022-10-31 18:00:00,20.3700,500
2022-11-02 18:00:00,20.9500,54500
2022-11-03 18:00:00,20.3900,10000
2022-11-04 18:00:00,19.6300,4500
2022-11-07 18:00:00,20.4400,500
2022-11-10 18:00:00,20.3000,3500
2022-11-16 18:00:00,20.6200,1000
2022-11-17 18:00:00,20.1000,1000
2022-11-18 18:00:00,20.7500,3000
2022-11-23 18:00:00,20.0000,6000
2022-11-24 18:00:00,20.4900,1500
2022-11-25 18:00:00,20.4300,1500
2022-11-28 18:00:00,19.5100,1000
2022-11-29 18:00:00,19.9500,500
2022-12-01 18:00:00,19.7300,3500
2022-12-06 18:00:00,18.5100,10000
2022-12-07 18:00:00,18.5000,1000
2022-12-08 18:00:00,18.2600,500
2022-12-09 18:00:00,18.3500,1500
2022-12-12 18:00:00,19.3900,2000
2022-12-13 18:00:00,18.7500,1000
2022-12-15 18:00:00,19.4400,2000
2022-12-20 18:00:00,19.4500,1000
2022-12-22 18:00:00,19.2000,1500
2022-12-23 18:00:00,19.2000,1000
2022-12-28 18:00:00,17.8400,10000
2022-12-29 18:00:00,18.5000,500
2023-01-02 18:00:00,18.0100,1000
2023-01-03 18:00:00,18.2000,5500
2023-01-18 18:00:00,18.6400,1000
2023-01-19 18:00:00,18.6300,1500
2023-01-20 18:00:00,18.8000,1000
2023-01-27 18:00:00,18.8000,1000
2023-01-30 18:00:00,18.9800,1000
2023-02-01 18:00:00,19.1000,2000
2023-02-02 18:00:00,19.1000,500
2023-02-03 18:00:00,18.8900,2500
2023-02-06 18:00:00,18.8900,500
2023-02-07 18:00:00,18.6000,1000
2023-02-08 18:00:00,18.5100,1000
2023-02-09 18:00:00,18.9800,2000
2023-02-13 18:00:00,18.9800,5500
2023-02-14 18:00:00,18.9800,500
2023-02-23 18:00:00,18.9500,2000
2023-02-24 18:00:00,18.9500,1000
2023-02-27 18:00:00,18.8500,12000
2023-02-28 18:00:00,18.7000,2500
2023-03-01 18:00:00,18.9500,6000
2023-03-02 18:00:00,17.8500,3000
2023-03-03 18:00:00,18.2500,500
2023-03-07 18:00:00,18.3500,500
2023-03-08 18:00:00,17.5000,1000
2023-03-09 18:00:00,18.6400,1500
2023-03-10 18:00:00,18.9800,2500
2023-03-13 18:00:00,18.8300,0
2023-03-14 18:00:00,18.2000,3000
2023-03-15 18:00:00,18.8500,1000
2023-03-21 18:00:00,18.8500,1000
2023-03-27 18:00:00,18.8900,2000
2023-03-29 18:00:00,18.7900,4500
2023-04-07 18:00:00,18.9500,3000
2023-04-17 18:00:00,18.8900,1500
2023-04-26 18:00:00,18.5000,3000
2023-04-27 18:00:00,18.5000,500
2023-04-28 18:00:00,18.7900,1000
2023-05-02 18:00:00,18.4500,1500
2023-05-03 18:00:00,18.4500,49500
2023-05-04 18:00:00,18.4500,500
2023-05-05 18:00:00,18.5000,2000
2023-05-08 18:00:00,17.9800,3500
2023-05-11 18:00:00,18.1900,1000
2023-05-12 18:00:00,18.1900,500
2023-05-17 18:00:00,18.2000,3000
2023-05-18 18:00:00,17.7500,3500
2023-05-19 18:00:00,19.0000,3500
2023-05-22 18:00:00,20.2300,20000
2023-05-23 18:00:00,21.7500,17500
2023-05-24 18:00:00,23.2000,20500
2023-05-25 18:00:00,22.3700,22500
2023-05-26 18:00:00,22.8200,6500
2023-05-29 18:00:00,22.9000,1500
2023-05-30 18:00:00,22.6500,23000
2023-05-31 18:00:00,23.3200,29500
2023-06-01 18:00:00,21.6700,24000
2023-06-02 18:00:00,21.4500,4000
2023-06-05 18:00:00,21.2500,4500
2023-06-06 18:00:00,22.0500,30000
2023-06-07 18:00:00,22.1400,4500
2023-06-08 18:00:00,22.1900,500
2023-06-12 18:00:00,22.1400,8500
2023-06-13 18:00:00,21.1800,3000
2023-06-14 18:00:00,22.1000,5500
2023-06-15 18:00:00,21.3700,2000
2023-06-16 18:00:00,21.6500,1500
2023-06-19 18:00:00,20.8100,9000
2023-06-20 18:00:00,21.3000,500
2023-06-21 18:00:00,22.3700,23000
2023-06-23 18:00:00,22.6900,3000
2023-07-03 18:00:00,22.4500,11000
2023-07-05 18:00:00,22.4400,1000
2023-07-13 18:00:00,22.4400,500
2023-07-14 18:00:00,23.4000,1000
2023-07-31 18:00:00,24.7500,14000
2023-08-01 18:00:00,25.2100,9000
2023-08-02 18:00:00,24.3800,2500
2023-08-03 18:00:00,24.7000,1000
2023-08-04 18:00:00,24.1300,3000
2023-08-08 18:00:00,23.4500,2000
2023-08-09 18:00:00,22.2100,2000
2023-08-10 18:00:00,23.2000,1000
2023-08-15 18:00:00,23.1500,1500
2023-08-18 18:00:00,22.9500,4500
2023-08-21 18:00:00,22.6900,4500
2023-08-24 18:00:00,23.2200,18500
2023-08-25 18:00:00,23.3800,2500
2023-09-04 18:00:00,22.8300,10500
2023-09-06 18:00:00,21.2000,4500
2023-09-08 18:00:00,21.7500,2000
2023-09-15 18:00:00,21.7500,2000
2023-09-18 18:00:00,22.8500,500
2023-09-25 18:00:00,23.3100,9000
2023-09-27 18:00:00,23.6500,500
2023-10-02 18:00:00,24.2500,7500
2023-10-03 18:00:00,25.2000,1000
2023-10-04 18:00:00,24.9000,1500
2023-10-05 18:00:00,24.7000,3000
2023-10-06 18:00:00,25.4000,500
2023-10-10 18:00:00,24.7400,10000
2023-10-13 18:00:00,24.7400,1500
2023-10-16 18:00:00,24.2000,3000
2023-10-18 18:00:00,24.2000,4000
2023-10-19 18:00:00,24.0000,500
2023-10-20 18:00:00,24.9500,1500
2023-10-23 18:00:00,24.9500,5000
2023-10-24 18:00:00,23.9900,10500
2023-10-25 18:00:00,23.9500,1000
2023-11-06 18:00:00,23.9400,500
2023-11-07 18:00:00,22.9100,9500
2023-11-08 18:00:00,22.2700,2000
2023-11-10 18:00:00,23.7500,5500
2023-11-13 18:00:00,22.7500,500
2023-11-14 18:00:00,22.5100,1500
2023-11-15 18:00:00,22.4800,3500
2023-11-16 18:00:00,22.4900,500
2023-11-17 18:00:00,23.9900,6000
2023-11-20 18:00:00,23.5000,3500
2023-11-21 18:00:00,22.8000,5000
2023-11-22 18:00:00,23.0000,500
2023-11-23 18:00:00,22.4700,3000
2023-11-24 18:00:00,23.3800,12000
2023-11-28 18:00:00,22.9900,10000
2023-11-29 18:00:00,22.4800,10500
2023-11-30 18:00:00,22.4900,1000
2023-12-01 18:00:00,22.0000,1500
2023-12-04 18:00:00,22.6400,20000
2023-12-05 18:00:00,22.5100,12000
2023-12-06 18:00:00,22.7500,10500
2023-12-07 18:00:00,22.7400,2000
2023-12-08 18:00:00,22.7000,20000
2023-12-11 18:00:00,22.3000,23000
2023-12-12 18:00:00,21.5300,27500
2023-12-13 18:00:00,21.5000,7500
2023-12-14 18:00:00,21.2500,8000
2023-12-15 18:00:00,22.0600,49500
2023-12-18 18:00:00,21.5100,12000
2023-12-19 18:00:00,21.5000,1000
2023-12-20 18:00:00,21.2500,3500
2023-12-22 18:00:00,22.1500,5000
2023-12-26 18:00:00,22.1500,500
2023-12-27 18:00:00,22.1500,7500
2023-12-28 18:00:00,20.9700,8500
2023-12-29 18:00:00,20.9700,1000
2024-01-05 18:00:00,21.4800,3500
2024-01-10 18:00:00,20.2000,21500
2024-01-15 18:00:00,20.0400,4000
2024-01-16 18:00:00,20.4500,2500
2024-01-19 18:00:00,20.3900,4000
2024-01-24 18:00:00,20.5000,500
2024-02-07 18:00:00,19.2500,21000
2024-02-09 18:00:00,19.7000,500
2024-02-12 18:00:00,19.0000,1500
2024-02-16 18:00:00,18.5100,500
2024-02-19 18:00:00,19.4500,3500
2024-02-20 18:00:00,19.0000,2500
2024-02-21 18:00:00,18.3500,10000
2024-02-23 18:00:00,18.9500,500
2024-02-26 18:00:00,18.9500,4000
2024-02-28 18:00:00,18.0100,12500
2024-02-29 18:00:00,18.8900,1000
2024-03-01 18:00:00,18.0000,18000
2024-03-04 18:00:00,18.0000,10500
2024-03-05 18:00:00,18.0000,500
2024-03-06 18:00:00,17.7500,1000
2024-03-08 18:00:00,18.6400,1000
2024-03-11 18:00:00,18.7000,500
2024-03-14 18:00:00,18.7000,2000
2024-03-19 18:00:00,18.7000,2000
2024-03-20 18:00:00,18.7500,3000
2024-03-27 18:00:00,18.7000,7000
2024-04-09 18:00:00,18.5000,6000
2024-04-15 18:00:00,18.8900,8000
2024-04-17 18:00:00,18.9800,13500
2024-04-18 18:00:00,19.1400,9500
2024-04-19 18:00:00,19.6400,5000
2024-04-23 18:00:00,19.7000,500
2024-05-02 18:00:00,19.3900,14000
2024-05-03 18:00:00,18.7500,500
2024-05-06 18:00:00,19.1000,1000
2024-05-07 18:00:00,18.2500,500
2024-05-08 18:00:00,18.0200,2000
2024-05-10 18:00:00,19.0500,2000
2024-05-13 18:00:00,18.0100,10000
2024-05-16 18:00:00,18.8900,5500
2024-05-17 18:00:00,18.0100,5000
2024-05-21 18:00:00,18.0000,500
2024-05-24 18:00:00,18.0000,4500
2024-05-27 18:00:00,18.0000,1
2024-05-29 18:00:00,18.2000,999
2024-05-30 18:00:00,17.8200,4311
2024-05-31 18:00:00,18.0000,1578
2024-06-03 18:00:00,18.0000,702
2024-06-04 18:00:00,18.0000,4
2024-06-05 18:00:00,18.0100,10550
2024-06-06 18:00:00,17.7500,1499
2024-06-12 18:00:00,18.6400,1540
2024-06-14 18:00:00,18.6400,286
2024-06-20 18:00:00,18.0300,3500
2024-06-21 18:00:00,17.7500,2202
2024-06-24 18:00:00,17.7500,1
2024-06-25 18:00:00,18.1800,68210
2024-06-26 18:00:00,17.5300,64506
2024-06-27 18:00:00,17.5300,11
2024-06-28 18:00:00,17.5300,1
2024-07-01 18:00:00,15.9500,298113
2024-07-02 18:00:00,15.9100,12241302
2024-07-03 18:00:00,16.0700,15086401
2024-07-04 18:00:00,16.0500,14859549
2024-07-05 18:00:00,15.7000,3221052
2024-07-08 18:00:00,16.0900,1718388
2024-07-09 18:00:00,17.6200,5441565
2024-07-10 18:00:00,19.2900,7456270
2024-07-11 18:00:00,18.8000,7594474
2024-07-12 18:00:00,18.1600,2286986
2024-07-15 18:00:00,17.7500,2151736
2024-07-18 18:00:00,18.3800,2658370
2024-07-19 18:00:00,17.3800,1355715
2024-07-22 18:00:00,16.5700,963889
2024-07-23 18:00:00,16.5700,1033950
2024-07-24 18:00:00,16.0700,933998
2024-07-25 18:00:00,15.2200,1952828
2024-07-26 18:00:00,14.8000,857185
2024-07-29 18:00:00,14.7900,433354
2024-07-30 18:00:00,14.4600,1477330
2024-07-31 18:00:00,14.1200,918854
2024-08-01 18:00:00,13.6700,1194201
2024-08-02 18:00:00,14.4800,1752268
2024-08-05 18:00:00,14.0200,902617
2024-08-06 18:00:00,13.9600,680243
2024-08-07 18:00:00,13.8200,558211
2024-08-08 18:00:00,13.9100,584961
2024-08-09 18:00:00,13.8900,563886
2024-08-12 18:00:00,14.2000,1046455
2024-08-13 18:00:00,14.0300,139118
2024-08-15 18:00:00,14.4000,1224302
2024-08-16 18:00:00,14.1000,1561715
2024-08-19 18:00:00,15.5100,2334862
2024-08-20 18:00:00,17.0500,3238184
2024-08-21 18:00:00,17.0300,4458263
2024-08-22 18:00:00,17.0100,1127920
2024-08-23 18:00:00,17.0100,508313
2024-08-26 18:00:00,16.2700,278157
2024-08-27 18:00:00,16.0100,308849
2024-08-28 18:00:00,15.4100,516031
2024-08-29 18:00:00,15.7800,232410
2024-08-30 16:00:00,15.8600,350698
2024-09-02 16:00:00,15.8400,163274
2024-09-03 16:00:00,16.1100,70380
2024-09-04 16:00:00,15.9400,74020
2024-09-05 16:00:00,15.7200,120960
2024-09-06 16:00:00,16.4500,637685
2024-09-09 16:00:00,16.4300,208805
2024-09-10 16:00:00,15.7100,575439
2024-09-11 16:00:00,15.9200,258303
2024-09-12 16:00:00,16.1000,386912
2024-09-13 16:00:00,15.8600,209182
2024-09-16 16:00:00,15.7800,245188
2024-09-18 16:00:00,15.8300,289859
2024-09-19 16:00:00,15.9400,631658
2024-09-20 16:00:00,15.7800,183107
2024-09-23 16:00:00,15.7500,68158
2024-09-24 16:00:00,15.3800,219603
2024-09-25 16:00:00,16.9200,1172548
2024-09-26 16:00:00,18.6100,1883488
2024-09-27 16:00:00,17.6400,2651244
2024-09-30 16:00:00,17.0700,343173
2024-10-01 16:00:00,17.5500,980903
2024-10-02 16:00:00,18.8200,3032832
2024-10-03 16:00:00,17.3600,3111135
2024-10-04 16:00:00,16.8600,1607467
2024-10-07 16:00:00,17.1100,682217
2024-10-08 16:00:00,16.7700,805801
2024-10-09 16:00:00,17.1600,648639
2024-10-10 16:00:00,17.1400,176133
2024-10-11 16:00:00,16.9500,273832
2024-10-14 16:00:00,16.9600,192840
2024-10-15 16:00:00,17.0500,307593
2024-10-16 16:00:00,17.2500,605728
2024-10-17 16:00:00,17.1100,667932
2024-10-18 16:00:00,15.2400,281986
2024-10-21 16:00:00,15.4000,151036
2024-10-22 16:00:00,15.3000,281997
2024-10-23 16:00:00,15.4600,105350
2024-10-24 16:00:00,15.6000,385287
2024-10-25 16:00:00,15.4700,134953
2024-10-28 16:00:00,15.5400,2622226
2024-10-29 16:00:00,15.6600,589913
2024-10-30 16:00:00,15.9300,713850
2024-10-31 16:00:00,15.7500,218576
2024-11-01 16:00:00,15.7100,94966
2024-11-04 16:00:00,16.9700,2050041
2024-11-05 16:00:00,16.6200,554298
2024-11-06 16:00:00,16.9400,348424
2024-11-07 16:00:00,16.8900,236455
2024-11-08 16:00:00,16.7900,394726
2024-11-11 16:00:00,16.7000,142976
2024-11-12 16:00:00,16.4700,255792
2024-11-13 16:00:00,18.1200,2620601
2024-11-14 16:00:00,17.6600,2018929
2024-11-15 16:00:00,17.2000,770673
2024-11-18 16:00:00,17.3200,151878
2024-11-19 16:00:00,18.8500,2788619
2024-11-20 16:00:00,20.1100,5230810
2024-11-21 16:00:00,19.5400,8755186
2024-11-22 16:00:00,18.8900,1280119
2024-11-25 16:00:00,18.9800,719921
2024-11-26 16:00:00,17.0900,1018765
2024-11-27 16:00:00,17.5000,726096
2024-11-28 16:00:00,17.7600,743556
2024-11-29 16:00:00,18.2000,459437
2024-12-02 16:00:00,18.5100,2364698
2024-12-03 16:00:00,18.1300,516759
2024-12-04 16:00:00,18.4100,532060
2024-12-05 16:00:00,20.2500,1630613
2024-12-06 16:00:00,21.1100,1388941
2024-12-09 16:00:00,21.6000,617713
2024-12-10 16:00:00,21.0200,2767629
2024-12-11 16:00:00,22.0000,1141955
2024-12-12 16:00:00,22.7900,1543959
2024-12-13 16:00:00,22.8300,406473
2024-12-16 16:00:00,22.5900,549891
2024-12-17 16:00:00,21.8100,381075
2024-12-18 16:00:00,20.5100,736944
2024-12-19 16:00:00,19.6200,351640
2024-12-20 16:00:00,20.5200,554278
2024-12-23 16:00:00,22.5600,897549
2024-12-24 16:00:00,21.5700,382215
2024-12-26 16:00:00,21.7100,180379
2024-12-27 16:00:00,21.6200,538929
2024-12-30 16:00:00,22.6100,778842
2024-12-31 16:00:00,23.2300,1405041
