date,close,volume
2024-02-21 13:00:00,8.8800,936500
2024-02-22 13:00:00,8.8000,526000
2024-02-23 13:00:00,8.9400,473000
2024-02-26 13:00:00,9.0700,519000
2024-02-27 13:00:00,9.1500,1632000
2024-02-28 13:00:00,8.2600,3027000
2024-02-29 13:00:00,8.4700,3526500
2024-03-01 13:00:00,8.9900,1851500
2024-03-04 13:00:00,8.7300,1201500
2024-03-05 13:00:00,8.5900,818000
2024-03-06 13:00:00,8.7500,400500
2024-03-07 13:00:00,8.8800,79000
2024-03-08 13:00:00,8.8800,465000
2024-03-11 13:00:00,8.8400,124500
2024-03-12 13:00:00,8.7800,112500
2024-03-13 13:00:00,8.8300,21000
2024-03-14 13:00:00,8.7500,150000
2024-03-15 13:00:00,8.9300,196500
2024-03-18 13:00:00,9.0200,398000
2024-03-19 13:00:00,9.1900,1168000
2024-03-20 13:00:00,9.2200,2756500
2024-03-21 13:00:00,9.1300,3033000
2024-03-22 13:00:00,8.9300,921000
2024-03-25 13:00:00,9.0500,93000
2024-03-26 13:00:00,9.1700,232000
2024-03-27 13:00:00,9.3000,357500
2024-03-28 13:00:00,9.3000,230000
2024-03-29 13:00:00,9.2600,1298500
2024-04-01 13:00:00,8.9400,548500
2024-04-02 13:00:00,9.0700,261000
2024-04-03 13:00:00,9.1800,120000
2024-04-04 13:00:00,9.1600,48500
2024-04-08 13:00:00,9.2400,1396000
2024-04-09 13:00:00,9.1100,60000
2024-04-15 13:00:00,9.2300,58500
2024-04-16 13:00:00,9.2200,33500
2024-04-17 13:00:00,9.2600,240000
2024-04-18 13:00:00,9.1700,32500
2024-04-19 13:00:00,9.0900,112500
2024-04-22 13:00:00,9.2400,59500
2024-04-23 13:00:00,9.1600,205500
2024-04-24 13:00:00,9.1600,453000
2024-04-25 13:00:00,9.0500,27500
2024-04-26 13:00:00,9.5800,511500
2024-04-29 13:00:00,9.9600,698500
2024-04-30 13:00:00,9.9400,238500
2024-05-02 13:00:00,9.3300,2817500
2024-05-03 13:00:00,9.1700,1151000
2024-05-06 13:00:00,9.1000,208500
2024-05-07 13:00:00,9.2800,594500
2024-05-08 13:00:00,9.1700,676000
2024-05-09 13:00:00,9.2400,4782000
2024-05-10 13:00:00,9.2500,4484000
2024-05-13 13:00:00,9.1400,2025500
2024-05-14 13:00:00,9.2200,3296000
2024-05-15 13:00:00,9.0300,1681500
2024-05-16 13:00:00,9.0800,322500
2024-05-17 13:00:00,9.0300,311500
2024-05-20 13:00:00,9.0000,316182
2024-05-21 13:00:00,9.0000,455798
2024-05-22 13:00:00,9.1700,516242
2024-05-23 13:00:00,9.2700,220215
2024-05-24 13:00:00,9.2700,241111
2024-05-27 13:00:00,9.0200,33250
2024-05-29 13:00:00,9.3200,513170
2024-05-30 13:00:00,9.3100,54702
2024-05-31 13:00:00,9.1900,910613
2024-06-03 13:00:00,9.0000,1731997
2024-06-04 13:00:00,9.0000,1532694
2024-06-05 13:00:00,9.0900,1654
2024-06-06 13:00:00,9.1100,129812
2024-06-07 13:00:00,9.0800,898551
2024-06-10 13:00:00,8.5700,628528
2024-06-11 13:00:00,9.1800,3883223
2024-06-12 13:00:00,9.1800,371101
2024-06-13 13:00:00,9.2700,1067139
2024-06-14 13:00:00,9.1700,498733
2024-06-20 13:00:00,9.4000,2609568
2024-06-21 13:00:00,9.2800,1832134
2024-06-24 13:00:00,9.1100,16864576
2024-06-25 13:00:00,9.2500,346951
2024-06-26 13:00:00,9.4900,1978153
2024-06-27 13:00:00,10.1500,13366157
2024-06-28 13:00:00,9.7700,1120118
2024-07-01 13:00:00,9.6800,434964
2024-07-02 13:00:00,10.4800,1575780
2024-07-03 13:00:00,11.0100,2069471
2024-07-04 13:00:00,10.3700,1204944
2024-07-05 13:00:00,11.1100,1179492
2024-07-08 13:00:00,11.9200,995330
2024-07-09 13:00:00,11.9100,1123183
2024-07-10 13:00:00,11.2500,835312
2024-07-11 13:00:00,11.3900,162035
2024-07-12 13:00:00,11.5300,660674
2024-07-15 13:00:00,11.0400,638638
2024-07-18 13:00:00,11.2200,249831
2024-07-19 13:00:00,10.4200,874255
2024-07-22 13:00:00,9.8900,4250922
2024-07-23 13:00:00,9.8100,429933
2024-07-24 13:00:00,9.9900,381739
2024-07-25 13:00:00,9.8200,75124
2024-07-26 13:00:00,9.7200,748842
2024-07-29 13:00:00,10.0900,846369
2024-07-30 13:00:00,10.1500,405265
2024-07-31 13:00:00,10.1500,621802
2024-08-01 13:00:00,10.1800,216558
2024-08-02 13:00:00,10.3900,410320
2024-08-05 13:00:00,9.5500,1449491
2024-08-06 13:00:00,9.8600,1066829
2024-08-07 13:00:00,10.1500,424980
2024-08-08 13:00:00,10.1500,92859
2024-08-09 13:00:00,10.2100,10788959
2024-08-12 13:00:00,9.9900,221645
2024-08-13 13:00:00,9.8600,122223
2024-08-15 13:00:00,10.0600,386848
2024-08-16 13:00:00,9.9300,191658
2024-08-19 13:00:00,9.4100,872066
2024-08-20 13:00:00,9.5000,726117
2024-08-21 13:00:00,9.9000,187677
2024-08-22 13:00:00,9.7500,479226
2024-08-23 13:00:00,9.9100,549657
2024-08-26 13:00:00,9.9800,852653
2024-08-27 13:00:00,9.7400,930761
2024-08-28 13:00:00,9.6300,60073
2024-08-29 13:00:00,9.5100,39524
2024-08-30 11:00:00,9.5000,272812
2024-09-02 11:00:00,9.2600,1605164
2024-09-03 11:00:00,9.0700,58534
2024-09-04 11:00:00,9.3000,16486
2024-09-05 11:00:00,9.2400,10807
2024-09-06 11:00:00,9.2400,2462
2024-09-09 11:00:00,9.3500,29645
2024-09-10 11:00:00,9.1900,273402
2024-09-11 11:00:00,9.1900,15747
2024-09-12 11:00:00,9.0100,148323
2024-09-13 11:00:00,9.3000,19122
2024-09-16 11:00:00,9.2500,101391
2024-09-18 11:00:00,9.0200,148884
2024-09-19 11:00:00,9.2400,50211
2024-09-20 11:00:00,9.0000,751072
2024-09-23 11:00:00,8.9000,44270
2024-09-24 11:00:00,8.8000,39467
2024-09-25 11:00:00,8.8600,25522
2024-09-26 11:00:00,8.6700,106480
2024-09-27 11:00:00,8.6900,57538
2024-09-30 11:00:00,8.6100,21396
2024-10-01 11:00:00,8.8000,759177
2024-10-02 11:00:00,8.9000,159105
2024-10-03 11:00:00,8.8800,554
2024-10-04 11:00:00,8.5600,88507
2024-10-07 11:00:00,8.7400,253566
2024-10-08 11:00:00,8.7100,47546
2024-10-09 11:00:00,8.5100,210701
2024-10-10 11:00:00,8.6000,31063
2024-10-11 11:00:00,8.4100,139397
2024-10-14 11:00:00,8.7500,44780
2024-10-15 11:00:00,8.7500,35178
2024-10-16 11:00:00,8.7800,6084
2024-10-17 11:00:00,8.5600,29359
2024-10-18 11:00:00,8.4700,68891
2024-10-21 11:00:00,8.4600,165340
2024-10-22 11:00:00,8.6000,60532
2024-10-23 11:00:00,8.6800,301160
2024-10-24 11:00:00,8.5100,743503
2024-10-25 11:00:00,8.6700,171217
2024-10-28 11:00:00,8.6700,27594
2024-10-29 11:00:00,8.5100,83233
2024-10-30 11:00:00,8.6100,44793
2024-10-31 11:00:00,8.2300,172576
2024-11-01 11:00:00,8.1900,52832
2024-11-04 11:00:00,8.4000,167464
2024-11-05 11:00:00,8.8600,590344
2024-11-06 11:00:00,9.3900,743507
2024-11-07 11:00:00,9.2400,37708
2024-11-08 11:00:00,9.1100,155837
2024-11-11 11:00:00,9.0800,157998
2024-11-12 11:00:00,9.0000,288015
2024-11-13 11:00:00,9.0000,720345
2024-11-14 11:00:00,9.0200,376527
2024-11-15 11:00:00,8.9400,94112
2024-11-18 11:00:00,9.0000,546737
2024-11-19 11:00:00,9.0900,277427
2024-11-20 11:00:00,9.0100,59567
2024-11-21 11:00:00,9.0000,372227
2024-11-22 11:00:00,8.9600,4359239
2024-11-25 11:00:00,8.9900,560148
2024-11-26 11:00:00,8.5200,1915456
2024-11-27 11:00:00,8.9400,388958
2024-11-28 11:00:00,8.8600,343564
2024-11-29 11:00:00,9.0500,530201
2024-12-02 11:00:00,8.9300,181236
2024-12-03 11:00:00,9.1600,364986
2024-12-04 11:00:00,9.2700,299714
2024-12-05 11:00:00,9.1500,7620745
2024-12-06 11:00:00,9.5000,8575053
2024-12-09 11:00:00,9.5000,2624982
2024-12-10 11:00:00,9.3400,1305996
2024-12-11 11:00:00,9.4400,3662887
2024-12-12 11:00:00,9.2800,1412501
2024-12-13 11:00:00,9.1100,1533459
2024-12-16 11:00:00,9.0600,533997
2024-12-17 11:00:00,9.0700,1296041
2024-12-18 11:00:00,9.0000,326857
2024-12-19 11:00:00,8.3600,1998817
2024-12-20 11:00:00,8.6500,121105
2024-12-23 11:00:00,8.9000,319350
2024-12-24 11:00:00,8.9000,20368
2024-12-26 11:00:00,8.8000,154034
2024-12-27 11:00:00,8.6900,122733
2024-12-30 11:00:00,9.1800,1137827
2024-12-31 11:00:00,9.0600,72940
2025-01-01 11:00:00,9.1100,371730
2025-01-02 11:00:00,9.6000,16335926
2025-01-03 11:00:00,9.3500,9069399
2025-01-06 11:00:00,9.0200,3733045
2025-01-07 11:00:00,9.4100,11560002
2025-01-08 11:00:00,10.4100,13625008
2025-01-09 11:00:00,10.9600,9534118
2025-01-10 11:00:00,10.7300,1838578
2025-01-13 11:00:00,11.6600,6314847
2025-01-14 11:00:00,11.3400,1463404
2025-01-15 11:00:00,11.1900,1728974
2025-01-16 11:00:00,11.1300,1965316
2025-01-17 11:00:00,11.2500,766817
2025-01-20 11:00:00,11.1600,1348305
2025-01-21 11:00:00,10.9000,2041660
2025-01-22 11:00:00,11.3000,5478328
2025-01-23 11:00:00,11.3000,1810885
2025-01-24 11:00:00,11.5300,4258418
2025-01-27 11:00:00,11.1400,1237840
2025-01-28 11:00:00,10.8500,1029944
2025-01-29 11:00:00,10.6200,474950
2025-01-30 11:00:00,10.7300,84151
2025-01-31 11:00:00,10.6600,729351
2025-02-03 11:00:00,10.6500,62647
2025-02-04 11:00:00,10.1600,1261141
2025-02-06 11:00:00,9.9000,243857
2025-02-07 11:00:00,9.7800,544733
2025-02-10 11:00:00,9.9000,516061
2025-02-11 11:00:00,10.0500,194730
2025-02-12 11:00:00,9.7300,3951864
2025-02-13 11:00:00,9.6900,2591922
2025-02-14 11:00:00,9.6500,193737
2025-02-17 11:00:00,9.4800,525509
2025-02-18 11:00:00,9.6500,434137
2025-02-19 11:00:00,9.6500,236044
2025-02-20 11:00:00,9.6000,1807290
2025-02-21 11:00:00,9.9900,2695070
2025-02-24 11:00:00,9.9600,744117
2025-02-25 11:00:00,9.9700,813768
2025-02-26 11:00:00,9.8400,559391
2025-02-27 11:00:00,9.6100,1361274
2025-02-28 11:00:00,9.2400,1119246
2025-03-03 11:00:00,8.5600,1321510
2025-03-04 11:00:00,8.4100,427415
2025-03-05 11:00:00,8.3100,210689
2025-03-06 11:00:00,7.8700,2024795
2025-03-07 11:00:00,8.0200,1058152
2025-03-10 11:00:00,8.1500,301466
2025-03-11 11:00:00,8.1500,199523
2025-03-12 11:00:00,8.0700,254947
2025-03-13 11:00:00,8.2500,258259
2025-03-14 11:00:00,8.0000,755868
2025-03-17 11:00:00,8.1100,800985
2025-03-18 11:00:00,8.0600,269960
2025-03-19 11:00:00,8.1000,318522
2025-03-20 11:00:00,8.0300,205998
2025-03-21 11:00:00,8.0300,288749
2025-03-24 11:00:00,8.1100,193176
2025-03-25 11:00:00,8.1000,501197
2025-03-26 11:00:00,8.1600,240549
2025-03-27 11:00:00,8.1000,904852
2025-04-03 11:00:00,8.3200,363883
2025-04-04 11:00:00,8.3600,2474103
2025-04-07 11:00:00,7.7100,4184934
2025-04-08 11:00:00,7.8100,1452558
2025-04-09 11:00:00,7.8000,488192
2025-04-10 11:00:00,8.0000,984223
2025-04-11 11:00:00,8.0900,392371
2025-04-14 11:00:00,8.2700,728759
2025-04-15 11:00:00,8.2600,1330085
2025-04-16 11:00:00,8.2800,562619
2025-04-17 11:00:00,8.3600,1300684
2025-04-18 11:00:00,8.4200,1599117
2025-04-21 11:00:00,8.5200,525794
2025-04-22 11:00:00,8.5600,956962
2025-04-23 11:00:00,8.4400,1059596
2025-04-24 11:00:00,8.3600,2841818
2025-04-25 11:00:00,8.5000,333628
2025-04-28 11:00:00,8.2100,431149
2025-04-29 11:00:00,8.3400,834158
2025-04-30 11:00:00,8.1100,565489
2025-05-02 11:00:00,8.4600,276393
2025-05-05 11:00:00,8.3900,28863
2025-05-06 11:00:00,8.1700,860850
2025-05-07 11:00:00,7.7800,1123479
2025-05-08 11:00:00,7.3200,1040922
2025-05-09 11:00:00,7.7000,250975
2025-05-12 11:00:00,8.3600,1173005
2025-05-13 11:00:00,8.1900,417227
2025-05-14 11:00:00,8.3000,22139
2025-05-15 11:00:00,8.2700,27651
2025-05-16 11:00:00,8.1900,424359
2025-05-19 11:00:00,8.1600,63281
2025-05-20 11:00:00,8.2800,199586
2025-05-21 11:00:00,8.5000,1148146
2025-05-22 11:00:00,8.6000,1037650
2025-05-23 11:00:00,8.6900,175411
2025-05-26 11:00:00,8.7500,75024
2025-05-27 11:00:00,8.6900,116409
2025-05-29 11:00:00,8.5900,1572876
2025-05-30 11:00:00,8.8600,1610979
2025-06-02 11:00:00,8.8000,173100
2025-06-03 11:00:00,9.1000,1041188
2025-06-04 11:00:00,9.6900,2671364
2025-06-05 11:00:00,9.8800,2485939
2025-06-10 11:00:00,9.8100,168337
2025-06-11 11:00:00,9.9800,578093
2025-06-12 11:00:00,10.0000,688941
2025-06-13 11:00:00,9.9600,995244
2025-06-16 11:00:00,10.3100,2960804
2025-06-17 11:00:00,10.4600,766504
2025-06-18 11:00:00,10.2400,244921
2025-06-19 11:00:00,10.2100,496519
2025-06-20 11:00:00,10.0100,241113
2025-06-23 11:00:00,9.8300,139504
2025-06-24 11:00:00,10.4000,1505916
2025-06-25 11:00:00,10.3200,359755
2025-06-26 11:00:00,10.9400,631758
2025-06-27 11:00:00,11.6300,1389951
2025-06-30 11:00:00,12.3300,5903847
2025-07-01 11:00:00,13.5600,5183531
2025-07-02 11:00:00,14.9200,4470625
2025-07-03 11:00:00,16.0100,4687938
2025-07-04 11:00:00,15.7500,2396932
2025-07-07 11:00:00,14.8800,1880222
2025-07-08 11:00:00,13.8200,2324207
2025-07-09 11:00:00,14.1100,1395772
2025-07-10 11:00:00,14.7700,1424214
2025-07-11 11:00:00,14.9000,1667580
2025-07-14 11:00:00,14.7900,529097
2025-07-15 11:00:00,14.8400,726603
2025-07-16 11:00:00,14.6200,650152
2025-07-17 11:00:00,14.6800,419220
2025-07-18 11:00:00,14.4600,249447
2025-07-21 11:00:00,13.9600,893995
2025-07-22 11:00:00,14.0500,437045
2025-07-23 11:00:00,14.5100,770153
2025-07-24 11:00:00,15.1000,811641
2025-07-25 11:00:00,15.5600,761754
2025-07-28 11:00:00,15.0000,2064640
2025-07-29 11:00:00,14.0900,2074866
2025-07-30 11:00:00,14.3600,801222
2025-07-31 11:00:00,14.9200,3062250
2025-08-01 11:00:00,14.8200,647733
2025-08-04 11:00:00,14.7800,2424579
2025-08-05 11:00:00,14.8000,547320
2025-08-06 11:00:00,14.9700,1277313
2025-08-07 11:00:00,14.8000,594658
2025-08-08 11:00:00,15.0600,2559548
2025-08-11 11:00:00,15.2600,1237838
2025-08-12 11:00:00,15.3300,748486
2025-08-13 11:00:00,15.6800,493440
2025-08-15 11:00:00,15.6000,259178
2025-08-18 11:00:00,16.0700,4574644
2025-08-19 11:00:00,15.9600,378648
2025-08-20 11:00:00,15.8200,530146
2025-08-21 11:00:00,15.4200,321599
2025-08-22 11:00:00,14.1200,2540607
2025-08-25 11:00:00,14.0500,516571
2025-08-26 11:00:00,14.0100,472667
2025-08-27 11:00:00,13.7200,2535261
2025-08-28 11:00:00,13.7400,858058
2025-08-29 11:00:00,13.7900,428396
2025-09-01 11:00:00,14.2200,2660722
2025-09-02 11:00:00,14.2100,555308
2025-09-03 11:00:00,14.2100,758406
2025-09-04 11:00:00,14.4200,599449
2025-09-05 11:00:00,14.9600,1056867
2025-09-08 11:00:00,15.0300,416128
2025-09-09 11:00:00,15.0000,688475
2025-09-10 11:00:00,15.1200,203106
2025-09-11 11:00:00,15.0500,208694
2025-09-12 11:00:00,14.8900,281979
2025-09-15 11:00:00,14.9100,224803
2025-09-16 11:00:00,15.6100,1700833
2025-09-17 11:00:00,15.9500,813062
2025-09-18 11:00:00,17.5500,1119372
2025-09-19 11:00:00,18.3900,1859583
2025-09-22 11:00:00,19.0500,1876782
2025-09-23 11:00:00,19.7500,894491
2025-09-24 11:00:00,20.1600,1702011
2025-09-25 11:00:00,22.1400,3165670
2025-09-26 11:00:00,21.6100,276829
2025-09-29 11:00:00,21.4900,194116
2025-09-30 11:00:00,22.0400,1070698
2025-10-01 11:00:00,22.0200,262331
2025-10-02 11:00:00,22.4600,363429
2025-10-03 11:00:00,22.5100,939795
2025-10-06 11:00:00,21.7100,578728
2025-10-07 11:00:00,22.4300,691257
2025-10-08 11:00:00,21.9900,602508
2025-10-09 11:00:00,21.8000,255377
2025-10-10 11:00:00,21.9900,219431
2025-10-13 11:00:00,21.1000,683377
2025-10-14 11:00:00,21.6100,283468
2025-10-15 11:00:00,21.8400,491019
2025-10-16 11:00:00,22.6100,443191
2025-10-17 11:00:00,22.1000,600005
2025-10-20 11:00:00,23.3400,683202
2025-10-21 11:00:00,23.0000,526734
2025-10-22 11:00:00,22.9200,125585
2025-10-23 11:00:00,22.3200,130832
2025-10-24 11:00:00,20.2900,227214
2025-10-27 11:00:00,20.5100,160321
2025-10-28 11:00:00,20.2900,165029
2025-10-29 11:00:00,20.7000,363400
2025-10-30 11:00:00,19.9800,88012
2025-10-31 11:00:00,20.2500,1216018
2025-11-03 11:00:00,20.5600,86675
2025-11-04 11:00:00,20.1000,32154
2025-11-05 11:00:00,19.9200,42349
2025-11-06 11:00:00,19.8700,18360
2025-11-07 11:00:00,19.5700,21920
2025-11-10 11:00:00,19.9800,470458
2025-11-11 11:00:00,19.5300,63716
2025-11-12 11:00:00,19.0000,230234
2025-11-13 11:00:00,18.9800,65071
2025-11-14 11:00:00,19.3900,781637
2025-11-17 11:00:00,19.1000,46522
2025-11-18 11:00:00,19.4100,106234
2025-11-19 11:00:00,19.2900,1064192
2025-11-20 11:00:00,19.6400,179051
2025-11-21 11:00:00,19.4500,265719
2025-11-24 11:00:00,19.2000,42925
2025-11-25 11:00:00,17.2800,2300462
2025-11-26 11:00:00,16.9400,280038
2025-11-27 11:00:00,17.0400,1017760
2025-11-28 11:00:00,16.9700,454691
2025-12-01 11:00:00,17.1600,554162
2025-12-02 11:00:00,16.8700,916030
2025-12-03 11:00:00,16.9600,74454
2025-12-04 11:00:00,17.0200,895135
2025-12-05 11:00:00,17.0400,290169
2025-12-08 11:00:00,16.9700,86484
2025-12-09 11:00:00,17.0900,248892
2025-12-10 11:00:00,16.9500,817439
2025-12-11 11:00:00,16.7300,83925
2025-12-12 11:00:00,16.6300,218972
2025-12-15 11:00:00,16.5400,161332
2025-12-16 11:00:00,17.1300,219538
2025-12-17 11:00:00,17.0000,821262
2025-12-18 11:00:00,17.0100,796144
2025-12-19 11:00:00,16.9100,120693
2025-12-22 11:00:00,16.9800,209270
2025-12-23 11:00:00,16.9800,34140
2025-12-24 11:00:00,16.9100,344151
2025-12-26 11:00:00,16.5700,116986
2025-12-29 11:00:00,16.6400,121249
2025-12-30 11:00:00,17.1400,790481
2025-12-31 11:00:00,16.8700,344978
2026-01-01 11:00:00,17.1900,252973
2026-01-02 11:00:00,17.4100,1859145
2026-01-05 11:00:00,18.0100,938938
2026-01-06 11:00:00,17.9800,496528
2026-01-07 11:00:00,18.0300,159206
2026-01-08 11:00:00,17.9400,262964
2026-01-09 11:00:00,17.6200,596605
2026-01-12 11:00:00,17.6300,639062
2026-01-13 11:00:00,17.8200,236767
2026-01-14 11:00:00,17.7500,560846
2026-01-15 11:00:00,17.7500,86404
2026-01-16 11:00:00,17.7700,134104
2026-01-19 11:00:00,17.6400,363902
2026-01-20 11:00:00,17.9200,354661
2026-01-21 11:00:00,18.0000,501048
2026-01-22 11:00:00,17.9800,447809
2026-01-23 11:00:00,17.7300,274475
2026-01-26 11:00:00,17.9100,125695
2026-01-27 11:00:00,17.9400,34544
2026-01-28 11:00:00,17.8900,177538
2026-01-29 11:00:00,17.0000,112546
2026-01-30 11:00:00,17.2700,163708
2026-02-02 11:00:00,17.5300,76234
2026-02-03 11:00:00,17.7300,156108
2026-02-04 11:00:00,17.8800,16365
2026-02-06 11:00:00,17.7800,69646
2026-02-09 11:00:00,17.8200,275608
2026-02-10 11:00:00,17.6100,75618
2026-02-11 11:00:00,17.7500,73593
2026-02-12 11:00:00,17.3600,13437
2026-02-13 11:00:00,17.4800,48771
2026-02-16 11:00:00,16.6900,112707
2026-02-17 11:00:00,16.1700,397880
2026-02-18 11:00:00,16.9100,67403
2026-02-19 11:00:00,16.8700,53064
2026-02-20 11:00:00,16.7300,32186
2026-02-23 11:00:00,15.0700,710087
2026-02-24 11:00:00,15.0000,55426
2026-02-25 11:00:00,13.5500,280071
2026-02-26 11:00:00,13.8500,134530
2026-02-27 11:00:00,13.6900,162670
2026-03-02 11:00:00,12.3200,310134
2026-03-03 11:00:00,11.1600,570722
2026-03-04 11:00:00,11.0000,719851
2026-03-05 11:00:00,12.1000,415614
2026-03-06 11:00:00,12.9700,41789
2026-03-09 11:00:00,11.9500,311293
2026-03-10 11:00:00,12.4900,188108
2026-03-11 11:00:00,12.5200,483165
2026-03-12 11:00:00,12.6800,42029
2026-03-13 11:00:00,12.7500,4965
2026-03-16 11:00:00,12.5300,40200
2026-03-17 11:00:00,12.0000,1549117
2026-03-18 11:00:00,12.7700,1537143
2026-03-19 11:00:00,12.0000,107914
2026-03-24 11:00:00,12.0000,416252
2026-03-25 11:00:00,11.9900,432856
2026-03-26 11:00:00,11.8100,78137
2026-03-27 11:00:00,11.5500,180172
2026-03-30 11:00:00,10.6500,259839
2026-03-31 11:00:00,11.5900,147630
2026-04-01 11:00:00,12.3300,903282
2026-04-02 11:00:00,13.5600,991189
2026-04-03 11:00:00,14.9200,284515
2026-04-06 11:00:00,13.7000,1256995
2026-04-07 11:00:00,13.6500,73106
2026-04-08 11:00:00,14.0600,1205054
2026-04-09 11:00:00,12.9900,952336
2026-04-10 11:00:00,14.2600,849562
2026-04-13 11:00:00,14.3300,140763
2026-04-14 11:00:00,15.0400,235642
2026-04-15 11:00:00,15.6200,165269
2026-04-16 11:00:00,15.5800,133487
2026-04-17 11:00:00,16.2900,151937
2026-04-20 11:00:00,15.9900,204218
2026-04-21 11:00:00,15.9900,191120
2026-04-22 11:00:00,15.1100,493252
2026-04-23 11:00:00,14.3800,133548
2026-04-24 11:00:00,15.1200,701740
2026-04-27 11:00:00,14.7800,124699
2026-04-28 11:00:00,14.8900,28028
2026-04-29 11:00:00,13.5100,1728247
2026-04-30 11:00:00,13.6200,490735
2026-05-04 11:00:00,13.6600,98832
2026-05-05 11:00:00,13.6500,46882
2026-05-06 11:00:00,12.2900,9298677
2026-05-07 11:00:00,12.2200,1506130
2026-05-08 11:00:00,12.0000,1078193
2026-05-11 11:00:00,11.9600,887067
2026-05-12 11:00:00,11.5700,4180113
2026-05-13 11:00:00,11.6100,10093867
2026-05-14 11:00:00,11.5700,926640
2026-05-15 11:00:00,11.6600,344761
2026-05-18 11:00:00,11.4800,199991
2026-05-19 11:00:00,11.4000,228634
