date,close,volume
2024-01-19 13:00:00,10.6100,154500
2024-01-22 13:00:00,10.5000,4500
2024-01-23 13:00:00,10.3900,43000
2024-01-24 13:00:00,10.5500,11000
2024-01-25 13:00:00,10.4200,9000
2024-01-26 13:00:00,10.5000,3000
2024-01-29 13:00:00,10.3200,14500
2024-01-30 13:00:00,10.4500,2500
2024-01-31 13:00:00,10.2700,8000
2024-02-01 13:00:00,10.4600,12500
2024-02-02 13:00:00,10.5000,1000
2024-02-06 13:00:00,10.5000,5000
2024-02-07 13:00:00,10.2400,12500
2024-02-09 13:00:00,10.4600,8000
2024-02-12 13:00:00,9.8500,12500
2024-02-13 13:00:00,9.6300,29000
2024-02-14 13:00:00,9.6900,29500
2024-02-15 13:00:00,9.8900,44500
2024-02-16 13:00:00,9.1600,17500
2024-02-19 13:00:00,8.9000,38500
2024-02-20 13:00:00,8.6100,74500
2024-02-21 13:00:00,9.2400,20500
2024-02-22 13:00:00,9.2700,1000
2024-02-23 13:00:00,9.1300,13000
2024-02-26 13:00:00,9.2600,6500
2024-02-27 13:00:00,8.6800,47000
2024-02-28 13:00:00,9.0000,21000
2024-02-29 13:00:00,9.1800,3500
2024-03-01 13:00:00,9.3900,59000
2024-03-04 13:00:00,9.2200,11000
2024-03-05 13:00:00,9.2500,4000
2024-03-06 13:00:00,9.3000,19000
2024-03-07 13:00:00,9.4000,4500
2024-03-08 13:00:00,9.1700,24000
2024-03-11 13:00:00,9.2800,37500
2024-03-12 13:00:00,9.0000,7500
2024-03-13 13:00:00,9.0500,16000
2024-03-14 13:00:00,9.0100,22500
2024-03-15 13:00:00,8.8400,32000
2024-03-18 13:00:00,8.8300,6500
2024-03-19 13:00:00,9.3400,64000
2024-03-20 13:00:00,9.0600,19000
2024-03-21 13:00:00,9.9700,362500
2024-03-22 13:00:00,9.9900,71500
2024-03-25 13:00:00,10.0000,90500
2024-03-26 13:00:00,10.0100,35000
2024-03-27 13:00:00,9.6000,510500
2024-03-28 13:00:00,9.9400,505500
2024-03-29 13:00:00,9.9800,27000
2024-04-01 13:00:00,10.0000,47500
2024-04-03 13:00:00,9.9600,29000
2024-04-04 13:00:00,9.8600,15500
2024-04-08 13:00:00,9.6500,588500
2024-04-09 13:00:00,9.9600,582000
2024-04-15 13:00:00,9.9000,106000
2024-04-16 13:00:00,9.7600,664500
2024-04-17 13:00:00,9.6900,14500
2024-04-18 13:00:00,9.7200,12500
2024-04-19 13:00:00,9.5200,14500
2024-04-22 13:00:00,9.6800,205500
2024-04-23 13:00:00,9.5100,3000
2024-04-24 13:00:00,9.5000,10500
2024-04-25 13:00:00,9.5000,10000
2024-04-26 13:00:00,9.0000,964000
2024-04-29 13:00:00,9.1900,946000
2024-04-30 13:00:00,9.3000,9500
2024-05-03 13:00:00,9.1900,5000
2024-05-06 13:00:00,9.5000,9000
2024-05-07 13:00:00,9.1900,74000
2024-05-09 13:00:00,9.0100,7500
2024-05-10 13:00:00,9.2500,28000
2024-05-13 13:00:00,9.3800,976000
2024-05-14 13:00:00,10.0900,1350500
2024-05-15 13:00:00,10.5000,290500
2024-05-16 13:00:00,9.9800,26000
2024-05-17 13:00:00,9.7700,25500
2024-05-20 13:00:00,9.6700,6500
2024-05-21 13:00:00,9.5000,18500
2024-05-22 13:00:00,9.4600,66000
2024-05-23 13:00:00,9.2700,3500
2024-05-24 13:00:00,9.8600,88000
2024-05-27 13:00:00,9.7700,33103
2024-05-29 13:00:00,9.8000,959001
2024-05-30 13:00:00,9.4000,972050
2024-05-31 13:00:00,10.4000,207153
2024-06-03 13:00:00,10.9500,340600
2024-06-04 13:00:00,10.0000,146507
2024-06-05 13:00:00,9.8000,72905
2024-06-06 13:00:00,9.8800,93502
2024-06-07 13:00:00,9.8100,62150
2024-06-10 13:00:00,9.9700,13003
2024-06-11 13:00:00,9.1100,51655
2024-06-12 13:00:00,9.8000,2305878
2024-06-13 13:00:00,9.6500,2129510
2024-06-14 13:00:00,9.3400,115251
2024-06-20 13:00:00,9.5200,13093
2024-06-21 13:00:00,9.9400,52835
2024-06-24 13:00:00,9.5100,35754
2024-06-25 13:00:00,9.7200,30553
2024-06-26 13:00:00,9.1000,89339
2024-06-27 13:00:00,8.9400,77933
2024-06-28 13:00:00,8.7200,27520
2024-07-01 13:00:00,8.8800,91925
2024-07-02 13:00:00,8.9300,3900
2024-07-03 13:00:00,9.1900,147389
2024-07-04 13:00:00,9.1100,6230
2024-07-05 13:00:00,8.7800,31700
2024-07-08 13:00:00,8.7600,31078
2024-07-09 13:00:00,8.6500,14501
2024-07-10 13:00:00,8.6500,10000
2024-07-11 13:00:00,8.5000,50061
2024-07-12 13:00:00,8.5000,18200
2024-07-15 13:00:00,8.5500,9810
2024-07-18 13:00:00,8.5000,14067
2024-07-19 13:00:00,8.0500,46301
2024-07-22 13:00:00,8.0100,60400
2024-07-23 13:00:00,7.9900,60796
2024-07-24 13:00:00,7.9300,7203
2024-07-25 13:00:00,8.0300,14004
2024-07-26 13:00:00,8.0200,2081
2024-07-29 13:00:00,7.9100,3514
2024-07-30 13:00:00,8.0000,8460
2024-07-31 13:00:00,8.1900,2279
2024-08-01 13:00:00,7.7800,6013
2024-08-02 13:00:00,7.7800,2
2024-08-05 13:00:00,7.3300,17319
2024-08-06 13:00:00,7.6100,16972
2024-08-07 13:00:00,7.5000,2684
2024-08-08 13:00:00,7.4200,4603
2024-08-09 13:00:00,7.2000,3016
2024-08-12 13:00:00,7.4600,20743
2024-08-13 13:00:00,7.4800,13138
2024-08-15 13:00:00,7.5500,33747
2024-08-16 13:00:00,7.5000,53232
2024-08-19 13:00:00,7.4000,69034
2024-08-20 13:00:00,7.4000,80
2024-08-21 13:00:00,7.5000,3829
2024-08-22 13:00:00,7.6000,2509
2024-08-23 13:00:00,7.4400,56187
2024-08-26 13:00:00,7.3100,1007
2024-08-27 13:00:00,7.2300,202011
2024-08-28 13:00:00,7.1400,53570
2024-08-29 13:00:00,7.7200,53604
2024-08-30 11:00:00,7.6500,8501
2024-09-02 11:00:00,7.6100,7500
2024-09-03 11:00:00,7.1900,60781
2024-09-04 11:00:00,7.1400,11087
2024-09-05 11:00:00,7.1100,11962
2024-09-06 11:00:00,7.3000,822
2024-09-09 11:00:00,7.2000,5500
2024-09-10 11:00:00,7.1700,6100
2024-09-11 11:00:00,7.1800,7872
2024-09-12 11:00:00,7.2000,6702
2024-09-13 11:00:00,7.1500,36456
2024-09-16 11:00:00,7.1500,504
2024-09-18 11:00:00,7.2400,23295
2024-09-19 11:00:00,7.1500,3872
2024-09-20 11:00:00,7.2100,3607
2024-09-23 11:00:00,6.5300,115238
2024-09-24 11:00:00,6.5000,23000
2024-09-25 11:00:00,6.8700,32722
2024-09-26 11:00:00,6.5500,10061
2024-09-27 11:00:00,6.4100,53394
2024-09-30 11:00:00,6.2300,33098
2024-10-01 11:00:00,6.0900,35150
2024-10-02 11:00:00,6.0000,36065
2024-10-03 11:00:00,5.8900,48011
2024-10-04 11:00:00,5.9000,2260
2024-10-07 11:00:00,5.7200,26326
2024-10-08 11:00:00,5.3700,53180
2024-10-09 11:00:00,5.6600,16345
2024-10-10 11:00:00,5.7000,51510
2024-10-11 11:00:00,5.8200,19196
2024-10-14 11:00:00,5.6400,17420
2024-10-15 11:00:00,5.6400,101
2024-10-16 11:00:00,5.6400,33
2024-10-17 11:00:00,5.3400,6050
2024-10-18 11:00:00,5.4000,5100
2024-10-21 11:00:00,5.5000,1701
2024-10-22 11:00:00,5.4400,34820
2024-10-23 11:00:00,5.2700,17128
2024-10-24 11:00:00,5.3300,20045
2024-10-25 11:00:00,5.0900,62233
2024-10-28 11:00:00,5.5200,127663
2024-10-29 11:00:00,5.4800,13000
2024-10-30 11:00:00,5.4000,11333
2024-10-31 11:00:00,5.4600,29000
2024-11-01 11:00:00,5.3500,213202
2024-11-04 11:00:00,5.5200,58113
2024-11-05 11:00:00,5.5100,18624
2024-11-06 11:00:00,5.4000,17104
2024-11-07 11:00:00,5.4000,3547
2024-11-11 11:00:00,5.5400,48124
2024-11-12 11:00:00,5.5200,26110
2024-11-13 11:00:00,5.4100,5505
2024-11-14 11:00:00,5.9300,259607
2024-11-15 11:00:00,6.0700,51430
2024-11-18 11:00:00,6.2600,21621
2024-11-19 11:00:00,6.2500,6681
2024-11-20 11:00:00,6.0000,18757
2024-11-21 11:00:00,6.0000,18570
2024-11-22 11:00:00,5.6400,21582
2024-11-25 11:00:00,5.9700,803
2024-11-26 11:00:00,5.6100,12574
2024-11-27 11:00:00,5.8400,4291
2024-11-28 11:00:00,5.8900,1750
2024-11-29 11:00:00,5.8900,1640
2024-12-02 11:00:00,6.1300,52180
2024-12-03 11:00:00,6.2100,76410
2024-12-04 11:00:00,6.4500,16554
2024-12-05 11:00:00,7.0400,61566
2024-12-06 11:00:00,7.0200,154854
2024-12-09 11:00:00,6.8000,7695
2024-12-10 11:00:00,6.5000,27050
2024-12-11 11:00:00,6.5000,18960
2024-12-12 11:00:00,6.5100,73658
2024-12-13 11:00:00,6.5000,3042
2024-12-16 11:00:00,6.2500,69677
2024-12-17 11:00:00,5.3800,257074
2024-12-18 11:00:00,5.7400,142637
2024-12-19 11:00:00,5.5200,94303
2024-12-20 11:00:00,5.5700,4000
2024-12-23 11:00:00,5.6300,11142
2024-12-24 11:00:00,5.1300,341246
2024-12-26 11:00:00,5.2800,124231
2024-12-27 11:00:00,5.4600,121450
2024-12-30 11:00:00,5.6500,73410
2024-12-31 11:00:00,5.7200,82726
2025-01-01 11:00:00,5.2400,149249
2025-01-02 11:00:00,5.8700,165360
2025-01-03 11:00:00,6.8700,518508
2025-01-06 11:00:00,6.5900,658916
2025-01-07 11:00:00,6.4600,91276
2025-01-08 11:00:00,6.0700,145537
2025-01-09 11:00:00,5.9200,34331
2025-01-10 11:00:00,6.1300,11285
2025-01-13 11:00:00,6.0800,20020
2025-01-14 11:00:00,6.1500,32425
2025-01-15 11:00:00,6.0900,78241
2025-01-16 11:00:00,6.2400,55328
2025-01-17 11:00:00,6.1600,5377
2025-01-20 11:00:00,6.3000,155106
2025-01-21 11:00:00,6.0200,3991
2025-01-22 11:00:00,6.0900,127410
2025-01-23 11:00:00,6.3000,16765
2025-01-24 11:00:00,6.5900,13152
2025-01-27 11:00:00,6.2000,5406
2025-01-28 11:00:00,6.0600,51000
2025-01-29 11:00:00,6.3200,72501
2025-01-30 11:00:00,6.2900,67804
2025-01-31 11:00:00,6.1500,17121
2025-02-03 11:00:00,6.1500,202
2025-02-04 11:00:00,6.0100,60101
2025-02-06 11:00:00,6.0000,11701
2025-02-07 11:00:00,5.9400,1352
2025-02-10 11:00:00,5.9400,57
2025-02-11 11:00:00,6.0800,820
2025-02-12 11:00:00,5.9500,2036690
2025-02-13 11:00:00,6.9500,2136312
2025-02-14 11:00:00,6.8400,425793
2025-02-17 11:00:00,6.4600,493048
2025-02-18 11:00:00,6.5200,56130
2025-02-19 11:00:00,6.8500,524079
2025-02-20 11:00:00,6.9200,87826
2025-02-21 11:00:00,7.9200,526530
2025-02-24 11:00:00,8.9200,210304
2025-02-25 11:00:00,9.1300,744025
2025-02-26 11:00:00,8.9400,1558626
2025-02-27 11:00:00,8.5500,106037
2025-02-28 11:00:00,8.7700,170640
2025-03-03 11:00:00,8.8500,52501
2025-03-04 11:00:00,8.4800,59576
2025-03-05 11:00:00,8.5500,4843
2025-03-06 11:00:00,8.2700,209502
2025-03-07 11:00:00,8.1400,11815
2025-03-10 11:00:00,7.9600,12677
2025-03-11 11:00:00,8.0200,12965
2025-03-12 11:00:00,7.8600,31253
2025-03-13 11:00:00,7.7100,10080
2025-03-14 11:00:00,7.6300,26750
2025-03-17 11:00:00,8.0100,96560
2025-03-18 11:00:00,7.8600,11300
2025-03-19 11:00:00,7.9600,35250
2025-03-20 11:00:00,7.9000,48936
2025-03-21 11:00:00,7.6100,6863
2025-03-24 11:00:00,7.9000,10001
2025-03-25 11:00:00,7.5200,31756
2025-03-26 11:00:00,7.5200,206
2025-03-27 11:00:00,7.5200,5654
2025-04-03 11:00:00,7.8000,41901
2025-04-04 11:00:00,7.5000,89894
2025-04-07 11:00:00,6.8100,259780
2025-04-08 11:00:00,6.9900,19285
2025-04-09 11:00:00,7.0400,21000
2025-04-10 11:00:00,7.0400,43975
2025-04-11 11:00:00,7.1000,1691220
2025-04-14 11:00:00,7.4200,1978337
2025-04-15 11:00:00,7.4700,61768
2025-04-16 11:00:00,7.3900,14380
2025-04-17 11:00:00,7.2900,6373
2025-04-18 11:00:00,7.2900,18338
2025-04-21 11:00:00,7.0400,30261
2025-04-22 11:00:00,7.2300,9353
2025-04-23 11:00:00,7.0000,26287
2025-04-24 11:00:00,6.8000,38051
2025-04-25 11:00:00,6.8000,3195
2025-04-28 11:00:00,6.6000,1530068
2025-04-29 11:00:00,7.0000,1647943
2025-04-30 11:00:00,6.7400,5996
2025-05-02 11:00:00,6.8000,8388
2025-05-05 11:00:00,6.5700,47068
2025-05-06 11:00:00,6.6900,3517
2025-05-07 11:00:00,6.1200,44869
2025-05-08 11:00:00,5.1700,142672
2025-05-09 11:00:00,5.5500,18022
2025-05-12 11:00:00,6.4900,54788
2025-05-13 11:00:00,6.5000,1937237
2025-05-14 11:00:00,6.9300,2164740
2025-05-15 11:00:00,6.7200,78440
2025-05-16 11:00:00,6.4600,67059
2025-05-19 11:00:00,6.5000,6989
2025-05-20 11:00:00,6.5000,10047
2025-05-21 11:00:00,6.5700,11197
2025-05-22 11:00:00,6.4900,72812
2025-05-23 11:00:00,6.3900,19420
2025-05-26 11:00:00,6.5700,20395
2025-05-27 11:00:00,6.3700,550603
2025-05-29 11:00:00,6.8200,641768
2025-05-30 11:00:00,6.5400,2701
2025-06-02 11:00:00,6.8400,12290
2025-06-03 11:00:00,6.4500,43545
2025-06-04 11:00:00,6.4000,26913
2025-06-05 11:00:00,6.4300,60008
2025-06-10 11:00:00,6.8800,106197
2025-06-11 11:00:00,6.9000,1038820
2025-06-12 11:00:00,7.0700,863135
2025-06-13 11:00:00,6.8500,6408
2025-06-16 11:00:00,6.8600,28242
2025-06-17 11:00:00,6.6500,14089
2025-06-18 11:00:00,6.6500,5001
2025-06-19 11:00:00,6.6500,9577
2025-06-20 11:00:00,6.5300,7321
2025-06-23 11:00:00,6.3700,5481
2025-06-24 11:00:00,6.4400,17737
2025-06-25 11:00:00,6.5500,9278
2025-06-26 11:00:00,6.8900,663411
2025-06-27 11:00:00,7.8900,464183
2025-06-30 11:00:00,8.1400,704897
2025-07-01 11:00:00,8.0900,157918
2025-07-02 11:00:00,7.7100,121130
2025-07-03 11:00:00,7.5100,35939
2025-07-04 11:00:00,7.4900,43199
2025-07-07 11:00:00,7.4100,34910
2025-07-08 11:00:00,7.5200,49267
2025-07-09 11:00:00,7.5100,45759
2025-07-10 11:00:00,7.6900,521
2025-07-11 11:00:00,7.5500,1211855
2025-07-14 11:00:00,7.5900,1234578
2025-07-15 11:00:00,7.9600,419370
2025-07-16 11:00:00,7.9200,21096
2025-07-17 11:00:00,7.5600,57104
2025-07-18 11:00:00,7.7500,5577
2025-07-21 11:00:00,7.5600,10594
2025-07-22 11:00:00,7.9700,126345
2025-07-23 11:00:00,8.9700,842331
2025-07-24 11:00:00,8.7600,626062
2025-07-25 11:00:00,8.5200,191151
2025-07-28 11:00:00,8.8000,71643
2025-07-29 11:00:00,8.6900,1624427
2025-07-30 11:00:00,8.9000,1842708
2025-07-31 11:00:00,8.6900,82959
2025-08-01 11:00:00,8.3000,52232
2025-08-04 11:00:00,8.5900,15970
2025-08-05 11:00:00,8.3500,19450
2025-08-06 11:00:00,8.3900,34793
2025-08-07 11:00:00,8.4000,28301
2025-08-08 11:00:00,8.2400,6438
2025-08-11 11:00:00,8.4900,3641
2025-08-12 11:00:00,8.1000,11403
2025-08-13 11:00:00,8.3000,14992
2025-08-15 11:00:00,8.6000,84355
2025-08-18 11:00:00,8.7200,47126
2025-08-19 11:00:00,8.6100,24225
2025-08-20 11:00:00,9.6100,420546
2025-08-21 11:00:00,10.6200,215196
2025-08-22 11:00:00,10.4500,1594713
2025-08-25 11:00:00,9.9100,96419
2025-08-26 11:00:00,9.5800,83940
2025-08-27 11:00:00,9.1000,939189
2025-08-28 11:00:00,10.1000,1079060
2025-08-29 11:00:00,9.6500,162916
2025-09-01 11:00:00,9.4800,142236
2025-09-02 11:00:00,9.5100,235290
2025-09-03 11:00:00,10.1000,111966
2025-09-04 11:00:00,9.6400,61905
2025-09-05 11:00:00,10.0900,263717
2025-09-08 11:00:00,9.7500,352180
2025-09-09 11:00:00,9.6900,20150
2025-09-10 11:00:00,9.6100,77047
2025-09-11 11:00:00,10.0000,768804
2025-09-12 11:00:00,9.6500,746757
2025-09-15 11:00:00,9.9900,27353
2025-09-16 11:00:00,10.0700,66954
2025-09-17 11:00:00,10.2400,48489
2025-09-18 11:00:00,11.2600,915635
2025-09-19 11:00:00,11.8600,592963
2025-09-22 11:00:00,12.4900,486574
2025-09-23 11:00:00,12.6600,82011
2025-09-24 11:00:00,12.3900,67245
2025-09-25 11:00:00,12.1500,123238
2025-09-26 11:00:00,12.1000,1518432
2025-09-29 11:00:00,12.3000,49973
2025-09-30 11:00:00,12.2900,223738
2025-10-01 11:00:00,12.8900,300395
2025-10-02 11:00:00,13.0500,241996
2025-10-03 11:00:00,12.9700,47200
2025-10-06 11:00:00,12.8000,662652
2025-10-07 11:00:00,12.8700,401707
2025-10-08 11:00:00,12.5000,26720
2025-10-09 11:00:00,13.2600,186606
2025-10-10 11:00:00,13.2500,48921
2025-10-13 11:00:00,12.9800,18309
2025-10-14 11:00:00,14.0300,155982
2025-10-15 11:00:00,15.2900,272505
2025-10-16 11:00:00,16.8200,285165
2025-10-17 11:00:00,15.3200,140932
2025-10-20 11:00:00,15.9600,89809
2025-10-21 11:00:00,14.6000,177271
2025-10-22 11:00:00,14.6900,37644
2025-10-23 11:00:00,14.2000,49017
2025-10-24 11:00:00,14.3000,5062
2025-10-27 11:00:00,14.0000,28910
2025-10-28 11:00:00,13.6900,19856
2025-10-29 11:00:00,12.8800,14909
2025-10-30 11:00:00,12.9000,1814156
2025-10-31 11:00:00,12.0900,72071
2025-11-03 11:00:00,11.9400,110340
2025-11-04 11:00:00,11.8500,19893
2025-11-05 11:00:00,11.9900,1542411
2025-11-06 11:00:00,11.8100,5510
2025-11-07 11:00:00,11.4700,74905
2025-11-10 11:00:00,11.9900,30630
2025-11-11 11:00:00,11.6700,17852
2025-11-12 11:00:00,11.6500,1392918
2025-11-13 11:00:00,12.8200,1517647
2025-11-14 11:00:00,12.6800,570437
2025-11-17 11:00:00,12.9700,232142
2025-11-18 11:00:00,13.0500,27805
2025-11-19 11:00:00,12.8200,22702
2025-11-20 11:00:00,12.7300,141503
2025-11-21 11:00:00,12.9000,97158
2025-11-24 11:00:00,12.7600,44725
2025-11-25 11:00:00,14.0200,319621
2025-11-26 11:00:00,13.6000,1181240
2025-11-27 11:00:00,13.6300,2122986
2025-11-28 11:00:00,13.6500,37421
2025-12-01 11:00:00,14.5100,100750
2025-12-02 11:00:00,13.7900,4294
2025-12-03 11:00:00,13.6000,6272
2025-12-04 11:00:00,13.7500,9745
2025-12-05 11:00:00,13.3100,19621
2025-12-08 11:00:00,13.9000,102588
2025-12-09 11:00:00,13.8600,9234
2025-12-10 11:00:00,13.6000,2038632
2025-12-11 11:00:00,14.2100,1558946
2025-12-12 11:00:00,15.6300,1676721
2025-12-15 11:00:00,17.1900,563418
2025-12-16 11:00:00,16.0200,458211
2025-12-17 11:00:00,16.3200,127429
2025-12-18 11:00:00,16.0300,345728
2025-12-19 11:00:00,16.5000,171736
2025-12-22 11:00:00,16.3000,2503
2025-12-23 11:00:00,16.1000,1063440
2025-12-24 11:00:00,15.6000,1016173
2025-12-26 11:00:00,15.9800,9522
2025-12-29 11:00:00,15.0000,1761565
2025-12-30 11:00:00,14.8800,11407
2025-12-31 11:00:00,14.7600,15302
2026-01-01 11:00:00,15.0000,2733
2026-01-02 11:00:00,15.9500,10698
2026-01-05 11:00:00,14.9400,85854
2026-01-06 11:00:00,14.7600,7393
2026-01-07 11:00:00,15.0000,15669
2026-01-08 11:00:00,14.9500,13055
2026-01-09 11:00:00,15.0100,1955
2026-01-12 11:00:00,15.0100,151
2026-01-13 11:00:00,14.2200,85191
2026-01-14 11:00:00,14.2000,457410
2026-01-15 11:00:00,13.6200,22491
2026-01-16 11:00:00,14.9800,66230
2026-01-19 11:00:00,14.6300,184954
2026-01-20 11:00:00,14.1000,11622
2026-01-21 11:00:00,14.0000,1466
2026-01-22 11:00:00,14.1400,22218
2026-01-23 11:00:00,13.9800,12122
2026-01-26 11:00:00,13.9000,3243
2026-01-27 11:00:00,13.5400,9553
2026-01-28 11:00:00,13.5600,2384823
2026-01-29 11:00:00,13.5300,2632341
2026-01-30 11:00:00,13.1000,17577
2026-02-02 11:00:00,12.8600,2130
2026-02-03 11:00:00,13.1000,10490
2026-02-04 11:00:00,12.8000,23360
2026-02-06 11:00:00,12.3700,44181
2026-02-09 11:00:00,11.5300,22125
2026-02-10 11:00:00,11.5800,24540
2026-02-11 11:00:00,11.6200,21280
2026-02-12 11:00:00,12.5900,3689013
2026-02-13 11:00:00,12.0000,5123515
2026-02-16 11:00:00,11.9800,1234187
2026-02-17 11:00:00,11.8500,30843
2026-02-18 11:00:00,11.6400,5081
2026-02-19 11:00:00,11.1500,41969
2026-02-20 11:00:00,11.6800,33500
2026-02-23 11:00:00,11.1300,24601
2026-02-24 11:00:00,10.0200,131792
2026-02-25 11:00:00,9.5100,61852
2026-02-26 11:00:00,10.0000,3757192
2026-02-27 11:00:00,10.2400,3789092
2026-03-02 11:00:00,9.2200,8920
2026-03-03 11:00:00,8.8600,12485
2026-03-04 11:00:00,8.6900,39488
2026-03-05 11:00:00,8.8600,14231
2026-03-06 11:00:00,8.6500,9797
2026-03-09 11:00:00,8.3900,6616
2026-03-10 11:00:00,8.9900,31502
2026-03-11 11:00:00,8.9800,5716
2026-03-12 11:00:00,8.5000,3879385
2026-03-13 11:00:00,9.5000,3902462
2026-03-16 11:00:00,10.5000,145272
2026-03-17 11:00:00,9.4600,265511
2026-03-18 11:00:00,9.4400,39468
2026-03-19 11:00:00,9.1900,48295
2026-03-24 11:00:00,8.9100,10877
2026-03-25 11:00:00,9.0000,25649
2026-03-26 11:00:00,8.4400,9104
2026-03-27 11:00:00,8.5100,26645
2026-03-30 11:00:00,9.0000,3884033
2026-03-31 11:00:00,10.0000,2678767
2026-04-01 11:00:00,10.7100,209237
2026-04-02 11:00:00,10.1800,99668
2026-04-03 11:00:00,9.5300,61733
2026-04-06 11:00:00,9.3400,15634
2026-04-07 11:00:00,9.4400,7562
2026-04-08 11:00:00,10.0300,193295
2026-04-09 11:00:00,9.7700,20741
2026-04-10 11:00:00,9.9700,23592
2026-04-13 11:00:00,9.6000,32252
2026-04-14 11:00:00,9.6000,2563715
2026-04-15 11:00:00,10.1900,2580787
2026-04-16 11:00:00,10.0000,20911
2026-04-17 11:00:00,10.5700,99974
