date,close,volume
2025-04-18 16:00:00,164.9700,11740
2025-04-21 16:00:00,160.9400,4260
2025-04-22 16:00:00,164.0100,4059
2025-04-23 16:00:00,155.9900,1430
2025-04-24 16:00:00,148.1900,5052
2025-04-25 16:00:00,149.3600,937
2025-04-28 16:00:00,147.6600,1371
2025-04-29 16:00:00,162.4300,11246
2025-04-30 16:00:00,178.6700,15517
2025-05-02 16:00:00,196.5400,4163
2025-05-05 16:00:00,216.1900,38173
2025-05-06 16:00:00,237.7600,94730
2025-05-07 16:00:00,217.7800,127088
2025-05-08 16:00:00,196.0000,63190
2025-05-09 16:00:00,189.6100,44577
2025-05-12 16:00:00,208.4900,71547
2025-05-13 16:00:00,205.8600,28255
2025-05-14 16:00:00,198.3600,25772
2025-05-15 16:00:00,186.8200,29947
2025-05-16 16:00:00,205.5000,87782
2025-05-19 16:00:00,226.0500,15034
2025-05-20 16:00:00,248.2500,275697
2025-05-21 16:00:00,273.0800,108220
2025-05-22 16:00:00,300.3900,78455
2025-05-23 16:00:00,278.6100,232990
2025-05-26 16:00:00,262.4500,95546
2025-05-27 16:00:00,251.2900,62453
2025-05-29 16:00:00,272.8300,133065
2025-05-30 16:00:00,274.2000,103600
2025-06-02 16:00:00,260.5400,32130
2025-06-03 16:00:00,248.0800,38340
2025-06-04 16:00:00,246.5400,32688
2025-06-05 16:00:00,244.3200,20346
2025-06-10 16:00:00,245.4500,5072
2025-06-11 16:00:00,235.2900,60217
2025-06-12 16:00:00,226.2700,30017
2025-06-13 16:00:00,209.0100,46413
2025-06-16 16:00:00,212.6100,33494
2025-06-17 16:00:00,226.8000,62449
2025-06-18 16:00:00,215.8800,14377
2025-06-19 16:00:00,214.3900,13927
2025-06-20 16:00:00,206.7900,12453
2025-06-23 16:00:00,190.8600,13792
2025-06-24 16:00:00,204.9300,20541
2025-06-25 16:00:00,204.4900,7979
2025-06-26 16:00:00,204.1000,46751
2025-06-27 16:00:00,212.4600,41594
2025-06-30 16:00:00,220.0300,39474
2025-07-01 16:00:00,215.4300,9125
2025-07-02 16:00:00,210.8900,17674
2025-07-03 16:00:00,210.8600,18162
2025-07-04 16:00:00,211.5400,8525
2025-07-07 16:00:00,211.6000,14274
2025-07-08 16:00:00,212.1200,9184
2025-07-09 16:00:00,209.9100,5586
2025-07-10 16:00:00,211.0100,4304
2025-07-11 16:00:00,213.4600,11556
2025-07-14 16:00:00,234.8100,85972
2025-07-15 16:00:00,258.2900,75013
2025-07-16 16:00:00,237.7900,149086
2025-07-17 16:00:00,233.0200,33496
2025-07-18 16:00:00,232.5300,17137
2025-07-21 16:00:00,225.6100,6796
2025-07-22 16:00:00,222.3000,8430
2025-07-23 16:00:00,229.5900,15111
2025-07-24 16:00:00,223.2800,20192
2025-07-25 16:00:00,220.0700,7106
2025-07-28 16:00:00,221.8900,9362
2025-07-29 16:00:00,217.5600,8756
2025-07-30 16:00:00,211.6900,11787
2025-07-31 16:00:00,210.7600,10897
2025-08-01 16:00:00,214.5000,7964
2025-08-04 16:00:00,213.5500,1810
2025-08-05 16:00:00,212.1800,7315
2025-08-06 16:00:00,211.0100,6969
2025-08-07 16:00:00,208.8100,8487
2025-08-08 16:00:00,207.7800,6480
2025-08-11 16:00:00,205.4100,8194
2025-08-12 16:00:00,205.0000,7630
2025-08-13 16:00:00,204.9400,4649
2025-08-15 16:00:00,208.5800,9554
2025-08-18 16:00:00,208.6500,8665
2025-08-19 16:00:00,204.3100,12450
2025-08-20 16:00:00,202.0900,7705
2025-08-21 16:00:00,202.5700,8089
2025-08-22 16:00:00,202.1800,3917
2025-08-25 16:00:00,203.3700,7996
2025-08-26 16:00:00,207.0100,9201
2025-08-27 16:00:00,203.0900,3174
2025-08-28 16:00:00,202.3400,1171
2025-08-29 16:00:00,201.0900,3717
2025-09-01 16:00:00,204.8900,6381
2025-09-02 16:00:00,208.5100,11795
2025-09-03 16:00:00,207.3500,3446
2025-09-04 16:00:00,206.4400,4772
2025-09-05 16:00:00,202.5100,9994
2025-09-08 16:00:00,205.2700,11930
2025-09-09 16:00:00,203.5600,1566
2025-09-10 16:00:00,200.0000,20298
2025-09-11 16:00:00,200.1200,11363
2025-09-12 16:00:00,200.5000,3677
2025-09-15 16:00:00,199.8600,5161
2025-09-16 16:00:00,200.2600,16916
2025-09-17 16:00:00,197.7600,4516
2025-09-18 16:00:00,196.0200,7084
2025-09-19 16:00:00,195.8900,5118
2025-09-22 16:00:00,194.1900,16306
2025-09-23 16:00:00,188.5800,10447
2025-09-24 16:00:00,184.7900,9732
2025-09-25 16:00:00,186.7200,3979
2025-09-26 16:00:00,184.0500,7104
2025-09-29 16:00:00,201.2600,52873
2025-09-30 16:00:00,215.1300,77488
2025-10-01 16:00:00,206.2300,12949
2025-10-02 16:00:00,203.6200,9612
2025-10-03 16:00:00,201.7700,9699
2025-10-06 16:00:00,185.4400,58568
2025-10-07 16:00:00,190.2300,16709
2025-10-08 16:00:00,187.2300,2321
2025-10-09 16:00:00,175.7700,14385
2025-10-10 16:00:00,188.5900,11212
2025-10-13 16:00:00,178.0200,5446
2025-10-14 16:00:00,181.1100,7559
2025-10-15 16:00:00,182.4100,3410
2025-10-16 16:00:00,181.7100,3714
2025-10-17 16:00:00,184.5400,2792
2025-10-20 16:00:00,186.8500,2885
2025-10-21 16:00:00,185.1900,639
2025-10-22 16:00:00,186.2700,3436
2025-10-23 16:00:00,181.9600,12634
2025-10-24 16:00:00,179.6300,5774
2025-10-27 16:00:00,175.1700,569
2025-10-28 16:00:00,176.0400,867
2025-10-29 16:00:00,172.9100,9080
2025-10-30 16:00:00,178.4100,1796
2025-10-31 16:00:00,180.3900,11475
2025-11-03 16:00:00,184.4700,4241
2025-11-04 16:00:00,177.6500,3252
2025-11-05 16:00:00,179.7600,415
2025-11-06 16:00:00,179.1700,1094
2025-11-07 16:00:00,181.4500,6702
2025-11-10 16:00:00,181.8100,819
2025-11-11 16:00:00,170.4700,9106
2025-11-12 16:00:00,170.4700,141
2025-11-13 16:00:00,171.4700,631
2025-11-14 16:00:00,172.9900,2190
2025-11-17 16:00:00,173.1200,2336
2025-11-18 16:00:00,172.6600,464
2025-11-19 16:00:00,171.6300,1100
2025-11-20 16:00:00,171.5600,2830
2025-11-21 16:00:00,170.0000,1640
2025-11-24 16:00:00,171.9900,1592
2025-11-25 16:00:00,171.9900,31
2025-11-26 16:00:00,188.2700,29751
2025-11-27 16:00:00,183.5800,11420
2025-11-28 16:00:00,180.0900,3212
2025-12-01 16:00:00,186.8200,11328
2025-12-02 16:00:00,188.5100,6966
2025-12-03 16:00:00,189.7000,9144
2025-12-04 16:00:00,197.1900,20691
2025-12-05 16:00:00,196.4500,7776
2025-12-08 16:00:00,194.3700,2317
2025-12-09 16:00:00,193.3400,4676
2025-12-10 16:00:00,191.3200,3934
2025-12-11 16:00:00,188.6200,614
2025-12-12 16:00:00,192.9900,9933
2025-12-15 16:00:00,190.6800,2117
2025-12-16 16:00:00,189.6700,2944
2025-12-17 16:00:00,188.0000,873
2025-12-18 16:00:00,188.5100,1530
2025-12-19 16:00:00,189.4500,1266
2025-12-22 16:00:00,182.0300,2154
2025-12-23 16:00:00,183.3300,664
2025-12-24 16:00:00,180.0000,1387
2025-12-26 16:00:00,181.9600,1239
2025-12-29 16:00:00,177.5300,2463
2025-12-30 16:00:00,178.6600,6558
2025-12-31 16:00:00,170.7400,25548
2026-01-01 16:00:00,182.0300,43576
2026-01-02 16:00:00,182.4600,8112
2026-01-05 16:00:00,179.3500,5875
2026-01-06 16:00:00,180.0000,5967
2026-01-07 16:00:00,180.7000,3933
2026-01-08 16:00:00,182.5900,6311
2026-01-09 16:00:00,182.0000,1645
2026-01-12 16:00:00,179.2600,2395
2026-01-13 16:00:00,180.0700,1968
2026-01-14 16:00:00,179.6600,1613
2026-01-15 16:00:00,182.0000,2611
2026-01-16 16:00:00,178.7700,7450
2026-01-19 16:00:00,177.1700,2176
2026-01-20 16:00:00,177.9000,1745
2026-01-21 16:00:00,177.0000,11883
2026-01-22 16:00:00,174.6100,8977
2026-01-23 16:00:00,182.2900,11822
2026-01-26 16:00:00,180.7500,14246
2026-01-27 16:00:00,181.7100,745
2026-01-28 16:00:00,180.0700,2983
2026-01-29 16:00:00,176.3900,4567
2026-01-30 16:00:00,185.1900,22511
2026-02-02 16:00:00,178.3500,2913
2026-02-03 16:00:00,175.5600,1685
2026-02-04 16:00:00,181.3200,3111
2026-02-06 16:00:00,176.7400,1934
