date,close,volume
2024-01-11 18:00:00,84.0200,11500
2024-01-12 18:00:00,84.8900,5000
2024-01-16 18:00:00,79.9200,20000
2024-01-17 18:00:00,82.8900,4000
2024-01-18 18:00:00,82.0000,3000
2024-01-19 18:00:00,83.9300,5500
2024-01-22 18:00:00,82.0000,1000
2024-01-23 18:00:00,81.3400,5500
2024-01-24 18:00:00,81.8700,5000
2024-01-25 18:00:00,81.2500,9000
2024-01-26 18:00:00,81.9800,8000
2024-01-29 18:00:00,82.3900,3500
2024-01-30 18:00:00,80.9800,6500
2024-01-31 18:00:00,84.9800,4500
2024-02-01 18:00:00,80.0000,500
2024-02-02 18:00:00,80.9800,2500
2024-02-06 18:00:00,81.9900,5500
2024-02-07 18:00:00,81.3700,7500
2024-02-09 18:00:00,82.2300,8500
2024-02-12 18:00:00,77.9200,2500
2024-02-13 18:00:00,78.7700,7000
2024-02-14 18:00:00,80.8900,1000
2024-02-15 18:00:00,78.0000,5000
2024-02-16 18:00:00,75.4800,14000
2024-02-19 18:00:00,78.6900,5500
2024-02-20 18:00:00,78.9800,6500
2024-02-21 18:00:00,80.9700,12000
2024-02-22 18:00:00,77.6600,14000
2024-02-23 18:00:00,77.9700,9500
2024-02-26 18:00:00,81.3900,3000
2024-02-27 18:00:00,77.1800,20000
2024-02-28 18:00:00,76.0000,17000
2024-02-29 18:00:00,74.0000,6000
2024-03-01 18:00:00,76.9800,3000
2024-03-04 18:00:00,77.8900,3500
2024-03-05 18:00:00,77.8900,500
2024-03-06 18:00:00,76.0000,3500
2024-03-07 18:00:00,76.9700,10000
2024-03-08 18:00:00,77.8900,500
2024-03-12 18:00:00,77.8400,500
2024-03-13 18:00:00,77.9800,2500
2024-03-14 18:00:00,75.9800,3500
2024-03-15 18:00:00,75.9800,3000
2024-03-18 18:00:00,74.8800,2500
2024-03-19 18:00:00,75.9800,2000
2024-03-20 18:00:00,75.4500,1500
2024-03-21 18:00:00,74.9400,7500
2024-03-22 18:00:00,75.9800,7000
2024-03-25 18:00:00,75.4800,8500
2024-03-26 18:00:00,73.5500,6000
2024-03-27 18:00:00,75.0000,6000
2024-03-28 18:00:00,72.7300,9000
2024-03-29 18:00:00,72.2300,5500
2024-04-01 18:00:00,71.9800,1000
2024-04-02 18:00:00,72.9800,1500
2024-04-03 18:00:00,73.7300,7500
2024-04-04 18:00:00,74.9800,6000
2024-04-08 18:00:00,78.9800,2000
2024-04-09 18:00:00,78.9800,2000
2024-04-15 18:00:00,78.3700,1000
2024-04-16 18:00:00,77.8800,1500
2024-04-17 18:00:00,76.7900,1000
2024-04-18 18:00:00,77.2900,2000
2024-04-19 18:00:00,77.4400,7000
2024-04-22 18:00:00,77.4000,12000
2024-04-23 18:00:00,76.2200,3500
2024-04-24 18:00:00,77.4800,4000
2024-04-25 18:00:00,79.0000,2000
2024-04-26 18:00:00,78.2700,4500
2024-04-29 18:00:00,76.9800,5500
2024-05-02 18:00:00,74.0000,2000
2024-05-03 18:00:00,73.8400,5000
2024-05-06 18:00:00,73.7800,3500
2024-05-07 18:00:00,74.5000,2500
2024-05-08 18:00:00,74.4800,3000
2024-05-09 18:00:00,72.9800,2500
2024-05-10 18:00:00,74.4800,1500
2024-05-13 18:00:00,75.8400,4000
2024-05-14 18:00:00,73.0400,3500
2024-05-15 18:00:00,72.5000,6500
2024-05-16 18:00:00,72.0000,4500
2024-05-17 18:00:00,73.3700,5000
2024-05-20 18:00:00,76.3400,13500
2024-05-21 18:00:00,74.2300,13000
2024-05-22 18:00:00,74.9500,13000
2024-05-23 18:00:00,76.8400,5000
2024-05-24 18:00:00,75.0000,6000
2024-05-27 18:00:00,75.0000,3556
2024-05-29 18:00:00,75.4000,10765
2024-05-30 18:00:00,75.5000,6776
2024-05-31 18:00:00,75.3400,7008
2024-06-03 18:00:00,74.9200,1824
2024-06-04 18:00:00,74.0000,7939
2024-06-05 18:00:00,73.9200,5525
2024-06-06 18:00:00,75.8700,1063
2024-06-07 18:00:00,74.8900,5217
2024-06-10 18:00:00,72.9200,6613
2024-06-11 18:00:00,72.9200,121
2024-06-12 18:00:00,71.9500,11150
2024-06-13 18:00:00,72.6200,25999
2024-06-14 18:00:00,76.0500,729
2024-06-20 18:00:00,74.3600,7582
2024-06-21 18:00:00,73.9800,12291
2024-06-24 18:00:00,71.7500,1112
2024-06-25 18:00:00,72.9500,4456
2024-06-26 18:00:00,73.3100,6839
2024-06-27 18:00:00,72.5000,10983
2024-06-28 18:00:00,74.1700,7000
2024-07-01 18:00:00,76.1700,7796
2024-07-02 18:00:00,75.4700,9084
2024-07-03 18:00:00,73.2600,2259
2024-07-04 18:00:00,75.5900,12177
2024-07-05 18:00:00,74.0000,5885
2024-07-08 18:00:00,76.8100,1523
2024-07-09 18:00:00,76.4800,2921
2024-07-10 18:00:00,77.9200,9133
2024-07-11 18:00:00,77.0200,12257
2024-07-12 18:00:00,77.0400,8146
2024-07-15 18:00:00,75.4300,11161
2024-07-18 18:00:00,75.0800,5107
2024-07-19 18:00:00,74.7000,4824
2024-07-22 18:00:00,75.2200,1799
2024-07-23 18:00:00,75.0600,4718
2024-07-24 18:00:00,75.9700,5126
2024-07-25 18:00:00,77.5300,3222
2024-07-26 18:00:00,73.1400,1976
2024-07-29 18:00:00,74.3700,7616
2024-07-30 18:00:00,74.3700,246
2024-07-31 18:00:00,74.1600,6820
2024-08-01 18:00:00,76.7600,9050
2024-08-02 18:00:00,74.9800,7573
2024-08-05 18:00:00,74.9800,302
2024-08-06 18:00:00,73.1800,3732
2024-08-07 18:00:00,80.5000,133317
2024-08-08 18:00:00,88.5500,13132
2024-08-09 18:00:00,85.9000,345634
2024-08-12 18:00:00,81.1800,37471
2024-08-13 18:00:00,87.2700,174564
2024-08-15 18:00:00,88.9300,200709
2024-08-16 18:00:00,88.4700,43495
2024-08-19 18:00:00,88.2700,24538
2024-08-20 18:00:00,87.5500,30131
2024-08-21 18:00:00,88.4600,15294
2024-08-22 18:00:00,87.3800,84593
2024-08-23 18:00:00,86.5000,22538
2024-08-26 18:00:00,85.0100,11572
2024-08-27 18:00:00,84.7400,9071
2024-08-28 18:00:00,84.7000,66816
2024-08-29 18:00:00,83.4900,21503
2024-08-30 16:00:00,82.6300,11091
2024-09-02 16:00:00,85.3600,15251
2024-09-03 16:00:00,82.1900,4155
2024-09-04 16:00:00,84.5100,14680
2024-09-05 16:00:00,82.6300,37954
2024-09-06 16:00:00,83.8500,1983
2024-09-09 16:00:00,84.7900,21011
2024-09-10 16:00:00,82.1500,9297
2024-09-11 16:00:00,84.5400,10001
2024-09-12 16:00:00,81.7000,40120
2024-09-13 16:00:00,82.8200,105733
2024-09-16 16:00:00,81.4100,15127
2024-09-18 16:00:00,80.8700,18549
2024-09-19 16:00:00,79.6700,20788
2024-09-20 16:00:00,80.6800,2166
2024-09-23 16:00:00,79.9800,14978
2024-09-24 16:00:00,79.0000,10230
2024-09-25 16:00:00,72.0800,44374
2024-09-26 16:00:00,67.2500,69472
2024-09-27 16:00:00,65.6900,26662
2024-09-30 16:00:00,65.5000,9865
2024-10-01 16:00:00,66.0200,10071
2024-10-02 16:00:00,66.8400,15474
2024-10-03 16:00:00,68.0600,134049
2024-10-04 16:00:00,69.7800,28008
2024-10-07 16:00:00,71.0500,35668
2024-10-08 16:00:00,70.7500,40343
2024-10-09 16:00:00,71.9300,40311
2024-10-10 16:00:00,68.4800,39462
2024-10-11 16:00:00,69.7300,4117
2024-10-14 16:00:00,68.0600,14537
2024-10-15 16:00:00,66.6600,43152
2024-10-16 16:00:00,65.0900,41905
2024-10-17 16:00:00,65.0000,16476
2024-10-18 16:00:00,67.8300,2566
2024-10-21 16:00:00,67.7000,47304
2024-10-22 16:00:00,68.2600,19674
2024-10-23 16:00:00,66.8400,13529
2024-10-24 16:00:00,67.0000,30107
2024-10-25 16:00:00,66.0200,16916
2024-10-28 16:00:00,65.9800,43109
2024-10-29 16:00:00,65.0200,19960
2024-10-30 16:00:00,63.8600,30149
2024-10-31 16:00:00,64.9800,17728
2024-11-01 16:00:00,65.3600,15020
2024-11-04 16:00:00,65.0000,11737
2024-11-05 16:00:00,64.8400,12797
2024-11-06 16:00:00,66.8800,28054
2024-11-07 16:00:00,69.2300,33260
2024-11-08 16:00:00,69.2500,15232
2024-11-11 16:00:00,68.5400,29249
2024-11-12 16:00:00,69.3600,36427
2024-11-13 16:00:00,67.4400,23412
2024-11-14 16:00:00,72.8100,145920
2024-11-15 16:00:00,71.7700,26381
2024-11-18 16:00:00,71.3600,52784
2024-11-19 16:00:00,77.8100,395608
2024-11-20 16:00:00,78.4000,172138
2024-11-21 16:00:00,77.1300,13571
2024-11-22 16:00:00,73.9100,31844
2024-11-25 16:00:00,72.1900,31664
2024-11-26 16:00:00,70.6500,31438
2024-11-27 16:00:00,72.1100,22371
2024-11-28 16:00:00,72.4800,29415
2024-11-29 16:00:00,73.9400,22446
2024-12-02 16:00:00,75.5200,21200
2024-12-03 16:00:00,75.1100,43204
2024-12-04 16:00:00,75.5900,44548
2024-12-05 16:00:00,76.5000,19689
2024-12-06 16:00:00,76.9300,34464
2024-12-09 16:00:00,81.9200,82681
2024-12-10 16:00:00,77.9800,63717
2024-12-11 16:00:00,79.0600,19398
2024-12-12 16:00:00,79.5400,45808
2024-12-13 16:00:00,78.0900,34966
2024-12-16 16:00:00,85.9000,201529
2024-12-17 16:00:00,94.4900,102821
2024-12-18 16:00:00,103.9400,61711
2024-12-19 16:00:00,114.3300,320288
2024-12-20 16:00:00,125.7600,368006
2024-12-23 16:00:00,138.3400,170380
2024-12-24 16:00:00,152.1600,106840
2024-12-26 16:00:00,149.0400,633972
2024-12-27 16:00:00,138.3500,210876
2024-12-30 16:00:00,152.1900,113990
2024-12-31 16:00:00,158.6500,177896
2025-01-01 16:00:00,152.7100,53741
2025-01-02 16:00:00,156.7400,80648
2025-01-03 16:00:00,147.6000,27818
2025-01-06 16:00:00,141.1200,29337
2025-01-07 16:00:00,138.2700,30853
2025-01-08 16:00:00,144.1200,66541
2025-01-09 16:00:00,134.9100,25441
2025-01-10 16:00:00,130.8000,18973
2025-01-13 16:00:00,128.0000,17702
2025-01-14 16:00:00,125.7100,20480
2025-01-15 16:00:00,122.9800,32476
2025-01-16 16:00:00,123.6300,6986
2025-01-17 16:00:00,123.5600,15793
2025-01-20 16:00:00,117.6300,34890
2025-01-21 16:00:00,116.6700,12419
2025-01-22 16:00:00,110.0800,12845
2025-01-23 16:00:00,107.1500,29969
2025-01-24 16:00:00,106.7500,14104
2025-01-27 16:00:00,101.3500,32408
2025-01-28 16:00:00,97.6400,31027
2025-01-29 16:00:00,102.3500,12748
2025-01-30 16:00:00,102.4200,3387
2025-01-31 16:00:00,104.8800,3062
2025-02-03 16:00:00,98.9600,18702
2025-02-04 16:00:00,96.7100,8276
2025-02-06 16:00:00,97.9900,9014
2025-02-07 16:00:00,99.4500,4991
2025-02-10 16:00:00,97.7000,8028
2025-02-11 16:00:00,97.9200,5045
2025-02-12 16:00:00,99.0400,3530
2025-02-13 16:00:00,98.9200,6031
2025-02-14 16:00:00,99.4400,16150
2025-02-17 16:00:00,99.4400,15942
2025-02-18 16:00:00,109.3800,97235
2025-02-19 16:00:00,107.5500,38108
2025-02-20 16:00:00,106.7900,18353
2025-02-21 16:00:00,105.0200,31198
2025-02-24 16:00:00,103.9900,7166
2025-02-25 16:00:00,102.6900,52201
2025-02-26 16:00:00,102.9900,2435
2025-02-27 16:00:00,105.3700,6235
2025-02-28 16:00:00,95.1000,18392
2025-03-03 16:00:00,88.7100,7478
2025-03-04 16:00:00,88.2300,3623
2025-03-05 16:00:00,90.9500,2118
2025-03-06 16:00:00,90.4900,2103
2025-03-07 16:00:00,97.9600,28263
2025-03-10 16:00:00,95.1400,9790
2025-03-11 16:00:00,96.4300,4108
2025-03-12 16:00:00,95.8900,46374
2025-03-13 16:00:00,95.9700,22263
2025-03-14 16:00:00,94.8500,14766
2025-03-17 16:00:00,94.0000,4999
2025-03-18 16:00:00,93.2700,11843
2025-03-19 16:00:00,102.6000,72707
2025-03-20 16:00:00,99.9600,38543
2025-03-21 16:00:00,97.4900,14137
2025-03-24 16:00:00,94.4200,8646
2025-03-25 16:00:00,94.7000,11471
2025-03-26 16:00:00,96.8900,13292
2025-03-27 16:00:00,97.1800,4433
2025-04-03 16:00:00,96.9700,2543
2025-04-04 16:00:00,96.8700,2697
2025-04-07 16:00:00,93.8000,19319
2025-04-08 16:00:00,92.4100,10698
2025-04-09 16:00:00,91.9800,4531
2025-04-10 16:00:00,94.6800,8799
2025-04-11 16:00:00,93.0800,2100
2025-04-14 16:00:00,93.8700,3319
2025-04-15 16:00:00,94.4500,7124
2025-04-16 16:00:00,94.6500,9530
2025-04-17 16:00:00,94.9700,9382
2025-04-18 16:00:00,94.7600,5803
2025-04-21 16:00:00,95.6800,6669
2025-04-22 16:00:00,96.7600,11831
2025-04-23 16:00:00,106.4400,40216
2025-04-24 16:00:00,105.4700,50819
2025-04-25 16:00:00,108.5400,25803
2025-04-28 16:00:00,102.9900,16193
2025-04-29 16:00:00,102.7200,4315
2025-04-30 16:00:00,100.8800,5220
2025-05-02 16:00:00,101.7600,10000
2025-05-05 16:00:00,107.1300,11372
2025-05-06 16:00:00,109.5600,34535
2025-05-07 16:00:00,101.1100,15144
2025-05-08 16:00:00,94.9400,9959
2025-05-09 16:00:00,96.8500,7276
2025-05-12 16:00:00,106.2100,18798
2025-05-13 16:00:00,103.7400,16492
2025-05-14 16:00:00,101.6300,12208
2025-05-15 16:00:00,103.5000,4475
2025-05-16 16:00:00,107.8000,13552
2025-05-19 16:00:00,109.8900,28552
2025-05-20 16:00:00,120.8800,106075
2025-05-21 16:00:00,132.9700,75877
2025-05-22 16:00:00,146.2700,27939
2025-05-23 16:00:00,160.9000,69143
2025-05-26 16:00:00,176.9900,67020
2025-05-27 16:00:00,194.6900,263069
2025-05-29 16:00:00,214.1600,195540
2025-05-30 16:00:00,235.5800,63835
2025-06-02 16:00:00,259.1400,266374
2025-06-03 16:00:00,285.0500,1365210
2025-06-04 16:00:00,313.5600,18533
2025-06-05 16:00:00,344.9200,834596
2025-06-10 16:00:00,379.4100,58634
2025-06-11 16:00:00,345.0100,442325
2025-06-12 16:00:00,351.2900,222475
2025-06-13 16:00:00,349.6000,80609
2025-06-16 16:00:00,343.8700,23829
2025-06-17 16:00:00,378.2600,375290
2025-06-18 16:00:00,352.8000,216858
2025-06-19 16:00:00,388.0800,259163
2025-06-20 16:00:00,399.1900,130405
2025-06-23 16:00:00,359.4800,69800
2025-06-24 16:00:00,381.7400,92397
2025-06-25 16:00:00,357.1600,108018
2025-06-26 16:00:00,343.6000,218155
2025-06-27 16:00:00,330.5800,41177
2025-06-30 16:00:00,311.7400,79018
2025-07-01 16:00:00,320.9400,62965
2025-07-02 16:00:00,334.5800,56874
2025-07-03 16:00:00,335.0900,36201
2025-07-04 16:00:00,325.2700,33771
2025-07-07 16:00:00,299.4100,88550
2025-07-08 16:00:00,328.8000,326582
2025-07-09 16:00:00,326.4700,21686
2025-07-10 16:00:00,296.3900,195379
2025-07-11 16:00:00,289.6200,85888
2025-07-14 16:00:00,283.6600,27385
2025-07-15 16:00:00,266.7500,39763
2025-07-16 16:00:00,274.2300,37887
2025-07-17 16:00:00,268.6700,15407
2025-07-18 16:00:00,243.2100,53114
2025-07-21 16:00:00,243.5500,11373
2025-07-22 16:00:00,235.2200,10876
2025-07-23 16:00:00,228.5900,21157
2025-07-24 16:00:00,218.1100,42838
2025-07-25 16:00:00,239.7100,85351
2025-07-28 16:00:00,229.9800,57113
2025-07-29 16:00:00,221.4600,39503
2025-07-30 16:00:00,222.4600,35523
2025-07-31 16:00:00,221.7500,16250
2025-08-01 16:00:00,214.2100,12207
2025-08-04 16:00:00,215.5200,29835
2025-08-05 16:00:00,214.9700,11570
2025-08-06 16:00:00,220.4700,38948
2025-08-07 16:00:00,219.8300,16076
2025-08-08 16:00:00,219.4300,13391
2025-08-11 16:00:00,212.4500,19241
2025-08-12 16:00:00,210.2200,23785
2025-08-13 16:00:00,221.9000,75309
2025-08-15 16:00:00,220.8700,68920
2025-08-18 16:00:00,222.4800,30889
2025-08-19 16:00:00,217.8400,14066
2025-08-20 16:00:00,216.4800,6344
2025-08-21 16:00:00,215.3400,13974
2025-08-22 16:00:00,211.7200,7113
2025-08-25 16:00:00,214.9000,16201
2025-08-26 16:00:00,208.3900,30039
2025-08-27 16:00:00,205.1200,6378
2025-08-28 16:00:00,206.0000,5078
2025-08-29 16:00:00,203.0700,79883
2025-09-01 16:00:00,200.3700,12105
2025-09-02 16:00:00,200.5100,5724
2025-09-03 16:00:00,197.7500,12080
2025-09-04 16:00:00,197.1100,7791
2025-09-05 16:00:00,198.0600,2701
2025-09-08 16:00:00,195.0000,12410
2025-09-09 16:00:00,193.5100,8258
2025-09-10 16:00:00,207.2800,112456
2025-09-11 16:00:00,201.5700,24460
2025-09-12 16:00:00,200.4000,14538
2025-09-15 16:00:00,202.0500,10673
2025-09-16 16:00:00,202.2300,7189
2025-09-17 16:00:00,197.5100,6671
2025-09-18 16:00:00,199.6500,14876
2025-09-19 16:00:00,195.6500,6711
2025-09-22 16:00:00,195.9000,6412
2025-09-23 16:00:00,194.5800,6158
2025-09-24 16:00:00,195.0300,4441
2025-09-25 16:00:00,199.3000,12614
2025-09-26 16:00:00,198.2100,15977
2025-09-29 16:00:00,213.9000,43209
2025-09-30 16:00:00,205.8200,8885
2025-10-01 16:00:00,204.5700,56705
2025-10-02 16:00:00,204.4300,12923
2025-10-03 16:00:00,197.6300,39537
2025-10-06 16:00:00,194.9900,11950
2025-10-07 16:00:00,195.5400,8163
2025-10-08 16:00:00,194.7900,7301
2025-10-09 16:00:00,194.0000,5389
2025-10-10 16:00:00,189.9500,15037
2025-10-13 16:00:00,181.1500,9887
2025-10-14 16:00:00,185.9200,8536
2025-10-15 16:00:00,193.0700,10676
2025-10-16 16:00:00,188.9200,9954
2025-10-17 16:00:00,185.0100,2924
2025-10-20 16:00:00,182.0100,9216
2025-10-21 16:00:00,180.5300,8451
2025-10-22 16:00:00,181.8400,4745
2025-10-23 16:00:00,184.9700,1147
2025-10-24 16:00:00,178.4000,5382
2025-10-27 16:00:00,176.0100,8683
2025-10-28 16:00:00,176.0200,1306
2025-10-29 16:00:00,180.1200,7633
2025-10-30 16:00:00,180.1800,2225
2025-10-31 16:00:00,178.1600,2552
2025-11-03 16:00:00,180.1000,6498
2025-11-04 16:00:00,178.4200,1557
2025-11-05 16:00:00,174.0000,8140
2025-11-06 16:00:00,176.2800,628
2025-11-07 16:00:00,174.0100,3854
2025-11-10 16:00:00,176.8900,880
2025-11-11 16:00:00,172.1400,2364
2025-11-12 16:00:00,172.5300,5921
2025-11-13 16:00:00,174.9900,6652
2025-11-14 16:00:00,174.3300,693
2025-11-17 16:00:00,170.0600,2003
2025-11-18 16:00:00,170.0000,6544
2025-11-19 16:00:00,169.9700,3498
2025-11-20 16:00:00,169.4800,19912
2025-11-21 16:00:00,181.7000,56688
2025-11-24 16:00:00,170.6900,10817
2025-11-25 16:00:00,169.8500,9524
2025-11-26 16:00:00,166.0200,6422
2025-11-27 16:00:00,169.9700,1558
2025-11-28 16:00:00,170.9900,798
2025-12-01 16:00:00,170.0200,10364
2025-12-02 16:00:00,169.8300,4062
2025-12-03 16:00:00,166.5500,2536
2025-12-04 16:00:00,162.2600,2750
2025-12-05 16:00:00,170.3500,8127
2025-12-08 16:00:00,170.0500,1996
2025-12-09 16:00:00,187.0600,124468
2025-12-10 16:00:00,183.4600,511935
2025-12-11 16:00:00,182.1700,40195
2025-12-12 16:00:00,176.0500,34409
2025-12-15 16:00:00,173.5600,32204
2025-12-16 16:00:00,167.7400,48454
2025-12-17 16:00:00,164.0900,11244
2025-12-18 16:00:00,168.3500,12929
2025-12-19 16:00:00,165.6300,10421
2025-12-22 16:00:00,161.9400,22643
2025-12-23 16:00:00,159.7900,19039
2025-12-24 16:00:00,166.4900,167213
2025-12-26 16:00:00,166.6200,17100
2025-12-29 16:00:00,159.8100,27530
2025-12-30 16:00:00,160.3600,10699
2025-12-31 16:00:00,160.2500,7876
2026-01-01 16:00:00,161.4700,6734
2026-01-02 16:00:00,160.8100,16487
2026-01-05 16:00:00,160.2200,10925
2026-01-06 16:00:00,168.6700,161648
2026-01-07 16:00:00,164.0900,320468
2026-01-08 16:00:00,164.4400,27735
2026-01-09 16:00:00,162.3400,6652
2026-01-12 16:00:00,162.5000,8702
2026-01-13 16:00:00,162.4300,10219
2026-01-14 16:00:00,160.0600,5565
2026-01-15 16:00:00,158.8400,9226
2026-01-16 16:00:00,158.5400,23923
2026-01-19 16:00:00,159.2400,8437
2026-01-20 16:00:00,158.9400,18194
2026-01-21 16:00:00,157.0400,16781
2026-01-22 16:00:00,158.1200,10991
2026-01-23 16:00:00,155.9400,10516
2026-01-26 16:00:00,156.3200,8557
2026-01-27 16:00:00,150.8700,14737
2026-01-28 16:00:00,152.4700,7851
2026-01-29 16:00:00,149.5100,7522
2026-01-30 16:00:00,145.6100,7635
2026-02-02 16:00:00,145.3600,5309
2026-02-03 16:00:00,151.0200,16776
2026-02-04 16:00:00,150.1200,3791
2026-02-06 16:00:00,156.1200,27471
