date,close,volume
2021-08-02 16:07:59,9.0900,1929500
2021-08-03 15:40:36,9.1700,1907500
2021-08-04 15:41:54,9.2100,2518500
2021-08-05 15:46:05,9.0700,943000
2021-08-06 17:07:41,9.0100,1322500
2021-08-09 16:07:13,8.8500,1578000
2021-08-10 15:39:57,8.8300,2824000
2021-08-11 16:02:03,8.8400,1545000
2021-08-12 16:01:21,8.7600,631500
2021-08-13 17:00:43,8.6400,1472500
2021-08-16 16:10:36,8.6500,2591500
2021-08-17 16:03:18,8.6900,467000
2021-08-20 17:12:30,9.2200,5841500
2021-08-23 16:01:45,9.3100,7381500
2021-08-24 16:00:01,9.0500,2579000
2021-08-25 16:15:08,8.8100,3279000
2021-08-26 15:39:47,8.6100,3094000
2021-08-27 17:13:21,8.5500,5551000
2021-08-30 16:10:20,8.6700,1416000
2021-08-31 15:40:28,8.6700,530500
2021-09-01 15:41:47,8.8200,739500
2021-09-02 15:42:00,8.5700,2204000
2021-09-03 16:38:03,8.6600,1321500
2021-09-06 15:41:00,8.5700,897500
2021-09-07 15:39:22,8.4400,1627000
2021-09-08 15:39:49,8.4100,2551000
2021-09-09 16:06:59,8.3000,2715500
2021-09-10 17:04:30,8.4800,1478000
2021-09-13 16:09:23,8.4000,564500
2021-09-14 15:40:13,8.2100,1806000
2021-09-15 15:39:22,8.0200,1884500
2021-09-16 16:00:08,7.9900,1439500
2021-09-17 16:37:30,7.9100,1217500
2021-09-20 15:39:15,7.9300,940000
2021-09-21 16:14:56,7.5900,2378500
2021-09-22 16:13:57,7.3300,5525500
2021-09-23 15:38:20,7.3400,3849500
2021-09-24 17:06:08,7.2500,3061500
2021-09-27 16:02:26,7.0700,2990500
2021-09-28 15:36:44,7.2000,1082000
2021-09-29 16:11:02,6.9600,2439000
2021-09-30 16:06:32,7.0200,8718500
2021-10-01 16:37:11,6.9800,1374000
2021-10-04 16:00:18,7.0000,1377000
2021-10-05 15:44:01,6.9100,1688500
2021-10-06 16:13:40,6.7700,902000
2021-10-07 15:46:58,7.1500,6113000
2021-10-08 17:12:54,6.9200,806500
2021-10-11 16:07:27,6.6100,983500
2021-10-12 16:03:43,6.8200,2912000
2021-10-13 16:05:48,6.5200,1609500
2021-10-14 16:07:50,6.9300,2232500
2021-10-15 17:02:39,6.9300,1213000
2021-10-18 16:02:41,6.7200,540500
2021-10-20 15:37:54,7.0100,2517500
2021-10-21 15:38:35,6.9400,791000
2021-10-22 16:37:32,7.2500,5174000
2021-10-25 18:00:00,7.0300,343500
2021-10-26 16:05:01,7.1400,714000
2021-10-27 16:11:54,7.2600,1725000
2021-10-28 16:07:02,7.3500,2179500
2021-10-29 18:00:00,7.3600,2792000
2021-11-01 17:45:24,7.8300,8550000
2021-11-02 15:39:46,7.7900,2736500
2021-11-03 15:39:35,7.7000,644500
2021-11-04 16:02:46,7.7000,1980000
2021-11-05 17:10:00,7.7100,1570500
2021-11-08 16:01:42,7.5200,1273000
2021-11-09 15:38:40,7.3100,955500
2021-11-10 16:02:51,7.4000,855500
2021-11-11 16:08:09,7.1900,524000
2021-11-12 16:36:12,7.1100,538000
2021-11-15 16:13:45,7.0100,977500
2021-11-16 15:39:00,7.2900,1172000
2021-11-17 15:38:20,7.1100,396500
2021-11-18 16:01:38,7.0100,1235000
2021-11-19 17:01:45,7.1200,1081000
2021-11-22 16:12:36,6.9300,798000
2021-11-23 15:38:26,6.7900,1854000
2021-11-24 16:01:33,6.6500,595000
2021-11-25 15:38:05,6.5700,1327000
2021-11-26 17:14:57,6.6200,1117000
2021-11-29 15:37:26,6.7800,1205500
2021-11-30 16:03:40,6.7500,570500
2021-12-01 15:39:51,7.0400,2837000
2021-12-02 16:03:39,6.4000,8158500
2021-12-03 17:14:30,6.3000,2071000
2021-12-06 15:36:31,6.2900,309000
2021-12-07 15:37:33,6.3600,382000
2021-12-08 15:37:22,6.2900,833500
2021-12-09 16:01:58,6.2000,586500
2021-12-10 17:02:13,6.0600,927500
2021-12-13 15:36:09,6.0800,1032500
2021-12-14 16:00:22,6.1100,1349500
2021-12-15 16:12:42,6.6700,2765500
2021-12-16 15:38:37,6.3800,1534000
2021-12-17 17:11:19,6.3500,1155000
2021-12-20 15:39:36,6.4800,665500
2021-12-21 16:07:26,6.4500,351000
2021-12-22 15:39:15,6.4000,182500
2021-12-23 15:40:06,6.4000,240000
2021-12-24 16:36:54,6.3600,437500
2021-12-27 15:37:40,6.3200,160500
2021-12-28 15:39:07,6.2900,423500
2021-12-29 15:39:34,6.2000,1305000
2021-12-30 15:39:26,6.2800,1077000
2021-12-31 17:10:13,6.3600,1233500
2022-01-03 16:01:02,6.4200,229000
2022-01-04 16:09:08,6.6300,1701000
2022-01-05 15:41:10,6.5100,508000
2022-01-06 15:39:02,6.4000,418000
2022-01-07 17:14:11,6.5900,1361000
2022-01-10 15:40:02,6.6400,979000
2022-01-11 16:10:17,6.6400,554500
2022-01-12 15:41:40,6.6100,798500
2022-01-13 16:09:45,6.6400,284500
2022-01-14 16:37:53,6.6400,378500
2022-01-17 16:09:07,6.5900,483500
2022-01-18 15:38:17,6.5300,231000
2022-01-19 16:12:49,6.2900,665000
2022-01-20 15:37:23,6.3100,796000
2022-01-21 16:36:49,6.2500,260500
2022-01-24 15:37:45,6.2300,228500
2022-01-25 15:38:48,6.3100,350500
2022-01-26 16:11:40,6.2300,376500
2022-01-27 15:38:12,6.2500,863500
2022-01-28 16:37:55,6.3000,262000
2022-01-31 15:39:33,6.3700,215000
2022-02-01 16:08:29,6.4300,261000
2022-02-02 15:40:07,6.6100,951500
2022-02-03 15:40:40,6.6000,1664000
2022-02-04 16:37:45,6.5800,223500
2022-02-07 16:04:01,6.5100,696000
2022-02-08 15:39:33,6.2900,960000
2022-02-09 15:39:40,6.3000,1353500
2022-02-10 16:13:56,6.2200,434500
2022-02-11 17:08:57,6.2700,667000
2022-02-14 15:38:34,6.2000,459500
2022-02-15 16:13:52,6.3000,298500
2022-02-16 16:06:03,6.2900,245500
2022-02-17 16:01:09,6.1900,393500
2022-02-18 16:37:46,6.1900,201000
2022-02-21 16:10:59,6.0900,707500
2022-02-22 16:00:17,6.1000,629500
2022-02-23 15:38:04,6.1400,1986500
2022-02-24 15:36:05,5.9300,1660000
2022-02-25 17:01:06,6.0400,712500
2022-02-28 15:36:30,6.1000,153000
2022-03-01 15:38:14,6.1600,476000
2022-03-02 15:38:57,6.0600,497000
2022-03-03 15:39:07,6.1300,437500
2022-03-04 16:36:13,6.0400,673500
2022-03-07 15:36:19,5.8800,980500
2022-03-08 16:00:01,5.9100,1768500
2022-03-09 15:37:37,5.9500,621500
2022-03-10 16:14:57,6.2100,721500
2022-03-11 17:10:46,6.0500,161000
2022-03-14 15:37:08,5.9000,381500
2022-03-15 15:36:47,5.9700,174500
2022-03-16 15:38:19,6.1200,1057500
2022-03-17 15:38:11,5.9700,719000
2022-03-18 16:35:52,5.8600,538000
2022-03-21 16:10:17,6.0000,893500
2022-03-22 15:36:36,5.8700,239500
2022-03-24 15:36:56,6.0000,618500
2022-03-25 16:35:53,6.0200,212500
2022-03-28 15:37:02,6.1300,777000
2022-03-29 15:37:27,6.2300,745500
2022-03-30 15:37:56,6.4300,2320500
2022-03-31 15:38:31,6.5300,633500
2022-04-01 16:37:33,6.6200,1859000
2022-04-04 14:06:17,6.2800,229000
2022-04-05 14:07:44,6.2700,53000
2022-04-06 14:07:16,6.3100,171000
2022-04-07 14:37:31,6.2600,1114500
2022-04-08 13:06:51,6.3000,476500
2022-04-11 14:31:00,6.6000,2835500
2022-04-12 14:32:40,6.5400,1362000
2022-04-13 14:09:34,6.3500,441500
2022-04-14 14:33:59,6.5600,2048500
2022-04-15 13:09:02,6.4200,431000
2022-04-18 14:09:21,6.3400,480000
2022-04-19 14:03:16,6.2300,183500
2022-04-20 13:38:27,6.1600,283000
2022-04-21 13:38:34,6.0900,579500
2022-04-22 12:38:00,6.0600,181500
2022-04-25 13:39:02,6.0500,657000
2022-04-26 14:00:40,5.9800,659500
2022-04-27 14:05:38,6.0300,405500
2022-04-28 13:37:08,5.9700,689000
2022-05-06 17:04:05,5.8400,1522000
2022-05-09 16:13:26,5.6500,1101000
2022-05-10 15:36:46,5.6400,772000
2022-05-11 16:12:05,5.4600,2062000
2022-05-12 15:36:32,5.4500,408000
2022-05-13 17:01:55,5.5300,208000
2022-05-16 15:36:25,5.3200,430000
2022-05-17 15:37:38,5.2900,573500
2022-05-18 15:37:06,5.3900,770500
2022-05-19 15:37:26,5.3500,512000
2022-05-20 16:35:49,5.4200,247000
2022-05-23 16:05:25,5.2100,656000
2022-05-24 15:36:45,5.1700,97000
2022-05-25 15:36:39,5.1700,237500
2022-05-26 15:37:49,5.3400,976500
2022-05-27 17:13:31,5.3900,2421500
2022-05-30 15:39:06,5.5200,421500
2022-05-31 16:00:34,5.4800,436000
2022-06-01 15:38:13,5.4100,289500
2022-06-02 16:00:52,5.3200,425000
2022-06-03 16:35:38,5.1800,480500
2022-06-06 15:37:47,5.2000,324500
2022-06-07 18:00:00,5.2900,389500
2022-06-08 15:38:10,5.3000,1089000
2022-06-09 15:37:49,5.3600,520000
2022-06-10 17:09:36,5.6200,1925500
2022-06-13 15:37:14,5.6000,539500
2022-06-14 16:06:53,5.5900,260000
2022-06-15 16:02:14,5.6000,698000
2022-06-16 15:37:31,5.7300,806000
2022-06-17 16:37:24,5.6600,218000
2022-06-20 15:37:44,5.6000,41500
2022-06-21 15:37:30,5.6400,831500
2022-06-22 15:38:51,5.6800,207500
2022-06-23 15:38:46,5.6000,567500
2022-06-24 17:10:48,5.4600,631500
2022-06-27 16:00:43,5.5900,674500
2022-06-28 15:38:18,5.4100,746500
2022-06-29 16:03:46,5.3700,980000
2022-06-30 16:13:35,5.3200,312500
2022-07-01 16:36:50,5.2800,776000
2022-07-04 15:37:13,5.2800,618000
2022-07-05 15:37:14,5.1600,176500
2022-07-06 15:37:32,5.2400,126000
2022-07-07 16:13:55,5.2100,81500
2022-07-13 16:07:36,5.2400,298000
2022-07-14 15:38:38,5.3300,88500
2022-07-15 16:36:28,5.2600,256000
2022-07-18 15:37:29,5.1500,404000
2022-07-19 16:14:12,4.9600,1004500
2022-07-20 15:36:31,4.9700,286500
2022-07-21 16:00:50,4.9200,280000
2022-07-22 16:35:22,4.9000,604500
2022-07-25 15:35:52,4.8200,244500
2022-07-26 15:37:10,4.9000,762000
2022-07-27 15:37:00,5.0400,2308500
2022-07-28 16:11:32,5.0400,144500
2022-07-29 16:35:37,5.0000,760500
2022-08-01 18:00:00,5.0400,105000
2022-08-02 15:37:38,5.0400,125000
2022-08-03 16:00:31,5.1900,1788500
2022-08-04 16:05:01,5.0900,720000
2022-08-05 17:13:26,5.4000,1387000
2022-08-10 16:02:33,5.3000,482500
2022-08-11 15:39:53,5.2100,1023500
2022-08-12 18:00:00,5.3200,394000
2022-08-15 18:00:00,5.4500,882500
2022-08-16 18:00:00,5.4200,879000
2022-08-17 18:00:00,5.4600,1090000
2022-08-18 18:00:00,5.3700,1116000
2022-08-19 18:00:00,5.3700,451000
2022-08-22 18:00:00,5.1700,1111000
2022-08-23 18:00:00,5.2100,874500
2022-08-24 18:00:00,5.1400,399000
2022-08-25 18:00:00,5.1400,687500
2022-08-26 18:00:00,5.0400,786000
2022-08-29 18:00:00,5.0500,1837000
2022-08-30 18:00:00,5.0000,762500
2022-08-31 18:00:00,5.1100,208000
2022-09-01 18:00:00,5.2600,3437500
2022-09-02 18:00:00,5.2600,939500
2022-09-05 18:00:00,5.1900,198500
2022-09-06 18:00:00,5.1200,223500
2022-09-07 18:00:00,5.0300,909500
2022-09-08 18:00:00,5.1800,834500
2022-09-09 18:00:00,5.1100,189000
2022-09-12 18:00:00,5.0900,445000
2022-09-13 18:00:00,5.0500,226000
2022-09-14 18:00:00,5.0700,238500
2022-09-15 18:00:00,5.0000,877500
2022-09-16 18:00:00,4.9900,292000
2022-09-19 18:00:00,4.9700,139500
2022-09-20 18:00:00,4.9400,253000
2022-09-21 18:00:00,4.9300,135500
2022-09-22 18:00:00,4.8600,409000
2022-09-23 18:00:00,4.7500,237500
2022-09-26 18:00:00,4.9300,437500
2022-09-27 18:00:00,4.9900,432500
2022-09-28 18:00:00,4.9700,306000
2022-09-29 18:00:00,4.9200,203500
2022-09-30 18:00:00,4.8600,284500
2022-10-03 18:00:00,4.8400,128500
2022-10-04 18:00:00,4.9700,843500
2022-10-05 18:00:00,5.1200,673000
2022-10-06 18:00:00,4.9600,1659000
2022-10-07 18:00:00,4.9600,408500
2022-10-10 18:00:00,4.9600,175500
2022-10-11 18:00:00,4.9100,373000
2022-10-12 18:00:00,4.8400,634000
2022-10-13 18:00:00,4.8400,334500
2022-10-14 18:00:00,4.8400,463000
2022-10-17 18:00:00,4.8000,195000
2022-10-18 18:00:00,4.8300,305500
2022-10-19 18:00:00,4.9700,966500
2022-10-20 18:00:00,4.9200,499000
2022-10-21 18:00:00,4.9400,963000
2022-10-24 18:00:00,4.9000,394500
2022-10-25 18:00:00,4.7300,1113000
2022-10-26 18:00:00,4.5500,865500
2022-10-27 18:00:00,4.5900,427000
2022-10-28 18:00:00,4.5400,470000
2022-10-31 18:00:00,4.5700,296000
2022-11-01 18:00:00,4.7000,202500
2022-11-02 18:00:00,4.6600,490500
2022-11-03 18:00:00,4.9000,1644500
2022-11-04 18:00:00,4.7600,187500
2022-11-07 18:00:00,4.8000,113500
2022-11-08 18:00:00,5.0500,2038500
2022-11-10 18:00:00,5.0500,366000
2022-11-11 18:00:00,5.0100,639500
2022-11-14 18:00:00,4.9900,128000
2022-11-15 18:00:00,4.9700,68500
2022-11-16 18:00:00,5.0000,548000
2022-11-17 18:00:00,5.0000,318500
2022-11-18 18:00:00,5.0000,323500
2022-11-21 18:00:00,4.8300,200000
2022-11-22 18:00:00,4.8400,214500
2022-11-23 18:00:00,4.8400,298500
2022-11-24 18:00:00,4.8800,32000
2022-11-25 18:00:00,4.8400,77500
2022-11-28 18:00:00,4.7200,143500
2022-11-29 18:00:00,4.7400,74000
2022-11-30 18:00:00,4.7400,56500
2022-12-01 18:00:00,4.7200,182500
2022-12-02 18:00:00,4.7900,90500
2022-12-05 18:00:00,4.5900,232000
2022-12-06 18:00:00,4.5900,463500
2022-12-07 18:00:00,4.6200,331000
2022-12-08 18:00:00,4.6300,228500
2022-12-09 18:00:00,4.7100,423500
2022-12-12 18:00:00,4.6300,102500
2022-12-13 18:00:00,4.6500,383000
2022-12-14 18:00:00,4.7000,463500
2022-12-15 18:00:00,4.6300,504500
2022-12-16 18:00:00,4.5900,125000
2022-12-19 18:00:00,4.6500,461500
2022-12-20 18:00:00,4.4400,1314500
2022-12-21 18:00:00,4.5100,492000
2022-12-22 18:00:00,4.5000,752500
2022-12-23 18:00:00,4.5000,407000
2022-12-26 18:00:00,4.4700,173000
2022-12-27 18:00:00,4.4200,44500
2022-12-28 18:00:00,4.3000,519500
2022-12-29 18:00:00,4.4100,59500
2022-12-30 18:00:00,4.6200,2239500
2023-01-02 18:00:00,4.6500,220500
2023-01-03 18:00:00,4.5900,37000
2023-01-04 18:00:00,4.5500,48500
2023-01-05 18:00:00,4.5100,111500
2023-01-06 18:00:00,4.5100,134000
2023-01-09 18:00:00,4.4700,83000
2023-01-10 18:00:00,4.5400,167500
2023-01-11 18:00:00,4.4200,286500
2023-01-12 18:00:00,4.4500,275500
2023-01-13 18:00:00,4.5000,363500
2023-01-16 18:00:00,4.5500,3436500
2023-01-17 18:00:00,4.4100,241500
2023-01-18 18:00:00,4.4900,260500
2023-01-19 18:00:00,4.5000,338000
2023-01-20 18:00:00,4.4600,172500
2023-01-23 18:00:00,4.5100,249000
2023-01-24 18:00:00,4.5800,519000
2023-01-25 18:00:00,4.5100,1087000
2023-01-26 18:00:00,4.7600,1454000
2023-01-27 18:00:00,4.6800,827000
2023-01-30 18:00:00,4.5300,451000
2023-01-31 18:00:00,4.5100,312500
2023-02-01 18:00:00,4.5000,407000
2023-02-02 18:00:00,4.5000,143500
2023-02-03 18:00:00,4.5100,98500
2023-02-06 18:00:00,4.5900,203500
2023-02-07 18:00:00,4.5900,905500
2023-02-08 18:00:00,4.5900,177500
2023-02-09 18:00:00,4.6800,581000
2023-02-10 18:00:00,4.5900,841000
2023-02-13 18:00:00,4.5900,147500
2023-02-14 18:00:00,4.5900,457500
2023-02-15 18:00:00,4.6100,311500
2023-02-16 18:00:00,4.5500,425000
2023-02-17 18:00:00,4.5900,518000
2023-02-20 18:00:00,4.5500,826500
2023-02-21 18:00:00,4.4600,175500
2023-02-22 18:00:00,4.4500,454500
2023-02-23 18:00:00,4.3700,182000
2023-02-24 18:00:00,4.2900,427000
2023-02-27 18:00:00,4.3400,182500
2023-02-28 18:00:00,4.3200,263500
2023-03-01 18:00:00,4.2900,219500
2023-03-02 18:00:00,4.2800,5572500
2023-03-03 18:00:00,4.3400,425000
2023-03-06 18:00:00,4.3800,430000
2023-03-07 18:00:00,4.3700,133500
2023-03-08 18:00:00,4.1300,1210500
2023-03-09 18:00:00,4.3300,376500
2023-03-10 18:00:00,4.4500,357500
2023-03-13 18:00:00,4.5100,376500
2023-03-14 18:00:00,4.5000,166000
2023-03-15 18:00:00,4.6600,1296000
2023-03-16 18:00:00,4.6300,540000
2023-03-17 18:00:00,4.5700,1204000
2023-03-20 18:00:00,4.5800,352000
2023-03-21 18:00:00,4.5900,81000
2023-03-22 18:00:00,4.5100,214500
2023-03-24 18:00:00,4.4900,33000
2023-03-27 18:00:00,4.4900,19500
2023-03-28 18:00:00,4.5000,31000
2023-03-29 18:00:00,4.4200,165500
2023-03-30 18:00:00,4.4100,25500
2023-03-31 18:00:00,4.3300,42000
2023-04-03 18:00:00,4.4000,15500
2023-04-04 18:00:00,4.3400,61500
2023-04-05 18:00:00,4.3800,59000
2023-04-06 18:00:00,4.4200,131000
2023-04-07 18:00:00,4.3400,164500
2023-04-10 18:00:00,4.2500,231000
2023-04-11 18:00:00,4.2500,62000
2023-04-12 18:00:00,4.2100,269000
2023-04-13 18:00:00,4.1900,210500
2023-04-17 18:00:00,4.1800,129500
2023-04-18 18:00:00,4.1500,209000
2023-04-19 18:00:00,4.1800,22500
2023-04-20 18:00:00,4.2500,106500
2023-04-26 18:00:00,4.2000,93000
2023-04-27 18:00:00,4.1900,299000
2023-04-28 18:00:00,4.2300,284000
2023-05-02 18:00:00,4.3000,292500
2023-05-03 18:00:00,4.3800,476000
2023-05-04 18:00:00,4.4500,914500
2023-05-05 18:00:00,4.3800,270500
2023-05-08 18:00:00,4.3200,127000
2023-05-09 18:00:00,4.2300,78000
2023-05-10 18:00:00,4.2100,152500
2023-05-11 18:00:00,4.2100,64500
2023-05-12 18:00:00,4.2500,51000
2023-05-15 18:00:00,4.2000,68000
2023-05-16 18:00:00,4.2500,101500
2023-05-17 18:00:00,4.2500,91000
2023-05-18 18:00:00,4.2100,34500
2023-05-19 18:00:00,4.1200,350000
2023-05-22 18:00:00,4.0900,119000
2023-05-23 18:00:00,4.0100,471000
2023-05-24 18:00:00,4.0300,158000
2023-05-25 18:00:00,3.9800,183000
2023-05-26 18:00:00,3.9700,131000
2023-05-29 18:00:00,4.0100,258500
2023-05-30 18:00:00,4.0700,378500
2023-05-31 18:00:00,3.9800,213000
2023-06-01 18:00:00,4.0100,158500
2023-06-02 18:00:00,4.0500,147500
2023-06-05 18:00:00,4.0100,347000
2023-06-06 18:00:00,4.0800,172500
2023-06-07 18:00:00,4.1300,793000
2023-06-08 18:00:00,4.1100,243500
2023-06-09 18:00:00,4.1200,62000
2023-06-12 18:00:00,4.0900,80000
2023-06-13 18:00:00,4.0800,103500
2023-06-14 18:00:00,4.0300,1704500
2023-06-15 18:00:00,4.0500,367500
2023-06-16 18:00:00,4.0500,309500
2023-06-19 18:00:00,4.0300,382000
2023-06-20 18:00:00,4.0000,708500
2023-06-21 18:00:00,3.9000,344500
2023-06-22 18:00:00,3.8400,768000
2023-06-23 18:00:00,3.9000,509000
2023-06-26 18:00:00,4.0000,773000
2023-06-27 18:00:00,4.0900,1149000
2023-07-03 18:00:00,4.2500,2805500
2023-07-04 18:00:00,4.2200,531000
2023-07-05 18:00:00,4.1600,931500
2023-07-06 18:00:00,4.2600,974000
2023-07-07 18:00:00,4.2100,237500
2023-07-10 18:00:00,4.2200,454500
2023-07-11 18:00:00,4.3700,1416500
2023-07-12 18:00:00,4.3000,901500
2023-07-13 18:00:00,4.3000,716500
2023-07-14 18:00:00,4.3800,680500
2023-07-17 18:00:00,4.3200,523000
2023-07-18 18:00:00,4.2900,365500
2023-07-19 18:00:00,4.3000,336500
2023-07-20 18:00:00,4.2900,274500
2023-07-21 18:00:00,4.3000,378000
2023-07-24 18:00:00,4.3000,146000
2023-07-25 18:00:00,4.2900,117500
2023-07-26 18:00:00,4.3000,183000
2023-07-27 18:00:00,4.3200,484000
2023-07-31 18:00:00,4.3000,332000
2023-08-01 18:00:00,4.3300,1433500
2023-08-02 18:00:00,4.3000,2505500
2023-08-03 18:00:00,4.2900,1778500
2023-08-04 18:00:00,4.2600,187500
2023-08-07 18:00:00,4.2400,373500
2023-08-08 18:00:00,4.0100,854000
2023-08-09 18:00:00,4.0500,315500
2023-08-10 18:00:00,4.0000,1016000
2023-08-11 18:00:00,4.0000,365000
2023-08-15 18:00:00,4.0300,44000
2023-08-16 18:00:00,3.9100,258000
2023-08-17 18:00:00,3.9500,439000
2023-08-18 18:00:00,3.9000,539500
2023-08-21 18:00:00,3.8600,544500
2023-08-22 18:00:00,3.8700,123000
2023-08-23 18:00:00,3.8800,98500
2023-08-24 18:00:00,3.8400,181000
2023-08-25 18:00:00,3.8100,372500
2023-08-28 18:00:00,3.7400,518500
2023-08-29 18:00:00,3.6800,226000
2023-08-30 18:00:00,3.6000,460500
2023-08-31 18:00:00,3.5000,258000
2023-09-01 18:00:00,3.5800,166000
2023-09-04 18:00:00,3.5200,286500
2023-09-05 18:00:00,3.6000,207000
2023-09-06 18:00:00,3.6600,492000
2023-09-07 18:00:00,3.5600,565500
2023-09-08 18:00:00,3.5400,86000
2023-09-11 18:00:00,3.5200,339500
2023-09-12 18:00:00,3.5000,106500
2023-09-13 18:00:00,3.4900,244500
2023-09-14 18:00:00,3.5100,161500
2023-09-15 18:00:00,3.5600,350500
2023-09-18 18:00:00,3.5500,369000
2023-09-19 18:00:00,3.5200,250000
2023-09-20 18:00:00,3.5000,83500
2023-09-21 18:00:00,3.6700,1139500
2023-09-22 18:00:00,3.6600,76000
2023-09-25 18:00:00,3.7600,554500
2023-09-26 18:00:00,3.9500,1511500
2023-09-27 18:00:00,4.0100,454000
2023-09-28 18:00:00,4.0500,1574500
2023-10-02 18:00:00,4.0000,729500
