date,close,volume
2024-06-24 13:00:00,12.8000,4145
2024-06-25 13:00:00,12.8000,26589
2024-06-26 13:00:00,12.8700,10305
2024-06-27 13:00:00,12.9000,36120
2024-06-28 13:00:00,12.9000,61894
2024-07-01 13:00:00,12.6700,58661
2024-07-02 13:00:00,12.8300,12452
2024-07-03 13:00:00,12.8000,31867
2024-07-04 13:00:00,13.1000,9012
2024-07-05 13:00:00,13.2500,2558
2024-07-08 13:00:00,13.5200,10316
2024-07-09 13:00:00,13.4800,12894
2024-07-10 13:00:00,13.2300,54200
2024-07-11 13:00:00,13.0200,81480
2024-07-12 13:00:00,13.3500,5311
2024-07-15 13:00:00,13.0100,38170
2024-07-18 13:00:00,13.2300,6281
2024-07-19 13:00:00,12.8700,62923
2024-07-22 13:00:00,12.5600,3415
2024-07-23 13:00:00,12.7000,2877
2024-07-24 13:00:00,12.6000,1644
2024-07-25 13:00:00,13.0000,2145
2024-07-26 13:00:00,12.9300,2818
2024-07-29 13:00:00,12.7200,2280
2024-07-30 13:00:00,12.9700,15532
2024-07-31 13:00:00,12.9700,2163
2024-08-01 13:00:00,13.2300,5459
2024-08-02 13:00:00,12.2500,4472
2024-08-05 13:00:00,13.0300,4737
2024-08-06 13:00:00,13.0300,2112
2024-08-07 13:00:00,13.2400,573
2024-08-08 13:00:00,12.3300,18231
2024-08-09 13:00:00,13.0000,1127
2024-08-12 13:00:00,12.9900,1689
2024-08-13 13:00:00,12.9000,2926
2024-08-15 13:00:00,12.7300,23529
2024-08-16 13:00:00,13.0000,628576
2024-08-19 13:00:00,13.0000,10817
2024-08-20 13:00:00,13.0000,3015
2024-08-21 13:00:00,13.6500,194497
2024-08-22 13:00:00,14.2600,263043
2024-08-23 13:00:00,13.7500,13062
2024-08-26 13:00:00,14.1600,78049
2024-08-27 13:00:00,14.0000,47457
2024-08-28 13:00:00,13.8000,16332
2024-08-29 13:00:00,15.1800,91339
2024-08-30 11:00:00,16.7000,204826
2024-09-02 11:00:00,16.9200,93042
2024-09-03 11:00:00,16.6400,83939
2024-09-04 11:00:00,16.3000,141170
2024-09-05 11:00:00,16.3000,162749
2024-09-06 11:00:00,16.5700,748039
2024-09-09 11:00:00,14.2000,69128
2024-09-10 11:00:00,14.3000,37214
2024-09-11 11:00:00,14.3500,31620
2024-09-12 11:00:00,14.7000,385201
2024-09-13 11:00:00,14.9700,32610
2024-09-16 11:00:00,14.8400,17328
2024-09-18 11:00:00,14.7200,11809
2024-09-19 11:00:00,14.5100,12970
2024-09-20 11:00:00,14.5000,34045
2024-09-23 11:00:00,14.6200,28956
2024-09-24 11:00:00,14.5100,21556
2024-09-25 11:00:00,14.9600,15926
2024-09-26 11:00:00,14.9200,24040
2024-09-27 11:00:00,15.0000,6431
2024-09-30 11:00:00,15.2100,19928
2024-10-01 11:00:00,14.7300,43698
2024-10-02 11:00:00,14.6500,13878
2024-10-03 11:00:00,15.0600,36655
2024-10-04 11:00:00,15.0600,115
2024-10-07 11:00:00,14.7300,16431
2024-10-08 11:00:00,14.7500,14828
2024-10-09 11:00:00,15.0100,51555
2024-10-10 11:00:00,15.3000,20878
2024-10-11 11:00:00,14.9600,37298
2024-10-14 11:00:00,15.7500,433712
2024-10-15 11:00:00,15.9500,16517
2024-10-16 11:00:00,15.9500,182
2024-10-17 11:00:00,15.7500,9921
2024-10-18 11:00:00,15.7500,166
2024-10-21 11:00:00,16.7000,271171
2024-10-22 11:00:00,16.5000,23307
2024-10-23 11:00:00,16.7300,11845
2024-10-24 11:00:00,16.8600,17248
2024-10-25 11:00:00,17.0000,29323
2024-10-28 11:00:00,17.0200,4799
2024-10-29 11:00:00,16.6700,34328
2024-10-30 11:00:00,15.9500,153032
2024-10-31 11:00:00,15.9300,3310
2024-11-01 11:00:00,15.7500,13423
2024-11-04 11:00:00,15.6300,25323
2024-11-05 11:00:00,15.9900,65032
2024-11-06 11:00:00,15.9800,560
2024-11-07 11:00:00,16.0000,23383
2024-11-08 11:00:00,15.9500,13133
2024-11-11 11:00:00,16.0100,22699
2024-11-12 11:00:00,16.0000,10505
2024-11-13 11:00:00,16.0000,50215
2024-11-14 11:00:00,15.9300,51791
2024-11-15 11:00:00,15.9300,9590
2024-11-18 11:00:00,15.6200,28540
2024-11-19 11:00:00,15.7000,26995
2024-11-20 11:00:00,15.8600,8920
2024-11-21 11:00:00,15.9000,18100
2024-11-22 11:00:00,15.9200,46964
2024-11-25 11:00:00,15.7500,41767
2024-11-26 11:00:00,15.6700,15330
2024-11-27 11:00:00,15.7100,42548
2024-11-28 11:00:00,15.7100,130539
2024-11-29 11:00:00,15.8600,12152
2024-12-02 11:00:00,15.8400,48165
2024-12-03 11:00:00,15.9300,21078
2024-12-04 11:00:00,15.7600,67417
2024-12-05 11:00:00,15.9800,44534
2024-12-06 11:00:00,16.5000,71686
2024-12-09 11:00:00,16.3400,115400
2024-12-10 11:00:00,16.1600,281204
2024-12-11 11:00:00,16.2700,72262
2024-12-12 11:00:00,16.3200,27704
2024-12-13 11:00:00,16.2200,11905
2024-12-16 11:00:00,16.3200,29277
2024-12-17 11:00:00,16.1800,33070
2024-12-18 11:00:00,15.9400,108996
2024-12-19 11:00:00,15.5700,74623
2024-12-20 11:00:00,15.8900,38552
2024-12-23 11:00:00,15.8300,38374
2024-12-24 11:00:00,15.6900,17512
2024-12-26 11:00:00,15.6900,22058
2024-12-27 11:00:00,16.0000,50011
2024-12-30 11:00:00,16.1700,41932
2024-12-31 11:00:00,16.1000,20319
2025-01-01 11:00:00,16.3000,44804
2025-01-02 11:00:00,16.1300,10552
2025-01-03 11:00:00,16.4400,8551
2025-01-06 11:00:00,16.0100,4056
2025-01-07 11:00:00,16.1100,59378
2025-01-08 11:00:00,16.1800,1726
2025-01-09 11:00:00,16.2500,1701
2025-01-10 11:00:00,16.4500,34614
2025-01-13 11:00:00,16.2000,1019
2025-01-14 11:00:00,16.0000,5003
2025-01-15 11:00:00,16.1000,19633
2025-01-16 11:00:00,16.8700,8886
2025-01-17 11:00:00,16.2000,9523
2025-01-20 11:00:00,16.2500,1002
2025-01-21 11:00:00,16.2000,8230
2025-01-22 11:00:00,16.4500,1764
2025-01-23 11:00:00,16.5500,19490
2025-01-24 11:00:00,16.5500,12824
2025-01-27 11:00:00,16.3000,3210
2025-01-28 11:00:00,16.3900,47651
2025-01-29 11:00:00,16.1900,846
2025-01-30 11:00:00,16.9800,19987
2025-01-31 11:00:00,17.3900,11254
2025-02-03 11:00:00,17.0000,316544
2025-02-04 11:00:00,17.4800,23316
2025-02-06 11:00:00,17.0000,12381
2025-02-07 11:00:00,17.4600,1575
2025-02-10 11:00:00,17.4100,12029
2025-02-11 11:00:00,17.1800,887
2025-02-12 11:00:00,17.4700,9715
2025-02-13 11:00:00,17.4400,7149
2025-02-14 11:00:00,16.8900,5379
2025-02-17 11:00:00,17.4500,5502
2025-02-18 11:00:00,17.4800,4300
2025-02-19 11:00:00,17.4500,9216
2025-02-20 11:00:00,17.4200,1384
2025-02-21 11:00:00,17.9600,4851
2025-02-24 11:00:00,17.8000,2864
2025-02-25 11:00:00,17.5100,12633
2025-02-26 11:00:00,17.9800,3097
2025-02-27 11:00:00,17.5000,4168
2025-02-28 11:00:00,17.9200,5887
2025-03-03 11:00:00,17.5200,1741
2025-03-04 11:00:00,17.2600,12851
2025-03-05 11:00:00,17.2600,1656
2025-03-06 11:00:00,17.6400,6759
2025-03-10 11:00:00,17.6400,303
2025-03-11 11:00:00,17.6400,10
2025-03-12 11:00:00,17.8900,1505
2025-03-13 11:00:00,17.9300,20709
2025-03-14 11:00:00,17.6400,5181
2025-03-17 11:00:00,17.3700,4678
2025-03-18 11:00:00,17.5100,5171
2025-03-19 11:00:00,17.6400,11499
2025-03-20 11:00:00,17.4800,321071
2025-03-21 11:00:00,17.3800,10706
2025-03-24 11:00:00,16.9400,48314
2025-03-25 11:00:00,17.3000,34922
2025-03-26 11:00:00,17.7600,54181
2025-03-27 11:00:00,18.2900,475886
2025-04-03 11:00:00,18.5500,172293
2025-04-04 11:00:00,18.5100,77075
2025-04-07 11:00:00,18.2000,80078
2025-04-08 11:00:00,18.2000,29238
2025-04-09 11:00:00,18.3200,52753
2025-04-10 11:00:00,19.0000,121500
2025-04-11 11:00:00,19.0700,115069
2025-04-14 11:00:00,19.1900,83935
2025-04-15 11:00:00,19.4800,81784
2025-04-16 11:00:00,16.4500,45123
2025-04-17 11:00:00,16.5200,15760
2025-04-18 11:00:00,16.0300,23482
2025-04-21 11:00:00,16.7000,51069
2025-04-22 11:00:00,16.9200,6686
2025-04-23 11:00:00,17.0200,46864
2025-04-24 11:00:00,16.5000,43429
2025-04-25 11:00:00,16.7300,2305
2025-04-28 11:00:00,16.9500,38550
2025-04-29 11:00:00,16.9300,20490
2025-04-30 11:00:00,16.9800,6654
2025-05-02 11:00:00,17.1600,34052
2025-05-05 11:00:00,16.7900,24393
2025-05-06 11:00:00,16.9800,29567
2025-05-07 11:00:00,16.4200,42557
2025-05-08 11:00:00,16.6900,10534
2025-05-09 11:00:00,16.7200,11003
2025-05-12 11:00:00,17.3900,13616
2025-05-13 11:00:00,17.1000,30886
2025-05-14 11:00:00,17.0400,19615
2025-05-15 11:00:00,17.1400,45763
2025-05-16 11:00:00,17.3200,41902
2025-05-19 11:00:00,17.1400,27928
2025-05-20 11:00:00,17.0300,212874
2025-05-21 11:00:00,17.2100,17132
2025-05-22 11:00:00,16.6200,146890
2025-05-23 11:00:00,16.8000,9359
2025-05-26 11:00:00,16.8900,50565
2025-05-27 11:00:00,16.6300,5076
2025-05-29 11:00:00,16.5200,38710
2025-05-30 11:00:00,16.4800,17290
2025-06-02 11:00:00,16.2800,239248
2025-06-03 11:00:00,16.2600,37743
2025-06-04 11:00:00,16.2100,62568
2025-06-05 11:00:00,16.2900,31856
2025-06-10 11:00:00,16.4600,49089
2025-06-11 11:00:00,16.3000,8316
2025-06-12 11:00:00,16.3500,50608
2025-06-13 11:00:00,16.3700,124486
2025-06-16 11:00:00,16.3600,6042
2025-06-17 11:00:00,16.1300,14183
2025-06-18 11:00:00,16.2300,30556
2025-06-19 11:00:00,16.1100,41407
2025-06-20 11:00:00,16.2300,14124
2025-06-23 11:00:00,16.1200,32361
2025-06-24 11:00:00,16.3800,1675
2025-06-25 11:00:00,16.1700,73019
2025-06-26 11:00:00,16.3000,25302
2025-06-27 11:00:00,16.3900,59108
2025-06-30 11:00:00,16.2500,26693
2025-07-01 11:00:00,16.3900,88856
2025-07-02 11:00:00,16.2000,55542
2025-07-03 11:00:00,16.2600,291989
2025-07-04 11:00:00,16.6400,132777
2025-07-07 11:00:00,16.3800,733796
2025-07-08 11:00:00,16.5000,330750
2025-07-09 11:00:00,16.5000,178023
2025-07-10 11:00:00,16.6000,313449
2025-07-11 11:00:00,16.5000,200754
2025-07-14 11:00:00,16.5300,2075942
2025-07-15 11:00:00,16.5000,560135
2025-07-16 11:00:00,16.6000,134404
2025-07-17 11:00:00,16.5000,114905
2025-07-18 11:00:00,16.3400,136695
2025-07-21 11:00:00,16.3000,12797
2025-07-22 11:00:00,16.3600,54557
2025-07-23 11:00:00,16.5000,181209
2025-07-24 11:00:00,16.2700,1205187
2025-07-25 11:00:00,16.3000,514311
2025-07-28 11:00:00,16.3000,172830
2025-07-29 11:00:00,16.0000,119980
2025-07-30 11:00:00,16.1400,39410
2025-07-31 11:00:00,16.2100,60897
2025-08-01 11:00:00,16.1700,169118
2025-08-04 11:00:00,16.2900,41904
2025-08-05 11:00:00,16.3000,101473
2025-08-06 11:00:00,16.3000,134403
2025-08-07 11:00:00,16.3800,59605
2025-08-08 11:00:00,16.5900,40711
2025-08-11 11:00:00,16.6000,171616
2025-08-12 11:00:00,16.5100,126852
2025-08-13 11:00:00,16.6400,262827
2025-08-15 11:00:00,16.6100,119101
2025-08-18 11:00:00,15.8400,705526
2025-08-19 11:00:00,15.6600,85048
2025-08-20 11:00:00,15.6000,98854
2025-08-21 11:00:00,15.6000,106422
2025-08-22 11:00:00,15.5100,33334
2025-08-25 11:00:00,15.3100,199260
2025-08-26 11:00:00,15.2700,267355
2025-08-27 11:00:00,15.2100,77039
2025-08-28 11:00:00,15.2200,39845
2025-08-29 11:00:00,15.4700,10578
2025-09-01 11:00:00,15.7800,97145
2025-09-02 11:00:00,15.7000,34905
2025-09-03 11:00:00,15.6700,26134
2025-09-04 11:00:00,15.7900,163334
2025-09-05 11:00:00,16.0700,200159
2025-09-08 11:00:00,15.9800,85015
2025-09-09 11:00:00,15.8100,27319
2025-09-10 11:00:00,15.6900,8185
2025-09-11 11:00:00,15.8200,78653
2025-09-12 11:00:00,15.9000,60649
2025-09-15 11:00:00,16.0000,34798
2025-09-16 11:00:00,15.7600,48962
2025-09-17 11:00:00,16.2500,95140
2025-09-18 11:00:00,16.2000,24170
2025-09-19 11:00:00,16.1000,21040
2025-09-22 11:00:00,16.0000,81087
2025-09-23 11:00:00,16.4800,130391
2025-09-24 11:00:00,16.2500,9701
2025-09-25 11:00:00,16.3600,39975
2025-09-26 11:00:00,16.3600,18917
2025-09-29 11:00:00,16.2000,16833
2025-09-30 11:00:00,16.3000,26957
2025-10-01 11:00:00,16.1400,41972
2025-10-02 11:00:00,16.3500,64168
2025-10-03 11:00:00,16.4700,169623
2025-10-06 11:00:00,16.2800,84574
2025-10-07 11:00:00,16.1400,16778
2025-10-08 11:00:00,16.0500,50029
2025-10-09 11:00:00,16.0000,17085
2025-10-10 11:00:00,16.0500,71909
2025-10-13 11:00:00,15.7000,40442
2025-10-14 11:00:00,15.9500,125829
2025-10-15 11:00:00,16.1300,127457
2025-10-16 11:00:00,16.4500,83817
2025-10-17 11:00:00,16.3600,13023
2025-10-20 11:00:00,16.1400,34340
2025-10-21 11:00:00,16.0500,65377
2025-10-22 11:00:00,16.4800,106686
2025-10-23 11:00:00,16.1900,11677
2025-10-24 11:00:00,16.1800,20936
2025-10-27 11:00:00,15.4700,154393
2025-10-28 11:00:00,15.5000,35751
2025-10-29 11:00:00,15.3600,31756
2025-10-30 11:00:00,15.1600,23193
2025-10-31 11:00:00,15.5000,12399
2025-11-03 11:00:00,15.6700,1177
2025-11-04 11:00:00,15.7000,2872
2025-11-05 11:00:00,15.2500,24799
2025-11-06 11:00:00,15.3900,42086
2025-11-07 11:00:00,15.0000,48898
2025-11-10 11:00:00,15.1700,41589
2025-11-11 11:00:00,15.3600,8690
2025-11-12 11:00:00,15.0800,25356
2025-11-13 11:00:00,15.1300,20726
2025-11-14 11:00:00,14.8900,55809
2025-11-17 11:00:00,15.1000,11722
2025-11-18 11:00:00,15.0200,16799
2025-11-19 11:00:00,15.2500,23761
2025-11-20 11:00:00,15.0400,8046
2025-11-21 11:00:00,15.0100,33969
2025-11-24 11:00:00,15.2300,2207
2025-11-25 11:00:00,15.2000,4237
2025-11-26 11:00:00,15.0400,38945
2025-11-27 11:00:00,14.9500,15043
2025-11-28 11:00:00,14.9200,39389
2025-12-01 11:00:00,15.0400,76030
2025-12-02 11:00:00,14.9400,8268
2025-12-03 11:00:00,15.0200,5506
2025-12-04 11:00:00,15.0500,24225
2025-12-05 11:00:00,14.8300,7195
2025-12-08 11:00:00,14.9000,228450
2025-12-09 11:00:00,14.9600,19089
2025-12-10 11:00:00,14.9900,54873
2025-12-11 11:00:00,14.8600,3369
2025-12-12 11:00:00,14.8700,32972
2025-12-15 11:00:00,14.9100,80590
2025-12-16 11:00:00,14.9000,17597
2025-12-17 11:00:00,14.9300,3954
2025-12-18 11:00:00,15.0500,14058
2025-12-19 11:00:00,14.8000,16258
2025-12-22 11:00:00,14.8000,5745
2025-12-23 11:00:00,15.0000,1836
2025-12-24 11:00:00,14.9000,106570
2025-12-26 11:00:00,15.0000,12789
2025-12-29 11:00:00,15.0000,48513
2025-12-30 11:00:00,14.0500,27594
2025-12-31 11:00:00,14.9900,3856
2026-01-01 11:00:00,15.0100,11088
2026-01-02 11:00:00,15.0100,18228
2026-01-05 11:00:00,15.2000,2202
2026-01-06 11:00:00,15.1700,3141
2026-01-07 11:00:00,15.1800,36698
2026-01-08 11:00:00,15.1600,20075
2026-01-09 11:00:00,15.1400,28847
2026-01-12 11:00:00,15.0700,22988
2026-01-13 11:00:00,14.7100,475475
2026-01-14 11:00:00,14.6000,88175
2026-01-15 11:00:00,14.5100,72546
2026-01-16 11:00:00,14.7100,184135
2026-01-19 11:00:00,14.7100,123738
2026-01-20 11:00:00,14.7100,162192
2026-01-21 11:00:00,14.6900,106151
2026-01-22 11:00:00,14.5500,37305
2026-01-23 11:00:00,14.6100,272533
2026-01-26 11:00:00,14.7000,10892
2026-01-27 11:00:00,14.7100,5261
2026-01-28 11:00:00,14.7100,15714
2026-01-29 11:00:00,14.7100,17344
2026-01-30 11:00:00,14.6600,44362
2026-02-02 11:00:00,14.6100,11594
2026-02-03 11:00:00,14.6100,127
2026-02-04 11:00:00,14.5600,21112
2026-02-06 11:00:00,14.7100,53670
2026-02-09 11:00:00,14.7000,19817
2026-02-10 11:00:00,14.7000,8946
2026-02-11 11:00:00,14.8400,606
2026-02-12 11:00:00,14.6000,6172
2026-02-13 11:00:00,14.9000,9879
2026-02-16 11:00:00,14.5100,5460
2026-02-17 11:00:00,14.4700,7565
2026-02-18 11:00:00,14.5000,35497
2026-02-19 11:00:00,14.2700,8911
2026-02-20 11:00:00,14.5900,16045
2026-02-23 11:00:00,14.3300,48000
2026-02-24 11:00:00,14.3900,13647
2026-02-25 11:00:00,14.3000,26148
2026-02-26 11:00:00,14.6900,600
2026-02-27 11:00:00,14.4400,16574
2026-03-02 11:00:00,13.8100,30561
2026-03-03 11:00:00,14.0000,8655
2026-03-04 11:00:00,14.3000,1745
2026-03-05 11:00:00,14.4000,20890
2026-03-06 11:00:00,14.1700,11573
2026-03-09 11:00:00,13.2600,14511
2026-03-10 11:00:00,14.0800,19403
2026-03-11 11:00:00,14.5000,11216
2026-03-12 11:00:00,15.0400,76490
2026-03-13 11:00:00,15.1600,128351
2026-03-16 11:00:00,15.3200,62900
2026-03-17 11:00:00,15.1900,8859
2026-03-18 11:00:00,15.0500,144670
2026-03-19 11:00:00,15.1600,31913
2026-03-24 11:00:00,13.1600,28029
2026-03-25 11:00:00,13.4300,40244
2026-03-26 11:00:00,13.0300,27465
2026-03-27 11:00:00,13.3800,6495
2026-03-30 11:00:00,13.2500,25617
2026-03-31 11:00:00,13.0100,124397
2026-04-01 11:00:00,12.9700,22334
2026-04-02 11:00:00,12.7700,11855
2026-04-03 11:00:00,12.6900,17232
2026-04-06 11:00:00,12.6800,15410
2026-04-07 11:00:00,12.7800,61580
2026-04-08 11:00:00,13.1500,42603
2026-04-09 11:00:00,12.9900,19996
2026-04-10 11:00:00,12.9100,50363
2026-04-13 11:00:00,12.9300,66908
2026-04-14 11:00:00,12.9100,118061
2026-04-15 11:00:00,12.9100,50228
2026-04-16 11:00:00,12.9000,135518
2026-04-17 11:00:00,12.9700,140883
2026-04-20 11:00:00,12.8200,4912
2026-04-21 11:00:00,12.8200,24548
2026-04-22 11:00:00,12.8300,36581
2026-04-23 11:00:00,12.4000,25592
2026-04-24 11:00:00,12.8600,17561
2026-04-27 11:00:00,12.6600,126407
2026-04-28 11:00:00,12.5300,36988
2026-04-29 11:00:00,12.5000,21363
2026-04-30 11:00:00,12.1600,76888
2026-05-04 11:00:00,12.5300,1327
2026-05-05 11:00:00,12.3100,16912
2026-05-06 11:00:00,12.5100,29077
2026-05-07 11:00:00,12.3100,3505
2026-05-08 11:00:00,12.3900,30316
2026-05-11 11:00:00,12.7200,41734
2026-05-12 11:00:00,12.4000,5873
2026-05-13 11:00:00,12.3700,19335
2026-05-14 11:00:00,12.2600,6523
2026-05-15 11:00:00,12.2300,6839
2026-05-18 11:00:00,12.2500,10925
2026-05-19 11:00:00,12.2700,9785
2026-05-20 11:00:00,12.2800,4705
