date,close,volume
2022-02-21 15:37:18,57.9500,14000
2022-02-22 16:01:00,56.6600,105000
2022-02-23 16:00:22,57.3200,22500
2022-02-24 16:09:04,54.9300,800000
2022-02-25 17:02:52,54.7500,34000
2022-02-28 15:35:54,56.8700,47500
2022-03-01 16:10:31,57.2300,307500
2022-03-02 15:38:14,56.7000,14500
2022-03-03 16:15:10,54.8000,58500
2022-03-04 16:35:36,55.5200,22000
2022-03-07 15:35:39,53.8500,54000
2022-03-08 16:00:09,53.9300,37000
2022-03-09 16:05:29,53.0400,18000
2022-03-10 16:03:37,53.3200,33000
2022-03-11 17:00:34,53.6300,58500
2022-03-14 15:36:30,54.0500,46500
2022-03-15 16:11:42,54.5300,58000
2022-03-16 16:03:43,54.1500,11500
2022-03-17 16:00:16,54.0800,16000
2022-03-18 17:00:39,53.0500,22000
2022-03-21 16:01:46,53.2500,14000
2022-03-22 15:35:57,52.6000,11000
2022-03-24 16:13:03,52.8900,180000
2022-03-25 17:02:27,52.7100,28000
2022-03-28 16:02:59,53.1700,25000
2022-03-29 16:14:56,52.8100,103500
2022-03-30 16:04:04,53.3300,201500
2022-03-31 16:00:49,53.9300,274000
2022-04-01 16:36:45,54.5500,210000
2022-04-04 14:43:17,52.0000,24500
2022-04-05 14:30:27,50.6200,802000
2022-04-06 14:33:55,51.0300,490500
2022-04-07 14:36:24,50.5300,10500
2022-04-08 13:06:06,52.8300,119000
2022-04-11 14:06:32,54.7700,125500
2022-04-12 14:08:14,53.9600,106000
2022-04-13 14:40:29,52.4800,93000
2022-04-14 14:33:03,52.0200,37000
2022-04-15 13:07:51,52.0600,17000
2022-04-18 14:11:09,51.5500,55500
2022-04-19 13:37:18,49.4300,204000
2022-04-20 14:13:37,48.7600,110000
2022-04-21 13:37:51,49.8700,322000
2022-04-22 12:37:19,49.1000,33500
2022-04-25 14:13:57,48.7700,53500
2022-04-26 13:36:41,47.6200,49000
2022-04-27 14:03:12,45.9300,132000
2022-04-28 14:10:31,44.8800,434500
2022-05-06 16:35:12,43.1700,108000
2022-05-09 15:35:46,41.2400,159500
2022-05-10 16:14:36,40.4400,146500
2022-05-11 16:04:05,38.4700,403500
2022-05-12 16:10:12,37.3600,111500
2022-05-13 17:08:40,39.9500,187500
2022-05-16 16:00:54,36.9900,322000
2022-05-17 15:36:59,36.9400,61500
2022-05-18 16:01:43,39.7100,704500
2022-05-19 16:13:35,41.1900,69500
2022-05-20 17:02:17,44.2700,361500
2022-05-23 16:00:55,42.7800,769000
2022-05-24 15:36:01,39.6100,687000
2022-05-25 16:01:09,41.0400,1445500
2022-05-26 16:00:31,41.0400,246000
2022-05-27 17:07:31,41.8100,905000
2022-05-30 16:00:33,40.9800,687500
2022-05-31 15:38:17,40.1100,45000
2022-06-01 15:37:16,40.0000,8500
2022-06-02 15:36:34,38.6100,62000
2022-06-03 16:34:51,38.0600,138500
2022-06-06 16:01:34,38.5300,53500
2022-06-07 18:00:00,38.0100,44000
2022-06-08 15:37:29,38.6500,344500
2022-06-09 16:00:54,38.5600,34000
2022-06-10 17:13:52,38.6400,24500
2022-06-13 15:36:38,38.4700,564000
2022-06-14 15:36:16,37.7500,31000
2022-06-15 15:36:33,37.9300,22000
2022-06-16 16:08:00,38.5200,61000
2022-06-17 17:03:51,38.8800,66000
2022-06-20 15:36:44,39.0100,63000
2022-06-21 16:07:48,39.9900,46500
2022-06-22 15:37:37,40.0000,58000
2022-06-23 15:37:32,41.0900,247000
2022-06-24 16:35:42,39.1800,397000
2022-06-27 16:01:44,39.5600,5058500
2022-06-28 15:37:13,39.9300,34000
2022-06-29 16:14:29,39.8300,34500
2022-06-30 15:37:34,40.3900,148500
2022-07-01 16:36:08,40.0000,15500
2022-07-04 15:36:26,39.9300,22000
2022-07-05 15:36:27,39.9900,15000
2022-07-06 15:36:42,39.4900,2500
2022-07-07 15:36:45,39.8600,4000
2022-07-13 15:36:14,39.9000,13000
2022-07-14 15:37:40,40.0100,21500
2022-07-15 16:35:48,39.4500,36000
2022-07-18 15:36:50,38.3100,10000
2022-07-19 16:07:27,37.2700,36000
2022-07-20 16:00:04,37.0100,33500
2022-07-21 16:12:23,35.1500,52500
2022-07-22 16:34:49,36.9700,110000
2022-07-25 16:08:10,36.5100,8500
2022-07-26 16:05:57,35.3600,91500
2022-07-27 15:36:29,35.5800,217500
2022-07-28 16:11:16,35.8300,126000
2022-07-29 17:01:18,35.5300,33000
2022-08-01 18:00:00,35.5000,11000
2022-08-02 15:37:02,35.6100,27500
2022-08-03 15:37:31,37.0300,1545000
2022-08-04 16:00:01,37.2700,166000
2022-08-05 17:13:37,37.8800,37000
2022-08-10 15:37:56,38.4000,297000
2022-08-11 15:39:01,37.8800,32500
2022-08-12 18:00:00,38.7900,45000
2022-08-15 18:00:00,39.4000,23000
2022-08-16 18:00:00,39.5600,91500
2022-08-17 18:00:00,38.5200,38500
2022-08-18 18:00:00,38.5100,38500
2022-08-22 18:00:00,37.4000,31500
2022-08-23 18:00:00,37.2000,121500
2022-08-24 18:00:00,37.1400,33500
2022-08-25 18:00:00,37.5700,114500
2022-08-26 18:00:00,36.9000,35500
2022-08-29 18:00:00,37.0000,113000
2022-08-30 18:00:00,37.3100,476500
2022-08-31 18:00:00,37.0100,56000
2022-09-01 18:00:00,37.3600,18500
2022-09-02 18:00:00,36.9400,14000
2022-09-05 18:00:00,36.7500,8000
2022-09-06 18:00:00,36.5000,18000
2022-09-07 18:00:00,36.2900,35500
2022-09-08 18:00:00,37.0000,13000
2022-09-09 18:00:00,36.0000,74500
2022-09-12 18:00:00,35.5100,45500
2022-09-13 18:00:00,35.1800,28500
2022-09-14 18:00:00,33.4700,228000
2022-09-15 18:00:00,33.1000,205500
2022-09-16 18:00:00,33.1700,137000
2022-09-19 18:00:00,33.1000,40000
2022-09-20 18:00:00,33.0600,35500
2022-09-21 18:00:00,33.2100,51000
2022-09-22 18:00:00,33.4000,79000
2022-09-23 18:00:00,33.1500,57000
2022-09-26 18:00:00,34.0000,27000
2022-09-27 18:00:00,33.6100,105500
2022-09-28 18:00:00,33.8500,28000
2022-09-29 18:00:00,34.0200,726000
2022-09-30 18:00:00,36.1700,1292500
2022-10-03 18:00:00,35.2200,149000
2022-10-04 18:00:00,35.7400,137500
2022-10-05 18:00:00,33.3800,471500
2022-10-06 18:00:00,33.9400,78500
2022-10-07 18:00:00,35.9700,2467500
2022-10-10 18:00:00,35.8300,439000
2022-10-11 18:00:00,36.4600,229000
2022-10-12 18:00:00,37.2100,683500
2022-10-13 18:00:00,37.4400,736500
2022-10-14 18:00:00,36.9300,147500
2022-10-17 18:00:00,36.8100,1526500
2022-10-18 18:00:00,37.1400,1700500
2022-10-19 18:00:00,36.9900,299000
2022-10-20 18:00:00,35.7200,2964500
2022-10-21 18:00:00,36.5800,1997000
2022-10-24 18:00:00,36.4300,842000
2022-10-25 18:00:00,36.4700,342500
2022-10-26 18:00:00,36.0300,1101000
2022-10-27 18:00:00,36.0100,1251500
2022-10-28 18:00:00,34.7700,1599000
2022-10-31 18:00:00,34.5600,16000
2022-11-01 18:00:00,35.9000,921000
2022-11-02 18:00:00,35.6800,200500
2022-11-03 18:00:00,35.6100,1610500
2022-11-04 18:00:00,34.6000,637500
2022-11-07 18:00:00,34.4700,989000
2022-11-08 18:00:00,34.1500,762500
2022-11-10 18:00:00,34.0900,238500
2022-11-11 18:00:00,34.2900,122500
2022-11-14 18:00:00,33.5800,126000
2022-11-15 18:00:00,33.4900,42000
2022-11-16 18:00:00,33.6500,37000
2022-11-17 18:00:00,33.2700,83500
2022-11-18 18:00:00,31.7000,436500
2022-11-21 18:00:00,31.5900,77500
2022-11-22 18:00:00,30.9300,402000
2022-11-23 18:00:00,31.1000,101500
2022-11-24 18:00:00,30.6500,512500
2022-11-25 18:00:00,30.2800,1252000
2022-11-28 18:00:00,29.1200,731500
2022-11-29 18:00:00,29.0100,68000
2022-11-30 18:00:00,28.9600,79000
2022-12-01 18:00:00,28.1800,473500
2022-12-02 18:00:00,27.4500,1058000
2022-12-05 18:00:00,27.4900,86500
2022-12-06 18:00:00,27.3900,282500
2022-12-07 18:00:00,27.5500,196500
2022-12-08 18:00:00,27.3000,173000
2022-12-09 18:00:00,27.2100,105000
2022-12-12 18:00:00,27.3900,9000
2022-12-13 18:00:00,27.1800,109000
2022-12-14 18:00:00,27.2200,42000
2022-12-15 18:00:00,26.7700,568500
2022-12-16 18:00:00,26.8200,30500
2022-12-19 18:00:00,27.9000,643000
2022-12-20 18:00:00,26.0900,1472000
2022-12-21 18:00:00,25.5200,44000
2022-12-22 18:00:00,25.9500,179500
2022-12-23 18:00:00,25.6900,39500
2022-12-26 18:00:00,26.7200,114500
2022-12-27 18:00:00,27.1900,4670500
2022-12-28 18:00:00,27.2200,4759000
2022-12-29 18:00:00,28.1600,299000
2022-12-30 18:00:00,29.5800,1300500
2023-01-02 18:00:00,28.8800,88500
2023-01-03 18:00:00,26.9200,427500
2023-01-04 18:00:00,26.8600,68500
2023-01-05 18:00:00,26.7600,432000
2023-01-06 18:00:00,25.9900,129000
2023-01-09 18:00:00,25.3600,60000
2023-01-10 18:00:00,25.5700,74500
2023-01-11 18:00:00,25.2800,43000
2023-01-12 18:00:00,25.3900,111500
2023-01-13 18:00:00,24.7800,27000
2023-01-16 18:00:00,24.0100,208500
2023-01-17 18:00:00,22.2200,638000
2023-01-18 18:00:00,21.3500,104500
2023-01-19 18:00:00,22.4900,580000
2023-01-20 18:00:00,22.0100,686000
2023-01-23 18:00:00,21.3200,31000
2023-01-24 18:00:00,21.4900,117500
2023-01-25 18:00:00,21.9100,303500
2023-01-26 18:00:00,23.5500,367000
2023-01-27 18:00:00,22.7800,580000
2023-01-30 18:00:00,22.8700,263000
2023-01-31 18:00:00,23.6900,338500
2023-02-01 18:00:00,23.5100,52000
2023-02-02 18:00:00,23.1100,34000
2023-02-03 18:00:00,23.0500,12500
2023-02-06 18:00:00,23.2800,176000
2023-02-07 18:00:00,22.9400,180000
2023-02-08 18:00:00,23.0900,55500
2023-02-09 18:00:00,23.8400,305000
2023-02-10 18:00:00,22.9900,222500
2023-02-13 18:00:00,23.5000,1581500
2023-02-14 18:00:00,23.2600,38500
2023-02-15 18:00:00,23.1100,5500
2023-02-16 18:00:00,23.4800,433000
2023-02-17 18:00:00,23.2100,90500
2023-02-20 18:00:00,22.8500,83500
2023-02-21 18:00:00,22.6200,24500
2023-02-22 18:00:00,22.7100,8500
2023-02-23 18:00:00,22.8300,764500
2023-02-24 18:00:00,22.3600,68500
2023-02-27 18:00:00,21.8800,8500
2023-02-28 18:00:00,21.4000,38000
2023-03-01 18:00:00,21.0400,26000
2023-03-02 18:00:00,20.9100,294500
2023-03-03 18:00:00,21.0600,26500
2023-03-06 18:00:00,21.2200,179500
2023-03-07 18:00:00,21.0000,36000
2023-03-08 18:00:00,20.7400,57500
2023-03-09 18:00:00,20.7800,56500
2023-03-10 18:00:00,21.0500,179500
2023-03-13 18:00:00,21.3800,257500
2023-03-14 18:00:00,21.1700,315500
2023-03-15 18:00:00,21.4100,226000
2023-03-16 18:00:00,20.9400,1745000
2023-03-17 18:00:00,20.7400,122000
2023-03-20 18:00:00,20.8700,98000
2023-03-21 18:00:00,20.6300,324000
2023-03-22 18:00:00,20.1700,195500
2023-03-24 18:00:00,19.8200,11500
2023-03-27 18:00:00,19.7200,45500
2023-03-28 18:00:00,19.5700,151000
2023-03-29 18:00:00,19.3200,893000
2023-03-30 18:00:00,19.9400,1649000
2023-03-31 18:00:00,20.2300,1086000
2023-04-03 18:00:00,19.1900,410500
2023-04-04 18:00:00,18.9200,48000
2023-04-05 18:00:00,18.5700,103500
2023-04-06 18:00:00,18.8800,48000
2023-04-07 18:00:00,18.8900,19000
2023-04-10 18:00:00,18.5700,63500
2023-04-11 18:00:00,18.1400,314500
2023-04-12 18:00:00,18.1400,101500
2023-04-13 18:00:00,18.1000,182500
2023-04-17 18:00:00,18.2100,30500
2023-04-18 18:00:00,18.2500,35000
2023-04-19 18:00:00,18.2900,13000
2023-04-20 18:00:00,18.1300,110500
2023-04-26 18:00:00,18.4200,389000
2023-04-27 18:00:00,19.2300,437000
2023-04-28 18:00:00,18.9800,402500
2023-05-02 18:00:00,18.7200,925000
2023-05-03 18:00:00,18.2800,1519500
2023-05-04 18:00:00,19.4500,8164000
2023-05-05 18:00:00,19.4800,7590500
2023-05-08 18:00:00,19.0700,5141500
2023-05-09 18:00:00,18.8800,3096000
2023-05-10 18:00:00,19.0500,1934500
2023-05-11 18:00:00,19.3400,1768000
2023-05-12 18:00:00,18.9300,454000
2023-05-15 18:00:00,19.3500,3033500
2023-05-16 18:00:00,19.8800,6094000
2023-05-17 18:00:00,19.8700,3462500
2023-05-18 18:00:00,20.4400,4104500
2023-05-19 18:00:00,21.9700,6096000
2023-05-22 18:00:00,22.3000,5197500
2023-05-23 18:00:00,21.6000,1691000
2023-05-24 18:00:00,21.2400,2245000
2023-05-25 18:00:00,20.6100,3680500
2023-05-26 18:00:00,20.1400,1450000
2023-05-29 18:00:00,20.0100,2324000
2023-05-30 18:00:00,21.2600,21324500
2023-05-31 18:00:00,21.1300,4131500
2023-06-01 18:00:00,21.1000,1229500
2023-06-02 18:00:00,21.9000,3501500
2023-06-05 18:00:00,21.9000,2482000
2023-06-06 18:00:00,21.6300,3918000
2023-06-07 18:00:00,21.9200,2523589
2023-06-08 18:00:00,21.6100,761349
2023-06-09 18:00:00,21.7000,465577
2023-06-12 18:00:00,21.4100,309989
2023-06-13 18:00:00,20.7400,512249
2023-06-14 18:00:00,20.7900,1107232
2023-06-15 18:00:00,20.0500,850397
2023-06-16 18:00:00,20.1600,350631
2023-06-19 18:00:00,19.6000,330568
2023-06-20 18:00:00,19.1400,766827
2023-06-21 18:00:00,18.9300,338587
2023-06-22 18:00:00,18.2800,349895
2023-06-23 18:00:00,18.0900,826722
2023-06-26 18:00:00,19.3700,2238555
2023-06-27 18:00:00,19.8200,2845117
2023-07-03 18:00:00,21.3200,3650441
2023-07-04 18:00:00,22.1600,2781812
2023-07-05 18:00:00,22.2500,5262326
2023-07-06 18:00:00,22.9000,1678977
2023-07-07 18:00:00,24.4200,4236353
2023-07-10 18:00:00,26.2500,5317148
2023-07-11 18:00:00,28.2100,8626666
2023-07-12 18:00:00,27.8600,3792847
2023-07-13 18:00:00,27.5300,4180905
2023-07-14 18:00:00,27.9000,1952643
2023-07-17 18:00:00,27.7300,6595669
2023-07-18 18:00:00,26.1500,4353903
2023-07-19 18:00:00,24.8600,2777908
2023-07-20 18:00:00,25.5300,5415573
2023-07-21 18:00:00,25.3100,2352043
2023-07-24 18:00:00,24.7500,3034707
2023-07-25 18:00:00,24.8600,2261436
2023-07-26 18:00:00,25.3100,2026430
2023-07-27 18:00:00,25.0800,1510587
2023-07-31 18:00:00,25.1200,1403152
2023-08-01 18:00:00,26.6700,5360991
2023-08-02 18:00:00,26.4800,2593429
2023-08-03 18:00:00,25.8700,2319867
2023-08-04 18:00:00,25.3500,2098636
2023-08-07 18:00:00,24.6400,622753
2023-08-08 18:00:00,23.3000,1970841
2023-08-09 18:00:00,23.8100,1392275
2023-08-10 18:00:00,23.1500,766439
2023-08-11 18:00:00,23.3200,386623
2023-08-15 18:00:00,25.0700,4762584
2023-08-16 18:00:00,25.3800,3006277
2023-08-17 18:00:00,25.2200,1318203
2023-08-18 18:00:00,24.7200,1221135
2023-08-21 18:00:00,23.9000,416838
2023-08-22 18:00:00,23.8600,657086
2023-08-23 18:00:00,24.0000,849513
2023-08-24 18:00:00,23.9800,692442
2023-08-25 18:00:00,24.1000,1797778
2023-08-28 18:00:00,24.5100,1531450
2023-08-29 18:00:00,24.3200,4160487
2023-08-30 18:00:00,23.2000,1259119
2023-08-31 18:00:00,21.6600,3100020
2023-09-01 18:00:00,22.0100,972389
2023-09-04 18:00:00,22.3100,223171
2023-09-05 18:00:00,22.3000,1204554
2023-09-06 18:00:00,22.6800,990511
2023-09-07 18:00:00,22.5300,882474
2023-09-08 18:00:00,22.9000,469004
2023-09-11 18:00:00,22.7800,291159
2023-09-12 18:00:00,22.2600,265635
2023-09-13 18:00:00,22.3500,85337
2023-09-14 18:00:00,22.0200,316315
2023-09-15 18:00:00,22.0600,471973
2023-09-18 18:00:00,22.0000,203528
2023-09-19 18:00:00,22.3000,769729
2023-09-20 18:00:00,22.0600,181644
2023-09-21 18:00:00,22.3600,502781
2023-09-22 18:00:00,22.7000,880446
2023-09-25 18:00:00,22.6000,295913
2023-09-26 18:00:00,24.0000,4233167
2023-09-27 18:00:00,24.1300,2948063
2023-09-28 18:00:00,23.6200,2672703
2023-10-02 18:00:00,23.6300,515589
2023-10-03 18:00:00,23.6400,1191585
2023-10-04 18:00:00,25.3200,6076059
2023-10-05 18:00:00,26.6800,9770180
2023-10-06 18:00:00,26.4300,1844825
2023-10-09 18:00:00,27.4500,2429685
2023-10-10 18:00:00,27.8400,3162153
2023-10-11 18:00:00,27.1900,1349302
2023-10-12 18:00:00,27.9000,2286433
2023-10-13 18:00:00,28.9600,4094811
2023-10-16 18:00:00,29.6900,3649896
2023-10-17 18:00:00,31.4800,8969556
2023-10-18 18:00:00,28.6100,6125696
2023-10-19 18:00:00,30.7600,7912825
2023-10-20 18:00:00,33.0700,5318992
2023-10-23 18:00:00,35.2200,11015397
2023-10-24 18:00:00,35.4200,5702345
2023-10-25 18:00:00,35.1000,3530493
2023-10-26 18:00:00,37.2900,9558819
2023-10-27 18:00:00,36.2100,8133715
2023-10-30 18:00:00,37.8600,10667882
2023-10-31 18:00:00,37.5300,2801623
2023-11-01 18:00:00,37.4700,5128438
2023-11-02 18:00:00,39.4000,12317264
2023-11-03 18:00:00,41.0600,14276345
2023-11-06 18:00:00,40.4900,6948853
2023-11-07 18:00:00,40.6800,9205262
2023-11-08 18:00:00,43.7300,7118353
2023-11-10 18:00:00,47.0100,7088830
2023-11-13 18:00:00,49.4900,15772961
2023-11-14 18:00:00,48.7700,8186052
2023-11-15 18:00:00,48.7200,4953378
2023-11-16 18:00:00,52.3700,15209583
2023-11-17 18:00:00,56.3000,6180458
2023-11-20 18:00:00,60.5200,4067604
2023-11-21 18:00:00,56.9500,22874215
2023-11-22 18:00:00,61.2200,15161698
2023-11-23 18:00:00,62.7500,23885914
2023-11-24 18:00:00,61.9000,10957486
2023-11-27 18:00:00,62.3700,6344367
2023-11-28 18:00:00,61.4800,7077404
2023-11-29 18:00:00,59.0900,9247585
2023-11-30 18:00:00,57.5800,10842057
2023-12-01 18:00:00,61.9000,13542140
2023-12-04 18:00:00,66.1400,16382549
2023-12-05 18:00:00,67.1300,10152943
2023-12-06 18:00:00,66.5800,6908396
2023-12-07 18:00:00,69.0300,13323815
2023-12-08 18:00:00,71.1300,8594591
2023-12-11 18:00:00,69.1800,4791742
2023-12-12 18:00:00,70.0600,5468564
2023-12-13 18:00:00,65.1100,9979219
2023-12-14 18:00:00,62.7800,5621166
2023-12-15 18:00:00,63.6400,4564071
2023-12-18 18:00:00,60.0100,3404332
2023-12-19 18:00:00,55.5900,13624325
2023-12-20 18:00:00,51.4900,14751083
2023-12-21 18:00:00,55.3500,10310745
2023-12-22 18:00:00,53.5100,11808059
2023-12-26 18:00:00,49.5000,5735625
2023-12-27 18:00:00,53.2100,7673294
2023-12-28 18:00:00,57.2000,3040913
2023-12-29 18:00:00,60.7600,14235677
2024-01-01 18:00:00,65.1100,14241089
2024-01-02 18:00:00,61.8900,8209228
2024-01-03 18:00:00,62.0700,4992986
2024-01-04 18:00:00,64.3400,12477264
2024-01-05 18:00:00,62.4300,8511840
2024-01-08 18:00:00,59.4100,5550001
2024-01-09 18:00:00,60.9000,9006159
2024-01-10 18:00:00,59.8400,5375413
2024-01-11 18:00:00,58.9200,5676174
2024-01-12 18:00:00,57.8400,7429626
2024-01-15 18:00:00,56.1200,3792941
2024-01-16 18:00:00,58.6700,13863778
2024-01-17 18:00:00,55.9300,4544397
2024-01-18 18:00:00,53.9400,6253413
2024-01-19 18:00:00,54.0900,8663452
2024-01-22 18:00:00,54.3000,2894013
2024-01-23 18:00:00,58.3700,9602002
2024-01-24 18:00:00,62.7500,12364533
2024-01-25 18:00:00,61.9400,12481170
2024-01-26 18:00:00,60.7500,3524855
2024-01-29 18:00:00,60.0800,6107650
2024-01-30 18:00:00,57.3200,14758559
2024-01-31 18:00:00,57.1300,7485942
2024-02-01 18:00:00,57.4900,4598946
2024-02-02 18:00:00,59.9500,13080690
2024-02-06 18:00:00,60.7700,4923902
2024-02-07 18:00:00,60.2400,5759651
2024-02-09 18:00:00,59.8300,7248718
2024-02-12 18:00:00,55.7400,5717423
2024-02-13 18:00:00,56.8300,7220456
2024-02-14 18:00:00,58.1800,4838584
2024-02-15 18:00:00,55.2700,6011445
2024-02-16 18:00:00,53.8700,4193153
2024-02-19 18:00:00,55.3900,5250569
2024-02-20 18:00:00,55.0200,4199474
2024-02-21 18:00:00,57.9000,8954277
2024-02-22 18:00:00,58.7400,9039847
2024-02-23 18:00:00,58.2300,3894962
2024-02-26 18:00:00,61.4900,17460496
2024-02-27 18:00:00,60.4900,11357271
2024-02-28 18:00:00,59.7400,3985929
2024-02-29 18:00:00,59.5900,3759292
2024-03-01 18:00:00,60.8400,7634474
2024-03-04 18:00:00,60.4500,5339479
2024-03-05 18:00:00,60.1300,7384007
2024-03-06 18:00:00,59.6200,5261971
2024-03-07 18:00:00,59.9200,7233006
2024-03-08 18:00:00,61.1600,10240733
2024-03-11 18:00:00,65.7500,11863990
2024-03-12 18:00:00,62.1700,18280574
2024-03-13 18:00:00,59.0500,8535510
2024-03-14 18:00:00,63.1500,8571924
2024-03-15 18:00:00,62.4100,7836725
2024-03-18 18:00:00,62.1800,2339097
2024-03-19 18:00:00,63.7800,15531083
2024-03-20 18:00:00,62.8100,4574486
2024-03-21 18:00:00,61.5500,4384010
2024-03-22 18:00:00,61.1700,2804619
2024-03-25 18:00:00,60.5300,2252834
2024-03-26 18:00:00,60.4300,4467891
2024-03-27 18:00:00,60.5700,2107462
2024-03-28 18:00:00,62.4500,11340947
2024-03-29 18:00:00,61.7600,3138485
2024-04-01 18:00:00,60.9300,1950159
2024-04-02 18:00:00,61.1800,2673173
2024-04-03 18:00:00,61.8100,2458239
2024-04-04 18:00:00,61.9600,2119164
2024-04-08 18:00:00,63.1000,7894623
2024-04-09 18:00:00,63.7100,4565006
2024-04-15 18:00:00,64.6400,10782397
2024-04-16 18:00:00,67.0000,18984438
2024-04-17 18:00:00,66.0300,4973591
2024-04-18 18:00:00,65.0400,3307075
2024-04-19 18:00:00,69.9200,20689531
2024-04-22 18:00:00,75.1600,14735724
2024-04-23 18:00:00,72.9200,17823916
2024-04-24 18:00:00,78.3400,25939673
2024-04-25 18:00:00,79.7300,24074665
2024-04-26 18:00:00,80.9500,13108687
2024-04-29 18:00:00,78.9800,18015525
2024-04-30 18:00:00,73.0600,22168617
2024-05-02 18:00:00,68.6100,11362649
2024-05-03 18:00:00,72.2500,11388880
2024-05-06 18:00:00,73.8300,9532950
2024-05-07 18:00:00,71.5900,6197092
2024-05-08 18:00:00,72.2600,6030276
2024-05-09 18:00:00,73.0600,4642686
2024-05-10 18:00:00,73.1600,5463910
2024-05-13 18:00:00,75.0500,14323482
