date,close,volume
2022-08-03 10:32:55,25.7500,328000
2022-08-04 10:32:56,25.5000,184500
2022-08-05 11:33:00,25.4700,206500
2022-08-10 11:05:36,25.3800,419500
2022-08-11 10:33:52,25.1500,241500
2022-08-12 13:00:00,25.2400,510500
2022-08-15 13:00:00,25.3100,335000
2022-08-16 13:00:00,25.2500,171000
2022-08-17 13:00:00,25.2600,87000
2022-08-18 13:00:00,24.6100,314000
2022-08-19 13:00:00,24.8500,29500
2022-08-22 13:00:00,24.6100,136000
2022-08-23 13:00:00,24.7100,1603000
2022-08-24 13:00:00,25.1500,413500
2022-08-25 13:00:00,24.9700,284500
2022-08-26 13:00:00,25.1900,176000
2022-08-29 13:00:00,24.7700,194000
2022-08-30 13:00:00,24.8100,872500
2022-08-31 13:00:00,26.6700,4579500
2022-09-01 13:00:00,26.8200,3033000
2022-09-02 13:00:00,28.4000,5779500
2022-09-05 13:00:00,27.7900,1010000
2022-09-06 13:00:00,27.4900,388000
2022-09-07 13:00:00,27.1100,132500
2022-09-08 13:00:00,26.9800,568000
2022-09-09 13:00:00,26.7600,347000
2022-09-12 13:00:00,27.0200,916000
2022-09-13 13:00:00,27.2300,496500
2022-09-14 13:00:00,26.9700,409500
2022-09-15 13:00:00,27.4800,11227500
2022-09-16 13:00:00,27.3700,1671000
2022-09-19 13:00:00,27.1800,31500
2022-09-20 13:00:00,27.0600,68500
2022-09-21 13:00:00,26.2200,837000
2022-09-22 13:00:00,26.4600,3001000
2022-09-23 13:00:00,26.1000,44000
2022-09-26 13:00:00,26.2100,339000
2022-09-27 13:00:00,26.6000,128500
2022-09-28 13:00:00,26.5600,441000
2022-09-29 13:00:00,26.5000,277500
2022-09-30 13:00:00,26.3300,228500
2022-10-03 13:00:00,26.0400,360500
2022-10-04 13:00:00,26.3100,246500
2022-10-05 13:00:00,26.6700,219500
2022-10-06 13:00:00,26.7500,192000
2022-10-07 13:00:00,26.8300,513500
2022-10-10 13:00:00,26.8100,132500
2022-10-11 13:00:00,26.6300,174500
2022-10-12 13:00:00,26.5000,347500
2022-10-13 13:00:00,26.0000,308500
2022-10-14 13:00:00,25.9800,52500
2022-10-17 13:00:00,25.4600,591500
2022-10-18 13:00:00,25.7600,126500
2022-10-19 13:00:00,26.7400,1015500
2022-10-20 13:00:00,27.2700,759000
2022-10-21 13:00:00,26.9700,399500
2022-10-24 13:00:00,26.9000,24000
2022-10-25 13:00:00,26.3300,352500
2022-10-26 13:00:00,25.7600,216500
2022-10-27 13:00:00,27.6900,4531000
2022-10-28 13:00:00,29.7600,6359500
2022-10-31 13:00:00,29.8300,1189000
2022-11-01 13:00:00,29.5700,2294500
2022-11-02 13:00:00,29.9500,3210000
2022-11-03 13:00:00,30.9300,7778000
2022-11-04 13:00:00,31.0400,7204500
2022-11-07 13:00:00,31.5400,8724803
2022-11-08 13:00:00,27.5200,8138721
2022-11-10 13:00:00,29.0800,6482353
2022-11-11 13:00:00,28.2600,3382330
2022-11-14 13:00:00,28.2900,667339
2022-11-15 13:00:00,28.3000,649068
2022-11-16 13:00:00,28.0600,337518
2022-11-17 13:00:00,28.0100,1189607
2022-11-18 13:00:00,28.9300,3191729
2022-11-21 13:00:00,29.7900,2823419
2022-11-22 13:00:00,30.1800,1093719
2022-11-23 13:00:00,29.8400,1292355
2022-11-24 13:00:00,29.6100,274009
2022-11-25 13:00:00,29.0600,2172133
2022-11-28 13:00:00,28.5000,361368
2022-11-29 13:00:00,28.1200,1432479
2022-11-30 13:00:00,27.7300,715221
2022-12-01 13:00:00,27.8900,1000630
2022-12-02 13:00:00,27.4500,793769
2022-12-05 13:00:00,26.8000,889465
2022-12-06 13:00:00,26.8100,812322
2022-12-07 13:00:00,26.6600,2441258
2022-12-08 13:00:00,26.7100,724771
2022-12-09 13:00:00,26.7300,264627
2022-12-12 13:00:00,26.8900,1189068
2022-12-13 13:00:00,27.0000,3057773
2022-12-14 13:00:00,26.9600,591423
2022-12-15 13:00:00,26.1100,944430
2022-12-16 13:00:00,26.1600,492851
2022-12-19 13:00:00,25.7200,205597
2022-12-20 13:00:00,24.0400,3980858
2022-12-21 13:00:00,23.7600,1067879
2022-12-22 13:00:00,24.1500,1625151
2022-12-23 13:00:00,25.3100,1975987
2022-12-26 13:00:00,25.2400,1044768
2022-12-27 13:00:00,25.0100,681182
2022-12-28 13:00:00,24.4900,512558
2022-12-29 13:00:00,24.6000,573772
2022-12-30 13:00:00,25.8300,2613039
2023-01-02 13:00:00,26.2900,963780
2023-01-03 13:00:00,25.6700,457375
2023-01-04 13:00:00,25.4000,703107
2023-01-05 13:00:00,25.3500,498143
2023-01-06 13:00:00,25.1700,737038
2023-01-09 13:00:00,24.2800,712186
2023-01-10 13:00:00,24.2900,703472
2023-01-11 13:00:00,23.9600,553129
2023-01-12 13:00:00,23.8900,1650255
2023-01-13 13:00:00,24.2800,786387
2023-01-16 13:00:00,23.8500,177258
2023-01-17 13:00:00,22.0800,3226983
2023-01-18 13:00:00,22.1600,3131604
2023-01-19 13:00:00,22.1500,334271
2023-01-20 13:00:00,22.1400,309766
2023-01-23 13:00:00,22.2100,191453
2023-01-24 13:00:00,22.4900,163372
2023-01-25 13:00:00,23.2800,459035
2023-01-26 13:00:00,24.2500,1448840
2023-01-27 13:00:00,23.9400,492748
2023-01-30 13:00:00,23.0800,335622
2023-01-31 13:00:00,23.6800,444685
2023-02-01 13:00:00,23.4900,295556
2023-02-02 13:00:00,23.2300,358605
2023-02-03 13:00:00,22.9000,296144
2023-02-06 13:00:00,22.7100,756447
2023-02-07 13:00:00,23.1200,7102193
2023-02-08 13:00:00,22.9900,1095867
2023-02-09 13:00:00,23.3900,2406181
2023-02-10 13:00:00,23.3100,1688404
2023-02-13 13:00:00,23.2100,1049597
2023-02-14 13:00:00,23.4100,775660
2023-02-15 13:00:00,23.3400,1097960
2023-02-16 13:00:00,23.8700,4969580
2023-02-17 13:00:00,24.9500,3643424
2023-02-20 13:00:00,24.3300,912853
2023-02-21 13:00:00,23.7600,982128
2023-02-22 13:00:00,24.1700,1419024
2023-02-23 13:00:00,23.0100,5177873
2023-02-24 13:00:00,22.7600,618044
2023-02-27 13:00:00,23.0400,487045
2023-02-28 13:00:00,22.9700,604249
2023-03-01 13:00:00,22.7500,767701
2023-03-02 13:00:00,22.8300,709010
2023-03-03 13:00:00,23.3300,2603400
2023-03-06 13:00:00,23.3400,578640
2023-03-07 13:00:00,23.0200,754007
2023-03-08 13:00:00,22.9000,336567
2023-03-09 13:00:00,22.9900,178752
2023-03-10 13:00:00,23.2800,254860
2023-03-13 13:00:00,23.2000,547043
2023-03-14 13:00:00,23.2500,227613
2023-03-15 13:00:00,23.1900,113086
2023-03-16 13:00:00,22.9900,654592
2023-03-17 13:00:00,23.1500,632788
2023-03-20 13:00:00,22.5100,1118952
2023-03-21 13:00:00,22.2500,258671
2023-03-22 13:00:00,21.7700,555095
2023-03-24 13:00:00,21.5700,246913
2023-03-27 13:00:00,21.7300,404188
2023-03-28 13:00:00,21.8400,600866
2023-03-29 13:00:00,21.6300,600420
2023-03-30 13:00:00,21.7400,301112
2023-03-31 13:00:00,21.7700,527540
2023-04-03 13:00:00,21.9800,140383
2023-04-04 13:00:00,21.7200,361317
2023-04-05 13:00:00,21.5800,692561
2023-04-06 13:00:00,21.7800,522134
2023-04-07 13:00:00,21.8400,319825
2023-04-10 13:00:00,21.6100,361612
2023-04-11 13:00:00,21.5700,278246
2023-04-12 13:00:00,22.7500,2094818
2023-04-13 13:00:00,23.3700,2821364
2023-04-17 13:00:00,22.9300,2209467
2023-04-18 13:00:00,23.0400,219775
2023-04-19 13:00:00,22.9900,408906
2023-04-20 13:00:00,23.5800,1838617
2023-04-26 13:00:00,23.6100,674418
2023-04-27 13:00:00,24.4500,2823304
2023-04-28 13:00:00,22.9900,5446169
2023-05-02 13:00:00,22.8800,1827441
2023-05-03 13:00:00,22.7900,1879500
2023-05-04 13:00:00,23.0900,2766505
2023-05-05 13:00:00,24.1000,7167891
2023-05-08 13:00:00,23.9100,1274926
2023-05-09 13:00:00,22.9400,1546291
2023-05-10 13:00:00,22.7400,866595
2023-05-11 13:00:00,23.0100,826450
2023-05-12 13:00:00,22.8900,421165
2023-05-15 13:00:00,22.7600,682928
2023-05-16 13:00:00,22.8200,1778474
2023-05-17 13:00:00,22.6800,612080
2023-05-18 13:00:00,22.3500,642750
2023-05-19 13:00:00,22.4200,931362
2023-05-22 13:00:00,22.1700,283391
2023-05-23 13:00:00,22.0100,531903
2023-05-24 13:00:00,21.8000,796435
2023-05-25 13:00:00,21.4800,2812444
2023-05-26 13:00:00,21.2900,269062
2023-05-29 13:00:00,21.5100,1487326
2023-05-30 13:00:00,21.4900,305700
2023-05-31 13:00:00,21.4700,264867
2023-06-01 13:00:00,21.0500,577407
2023-06-02 13:00:00,20.9500,1699420
2023-06-05 13:00:00,21.2500,1827233
2023-06-06 13:00:00,21.5100,874962
2023-06-07 13:00:00,21.4500,2847879
2023-06-08 13:00:00,21.5000,1548903
2023-06-09 13:00:00,22.3300,10591954
2023-06-12 13:00:00,20.9800,5649254
2023-06-13 13:00:00,20.7700,781435
2023-06-14 13:00:00,20.7200,805182
2023-06-15 13:00:00,20.7700,312612
2023-06-16 13:00:00,20.5500,327461
2023-06-19 13:00:00,20.7500,1095286
2023-06-20 13:00:00,20.5100,593705
2023-06-21 13:00:00,20.2700,959743
2023-06-22 13:00:00,20.2600,1148889
2023-06-23 13:00:00,20.0000,1249315
2023-06-26 13:00:00,20.6100,768650
2023-06-27 13:00:00,20.1800,2411676
2023-07-03 13:00:00,21.6900,2340862
2023-07-04 13:00:00,21.4100,874756
2023-07-05 13:00:00,22.0200,2268721
2023-07-06 13:00:00,22.7100,2183821
2023-07-07 13:00:00,22.4900,620145
2023-07-10 13:00:00,23.0400,2280195
2023-07-11 13:00:00,23.6400,4436276
2023-07-12 13:00:00,23.9100,3350394
2023-07-13 13:00:00,23.4400,994165
2023-07-14 13:00:00,23.1400,1214387
2023-07-17 13:00:00,23.1200,658625
2023-07-18 13:00:00,23.7400,1754865
2023-07-19 13:00:00,24.3400,1770719
2023-07-20 13:00:00,24.2900,684547
2023-07-21 13:00:00,25.0600,5315627
2023-07-24 13:00:00,25.0000,821323
2023-07-25 13:00:00,25.1400,1423532
2023-07-26 13:00:00,25.3500,1252614
2023-07-27 13:00:00,25.7100,4012216
2023-07-31 13:00:00,26.0500,2045923
2023-08-01 13:00:00,25.8500,1715914
2023-08-02 13:00:00,25.7600,980147
2023-08-03 13:00:00,25.3000,1348390
2023-08-04 13:00:00,25.1100,1131344
2023-08-07 13:00:00,25.7400,2002833
2023-08-08 13:00:00,25.4800,870143
2023-08-09 13:00:00,25.6200,1463911
2023-08-10 13:00:00,25.4500,2441001
2023-08-11 13:00:00,26.5300,7390420
2023-08-15 13:00:00,26.4600,1381496
2023-08-16 13:00:00,26.1800,837727
2023-08-17 13:00:00,26.1300,994305
2023-08-18 13:00:00,25.9100,626865
2023-08-21 13:00:00,25.1500,867413
2023-08-22 13:00:00,25.4600,848247
2023-08-23 13:00:00,25.7300,1212567
2023-08-24 13:00:00,23.9400,21922419
2023-08-25 13:00:00,23.6900,2336803
2023-08-28 13:00:00,23.3600,1027573
2023-08-29 13:00:00,23.2700,1309388
2023-08-30 13:00:00,22.8900,1459372
2023-08-31 13:00:00,22.2300,1764095
2023-09-01 13:00:00,22.4900,2105122
2023-09-04 13:00:00,22.6700,693589
2023-09-05 13:00:00,21.6200,695867
2023-09-06 13:00:00,21.8500,425623
2023-09-07 13:00:00,22.0700,774707
2023-09-08 13:00:00,22.0000,686678
2023-09-11 13:00:00,21.7500,922733
2023-09-12 13:00:00,21.7400,469119
2023-09-13 13:00:00,21.7800,185717
2023-09-14 13:00:00,21.5600,757380
2023-09-15 13:00:00,21.3800,1173461
2023-09-18 13:00:00,21.5000,580285
2023-09-19 13:00:00,21.4600,613994
2023-09-20 13:00:00,21.4000,542292
2023-09-21 13:00:00,21.8400,566529
2023-09-22 13:00:00,22.1500,1026864
2023-09-25 13:00:00,22.4600,633390
2023-09-26 13:00:00,22.1500,1038064
2023-09-27 13:00:00,22.2700,408434
2023-09-28 13:00:00,22.3000,637081
2023-10-02 13:00:00,22.7800,853373
2023-10-03 13:00:00,22.9500,268823
2023-10-04 13:00:00,23.2300,1861916
2023-10-05 13:00:00,23.4600,1605168
2023-10-06 13:00:00,24.0300,2027988
2023-10-09 13:00:00,23.9600,479316
2023-10-10 13:00:00,24.8900,3477219
2023-10-11 13:00:00,24.7100,1620488
2023-10-12 13:00:00,24.5100,759108
2023-10-13 13:00:00,24.5500,930294
2023-10-16 13:00:00,24.4000,2113255
2023-10-17 13:00:00,24.3200,803888
2023-10-18 13:00:00,24.0700,635121
2023-10-19 13:00:00,24.3800,701717
2023-10-20 13:00:00,24.3300,1230196
2023-10-23 13:00:00,25.0500,2764740
2023-10-24 13:00:00,25.5600,2036270
2023-10-25 13:00:00,25.2900,1825966
2023-10-26 13:00:00,24.3900,5884340
2023-10-27 13:00:00,24.1000,1456209
2023-10-30 13:00:00,24.1900,938984
2023-10-31 13:00:00,24.5400,1527076
2023-11-01 13:00:00,24.6900,1680501
2023-11-02 13:00:00,24.5500,717099
2023-11-03 13:00:00,25.6100,4010147
2023-11-06 13:00:00,24.5500,916797
2023-11-07 13:00:00,24.5300,580813
2023-11-08 13:00:00,25.0800,1712791
2023-11-10 13:00:00,25.9700,4253995
2023-11-13 13:00:00,26.0200,1791078
2023-11-14 13:00:00,25.8000,1723391
2023-11-15 13:00:00,25.1800,1165997
2023-11-16 13:00:00,25.0700,1441039
2023-11-17 13:00:00,25.1900,826978
2023-11-20 13:00:00,25.2000,541256
2023-11-21 13:00:00,25.6900,1933729
2023-11-22 13:00:00,26.3900,2372175
2023-11-23 13:00:00,28.3000,5457436
2023-11-24 13:00:00,28.2800,2881372
2023-11-27 13:00:00,27.8600,6329707
2023-11-28 13:00:00,27.7400,2729540
2023-11-29 13:00:00,27.3200,1280990
2023-11-30 13:00:00,27.3300,649847
2023-12-01 13:00:00,27.8000,727290
2023-12-04 13:00:00,28.2100,2388946
2023-12-05 13:00:00,28.9100,4473520
2023-12-06 13:00:00,30.9500,6667954
2023-12-07 13:00:00,33.0300,8430713
2023-12-08 13:00:00,33.1100,6777973
2023-12-11 13:00:00,32.5100,2652538
2023-12-12 13:00:00,33.2200,2564973
2023-12-13 13:00:00,33.2000,6530742
2023-12-14 13:00:00,33.2900,3320162
2023-12-15 13:00:00,33.4000,806360
2023-12-18 13:00:00,32.6400,438603
2023-12-19 13:00:00,30.5900,3908583
2023-12-20 13:00:00,31.3100,1491305
2023-12-21 13:00:00,31.1000,953261
2023-12-22 13:00:00,31.1900,1325300
2023-12-26 13:00:00,30.0400,2376609
2023-12-27 13:00:00,31.7100,1920984
2023-12-28 13:00:00,32.8100,3361018
2023-12-29 13:00:00,32.5800,928880
2024-01-01 13:00:00,33.2900,918947
2024-01-02 13:00:00,32.4700,955104
2024-01-03 13:00:00,33.7600,2294783
2024-01-04 13:00:00,33.5300,432821
2024-01-05 13:00:00,33.3500,1097822
2024-01-08 13:00:00,32.9400,915074
