date,close,volume
2025-11-13 16:00:00,26.4700,57410
2025-11-14 16:00:00,26.0700,55915
2025-11-17 16:00:00,26.3800,5251
2025-11-18 16:00:00,26.4800,4667
2025-11-19 16:00:00,24.2900,108092
2025-11-20 16:00:00,25.6900,17168
2025-11-21 16:00:00,26.8900,106642
2025-11-24 16:00:00,27.2900,14754
2025-11-25 16:00:00,26.4400,1106
2025-11-26 16:00:00,25.6500,12730
2025-11-27 16:00:00,24.6000,29109
2025-11-28 16:00:00,24.0800,16443
2025-12-01 16:00:00,25.0000,9062
2025-12-02 16:00:00,24.0200,105353
2025-12-03 16:00:00,24.0300,10170
2025-12-04 16:00:00,25.0500,11830
2025-12-05 16:00:00,25.1100,18315
2025-12-08 16:00:00,25.0000,8939
2025-12-09 16:00:00,25.0000,12141
2025-12-10 16:00:00,25.0000,7278
2025-12-11 16:00:00,24.1700,8015
2025-12-12 16:00:00,23.7800,96733
2025-12-15 16:00:00,24.5800,3998
2025-12-16 16:00:00,24.1200,3964
2025-12-17 16:00:00,24.1900,14344
2025-12-18 16:00:00,23.5000,3714
2025-12-19 16:00:00,24.8200,7638
2025-12-22 16:00:00,23.3800,1418
2025-12-23 16:00:00,23.5000,1244
2025-12-24 16:00:00,24.0000,20644
2025-12-26 16:00:00,23.0300,3661
2025-12-29 16:00:00,21.7800,16455
2025-12-30 16:00:00,23.9600,37668
2025-12-31 16:00:00,24.8500,46019
2026-01-01 16:00:00,24.8900,6898
2026-01-02 16:00:00,24.0300,10084
2026-01-05 16:00:00,23.4100,7544
2026-01-06 16:00:00,23.0300,9055
2026-01-07 16:00:00,23.7100,6514
2026-01-08 16:00:00,23.0000,7309
2026-01-09 16:00:00,23.0000,4854
2026-01-12 16:00:00,24.6500,98782
2026-01-13 16:00:00,23.7400,8057
2026-01-14 16:00:00,23.0600,2073
2026-01-15 16:00:00,23.4600,1112
2026-01-16 16:00:00,23.8900,743
2026-01-19 16:00:00,23.0000,3921
2026-01-20 16:00:00,22.3000,19420
2026-01-21 16:00:00,22.3000,166
2026-01-22 16:00:00,22.9700,719
2026-01-23 16:00:00,24.1200,2413
2026-01-26 16:00:00,24.1200,340
2026-01-27 16:00:00,23.5000,3329
2026-01-28 16:00:00,23.5000,168
2026-01-29 16:00:00,23.5000,204
2026-01-30 16:00:00,22.5000,11529
2026-02-02 16:00:00,23.3000,27496
2026-02-03 16:00:00,23.1000,814
2026-02-04 16:00:00,23.1000,10
2026-02-06 16:00:00,22.0100,2021
