date,close,volume
2025-01-03 16:00:00,5.4500,249442
2025-01-06 16:00:00,5.4500,3302
2025-01-07 16:00:00,5.4100,18765
2025-01-08 16:00:00,5.5100,649194
2025-01-09 16:00:00,5.6000,500
2025-01-10 16:00:00,5.5400,3587
2025-01-13 16:00:00,5.5800,706
2025-01-14 16:00:00,5.5200,7835
2025-01-15 16:00:00,5.5200,17
2025-01-16 16:00:00,5.5900,2935
2025-01-17 16:00:00,5.5900,1
2025-01-20 16:00:00,5.5900,3328
2025-01-21 16:00:00,5.5000,6835
2025-01-22 16:00:00,5.5000,29500
2025-01-23 16:00:00,5.2300,10011
2025-01-24 16:00:00,5.5000,334598
2025-01-27 16:00:00,5.4900,2001
2025-01-28 16:00:00,5.5000,1000
2025-01-29 16:00:00,5.2700,8601
2025-01-30 16:00:00,5.2700,100
2025-01-31 16:00:00,5.4900,6481
2025-02-03 16:00:00,5.4900,621
2025-02-06 16:00:00,5.4900,300
2025-02-07 16:00:00,5.8900,2001
2025-02-10 16:00:00,5.6700,2000
2025-02-11 16:00:00,5.3600,2425
2025-02-12 16:00:00,5.4600,2744
2025-02-13 16:00:00,5.4600,101
2025-02-14 16:00:00,5.7700,10301
2025-02-17 16:00:00,5.7700,400
2025-02-18 16:00:00,5.5000,900
2025-02-19 16:00:00,5.5000,1
2025-02-20 16:00:00,5.4200,9075
2025-02-21 16:00:00,5.5000,5103
2025-02-24 16:00:00,5.5000,1418
2025-02-25 16:00:00,5.5000,99
2025-02-26 16:00:00,5.4500,982
2025-02-27 16:00:00,5.5000,500
2025-03-03 16:00:00,4.8800,10004
2025-03-04 16:00:00,4.8800,998
2025-03-07 16:00:00,5.4500,501
2025-03-10 16:00:00,5.4900,12601
2025-03-12 16:00:00,5.4900,4500
2025-03-17 16:00:00,5.3000,900
2025-03-19 16:00:00,5.5000,10300
2025-03-20 16:00:00,5.5000,13250
2025-03-24 16:00:00,5.4900,25517
2025-03-25 16:00:00,5.2100,3671
2025-03-26 16:00:00,5.4900,12520
2025-03-27 16:00:00,5.4900,3000
2025-04-03 16:00:00,5.3400,8600
2025-04-04 16:00:00,5.5000,6507
2025-04-07 16:00:00,5.5000,1
2025-04-08 16:00:00,5.4200,507
2025-04-09 16:00:00,5.5500,24110
2025-04-10 16:00:00,5.9100,11800
2025-04-11 16:00:00,5.7300,33757
2025-04-14 16:00:00,5.6000,42202
2025-04-15 16:00:00,5.7800,29800
2025-04-16 16:00:00,5.7900,3078
2025-04-17 16:00:00,5.8100,624231
2025-04-18 16:00:00,5.7100,386919
2025-04-21 16:00:00,5.5000,485897
2025-04-22 16:00:00,5.4600,38602
2025-04-23 16:00:00,5.2500,40532
2025-04-24 16:00:00,5.4300,13000
2025-04-25 16:00:00,5.5000,1005
2025-04-28 16:00:00,5.4300,243884
2025-04-29 16:00:00,5.1400,386917
2025-04-30 16:00:00,5.3200,13362
2025-05-02 16:00:00,5.4000,12000
2025-05-05 16:00:00,5.4000,500
2025-05-06 16:00:00,5.3900,3207
2025-05-07 16:00:00,4.8200,53951
2025-05-08 16:00:00,4.4300,23111
2025-05-09 16:00:00,5.1500,1107
2025-05-12 16:00:00,5.0500,43067
2025-05-13 16:00:00,5.2500,39050
2025-05-14 16:00:00,5.2000,3000
2025-05-15 16:00:00,5.8300,106375
2025-05-16 16:00:00,5.8500,4000
2025-05-19 16:00:00,5.5800,1025
2025-05-20 16:00:00,5.3200,1381
2025-05-21 16:00:00,5.3200,100
2025-05-22 16:00:00,5.3100,11530
2025-05-23 16:00:00,5.6200,500
2025-05-26 16:00:00,5.1400,2179
2025-05-27 16:00:00,5.4400,3501
2025-05-29 16:00:00,5.4500,5300
2025-05-30 16:00:00,5.4500,3
2025-06-02 16:00:00,5.3000,6557
2025-06-03 16:00:00,5.3000,200
2025-06-04 16:00:00,5.3500,37602
2025-06-05 16:00:00,5.3500,300
2025-06-10 16:00:00,5.3500,1
2025-06-11 16:00:00,5.0300,9001
2025-06-12 16:00:00,5.5000,47083
2025-06-13 16:00:00,5.2500,2000
2025-06-16 16:00:00,5.6700,22311
2025-06-17 16:00:00,5.7000,20101
2025-06-18 16:00:00,5.4000,131112
2025-06-19 16:00:00,5.2900,461556
2025-06-20 16:00:00,5.3000,6928
2025-06-23 16:00:00,5.1200,19812
2025-06-24 16:00:00,5.3000,9100
2025-06-25 16:00:00,5.3000,42202
2025-06-26 16:00:00,6.3000,5217396
2025-06-27 16:00:00,6.8500,5177183
2025-06-30 16:00:00,6.7100,2523212
2025-07-01 16:00:00,6.6700,458505
2025-07-02 16:00:00,6.8700,1853308
2025-07-03 16:00:00,7.2300,1605098
2025-07-04 16:00:00,7.2400,78863
2025-07-07 16:00:00,7.1100,359374
2025-07-08 16:00:00,6.9000,453795
2025-07-09 16:00:00,7.3000,461015
2025-07-10 16:00:00,8.3000,2896546
2025-07-11 16:00:00,9.3000,312354
2025-07-14 16:00:00,10.3000,213929
2025-07-15 16:00:00,11.3300,362047
2025-07-16 16:00:00,11.0300,9740524
2025-07-17 16:00:00,10.9400,4370156
2025-07-18 16:00:00,9.8800,1777308
2025-07-21 16:00:00,9.6100,249871
2025-07-22 16:00:00,10.6200,3116968
2025-07-23 16:00:00,10.4500,1506281
2025-07-24 16:00:00,9.8200,406122
2025-07-25 16:00:00,9.4100,223509
2025-07-28 16:00:00,9.1700,1180971
2025-07-29 16:00:00,8.4600,325976
2025-07-30 16:00:00,8.4700,3257803
2025-07-31 16:00:00,8.1000,1192737
2025-08-01 16:00:00,8.7200,543001
2025-08-04 16:00:00,8.6500,76365
2025-08-05 16:00:00,8.9300,212548
2025-08-06 16:00:00,8.7100,93186
2025-08-07 16:00:00,8.6900,47484
2025-08-08 16:00:00,8.5000,132502
2025-08-11 16:00:00,8.2400,303075
2025-08-12 16:00:00,8.4400,82653
2025-08-13 16:00:00,8.3300,48645
2025-08-15 16:00:00,8.1900,37275
2025-08-18 16:00:00,8.6900,248207
2025-08-19 16:00:00,9.1600,350948
2025-08-20 16:00:00,9.2500,76686
2025-08-21 16:00:00,8.4800,1036300
2025-08-22 16:00:00,8.5300,50867
2025-08-25 16:00:00,8.4400,46417
2025-08-26 16:00:00,9.3100,2228247
2025-08-27 16:00:00,8.7600,286766
2025-08-28 16:00:00,9.0500,1037490
2025-08-29 16:00:00,9.3400,773043
2025-09-01 16:00:00,9.3400,63628
2025-09-02 16:00:00,9.1600,106439
2025-09-03 16:00:00,9.1400,231585
2025-09-04 16:00:00,8.6900,377248
2025-09-05 16:00:00,8.6800,64143
2025-09-08 16:00:00,8.6900,76410
2025-09-09 16:00:00,8.4800,10056
2025-09-10 16:00:00,8.4100,30268
2025-09-11 16:00:00,8.3000,45327
2025-09-12 16:00:00,8.4100,8952
2025-09-15 16:00:00,8.4000,32220
2025-09-16 16:00:00,8.3100,124747
2025-09-17 16:00:00,8.2800,1069411
2025-09-18 16:00:00,8.5200,133554
2025-09-19 16:00:00,8.3600,215276
2025-09-22 16:00:00,8.3400,263597
2025-09-23 16:00:00,8.4600,40494
2025-09-24 16:00:00,8.3400,68890
2025-09-25 16:00:00,8.2400,70125
2025-09-26 16:00:00,8.2700,27912
2025-09-29 16:00:00,8.2700,134673
2025-09-30 16:00:00,8.2600,23123
2025-10-01 16:00:00,8.2500,16760
2025-10-02 16:00:00,8.4000,58565
2025-10-03 16:00:00,8.2700,176036
2025-10-06 16:00:00,8.0600,38537
2025-10-07 16:00:00,8.4400,130515
2025-10-08 16:00:00,8.4600,14753
2025-10-09 16:00:00,8.4900,29650
2025-10-10 16:00:00,8.2400,48291
2025-10-13 16:00:00,7.9000,74407
2025-10-14 16:00:00,8.1900,16738
2025-10-15 16:00:00,8.1100,80467
2025-10-16 16:00:00,8.0000,40241
2025-10-17 16:00:00,7.7500,55021
2025-10-20 16:00:00,7.8500,27292
2025-10-21 16:00:00,7.5000,867432
2025-10-22 16:00:00,7.7200,1350688
2025-10-23 16:00:00,8.7200,883618
2025-10-24 16:00:00,9.7200,1533314
2025-10-27 16:00:00,9.5300,1804829
2025-10-28 16:00:00,8.7400,276650
2025-10-29 16:00:00,8.0500,107834
2025-10-30 16:00:00,8.2700,146665
2025-10-31 16:00:00,8.7800,98055
2025-11-03 16:00:00,8.6800,92070
2025-11-04 16:00:00,8.6100,119434
2025-11-05 16:00:00,9.1000,183011
2025-11-06 16:00:00,9.4200,137997
2025-11-07 16:00:00,9.3100,66506
2025-11-10 16:00:00,9.8900,526743
2025-11-11 16:00:00,10.1800,629627
2025-11-12 16:00:00,10.5400,819247
2025-11-13 16:00:00,10.7100,1339230
2025-11-14 16:00:00,10.8200,168910
2025-11-17 16:00:00,11.1900,456149
2025-11-18 16:00:00,10.6500,749896
2025-11-19 16:00:00,10.5200,78735
2025-11-20 16:00:00,10.5800,274047
2025-11-21 16:00:00,10.6700,259899
2025-11-24 16:00:00,11.0900,853303
2025-11-25 16:00:00,10.8400,173756
2025-11-26 16:00:00,10.6000,156622
2025-11-27 16:00:00,10.5000,193571
2025-11-28 16:00:00,10.0000,138514
2025-12-01 16:00:00,10.1500,76152
2025-12-02 16:00:00,10.0000,32563
2025-12-03 16:00:00,10.4900,35808
2025-12-04 16:00:00,10.5100,20401
2025-12-05 16:00:00,10.6400,135537
2025-12-08 16:00:00,10.9400,49585
2025-12-09 16:00:00,10.5000,293276
2025-12-10 16:00:00,11.5500,2621110
2025-12-11 16:00:00,11.1800,1472719
2025-12-12 16:00:00,10.9900,141846
2025-12-15 16:00:00,11.0000,455252
2025-12-16 16:00:00,10.5000,758718
2025-12-17 16:00:00,10.5000,100770
2025-12-18 16:00:00,10.5500,227049
2025-12-19 16:00:00,10.3600,350511
2025-12-22 16:00:00,10.1600,39676
2025-12-23 16:00:00,10.1300,105145
2025-12-24 16:00:00,10.4100,78956
2025-12-26 16:00:00,10.1400,41524
2025-12-29 16:00:00,10.2100,26219
2025-12-30 16:00:00,10.2500,18495
2025-12-31 16:00:00,10.4300,24390
2026-01-01 16:00:00,10.5100,92086
2026-01-02 16:00:00,10.5000,176070
2026-01-05 16:00:00,10.4800,67380
2026-01-06 16:00:00,11.2600,2341911
2026-01-07 16:00:00,11.1600,191863
2026-01-08 16:00:00,11.0000,177091
2026-01-09 16:00:00,11.2500,44115
2026-01-12 16:00:00,11.0700,62907
2026-01-13 16:00:00,10.8500,45176
2026-01-14 16:00:00,10.6600,53181
2026-01-15 16:00:00,10.8500,139144
2026-01-16 16:00:00,10.6700,143198
2026-01-19 16:00:00,10.5500,87874
2026-01-20 16:00:00,10.5600,35252
2026-01-21 16:00:00,10.5000,22710
2026-01-22 16:00:00,10.0700,328505
2026-01-23 16:00:00,9.5500,332672
2026-01-26 16:00:00,9.5200,28977
2026-01-27 16:00:00,9.8400,148239
2026-01-28 16:00:00,9.1600,277128
2026-01-29 16:00:00,9.3200,28501
2026-01-30 16:00:00,9.6700,526461
2026-02-02 16:00:00,9.6700,1101
2026-02-03 16:00:00,9.6900,314095
2026-02-04 16:00:00,9.6000,4940
2026-02-06 16:00:00,9.6100,1867
